Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3540,42,0.9578571428571433,0.4047619047619084,1.0413118912337658,0.46296672077922013,0.014918325572365245,0.017006809865021046,0.012089690832518324,0.013778079509674265,0.01682949983366679,0.012904850389229927,0.5277777777777778,0.7083333333333334,0.25,0.5360048820179008,0.6363636363636364,0.4676948728636932,0.0,0.0
3541,45,0.9386666666666672,0.3999999999999958,1.0406246191346735,0.4632338005281326,0.020771078255390412,0.013761185915881005,0.006188515869966772,0.013806897569383999,0.016814176355741582,0.012832096198086828,0.4375,0.5714285714285714,0.32142857142857145,0.5355614428367638,0.6357452681388013,0.4657719517270079,0.0,0.0
3542,38,1.0952631578947372,0.473684210526303,1.04003563066273,0.4628932098137018,0.009826951585989811,0.010562578897570967,0.008979156148725109,0.013786530567232998,0.016785054219496064,0.012810814020738174,0.65625,0.8181818181818182,0.20454545454545456,0.5356195141865687,0.6369754552652415,0.4645537948290242,0.0,0.0
3543,37,1.0937837837837843,0.48648648648648773,1.039388939810571,0.46185965984316046,0.017487623115588727,0.031160122715112995,0.014477795429612056,0.01377710301216564,0.016834466925848283,0.012808448762343366,0.53125,0.6346153846153846,0.625,0.534940743767879,0.6376482213438736,0.46586638830897703,0.0,0.0
3544,55,1.2909090909090917,0.6545454545454468,1.0416990736027687,0.4633004173877627,0.017486079187437043,0.018269186754096844,0.012115348875436612,0.013804748418322963,0.01683532123813298,0.012792195394193805,0.5,0.6346153846153846,1.15,0.5350948785962049,0.6375938364282893,0.468736930154747,0.0,0.0
3545,43,0.9416279069767447,0.6046511627907042,1.0398645207293467,0.46358357950493956,0.016981314111685963,0.01360869436063369,0.008170369513663851,0.013799158601287692,0.016804597172767135,0.012738775943504612,0.47619047619047616,0.3333333333333333,0.21153846153846154,0.5342787186288512,0.6355814873417721,0.4669179229480737,0.0,0.0
3546,47,0.7634042553191491,0.2978723404255337,1.0380979533652375,0.46370023419203665,0.008027835840463196,0.008859505666734161,0.007351141738936163,0.013749126199165974,0.01678008969654059,0.012668097829259282,0.3695652173913043,0.4166666666666667,0.35,0.5334557323541411,0.6339920948616601,0.4634784428631226,0.0,0.0
3547,56,1.1669642857142863,0.6428571428571445,1.0385988815455003,0.46487036095576945,0.022790573548036996,0.009146515452066576,0.017527372002539045,0.013806843601755343,0.01675613821695495,0.012736969140710451,0.6388888888888888,0.65,0.2894736842105263,0.5342807660961695,0.6325682627621686,0.4628125,0.0,0.0
3548,52,0.9840384615384621,0.4038461538461624,1.0385552955539725,0.4654593549699859,0.015755322334554418,0.023952156039353713,0.024525340378907193,0.013794572473900367,0.01675874751259305,0.012806770595674274,0.4479166666666667,0.6428571428571429,0.42857142857142855,0.5336528655924944,0.6326328310864393,0.46277038269550747,0.0,0.0
3549,39,0.8710256410256414,0.30769230769231076,1.038421481707938,0.4660144706002234,0.0053276237871360535,0.023568516960753762,0.010863323068931188,0.013796463883981862,0.016790048647645616,0.01278098332528094,0.296875,0.6666666666666666,0.4090909090909091,0.5333946078431373,0.6321599045346062,0.46088223054515187,0.0,0.0
3550,56,1.0878571428571433,0.5535714285714141,1.0394247382864108,0.46671409696107236,0.015484918233247118,0.016905837233464085,0.012519636116039026,0.013813606370587577,0.016831898556916147,0.012790529006724128,0.48214285714285715,0.5625,0.421875,0.5333061723365248,0.6334392374900715,0.4603026533996683,0.0,0.0
3551,38,0.7539473684210531,0.3157894736842109,1.0383050330452461,0.46588713777325796,0.013130004507392259,0.010805212959247601,0.0031020689959550575,0.013783838892680877,0.016847144963964264,0.012747333116417885,0.4,0.575,0.23076923076923078,0.5325178389398573,0.6344320889594917,0.45947346600331673,0.0,0.0
3552,51,0.9701960784313729,0.2745098039215679,1.0382327805473595,0.4653576152202658,0.01602910385226662,0.007960831932720987,0.004932320623960155,0.01380286266696607,0.016782580987695053,0.01273859837221642,0.7586206896551724,0.3333333333333333,0.5192307692307693,0.5340399510803098,0.6327751196172249,0.46045548654244306,0.0,0.0
3553,51,1.0900000000000005,0.3529411764705897,1.0394884052074853,0.4654190398698122,0.01260806728464413,0.022176301916711615,0.007670851821974008,0.01382948878657674,0.01684552561792427,0.012726390112957531,0.46551724137931033,0.9333333333333333,0.5714285714285714,0.5342019543973942,0.6338574840764332,0.46096345514950166,0.0,0.0
3554,47,0.8329787234042557,0.1914893617021303,1.0387657712657707,0.46509971509971443,0.014402956197141492,0.014112661732660407,0.014970842208932003,0.01382847479524467,0.01688001844600947,0.012762301191600807,0.5882352941176471,0.4264705882352941,0.46153846153846156,0.5329390169284112,0.6343936381709742,0.46141078838174276,0.0,0.0
3555,41,1.2087804878048785,0.7317073170731908,1.039688168755732,0.465912564964842,0.01486856322891657,0.017130831928065596,0.011437597403024396,0.013852785397310165,0.016891630223041323,0.012724747054105229,0.4,0.8333333333333334,0.3888888888888889,0.5329861111111112,0.6366533864541832,0.46011632737847946,0.0,0.0
3556,53,1.155471698113208,0.377358490566042,1.040128309572301,0.4663951120162928,0.014112308607283514,0.014035134182098726,0.016755835110431508,0.013867632315804583,0.016834324435648335,0.012781328179655691,0.6590909090909091,0.7115384615384616,0.7083333333333334,0.5334830543078808,0.634976057462091,0.46233443708609273,0.0,0.0
3557,47,1.1202127659574475,0.6595744680850903,1.0400387438825445,0.4667618270799341,0.012821682780182872,0.013707497189946106,0.009854706699464142,0.013879528213713124,0.016833949102096242,0.012754807901485374,0.55,0.6333333333333333,0.4375,0.5342605849867048,0.6345385537355174,0.46254139072847683,0.0,0.0
3558,50,0.9746000000000005,0.3999999999999813,1.0403840277070384,0.4663339105633078,0.014514479386509823,0.012442652276109838,0.007429159467313653,0.013907463626720292,0.016781826860172218,0.01271674043529466,0.4696969696969697,0.75,0.5714285714285714,0.535270132517839,0.6340927258193445,0.46390041493775935,0.0,0.0
3559,61,1.2311475409836072,0.49180327868851986,1.0422656091112465,0.46756152125279565,0.022710809327348414,0.021467748981940888,0.013461535972259155,0.013970710757410444,0.016824774835684966,0.012750295860288042,0.6833333333333333,0.84375,0.26666666666666666,0.5369804400977995,0.6340637450199204,0.46192052980132453,0.0,0.0
3560,42,1.4500000000000004,0.8571428571428328,1.044041925307825,0.4705403480207583,0.018407494521377594,0.018652095859096038,0.01653130743314836,0.014003187615755645,0.016830283123395674,0.012770914897345375,0.525,0.6666666666666666,0.7,0.5370898716119828,0.6340247307538891,0.4616659759635309,0.0,0.0
3561,46,1.2352173913043485,0.6521739130434809,1.0465139016193092,0.47285874325287625,0.016506247999994138,0.015761515875751503,0.011433535553827057,0.014022010407668125,0.016828932801924934,0.012800469056460682,0.5092592592592593,0.7222222222222222,0.75,0.5368860811086203,0.6352,0.4644485903814262,0.0,0.0
3562,38,1.0347368421052636,0.473684210526314,1.0479387755102039,0.4739795918367339,0.016974497652603608,0.005986350312034162,0.02940794506928362,0.014032785255416885,0.016871605579999026,0.012864943832020982,0.3333333333333333,0.4166666666666667,0.625,0.536567926455567,0.6362906463267763,0.46499585749792877,0.0,0.0
3563,51,1.2496078431372553,0.6666666666666401,1.049530276728275,0.4751353007250069,0.02106049782934004,0.02479070519127683,0.021673682075300963,0.014066285390605568,0.016951106252015825,0.012908612659732751,0.5480769230769231,0.6,0.5833333333333334,0.536648947045594,0.6378269617706237,0.46648738105088955,0.0,0.0
3564,50,1.0134000000000007,0.4399999999999835,1.0492240939254718,0.47503828483920285,0.018016898974470962,0.02027307075144352,0.005493426941107352,0.01407168369672541,0.016958218813403796,0.012890922408392536,0.5178571428571429,0.9583333333333334,0.175,0.5369329791581529,0.6383964544721998,0.4647581645307978,0.0,0.0
3565,52,0.975961538461539,0.5384615384615439,1.0484316928731872,0.4752909944864196,0.015406527960087072,0.010260876838299845,0.010641246885908262,0.014074289803343477,0.016903717390182312,0.01288068995243466,0.4090909090909091,0.7857142857142857,0.375,0.5356559885737605,0.639090909090909,0.46319272125723737,0.0,0.0
3566,62,1.0470967741935489,0.45161290322581293,1.0494400244798037,0.47562219502243924,0.01949488251345361,0.01562187952402465,0.009575567008644042,0.014151965360510596,0.016901128434142175,0.012881439888344167,0.6486486486486487,0.5625,0.21153846153846154,0.5380069288771143,0.6376665320952766,0.4607438016528926,0.0,0.0
3567,49,0.9742857142857151,0.4489795918367482,1.0494421213666492,0.47618561958184547,0.009555142183755756,0.020133931387854836,0.014772900909191733,0.014108511902733935,0.016933480128946528,0.012881758820014761,0.18181818181818182,0.828125,0.6590909090909091,0.536085626911315,0.6385869565217391,0.46212748344370863,0.0,0.0
3568,49,1.2936734693877554,0.6530612244898171,1.0511728709841912,0.4780214176440586,0.015754636258511003,0.013451304585476834,0.013571057940460879,0.014079145808899112,0.016936987007131,0.012875612981603547,0.7222222222222222,0.55,0.5416666666666666,0.5361728143468515,0.6399313962873285,0.4621900826446281,0.0,0.0
3569,54,0.998518518518519,0.4444444444444432,1.0511806050728323,0.4780482835896908,0.020603086560565944,0.01016453371759903,0.011590835932843106,0.014100567537825999,0.01692643961122821,0.012842900140638526,0.6964285714285714,0.3333333333333333,0.4642857142857143,0.5370313773431132,0.6386876006441223,0.462680412371134,0.0,0.0
3570,65,0.6898461538461542,0.33846153846153126,1.0493734106398125,0.47787610619468973,0.008121035819615267,0.014274462952311351,0.003301893149684232,0.014058724227338873,0.01692833941459769,0.012796338621906269,0.3548387096774194,0.4444444444444444,0.171875,0.5355397148676171,0.636983553951063,0.4614909390444811,0.0,0.0
3571,37,0.9700000000000004,0.43243243243243656,1.0489854482548076,0.47807062175638493,0.012303812191550198,0.017330488966231593,0.005412506117126793,0.014035523133186633,0.01692661027220927,0.012798289780971151,0.6153846153846154,0.5625,0.3125,0.5345636215334421,0.6371841155234657,0.46069958847736625,0.0,0.0
3572,60,1.1321666666666674,0.39999999999999747,1.048490853658536,0.47743902439024327,0.022289591312400953,0.026098989620602028,0.017221115225085366,0.014040138884017795,0.016955132944550935,0.012823534490293326,0.55,0.7083333333333334,0.8541666666666666,0.5340260798696006,0.6368452618952419,0.4625668449197861,0.0,0.0
3573,48,1.3106250000000006,0.8333333333333434,1.0513172070332346,0.48013009452180044,0.020015130395865253,0.019095981941025488,0.012743641445743248,0.014101407502355308,0.017036816992908575,0.012869468317194753,0.46153846153846156,0.7222222222222222,0.5,0.5339588007342443,0.6371902478017586,0.46353738701725555,0.0,0.0
3574,55,1.0576363636363642,0.2545454545454606,1.0515887186770818,0.47905042102059403,0.013498355075410102,0.025371308155251262,0.009048192058243252,0.014085981122036585,0.017068522374554175,0.012818703314863173,0.6607142857142857,0.8055555555555556,0.1388888888888889,0.5346897253306205,0.6395418326693227,0.46175986842105265,0.0,0.0
3575,47,0.8912765957446812,0.25531914893617147,1.0501794949802248,0.4787546901936919,0.012632137831058042,0.011464657256345174,0.006334230547014561,0.014048966395390591,0.01702815395238104,0.012747792830028262,0.6607142857142857,0.5535714285714286,0.35,0.5346615165684082,0.6397614314115309,0.4597239390193655,0.0,0.0
3576,41,1.314634146341464,0.6341463414633943,1.050935310246775,0.479841576114552,0.019327908419443558,0.023318911811298117,0.016628998993431825,0.01404908537826356,0.017056392360230797,0.0127412781934799,0.5277777777777778,0.7857142857142857,0.5,0.5344405950682698,0.6412395709177592,0.4583161370202229,0.0,0.0
3577,50,1.3116000000000005,0.6399999999999588,1.051782489601298,0.48016637922288635,0.018869466028765585,0.012677745170972364,0.019404509232445383,0.01405980903649391,0.017036546302607567,0.01278179973699157,0.5961538461538461,0.8125,0.53125,0.5344862665310275,0.6414643851969757,0.4592424866200082,0.0,0.0
3578,48,1.1852083333333339,0.5416666666666435,1.0528968455218575,0.4802718328430865,0.013907863020929376,0.013602606007445249,0.015703233800059616,0.014079429474951886,0.01705338025360172,0.012823818177203376,0.7083333333333334,0.6666666666666666,0.5,0.5360562232633937,0.6411530815109344,0.45944558521560575,0.0,0.0
3579,44,1.242045454545455,0.4090909090909094,1.0541678506190373,0.47970367363507094,0.026530103322806673,0.0247941260040192,0.0059620420784609685,0.014109798558688533,0.017141529532774313,0.012815859396399773,0.8913043478260869,0.8181818181818182,0.325,0.5374031797798614,0.6433969769291965,0.45932621199671325,0.0,0.0
3580,50,0.9994000000000003,0.4799999999999992,1.0535408008109468,0.4791687785098823,0.0135540947817118,0.017793710642251315,0.008338236622829575,0.014081728001841409,0.017149589014871347,0.012799314819019946,0.5714285714285714,0.4642857142857143,0.28125,0.5378741600488699,0.642176330420969,0.45884646962233167,0.0,0.0
3581,40,0.9140000000000004,0.45000000000000906,1.0523208849198287,0.4780799675258767,0.009041836822009165,0.017380057941880456,0.01096627228039661,0.014026682560927116,0.01711224785710004,0.012802181422300779,0.25,0.6730769230769231,0.2916666666666667,0.536902817476521,0.6419912559618441,0.45922131147540984,0.0,0.0
3582,45,1.1055555555555563,0.4444444444444398,1.0529209377854454,0.4774180452654002,0.01634176085275937,0.015922293499666586,0.012405101209930108,0.014034969639914583,0.017102363350956936,0.012802404190898382,0.4782608695652174,0.7222222222222222,0.34615384615384615,0.5367932231067565,0.6440813072937426,0.4581799591002045,0.0,0.0
3583,46,1.132173913043479,0.3913043478260801,1.0534700507614205,0.4766497461928923,0.02127203288347233,0.019266100627151585,0.028566884305022314,0.01404747857478564,0.017107015801540847,0.012857572407728462,0.7738095238095238,0.6041666666666666,0.6538461538461539,0.5384065372829417,0.6444377990430622,0.45954229668982427,0.0,0.0
3584,55,1.204545454545455,0.4909090909090849,1.0539855954554667,0.475958612294582,0.014684809324280098,0.023098986817131323,0.01738420799894044,0.014039441826832685,0.017138951909719657,0.012869422796600577,0.54,0.8571428571428571,0.5625,0.538469387755102,0.6459248901318418,0.4610997963340122,0.0,0.0
3585,45,0.9940000000000004,0.5999999999999959,1.0538452175677036,0.47682320722182664,0.01896233825320623,0.017722631169344055,0.013597081884419535,0.014056999166893439,0.017143506099526074,0.012877011846891074,0.45454545454545453,0.5,0.36363636363636365,0.5378648703817106,0.6450678913738019,0.4607084690553746,0.0,0.0
3586,41,1.0604878048780493,0.3902439024390297,1.0545472081218263,0.47705583756345077,0.016464429986289022,0.0220833493638136,0.011755149639237369,0.014088653950557192,0.017197983599417998,0.012894148731688763,0.75,0.8181818181818182,0.5625,0.5387287962395259,0.6459248901318418,0.46077832110839445,0.0,0.0
3587,43,1.0902325581395353,0.5581395348837224,1.0541351626016249,0.47733739837398265,0.014271539217699265,0.01635270173635146,0.0056848941249610955,0.014085384072540801,0.017184596028664133,0.012860966224729148,0.5681818181818182,0.6153846153846154,0.3125,0.5383316274309109,0.6444688498402555,0.4590983272133823,0.0,0.0
3588,38,1.282368421052632,0.473684210526316,1.0553259432523123,0.4784907962981785,0.019046366274585752,0.018605904179139068,0.009346032051244752,0.014092476500092786,0.0171962199952752,0.01283902054716524,0.75,0.7692307692307693,0.7,0.5381901840490797,0.6454418232706918,0.45894758394758395,0.0,0.0
3589,46,1.1441304347826091,0.45652173913043337,1.0566005291005278,0.47863247863247743,0.016054676949347722,0.011088238242981316,0.016234540614102674,0.014129635808893938,0.01717593504139234,0.012897484752398335,0.5925925925925926,0.90625,0.5909090909090909,0.5385755160433272,0.6470706260032103,0.4601923864101515,0.0,0.0
3590,55,1.0772727272727278,0.581818181818174,1.05749440488301,0.4796541200406906,0.01859074497803276,0.01061739503425297,0.01623472596467292,0.014149098652437811,0.017109246118055647,0.012931488972350469,0.6515151515151515,0.38636363636363635,0.38636363636363635,0.5401776597917092,0.6449377259943753,0.4608224222585925,0.0,0.0
3591,42,1.0376190476190483,0.523809523809504,1.0575167785234887,0.47966239576977704,0.01759270223183091,0.023553537328679684,0.012610117305036205,0.014152087564415234,0.01709600189981122,0.012972539041173623,0.425,0.7727272727272727,0.13636363636363635,0.5398469387755102,0.6456574185765983,0.46035962402942376,0.0,0.0
3592,52,1.3571153846153854,0.6538461538461771,1.0586380729748948,0.4814513670088413,0.013180379719138739,0.020824499471396522,0.018420673562188523,0.014137097248813065,0.017069094087685956,0.01301779370487245,0.54,0.8076923076923077,0.6428571428571429,0.5390816326530612,0.6458920660491341,0.46101384364820847,0.0,0.0
3593,56,1.0673214285714292,0.3571428571428808,1.0600883607556357,0.48212472069876,0.019389356620152037,0.02304515339071114,0.009494999136192285,0.014177262114779647,0.01707921438953038,0.013037364843001557,0.6724137931034483,0.59375,0.5,0.5395514780835882,0.6456320450885669,0.46265771265771266,0.0,0.0
3594,52,1.007884615384616,0.499999999999999,1.0604787071856887,0.4820611850797836,0.01285202856827396,0.019341627934995758,0.012889397534871961,0.014208432754568307,0.017083248232001837,0.013048520744317851,0.4166666666666667,0.6590909090909091,0.5681818181818182,0.540263319044703,0.6442385173247381,0.4627746135069162,0.0,0.0
3595,61,1.3390163934426236,0.6229508196721294,1.0622171486555037,0.482293252156265,0.020020074602831388,0.02693478760419838,0.020626758158024734,0.014239808044879284,0.017124320859644555,0.01307593819667608,0.6851851851851852,0.75,0.546875,0.5413012441362431,0.6461260537936572,0.46261682242990654,0.0,0.0
3596,47,1.3917021276595753,0.5531914893616984,1.0638411603610904,0.4823004361497101,0.018252110071376292,0.023333088059513497,0.021763875508200893,0.014274706315935418,0.017193223086400863,0.013131185047618336,0.6458333333333334,0.95,0.6923076923076923,0.5419551934826884,0.6476907630522089,0.46441642944286293,0.0,0.0
3597,43,1.1393023255813959,0.5116279069767421,1.064668628844006,0.4827971176291477,0.021338254606298578,0.010666481026290123,0.015950024949913478,0.014331380809432746,0.017216850810843686,0.013132565300499763,0.5568181818181818,0.5416666666666666,0.5,0.5425066177967828,0.6479099678456591,0.46424205378973105,0.0,0.0
3598,49,0.6359183673469393,0.24489795918366117,1.0634891976873913,0.4827061568110347,0.00568473906203814,0.013848582828530328,0.009098532526816411,0.014289711327487388,0.017183021124420425,0.013139425286327014,0.09090909090909091,0.6590909090909091,0.375,0.5402667481164732,0.6469227674979887,0.4651705930138099,0.0,0.0
3599,30,0.5733333333333336,0.39999999999999675,1.0610979077798084,0.48242941295957675,0.005660896735281246,0.007440567962024464,0.007855427868305112,0.014264541400180384,0.017111134803541476,0.013115595247080614,0.1388888888888889,0.5,0.0,0.5382460786310858,0.6459846650524617,0.46329808865392436,0.0,0.0
3600,45,1.2977777777777784,0.5555555555555838,1.063468061338478,0.4834975119325676,0.017437315410111114,0.010381244492340028,0.015524549857393252,0.01429049285985663,0.0170538716540275,0.0131166318606741,0.71,0.325,0.85,0.5400976999796459,0.6450505050505051,0.4656364375762505,0.0,0.0
3601,47,0.7921276595744685,0.29787234042552263,1.0616729266064353,0.482286062328697,0.00762994810421992,0.008974768067474971,0.012188973432181378,0.0142526106236372,0.017008806836629312,0.01304544372274356,0.3409090909090909,0.9375,0.4411764705882353,0.5387195121951219,0.6453957996768982,0.465071283095723,0.0,0.0
3602,48,0.6766666666666671,0.20833333333334048,1.0607904094280192,0.4812557147211212,0.007112288062532297,0.010720016588017179,0.01149086138708559,0.014242185404625626,0.017003468372947677,0.013047329992074084,0.2875,0.5576923076923077,0.45,0.5385007129761662,0.645109135004042,0.4649390243902439,0.0,0.0
3603,52,1.413461538461539,0.5769230769230652,1.0636487309644662,0.48152284263959344,0.018613502666934154,0.014183016735237601,0.017235430281675203,0.014278005661625124,0.017015602166754105,0.013049002551116953,0.7307692307692307,0.75,0.7307692307692307,0.5408350305498981,0.6476997578692494,0.4648659626320065,0.0,0.0
3604,50,1.0682000000000005,0.3199999999999963,1.0644795048701292,0.4808238636363632,0.012837321612652906,0.015034843718244375,0.01078949836542099,0.0142642658103322,0.017005397289311303,0.013014623296440554,0.4318181818181818,0.75,0.6071428571428571,0.5414544713790996,0.6488933601609658,0.4649675060926076,0.0,0.0
3605,48,1.3729166666666675,0.5833333333333173,1.0657050177394822,0.48099341104916304,0.018311412580195606,0.019335642489095892,0.012513251500870733,0.0142791396720359,0.01696248317852619,0.012998330898654507,0.7045454545454546,0.8928571428571429,0.5833333333333334,0.542650651465798,0.6501809408926418,0.4658353609083536,0.0,0.0
3606,51,1.1550980392156867,0.5294117647058757,1.0667409809485198,0.4819618970409398,0.01730829095086868,0.01923673664196928,0.009274500873385074,0.014282127354645483,0.01695548846147132,0.012962283081282175,0.5,1.0,0.39285714285714285,0.5428019520130134,0.6518145161290323,0.46518218623481783,0.0,0.0
3607,60,1.203833333333334,0.5166666666666752,1.067221715790539,0.4819203889395316,0.01364065541041697,0.012621939937063559,0.017704178814498726,0.014297632351819486,0.016890627194903522,0.013006870306505965,0.6290322580645161,0.6,0.7142857142857143,0.5433766761479073,0.6502016129032258,0.46671388101983,0.0,0.0
3608,51,1.3135294117647063,0.568627450980417,1.068451730418943,0.4819874519328067,0.015003998844243353,0.018288274139374245,0.011064542059513164,0.01429757976283241,0.01689148327401976,0.013038837035039387,0.6086956521739131,1.03125,0.14583333333333334,0.5439772496445257,0.6528559935639582,0.4658309745248686,0.0,0.0
3609,42,1.0192857142857146,0.47619047619047317,1.068049497920681,0.48270615681103535,0.020866987840062818,0.012863536351337928,0.0020968375823141408,0.014299789763096921,0.01686643912306752,0.012958418383545198,0.7391304347826086,0.20833333333333334,0.32142857142857145,0.5447245375076235,0.6498791297340855,0.46541903986981287,0.0,0.0
3610,50,1.0764000000000005,0.34000000000000186,1.0687555735711383,0.4823672476692336,0.01045510525719723,0.015366456857994886,0.020764820403070303,0.014261801190676316,0.016861391309801962,0.012998381279474324,0.4807692307692308,0.7272727272727273,0.9038461538461539,0.5447988622511174,0.6496379726468222,0.4683943089430894,0.0,0.0
3611,41,1.007317073170732,0.5853658536585117,1.0688660841292412,0.4829302987197721,0.0124012806738523,0.013446186203724335,0.0053516559962491226,0.014261346956364785,0.016852394899063403,0.012919827718505594,0.5,0.6363636363636364,0.22916666666666666,0.5443154034229829,0.6506242448650825,0.4662382700938392,0.0,0.0
3612,47,1.3663829787234048,0.6382978723404253,1.0698993800182937,0.48348409391198255,0.01823768049870442,0.014161827253719766,0.010709581805649728,0.014246579542599579,0.016820305093521268,0.012912487967702302,0.8125,0.6923076923076923,0.65,0.5458622095393396,0.651008064516129,0.4662657969832858,0.0,0.0
3613,46,0.8365217391304351,0.5652173913043759,1.0687604315082424,0.48341135762263354,0.01077752152384997,0.009421808641237952,0.013335308969639394,0.014215242274053332,0.016757188162011948,0.012900292707791092,0.25,0.375,0.4375,0.5445443400081733,0.6508672851956434,0.4663677130044843,0.0,0.0
3614,57,1.2601754385964916,0.6491228070175389,1.0707311368720758,0.4851535489119379,0.013784910416183599,0.019430845616764777,0.013675508880380714,0.014226458113631836,0.016808115601711783,0.01294342649972415,0.4827586206896552,0.6527777777777778,0.9,0.5440065346130284,0.6509036144578313,0.4681242337556191,0.0,0.0
3615,48,1.0602083333333336,0.3333333333333325,1.0712348692910174,0.48550503509307263,0.016451170228519437,0.008023016481269457,0.01033400812538892,0.014250893094905959,0.016771835351854072,0.012912402948687157,0.7708333333333334,0.5625,0.53125,0.5444512568976089,0.6518287781350482,0.46785714285714286,0.0,0.0
3616,38,0.7821052631578953,0.473684210526316,1.0692147876565832,0.4867094408799264,0.01070068697545882,0.011657227332814608,0.008016544093637222,0.014227870618021068,0.0167454026267566,0.012886559032756411,0.23529411764705882,0.375,0.16666666666666666,0.5418628454452405,0.6496987951807229,0.4649140752864157,0.0,0.0
3617,59,0.6635593220338987,0.2542372881355878,1.0681178745928328,0.4856473941368075,0.008619724737890872,0.011468264577948695,0.003928041218613034,0.014222934485545733,0.01671451313573312,0.012854313189502364,0.4791666666666667,0.39285714285714285,0.42857142857142855,0.5413172427899365,0.6496789727126806,0.4661277118297176,0.0,0.0
3618,52,0.8296153846153849,0.4038461538461692,1.0656215610352546,0.48502139800285277,0.011181189852269416,0.008649276823978943,0.00954607907987806,0.014219352372097831,0.016662510241666064,0.012843166443795963,0.42,0.5333333333333333,0.3541666666666667,0.5407286123618502,0.6469879518072289,0.4642124692370796,0.0,0.0
3619,33,1.2790909090909095,0.7272727272727431,1.0677374872318683,0.4853932584269662,0.014677033158684693,0.020644019935518253,0.01675147918443056,0.014278663961817007,0.01672841151595762,0.01286226875698725,0.47368421052631576,0.75,0.625,0.5417093142272262,0.6498187676198147,0.46593724194880265,0.0,0.0
3620,49,1.2620408163265313,0.6938775510203917,1.0689436044135667,0.4863097670617079,0.017321167421662894,0.018305666951021326,0.019048569050880537,0.014271818841221364,0.01676491767781921,0.012851581511118058,0.34,0.8181818181818182,0.7115384615384616,0.5409584271963956,0.6517533252720678,0.46709983498349833,0.0,0.0
3621,41,1.2636585365853665,0.536585365853658,1.0698355128729047,0.4867184307315078,0.0168104490812797,0.016128322914384333,0.014515740619380551,0.014273050948113706,0.016780443337007855,0.012856308863114051,0.5921052631578947,0.8,0.75,0.5414786710418376,0.6525764895330113,0.4679777594728171,0.0,0.0
3622,53,1.2841509433962268,0.679245283018893,1.071061657819517,0.4874438546345446,0.01732830236697504,0.016759312521071094,0.011978599918306175,0.014274609681362462,0.016795161569482395,0.012843727082916435,0.8947368421052632,0.5263157894736842,0.4666666666666667,0.5425739523418242,0.652426795026073,0.4683778234086242,0.0,0.0
3623,46,0.7819565217391309,0.2173913043478257,1.069305413687435,0.48529111338100095,0.009102351263392322,0.011182828880692712,0.010760076323595913,0.014236637665134897,0.016757485318640075,0.012827853086962958,0.47058823529411764,0.6153846153846154,0.359375,0.5424732289950577,0.6524879614767255,0.46775184275184273,0.0,0.0
3624,52,1.0588461538461542,0.5000000000000019,1.0696547850066374,0.48707997140230813,0.017777908005885287,0.016884466084993097,0.013231370238971306,0.014262275088522963,0.01675921718202131,0.012835672216077341,0.6057692307692307,0.75,0.421875,0.5418554365733114,0.6514239871640594,0.46816134316134317,0.0,0.0
3625,40,1.1822500000000002,0.5000000000000019,1.0712966179626024,0.48778992541125993,0.0174360627963492,0.022482083972197715,0.004824123548962841,0.014263348987998237,0.016762360200901907,0.012805234765574568,0.7727272727272727,0.9545454545454546,0.25,0.5435878962536023,0.6538770590598634,0.46834016393442623,0.0,0.0
3626,44,0.8327272727272732,0.18181818181818118,1.0704427402862975,0.48742331288343566,0.01425531193693941,0.019413701127348786,0.014152186007712996,0.014251119419665283,0.016763668545208575,0.012815667888557621,0.5588235294117647,0.525,0.38235294117647056,0.5432385075242218,0.6529565567176187,0.4674580433892755,0.0,0.0
3627,41,0.4890243902439024,0.1951219512195034,1.0683669292949953,0.4867492069988745,0.007799689727252066,0.007036264931904412,0.0026500808966898838,0.014200093189751942,0.01671535732007285,0.012757453014576385,0.325,0.3,0.4166666666666667,0.5427760577915377,0.651064684612294,0.46699466994669947,0.0,0.0
3628,55,0.9167272727272734,0.4363636363636255,1.0686675529195202,0.48767767665405454,0.012072770698779715,0.02800068238996387,0.018477948542312196,0.01420724327553267,0.016750564283468983,0.012806049533563957,0.25,0.6842105263157895,0.5,0.5411418542225893,0.6511022044088176,0.468455551003687,0.0,0.0
3629,56,0.771964285714286,0.321428571428568,1.0664375446838923,0.48718210601572864,0.00708300034403659,0.00862707873632709,0.01244826225811645,0.014157651777945788,0.016653493271977345,0.012766594140089623,0.34615384615384615,0.375,0.6071428571428571,0.5401794924695688,0.6483186549239391,0.4679067865903516,0.0,0.0
