Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5858,43,1.4723102147051395,1.4755005773140546,1.7314575624619097,1.425783576088884,0.01706169323393491,0.020187524299781934,0.020783090831475292,0.02236155140187155,0.0239357317646175,0.02266645586593899,0.21153846153846154,0.39285714285714285,0.5,0.42497004792332266,0.6841580207501995,0.5472166998011928,0.20930232558139536,0.2526777000492088
5859,48,1.6016983849768929,1.4949222097632349,1.731113182744469,1.4276904143159765,0.018795250929825248,0.01711964919191137,0.02895912173389644,0.02234642674291633,0.023925385340620515,0.02271945700326012,0.24,0.4166666666666667,0.6071428571428571,0.4231804586241276,0.6832267093162735,0.5469618745035743,0.2916666666666667,0.25285696361510024
5860,49,1.8214470317053952,1.4974382853496586,1.7312974745372494,1.4280884352024996,0.02266241659498026,0.03252282928518953,0.014712280553397024,0.022346173838005353,0.023915932843792873,0.02263315186547721,0.5,0.7,0.3333333333333333,0.42398446833930703,0.6832800639232921,0.5448845541401274,0.2653061224489796,0.2533139290099538
5861,44,1.6271385327768741,1.3853961085344957,1.7317916413342715,1.4294324751292906,0.016232622806593724,0.026930078465483193,0.020886825857212275,0.022307558279624877,0.023889142172835772,0.022578783831916232,0.16666666666666666,0.8666666666666667,0.35714285714285715,0.4236097269284433,0.6841789852177387,0.5428599840891011,0.29545454545454547,0.25367418046063084
5862,44,1.8092888791352053,1.5069025154987943,1.7339892544991784,1.4317136685066225,0.01932173969259701,0.022367847377277497,0.023475335789594723,0.022336725255357754,0.023889974816560276,0.022555473023223888,0.5,0.6666666666666666,0.5769230769230769,0.4244220805101634,0.6844426623897354,0.542296974522293,0.18181818181818182,0.2531943824808328
5863,47,1.6985289596696682,1.4244434234564454,1.733836375322855,1.431984268262689,0.027517024747304056,0.02629868390837806,0.018160511030595447,0.02238111514857346,0.023925287261527,0.022522254426147584,0.5555555555555556,0.525,0.35,0.42516430989842663,0.6856425702811245,0.5392215568862275,0.2978723404255319,0.25350192600114235
5864,55,1.57200929445258,1.4124142531302626,1.732139045584183,1.430768785920436,0.029632019651879848,0.020570510238121596,0.01967007138268344,0.02244251702221579,0.023912302124047116,0.02252832923687212,0.4393939393939394,0.4423076923076923,0.3888888888888889,0.4252982107355865,0.6839679358717435,0.5387154861944778,0.21818181818181817,0.2531034733899238
5865,45,1.7547980787140884,1.3820169339329937,1.7326676210951213,1.4304612982976217,0.02195723945983108,0.019208550992519478,0.024838509362503,0.022463223132326383,0.023917834525525695,0.022572636368689836,0.375,0.7083333333333334,0.7692307692307693,0.4253827798767151,0.6845691382765531,0.5398681055155875,0.2777777777777778,0.2533295715811382
5866,62,1.8332523869337407,1.4267188487872988,1.7343069435629437,1.4303474658632047,0.029815263713225664,0.02305564601159637,0.02198451612826093,0.022500879371624507,0.02391210704718953,0.022573678395664074,0.6818181818181818,0.5166666666666667,0.35714285714285715,0.42703373015873014,0.684621545855026,0.5406349840255591,0.31451612903225806,0.253572364992257
5867,42,1.58827211503277,1.1725890943497634,1.7330904192710315,1.4295047857486305,0.02146596991599031,0.023741142973154404,0.021964864128018183,0.022498968139720618,0.023908350942051765,0.022524458844974168,0.5217391304347826,0.75,0.5,0.4267917411157435,0.6844855305466238,0.5394684252597922,0.23809523809523808,0.2536467697541617
5868,52,1.2753439862805631,1.3825517784883807,1.7317008418211894,1.4289196273107014,0.015411299230440566,0.01949954208181235,0.013080411766864999,0.022536986472241068,0.024007652679778307,0.022540481537467065,0.016666666666666666,0.55,0.14285714285714285,0.4252730883813307,0.6848655158570855,0.5393157262905162,0.2692307692307692,0.25388181248920444
5869,46,1.7837538556215413,1.3954801245217263,1.7301800888507042,1.4279157801362172,0.024990675112057038,0.037864758081319665,0.021629851266660245,0.022542617278922268,0.02405844024347511,0.022551246510282334,0.45454545454545453,0.75,0.5625,0.4245668193586935,0.684943865276664,0.5381610576923077,0.25,0.2537151458225378
5870,47,1.6147198854553226,1.2600095603194632,1.7290569541129286,1.4253269683732772,0.020181545596061525,0.02365424158809256,0.024909559984869906,0.022494599434281844,0.02405530313481595,0.022586142627860028,0.3409090909090909,0.5333333333333333,0.9,0.42366374152373354,0.684721665999199,0.5419503404084902,0.24468085106382978,0.2532885500778569
5871,47,1.6110134278385884,1.4376333327563564,1.729355137691049,1.4265364671951561,0.02157537876756031,0.0275154581194958,0.01912311233937059,0.02247089157218687,0.024041325821836063,0.022570711599497313,0.1956521739130435,0.7916666666666666,0.4166666666666667,0.42272093949044587,0.685519454472523,0.5415,0.2765957446808511,0.2534873182749454
5872,48,1.4256413334730726,1.4157917964360511,1.7268278074657268,1.4261738312444872,0.02389723305950584,0.026231989623933437,0.020473923569935285,0.022456376432354392,0.024066729115296354,0.022587492294002094,0.20833333333333334,0.625,0.2916666666666667,0.42053607014746913,0.6852445870088212,0.5403484181017221,0.2708333333333333,0.2535914849416121
5873,56,1.7656872947289481,1.4437918092620474,1.7282425073233405,1.4283797349772775,0.019959991018647868,0.020770349568570812,0.02438568566804784,0.02241445882973722,0.024071483423318878,0.022600089557421467,0.4666666666666667,0.575,0.8125,0.4202328821656051,0.686694847020934,0.5410671462829736,0.2767857142857143,0.25338450442213156
5874,50,1.817614771378569,1.53838619995009,1.7290058839914104,1.429284752514032,0.029128379839247036,0.021523209210900073,0.019307621938270066,0.022510553605322524,0.02406779174453578,0.02259343081684436,0.5,0.5,0.6428571428571429,0.42233154442456766,0.6848088531187123,0.5403096099718536,0.21,0.25329415354493856
5875,53,1.7539340639873147,1.4261189859836056,1.729466478631164,1.4287708507783408,0.023079126844085165,0.020209090546068224,0.01896610107649253,0.022507427433582257,0.024044650706963315,0.022625990634691378,0.5166666666666667,0.5,0.8571428571428571,0.42337907716786,0.6826113116726835,0.543377616747182,0.25471698113207547,0.2531951894309911
5876,56,1.8420200429339713,1.6520036753729601,1.7303011459306976,1.4297760219511133,0.022048499090323453,0.019011829745986253,0.02527943910567478,0.022480218134088584,0.024007329710026802,0.02262878149990067,0.2647058823529412,0.8333333333333334,0.6875,0.4226686507936508,0.6829047810365608,0.5448795180722892,0.2857142857142857,0.2532547132405149
5877,43,1.7184239933758227,1.2982236510824645,1.7296202304662132,1.4287946285392399,0.022824085656552688,0.017498518915197908,0.018928669890304183,0.022509088012767447,0.024050464951708365,0.02261074930656068,0.78,0.45,0.3125,0.4238807448494453,0.6830787781350482,0.5436668011294877,0.26744186046511625,0.25331532679815966
5878,49,1.7395442915735069,1.498027712914052,1.7295981866181598,1.4291677274083463,0.021641491141074505,0.024303004367627508,0.030727657753161466,0.022509858687137885,0.02403601119885271,0.022646096603370094,0.25,0.7916666666666666,0.6333333333333333,0.4229435084241824,0.6831523924406916,0.5433950865888039,0.24489795918367346,0.25362144924713925
5879,62,1.5999741760986563,1.2816336635645624,1.7283699985307857,1.4279696821979977,0.01927546088502238,0.016075309033002153,0.024326922455604902,0.02249809319264982,0.023948914798291428,0.022682219514436,0.3787878787878788,0.6,0.75,0.42258607043925606,0.6806841046277666,0.5466169955698752,0.23387096774193547,0.253881713176758
5880,58,1.619329180868442,1.3246058008002095,1.7273790160193119,1.427747920100698,0.019519089542816923,0.01800314352283214,0.0209980258870759,0.02245949067762675,0.02392275230330694,0.02272365019612769,0.41379310344827586,0.4305555555555556,0.7272727272727273,0.4217885375494071,0.6783420313127259,0.5480072463768116,0.3448275862068966,0.2542169622189036
5881,44,1.6322436851519542,1.570424670832874,1.7283085150870625,1.4284900023683558,0.023138674825748724,0.013718309805433369,0.030020615369995455,0.02249591221686489,0.023927854081104295,0.02278807066347022,0.391304347826087,0.53125,0.34615384615384615,0.42302748665216533,0.6783990345937249,0.5474033816425121,0.20454545454545456,0.2541339202608616
5882,50,1.8518968461486098,1.4219091782609539,1.728857770070247,1.4291965974902636,0.02650794818468878,0.02543188476937746,0.022681464433519802,0.022499115165228012,0.02392384323246792,0.022780972919327645,0.603448275862069,0.6730769230769231,0.75,0.4235177865612648,0.6775653923541247,0.547316384180791,0.23,0.2541728091497505
5883,39,1.9660811399278402,1.728676877523644,1.7315992434502778,1.4309683722377553,0.026296462397434103,0.029927586831515328,0.0285324442152741,0.022526349459161543,0.023962152003929208,0.022858631764935765,0.4722222222222222,0.6875,0.5384615384615384,0.42475247524752474,0.6776926179911255,0.5485720032180209,0.28205128205128205,0.2543064698153261
5884,49,1.8957928275613567,1.5702707985700217,1.732772508532981,1.4324187718413273,0.027829541768323193,0.028639698489363135,0.029776152395728853,0.02253226432328432,0.024009672867956477,0.02288548387878154,0.46,0.7045454545454546,0.6923076923076923,0.42447040190061375,0.6791632983023443,0.5487535182951347,0.2755102040816326,0.25467440545111886
5885,56,1.7493444499667716,1.588492177239525,1.7312070624968512,1.431958914405792,0.02685006382622977,0.022134600398356494,0.03776478118549702,0.022532318136251984,0.02397363319560977,0.02293144677484422,0.3793103448275862,0.18181818181818182,0.8125,0.4243863816310372,0.6759708737864077,0.5497387459807074,0.2857142857142857,0.25503154830826175
5886,50,1.7556851573223438,1.4136567190939018,1.7312794295854956,1.431754186389868,0.01761090518434676,0.014793793699090825,0.02043453258137547,0.022498317942227963,0.023911282531100572,0.02292661414043311,0.65,0.6153846153846154,0.35294117647058826,0.4244404832640127,0.6760008087343308,0.5496589085072231,0.22,0.25467321497492834
5887,51,1.9037749933696846,1.7499137565673202,1.731241923743496,1.4326261156817788,0.019763354345261185,0.026664570885297247,0.021651374957720466,0.022500129416090153,0.02397260520292304,0.022929452934798422,0.16666666666666666,0.8214285714285714,0.38461538461538464,0.4237925574030087,0.6773314493338716,0.5471451548049859,0.21568627450980393,0.2545781769597223
5888,65,1.756236042298997,1.5427511983345061,1.730773524432438,1.4323656350533507,0.023793106249973998,0.029981801564478803,0.027108896940037996,0.022470448946062694,0.023981030899619168,0.02291634724873852,0.4117647058823529,0.875,0.3157894736842105,0.423381508612156,0.6789749798224375,0.5448615014050582,0.2153846153846154,0.254097722987465
5889,50,1.8447254233351904,1.4898319168417258,1.7318822939040903,1.4326216251665491,0.02116487220094402,0.020426916279101717,0.01973869201929997,0.02248972077560991,0.023992892156463975,0.02292534215559105,0.6730769230769231,0.6388888888888888,0.4,0.42496535339536723,0.6784127625201939,0.5457378367511058,0.26,0.2542816515588936
5890,51,1.8371847301962159,1.5187764256979672,1.733511449481787,1.4327395486852372,0.036201442247631575,0.03294264949296832,0.03410673473858883,0.022526531293157175,0.02403535413233846,0.022922600350356755,0.5,0.7307692307692307,0.6428571428571429,0.42698852394143255,0.6798104074223478,0.5455367913148371,0.2549019607843137,0.254333939140593
5891,51,1.961526132899581,1.5552049377548183,1.7341298989460747,1.4329337774205457,0.02249926716646213,0.03010752937467841,0.025752459715485863,0.022505407617713278,0.024062579908925456,0.022894952204223114,0.6111111111111112,0.7916666666666666,0.5166666666666667,0.42731233907704497,0.6799919646444356,0.5456556717618665,0.27450980392156865,0.2547490413516902
5892,48,1.6713628265254785,1.3437355117106582,1.7343725475240885,1.4326453014770797,0.02327621439055457,0.0228491893022826,0.03290239386743417,0.02255995361073751,0.02408125663165071,0.02299063899987343,0.5,0.5961538461538461,0.6428571428571429,0.42852900415759254,0.679417670682731,0.5467365028203062,0.21875,0.2546693219639351
5893,54,1.9642315683763547,1.6479525079306416,1.7370264738910608,1.434720347599187,0.024357327598786546,0.02173727156146113,0.024727011556365273,0.02257547750811324,0.024083864124559342,0.023020385428029262,0.5882352941176471,0.75,0.5833333333333334,0.4297137216189536,0.6813429835142742,0.5469190495368506,0.23148148148148148,0.2546362531808663
5894,46,1.5967833805181402,1.362028769187431,1.7376150397300807,1.4346139704963916,0.03250234808933208,0.03408941951138902,0.041307615415066654,0.02257681931920861,0.024061936789323057,0.023009872322186962,0.3181818181818182,0.7142857142857143,0.5,0.4309152006325361,0.682429718875502,0.5462066182405165,0.20652173913043478,0.2548818248394814
5895,47,1.6263957348915017,1.5012328599413571,1.7363269983290663,1.434253222644619,0.027755171897715376,0.027003112031661863,0.03051373018486446,0.02253992882894696,0.024024508303430284,0.023006539091252616,0.375,0.4791666666666667,0.36363636363636365,0.43044852795890143,0.6815082230244686,0.5447580645161291,0.2127659574468085,0.25400815462671544
5896,46,1.7186625988222415,1.4552326471314363,1.7352969105009017,1.4342888359942252,0.02979592055486036,0.04289567760545212,0.04902049958307634,0.02258581714772453,0.024041698994470288,0.023046357175907164,0.25,0.75,0.625,0.4305198655860842,0.6802,0.5436893203883495,0.2717391304347826,0.2541933808911342
5897,48,1.7387794977619764,1.495420067840131,1.7339274221819212,1.4337733144048208,0.025709236879703307,0.013953739289732812,0.026840118074944793,0.02257037714821624,0.023994046240754633,0.023046051760800462,0.3939393939393939,0.21428571428571427,0.9375,0.4290787137502466,0.6788715486194478,0.5445524503847712,0.20833333333333334,0.25392552374827704
5898,45,1.7181150535331944,1.4128416849264644,1.7339827031395154,1.4327537169113294,0.024005128799430998,0.028549477336564388,0.030352124555648535,0.022579757224409473,0.02402548427821577,0.023078112986217876,0.35714285714285715,0.5454545454545454,0.8076923076923077,0.42934890164258854,0.6778577138289369,0.5463938411669368,0.2222222222222222,0.25423155011362547
5899,40,2.1213581118679987,1.8606514851614289,1.7351652366903862,1.4351401249100078,0.029071338887481576,0.02979501138524438,0.03521072704768146,0.022586000896379917,0.02402233551389249,0.023127787490663954,0.6578947368421053,0.7142857142857143,0.5,0.42937797147385104,0.6776975531488166,0.5451417004048583,0.2625,0.2543421270367024
5900,47,2.1809852689705704,1.7156053297608411,1.7367558408629011,1.4353572158506083,0.02784026250369274,0.019633053354248864,0.028854869967711683,0.022591491257413943,0.02396993154452826,0.02313438306119421,0.6346153846153846,0.9285714285714286,0.7142857142857143,0.4303546661383,0.6781413087113609,0.5470838396111786,0.23404255319148937,0.2540907711752088
5901,55,1.6050943148293981,1.3101080889341028,1.7347012694824682,1.43407437097966,0.02086531329613195,0.01792497974185445,0.021183126002916036,0.022536495289668747,0.023881789126110334,0.023110845277072443,0.4074074074074074,0.7083333333333334,0.53125,0.4297324083250743,0.6768317230273752,0.5478357605177994,0.23636363636363636,0.2542070155865352
5902,37,2.0757926107736946,1.7269956644767432,1.7345562289814738,1.4347274345278196,0.04794841312707011,0.03282924729825429,0.03870586392037369,0.022569686488539673,0.02384871998589585,0.02314596671041896,0.5370370370370371,0.8333333333333334,0.7857142857142857,0.42919389978213507,0.6764051758997169,0.548906439854192,0.20270270270270271,0.25383755037664446
5903,49,1.6686363306086445,1.356554212046964,1.734939724699673,1.4348608567227499,0.024814528238026216,0.026759900138637698,0.03206594235340233,0.022583356707203267,0.023858947109993818,0.023219996118448747,0.045454545454545456,0.8214285714285714,0.7307692307692307,0.4280903328050713,0.677445432497979,0.5501215066828675,0.23469387755102042,0.2537865299684812
5904,52,1.764482370189615,1.3575680345252568,1.7344444871509135,1.4329459534494198,0.026892452600948632,0.03703998304174535,0.028714164012775368,0.02258983877612966,0.02394578532787692,0.023236613029174496,0.43478260869565216,0.9166666666666666,0.5714285714285714,0.4277921047411228,0.6797537343560759,0.5502223120452708,0.3557692307692308,0.2544379251419352
5905,48,1.5092705097380976,1.0111196559622209,1.7334628744748386,1.431590706731451,0.021308406707479376,0.03256151917997493,0.02077014155218303,0.022584775290437994,0.023996751494065004,0.023230078239175656,0.48863636363636365,0.6666666666666666,0.6818181818181818,0.4280686099543922,0.6794070189592578,0.5502629449838188,0.28125,0.2545941751419352
5906,41,1.8229248340748276,1.477837807280515,1.733769044157316,1.4327038535881715,0.028929641228678728,0.023925882383118238,0.03172685011502155,0.022603052625062382,0.023980767260879148,0.02323729390344749,0.5434782608695652,0.4,0.625,0.4283518445061483,0.6772598870056498,0.5491886409736308,0.2926829268292683,0.25535758977608153
5907,38,1.775091755289124,1.5376846959741624,1.7339380170020777,1.4330999889314229,0.02901801121452409,0.025792948478432366,0.023179934690613066,0.022590988391430103,0.023966130570040926,0.023198024463400947,0.34375,0.7083333333333334,0.55,0.42738897700237904,0.6777509068923822,0.5494315874949249,0.3026315789473684,0.25579931909938985
5908,58,2.0895202544841935,1.5347022468213516,1.735901964823061,1.4326034525970657,0.03287361901776231,0.042840802717723295,0.02820332133140739,0.02265356465647602,0.024093712994068085,0.023261456425737393,0.625,0.9605263157894737,0.6363636363636364,0.42941351297800673,0.6802932904781036,0.5498578391551584,0.1724137931034483,0.2552551380649071
5909,49,1.7773910716523265,1.650396478943503,1.736681273711869,1.4342449786151428,0.037811368451026436,0.02899607520602932,0.03553464818524872,0.022689236648565154,0.024101121556012167,0.02332874688437397,0.4583333333333333,0.45454545454545453,0.25,0.42931444422429166,0.6784853354760948,0.5491886409736308,0.24489795918367346,0.2551752800347385
5910,42,2.1487697586810914,1.7063321169577943,1.736893367189746,1.4339504674855927,0.02912325736995246,0.02091886332776018,0.03286377009976667,0.02270742960364177,0.024076928851474142,0.023372184648738508,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.429583746283449,0.6787152637937979,0.5487631792376317,0.17857142857142858,0.25433344330004465
5911,43,1.6673746720230949,1.5778250227060273,1.7370281828303218,1.4348265697823268,0.02349543711847815,0.022326287321781484,0.032031878027766955,0.0226953416327937,0.024082511981707414,0.023458188134874505,0.175,0.38636363636363635,0.8333333333333334,0.4289050079491256,0.6772763900080581,0.5504652103559871,0.2441860465116279,0.25403476568946554
5912,37,1.554874831883506,1.4494202864290051,1.7356761961130163,1.4350496924850669,0.017135248678260374,0.02096051375311624,0.022826448592560094,0.022652299260755883,0.024052937733404205,0.02346824797402152,0.02631578947368421,0.9444444444444444,0.5555555555555556,0.42657863383637806,0.6775625504439063,0.5506265157639451,0.25675675675675674,0.2542471209018207
5913,47,1.6467610897721674,1.4559008152949386,1.7349533045317276,1.434381654646165,0.0215877692481424,0.01804816822966675,0.020144184302458023,0.022620705525636144,0.023975399808437065,0.023455370681741316,0.36538461538461536,0.5714285714285714,0.5357142857142857,0.42571456927352125,0.6765656565656566,0.5522011308562197,0.19148936170212766,0.2537915242320705
5914,46,1.864083895811518,1.4907110091074571,1.7358604973462812,1.4345665405703805,0.030857195777261304,0.0340180668578775,0.029652146599131533,0.022652263511925987,0.023988291236690454,0.02353237426007313,0.5454545454545454,0.6785714285714286,0.55,0.4271579156722355,0.6748082357690754,0.5534559417946645,0.2717391304347826,0.2539448627413872
5915,55,1.7453055170295118,1.452478422555309,1.736151410871672,1.4348609053748895,0.020815248931638483,0.02849246819347737,0.027733861218931694,0.02262713477886525,0.024021470393093724,0.023549501390340694,0.34615384615384615,0.6785714285714286,0.5666666666666667,0.4269177265500795,0.6761799112545381,0.5527217741935484,0.23636363636363636,0.2540801692952985
5916,51,1.6332753346977773,1.3886612559660627,1.735030271893534,1.4341272728370962,0.018510993308328307,0.02131287386899344,0.015501917893199654,0.022566058744564167,0.024005953062011882,0.023513682097827768,0.3392857142857143,0.625,0.42857142857142855,0.4257696127110228,0.6759557344064386,0.5527430415490117,0.27450980392156865,0.2538829508730458
5917,54,1.8189420549250372,1.31577920953997,1.7364517030748927,1.4343529526195833,0.01964323754701754,0.02010695288963506,0.02705103332877957,0.02251887572814304,0.024016221396914214,0.023586834417020832,0.6956521739130435,0.6166666666666667,0.65625,0.4264032643312102,0.6783702213279678,0.5538662907772856,0.25925925925925924,0.2539497389726208
5918,47,1.7685137815119836,1.4010771047136592,1.7349269103204605,1.4340095103846593,0.026892632472451043,0.028864675579650848,0.02886880325627233,0.02248099656393948,0.02397906934739911,0.02353535883052526,0.48,0.75,0.45,0.42530851910828027,0.6782407407407407,0.5517763423496165,0.2127659574468085,0.25394875394503996
5919,52,1.9438789745378577,1.3782111807931225,1.7365046633516272,1.4337956150345492,0.01744741867589218,0.02892433641245521,0.014408499630555478,0.022459477241381053,0.024077878851289713,0.02350204426459776,0.54,0.8,0.6428571428571429,0.4269276748356246,0.6794743178170144,0.5513157894736842,0.28846153846153844,0.25418570449449057
5920,50,1.8568278953348487,1.50593560984252,1.736833118576043,1.4338954471983973,0.02008172967120672,0.023391753763043668,0.025570992109797963,0.022397241587954787,0.024058695872749336,0.023505128865600047,0.38235294117647056,0.7666666666666667,0.6388888888888888,0.4262794882047181,0.6798878205128205,0.5517763423496165,0.26,0.25423570449449057
5921,50,1.7939950382877585,1.4077614718541684,1.7366896021423528,1.433931423668581,0.022212701847326353,0.016809893791382112,0.018230175586783064,0.02233621883964869,0.02399078868207687,0.023454571621763363,0.4666666666666667,0.7222222222222222,0.6363636363636364,0.4259944033579852,0.6783707865168539,0.5528496362166532,0.28,0.25447499020877634
5922,59,1.8640453417135423,1.5614978327253022,1.7362436438293196,1.4337203138549328,0.02063219205503133,0.023650998717347046,0.027111137129716103,0.022277240422519034,0.0239570081106154,0.02343291157379647,0.34615384615384615,0.6964285714285714,0.7631578947368421,0.4253694089456869,0.6782425940752602,0.5533266129032258,0.2627118644067797,0.25441950191176266
5923,52,1.374225288771081,1.152064116610009,1.7348421943397867,1.4327782416744093,0.016202374154223743,0.012533960594352423,0.015354409494425101,0.022217324118355003,0.023855926067082468,0.023364413718626985,0.28846153846153844,0.390625,0.4,0.4245612285600319,0.676,0.5533051189036678,0.27884615384615385,0.25424396523913295
5924,46,1.5927614891059192,1.4133910769094684,1.7345410272812214,1.433508772151888,0.026172750822381758,0.030325396707101174,0.029854640303161584,0.022255469323956098,0.02391318786736672,0.02344979073386429,0.22916666666666666,0.5384615384615384,0.7222222222222222,0.42314981049271894,0.6760634028892456,0.5544884755357865,0.22826086956521738,0.2540360632377527
5925,53,1.7267452045357055,1.5057613770424338,1.7339617641823022,1.4341628132034545,0.027202723380641648,0.0204163301264228,0.017174439895334893,0.022269084981602346,0.023896012752390474,0.02339430409016719,0.5645161290322581,0.46153846153846156,0.3888888888888889,0.4236857825567503,0.6751406752411575,0.552007299270073,0.330188679245283,0.25427791572488817
5926,47,1.5152772142717592,1.551002718082412,1.7334860160301009,1.4356582001473943,0.024180539822370742,0.015172165303437528,0.020621498066435373,0.022233097120865866,0.023818057380573836,0.023335308117899724,0.2222222222222222,0.35714285714285715,0.38461538461538464,0.4231879729191557,0.6748484848484848,0.549411525974026,0.2553191489361702,0.2541432211469884
5927,52,1.7113306890723383,1.4554284502854071,1.734526586576564,1.4359879613214823,0.015455279346704551,0.019347868142485243,0.021003581282657457,0.022202379608877974,0.023802235524214337,0.02331058676279261,0.14583333333333334,0.75,0.6071428571428571,0.42335657370517926,0.6749091643116674,0.5496547522339561,0.25,0.25400433225809954
5928,41,1.9203329223890704,1.541004175255453,1.7356237118361768,1.4359202073363286,0.020039357672204997,0.015829749148195692,0.021327204403203626,0.022178928555513622,0.023739542630140862,0.023347148582592965,0.39285714285714285,0.65,0.7058823529411765,0.4234337589784517,0.6749798061389337,0.5536511156186612,0.23170731707317074,0.25377989012006114
5929,48,1.484050369821326,1.4116886574595917,1.734171630868318,1.4365298896322414,0.019503333086854882,0.011678615308765673,0.021139819048153492,0.022172998453373054,0.023721261153874188,0.023322567609350083,0.14,0.3409090909090909,0.7083333333333334,0.42215240375024937,0.6731234866828087,0.5530856678846935,0.2708333333333333,0.2540702269994938
5930,49,1.8779821268822385,1.5840086400515778,1.7346192146169799,1.437748165132771,0.029766269758270812,0.02234819959978123,0.021125480880749094,0.02221211619761825,0.0237426550219482,0.023351126343992317,0.5,0.875,0.6111111111111112,0.4217534410532615,0.6731470230862697,0.552358682391216,0.25510204081632654,0.25437799526809146
5931,39,1.6471176053986454,1.319675133340795,1.7348711241732726,1.4379303200385627,0.0213279797323646,0.015542589694200281,0.015749426843463834,0.02219601808948203,0.02370742890974241,0.023360852704998762,0.5263157894736842,0.5454545454545454,0.3888888888888889,0.4212233087208142,0.6721907841552143,0.5540733197556008,0.28205128205128205,0.2545382516783479
5932,48,1.6240488080471451,1.524625245498641,1.7342218213641762,1.4393328059855306,0.02519411221321674,0.016080997832917283,0.020668116272981898,0.022203375719524285,0.023755671596790744,0.023395320009131297,0.48214285714285715,0.325,0.2,0.4203570716138041,0.6710048426150121,0.5523469387755102,0.20833333333333334,0.2544628970684189
5933,50,1.6541995548257737,1.3782781096043673,1.7345448468606226,1.4392584185430095,0.023775451764826837,0.026309275062395495,0.02913509404155637,0.02217341590283142,0.023764541767627118,0.02340019469242845,0.26,0.7291666666666666,0.7692307692307693,0.41969092721834494,0.6728370221327968,0.553280358598207,0.25,0.2544291132846351
5934,53,1.708347835600797,1.5146046605368677,1.7347456280966034,1.4395930441577205,0.017366552133816306,0.016119227798808564,0.018717654916595036,0.022146951679977548,0.023693678137862873,0.023324520530458297,0.35714285714285715,0.45454545454545453,0.6071428571428571,0.4207195535180387,0.6714343271555198,0.551875254790053,0.27358490566037735,0.2545243105402097
5935,49,1.6476895498922508,1.260046501330837,1.7337623657170858,1.4384830203178143,0.029295567721094342,0.035928446864715004,0.03557342455528516,0.02214729549945339,0.023714249858250918,0.023369969698587602,0.4791666666666667,0.7916666666666666,0.6923076923076923,0.42024875621890545,0.6717680225533629,0.554067865903516,0.24489795918367346,0.25447220459144726
5936,51,1.603685608778203,1.404781441050471,1.7319499054711314,1.4374610015213125,0.015422696760296103,0.02137266217508646,0.022308267533458433,0.02210006050262859,0.023675955723973227,0.02336998284185548,0.18518518518518517,0.8181818181818182,0.6923076923076923,0.41833996023856856,0.6722087867795243,0.5548406862745098,0.20588235294117646,0.2542516163561531
5937,60,1.9600127244539525,1.4752680154591549,1.7333737100066502,1.4378717905680078,0.03042318338096839,0.02549135843406503,0.02885152379895441,0.02214015650116528,0.023724803823851188,0.023409673400283045,0.74,0.6904761904761905,0.5357142857142857,0.42014925373134326,0.6727837946249499,0.5537755102040817,0.225,0.2541021065522316
5938,56,1.717442474943938,1.1871713769942285,1.733827241357619,1.4376772184558422,0.030340979758217177,0.016839510393218057,0.03220568394481514,0.02220186786403408,0.023695165074861992,0.02347231357479334,0.6551724137931034,0.5227272727272727,0.8125,0.4211859356376639,0.671468587434974,0.5551590538336052,0.2857142857142857,0.25399221644234143
5939,45,1.68767255966869,1.4541770058397943,1.7339683948244096,1.437842686052046,0.03268386322734214,0.03685713642034644,0.037453053300821625,0.02222975683575621,0.02370686449368773,0.023495000755507443,0.4,0.59375,0.5,0.4224686691863935,0.6706634692246203,0.5534983633387889,0.3111111111111111,0.25462671936631803
5940,46,1.5071498077307068,1.1212207850625655,1.7333335038314315,1.4357044665637164,0.015440937861004903,0.027665061047248623,0.019059190672315054,0.022203885063264414,0.023718293428629623,0.02347672349640388,0.07894736842105263,0.734375,0.7727272727272727,0.4221083018116663,0.6710159362549801,0.554930441898527,0.2608695652173913,0.2546215433828812
5941,44,2.006561574168857,1.6467885820094226,1.7354113257333605,1.4374599304066675,0.025205227638877583,0.020946247550911318,0.023614397432433192,0.0222489183681521,0.023727857673112255,0.02355751256126689,0.5576923076923077,0.6428571428571429,0.4090909090909091,0.42304243873281533,0.6706317473010796,0.5553622595169873,0.20454545454545456,0.25443737410388434
5942,43,1.6781645003267638,1.3865642788428594,1.7355565685993286,1.436225935779392,0.018537804646057286,0.01664559122997712,0.02181609263549769,0.02217045411384384,0.023685767576125057,0.02357089272517398,0.475,0.8333333333333334,0.4411764705882353,0.42371948779511803,0.670704845814978,0.5563365933170334,0.27906976744186046,0.2550432492568831
