Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4665,44,2.342045454545455,1.727272727272827,2.2090540748641616,1.6089276295303205,0.0,0.02579474342928629,0.0,0.0,0.02927365036364091,0.0,0.0,0.7954545454545454,0.0,0.0,0.8140101628124028,0.0,0.0,0.0
4666,54,2.251296296296297,1.8148148148147376,2.209262702548412,1.609782496279209,0.0,0.027598183881951014,0.0,0.0,0.029246537913412668,0.0,0.0,0.75,0.0,0.0,0.8138006004762398,0.0,0.0,0.0
4667,45,2.231333333333334,1.6222222222221983,2.209734153252672,1.6104604544873775,0.0,0.034707915658485536,0.0,0.0,0.029279015464645487,0.0,0.0,0.8333333333333334,0.0,0.0,0.8137437810945274,0.0,0.0,0.0
4668,47,2.2108510638297876,1.8085106382979739,2.2094352360317164,1.6115260310024089,0.0,0.036104933981933394,0.0,0.0,0.029281562024828324,0.0,0.0,0.7127659574468085,0.0,0.0,0.8128306192303703,0.0,0.0,0.0
4669,50,2.351600000000001,1.659999999999965,2.2097589789116503,1.6118310662341098,0.0,0.03441030143400584,0.0,0.0,0.029282604785953383,0.0,0.0,0.88,0.0,0.0,0.8128239684843458,0.0,0.0,0.0
4670,53,2.2686792452830193,1.7735849056603303,2.210869568010157,1.6138822539538864,0.0,0.0241445783132523,0.0,0.0,0.029216261502625886,0.0,0.0,0.7830188679245284,0.0,0.0,0.8126229677953816,0.0,0.0,0.0
4671,47,2.310000000000001,1.744680851063799,2.211817755209417,1.6143921503386975,0.0,0.028767885532591096,0.0,0.0,0.029186008631869983,0.0,0.0,0.8191489361702128,0.0,0.0,0.8128494512321391,0.0,0.0,0.0
4672,53,2.1901886792452836,1.6037735849056751,2.211820513649728,1.6136587087224954,0.0,0.02603858232391224,0.0,0.0,0.029156346306091305,0.0,0.0,0.8113207547169812,0.0,0.0,0.8132692108801324,0.0,0.0,0.0
4673,52,2.219615384615385,1.6153846153846994,2.2119208751787487,1.6134449095139354,0.0,0.025925426774484256,0.0,0.0,0.02912934092007659,0.0,0.0,0.8461538461538461,0.0,0.0,0.8137275170560264,0.0,0.0,0.0
4674,48,2.355416666666667,1.6458333333332782,2.2127980300330043,1.6140607996937353,0.0,0.029542722759340386,0.0,0.0,0.02913764437520974,0.0,0.0,0.8645833333333334,0.0,0.0,0.8138440860215054,0.0,0.0,0.0
4675,41,2.1604878048780494,1.4634146341463596,2.212261096957205,1.6129068212470588,0.0,0.034426739214923,0.0,0.0,0.029115434255845524,0.0,0.0,0.9024390243902439,0.0,0.0,0.8143034439962767,0.0,0.0,0.0
4676,51,2.3313725490196084,1.7843137254901613,2.211826251446226,1.6125797697742401,0.0,0.027767398411956027,0.0,0.0,0.029093670072544018,0.0,0.0,0.7941176470588235,0.0,0.0,0.8142458100558659,0.0,0.0,0.0
4677,40,2.2493774509803925,1.706127450980373,2.2123918033052123,1.6128653984339876,0.0,0.02518899721142747,0.0,0.0,0.029052940565090165,0.0,0.0,0.775,0.0,0.0,0.8143315729522627,0.0,0.0,0.0
4678,46,2.1902173913043486,1.6086956521739235,2.212477769738069,1.612978908709469,0.0,0.030585913782636583,0.0,0.0,0.02904519808605368,0.0,0.0,0.8043478260869565,0.0,0.0,0.814174857734092,0.0,0.0,0.0
4679,33,2.2790909090909097,1.575757575757621,2.213021931237708,1.6133278105704796,0.0,0.022749546279492314,0.0,0.0,0.02904397587899746,0.0,0.0,0.8787878787878788,0.0,0.0,0.8144592069752958,0.0,0.0,0.0
4680,45,2.3122222222222226,1.6888888888888784,2.2142127739843795,1.614963648927287,0.0,0.029882251579551797,0.0,0.0,0.02905073612562752,0.0,0.0,0.8111111111111111,0.0,0.0,0.8145705680756049,0.0,0.0,0.0
4681,42,2.263333333333334,1.6190476190476748,2.215234085824184,1.6153275231114226,0.0,0.026266924564797928,0.0,0.0,0.02902931035665078,0.0,0.0,0.8690476190476191,0.0,0.0,0.8150820012455885,0.0,0.0,0.0
4682,38,2.194473684210527,1.6842105263158247,2.215712223863812,1.616106514673654,0.0,0.027861677246908856,0.0,0.0,0.029007937490201776,0.0,0.0,0.7894736842105263,0.0,0.0,0.8150031126789791,0.0,0.0,0.0
4683,62,2.3991935483870965,1.7096774193548934,2.216773750059135,1.6158252334209722,0.0,0.033195715242132134,0.0,0.0,0.0290298349590141,0.0,0.0,0.8709677419354839,0.0,0.0,0.8158848503676089,0.0,0.0,0.0
4684,53,2.155471698113208,1.6320754716981225,2.2158042370334647,1.6147218022732888,0.0,0.021100849649057434,0.0,0.0,0.028910348678197934,0.0,0.0,0.7452830188679245,0.0,0.0,0.815775844209654,0.0,0.0,0.0
4685,54,2.3472222222222228,1.740740740740715,2.216440681747885,1.6145707474783937,0.0,0.03054953000722964,0.0,0.0,0.028915784396240027,0.0,0.0,0.8425925925925926,0.0,0.0,0.816318078277076,0.0,0.0,0.0
4686,52,2.2127472527472536,1.543956043956038,2.2169724191603817,1.6159098361689543,0.0,0.02752041548501657,0.0,0.0,0.02890825838050183,0.0,0.0,0.8076923076923077,0.0,0.0,0.8157104391052196,0.0,0.0,0.0
4687,52,2.2144360650243007,1.7386668342551534,2.2169293024605903,1.6171288576451597,0.0,0.027581000091321008,0.0,0.0,0.02891965486256126,0.0,0.0,0.7403846153846154,0.0,0.0,0.815253360910031,0.0,0.0,0.0
4688,47,2.331489361702128,1.6595744680851887,2.2172620079422805,1.6167789899088527,0.0,0.031533812949641304,0.0,0.0,0.028912072266732286,0.0,0.0,0.8723404255319149,0.0,0.0,0.8155962353914572,0.0,0.0,0.0
4689,54,2.3812962962962967,1.777777777777803,2.218236952193124,1.6176799302477676,0.0,0.02950665442863831,0.0,0.0,0.028883278102854276,0.0,0.0,0.8425925925925926,0.0,0.0,0.8156970135372533,0.0,0.0,0.0
4690,40,2.086202606635072,1.3099526066350209,2.2173791984524476,1.6160981370783045,0.0,0.02162428200710086,0.0,0.0,0.02880758068849972,0.0,0.0,0.8875,0.0,0.0,0.8160426148117501,0.0,0.0,0.0
4691,39,2.1077655677655684,1.5934065934066177,2.2165778252723163,1.6154605305750265,0.0,0.02723752721764657,0.0,0.0,0.028778524384738418,0.0,0.0,0.7564102564102564,0.0,0.0,0.8158248809770234,0.0,0.0,0.0
4692,52,2.274993559072507,1.5813397129186637,2.2167112617984577,1.615635333625031,0.0,0.02856100074161585,0.0,0.0,0.028729738193477416,0.0,0.0,0.8557692307692307,0.0,0.0,0.8157377727225726,0.0,0.0,0.0
4693,48,2.254791666666667,1.4583333333332746,2.2170594825723766,1.6154602988000073,0.0,0.029196115457244716,0.0,0.0,0.028710831440223322,0.0,0.0,0.9479166666666666,0.0,0.0,0.8161103647824739,0.0,0.0,0.0
4694,52,2.1888461538461543,1.5817307692308376,2.216547283824435,1.6152158825674388,0.0,0.02139875916525779,0.0,0.0,0.028623965868667015,0.0,0.0,0.8269230769230769,0.0,0.0,0.8159743748708411,0.0,0.0,0.0
4695,45,2.2462222222222232,1.5555555555555138,2.217133227884067,1.6156114576305078,0.0,0.02781507980187229,0.0,0.0,0.02860296794245602,0.0,0.0,0.9,0.0,0.0,0.8162243106475265,0.0,0.0,0.0
4696,47,2.310000000000001,1.6170212765957301,2.217593370424865,1.6149597751613314,0.0,0.030428811659193387,0.0,0.0,0.028555908541896793,0.0,0.0,0.8723404255319149,0.0,0.0,0.8167303916503048,0.0,0.0,0.0
4697,52,2.213269230769231,1.6923076923076399,2.217919356216586,1.615857677017369,0.0,0.04138439410284074,0.0,0.0,0.02855967354022702,0.0,0.0,0.7692307692307693,0.0,0.0,0.8161916563403552,0.0,0.0,0.0
4698,33,2.254242424242425,1.575757575757569,2.217781702302994,1.6161358464363946,0.0,0.03207848210435435,0.0,0.0,0.02854057097948841,0.0,0.0,0.8787878787878788,0.0,0.0,0.815988011575031,0.0,0.0,0.0
4699,49,2.2700000000000005,1.6530612244898233,2.217887277862259,1.616080484917138,0.0,0.029900537634407635,0.0,0.0,0.02852004083148569,0.0,0.0,0.8469387755102041,0.0,0.0,0.8162737799834574,0.0,0.0,0.0
4700,37,2.1145945945945956,1.6756756756756495,2.217078793524989,1.6156116468274002,0.0,0.026531027466937803,0.0,0.0,0.028492870427067184,0.0,0.0,0.7567567567567568,0.0,0.0,0.8160020714655619,0.0,0.0,0.0
4701,50,2.198200000000001,1.6000000000000236,2.216565244061415,1.6152818208511006,0.0,0.029697379086732912,0.0,0.0,0.02851220013151585,0.0,0.0,0.81,0.0,0.0,0.8159556844067095,0.0,0.0,0.0
4702,49,2.351428571428572,1.5918367346939204,2.2176478503892643,1.6156280305213384,0.0,0.021508306888182643,0.0,0.0,0.028453643522787814,0.0,0.0,0.8775510204081632,0.0,0.0,0.8163593037712391,0.0,0.0,0.0
4703,51,2.26607843137255,1.6470588235294463,2.2171737877675826,1.6151338601649696,0.0,0.024147513581278184,0.0,0.0,0.02841669728308286,0.0,0.0,0.8137254901960784,0.0,0.0,0.8161658031088083,0.0,0.0,0.0
4704,55,2.2719838781907753,1.6374384236452346,2.2173769576958877,1.6149969844641323,0.0,0.024401310935459487,0.0,0.0,0.028358822253184108,0.0,0.0,0.7909090909090909,0.0,0.0,0.8160836265783482,0.0,0.0,0.0
4705,44,2.2554545454545463,1.659090909090977,2.218028152169556,1.6159188511477827,0.0,0.034955970412117884,0.0,0.0,0.028356470605086666,0.0,0.0,0.8295454545454546,0.0,0.0,0.8160020714655619,0.0,0.0,0.0
4706,51,2.105151008270607,1.4339745376823658,2.2170055434185083,1.6141955049470265,0.0,0.021861678155527486,0.0,0.0,0.02826379827044688,0.0,0.0,0.8431372549019608,0.0,0.0,0.8162488345592044,0.0,0.0,0.0
4707,44,2.2252272727272735,1.636363636363592,2.2167151830985032,1.6135880129890752,0.0,0.03039739211424819,0.0,0.0,0.028245294289465248,0.0,0.0,0.8181818181818182,0.0,0.0,0.8166286425386291,0.0,0.0,0.0
4708,50,2.197592488262911,1.523192488262876,2.2166670953895293,1.6130626058752513,0.0,0.023721853284356987,0.0,0.0,0.02818384055386476,0.0,0.0,0.84,0.0,0.0,0.8166666666666667,0.0,0.0,0.0
4709,42,2.210734312416556,1.5983533600357371,2.2165252804644906,1.6136558690466516,0.0,0.02693671050812088,0.0,0.0,0.028131228974609356,0.0,0.0,0.7738095238095238,0.0,0.0,0.8160367563077562,0.0,0.0,0.0
4710,47,2.2780851063829792,1.531914893616966,2.2166521507573824,1.6132549032903416,0.0,0.029063517915308784,0.0,0.0,0.028132165303553554,0.0,0.0,0.9148936170212766,0.0,0.0,0.8164277552716319,0.0,0.0,0.0
4711,53,2.2183018867924535,1.5471698113207744,2.216790838902777,1.612998860886116,0.0,0.022798138452587813,0.0,0.0,0.028048097975118747,0.0,0.0,0.8490566037735849,0.0,0.0,0.8168000415713988,0.0,0.0,0.0
4712,52,2.0524321266968326,1.4745475113122632,2.215192930686475,1.611729128767855,0.0,0.024416945913574146,0.0,0.0,0.028037247419367906,0.0,0.0,0.7596153846153846,0.0,0.0,0.8163811007268951,0.0,0.0,0.0
4713,51,2.2762488546820605,1.8042880703682582,2.2163205359512803,1.612913801487823,0.0,0.02927835853437065,0.0,0.0,0.02803116806187521,0.0,0.0,0.7450980392156863,0.0,0.0,0.8165263923524522,0.0,0.0,0.0
4714,49,2.326326530612245,1.5959183673468484,2.216919999791745,1.6130552015704587,0.0,0.02421197960917523,0.0,0.0,0.027994035624945006,0.0,0.0,0.8571428571428571,0.0,0.0,0.8165316297912122,0.0,0.0,0.0
4715,62,2.0349240986717274,1.4231499051232768,2.215630647213546,1.6127862224190992,0.0,0.026300874320958255,0.0,0.0,0.027969796485870037,0.0,0.0,0.8225806451612904,0.0,0.0,0.816167323242795,0.0,0.0,0.0
4716,43,2.2530232558139542,1.5116279069768077,2.2160948803139595,1.6121491845667153,0.0,0.028294392523363424,0.0,0.0,0.027937859585844316,0.0,0.0,0.8837209302325582,0.0,0.0,0.8164935064935065,0.0,0.0,0.0
4717,47,2.2321276595744686,1.702127659574484,2.216170429706544,1.612798937058103,0.0,0.042890433360588606,0.0,0.0,0.02794705908230505,0.0,0.0,0.8085106382978723,0.0,0.0,0.8164606274672761,0.0,0.0,0.0
4718,51,2.197450980392157,1.6078431372547886,2.216159476528821,1.6122265249736685,0.0,0.021334475537786352,0.0,0.0,0.027876238026944482,0.0,0.0,0.8235294117647058,0.0,0.0,0.8167358588479502,0.0,0.0,0.0
4719,46,2.294565217391305,1.5652173913044098,2.216273744904821,1.6127811023769822,0.0,0.027401349948078895,0.0,0.0,0.02783941688574799,0.0,0.0,0.8369565217391305,0.0,0.0,0.8164139578357047,0.0,0.0,0.0
4720,41,2.3024390243902446,1.7073170731707952,2.2167771313962104,1.6126201802377103,0.0,0.031795217244864324,0.0,0.0,0.027813744772249877,0.0,0.0,0.8536585365853658,0.0,0.0,0.8168051948051948,0.0,0.0,0.0
4721,51,2.1878431372549025,1.7254901960783877,2.2172908632466006,1.6141291297920715,0.0,0.03160906515580665,0.0,0.0,0.027871322131491932,0.0,0.0,0.7549019607843137,0.0,0.0,0.8167116602637317,0.0,0.0,0.0
4722,48,2.1262500000000006,1.6249999999999132,2.2161169942794237,1.6135533031086982,0.0,0.022924528301885835,0.0,0.0,0.02780134599081279,0.0,0.0,0.7395833333333334,0.0,0.0,0.8162200062324712,0.0,0.0,0.0
4723,48,2.3591666666666673,1.7083333333333124,2.2171853092044094,1.6144393479961983,0.0,0.03472554431155986,0.0,0.0,0.027817708335739384,0.0,0.0,0.8645833333333334,0.0,0.0,0.8165159076731129,0.0,0.0,0.0
4724,52,2.14923076923077,1.5769230769230316,2.2169090092296844,1.61366659564374,0.0,0.030493860845837512,0.0,0.0,0.02781597927848484,0.0,0.0,0.8173076923076923,0.0,0.0,0.8167877529839128,0.0,0.0,0.0
4725,54,2.3131481481481484,1.722222222222175,2.216929448196804,1.6133150974701507,0.0,0.03049560546874932,0.0,0.0,0.02775670762647411,0.0,0.0,0.8425925925925926,0.0,0.0,0.8170282333402533,0.0,0.0,0.0
4726,36,2.3113888888888896,1.6111111111111909,2.217274035287511,1.6128199412718665,0.0,0.02253181695098826,0.0,0.0,0.02773912543691356,0.0,0.0,0.875,0.0,0.0,0.8174805194805195,0.0,0.0,0.0
4727,46,2.1561111111111115,1.396135265700537,2.2179648117833297,1.6117317264823676,0.0,0.028814965459357404,0.0,0.0,0.02772563935787459,0.0,0.0,0.9021739130434783,0.0,0.0,0.818585219015985,0.0,0.0,0.0
4728,50,2.27543076923077,1.604230769230725,2.2191429315513584,1.612838347454129,0.0,0.02369253195783685,0.0,0.0,0.027724253516058183,0.0,0.0,0.81,0.0,0.0,0.8184153175591532,0.0,0.0,0.0
4729,43,2.249767441860466,1.813953488372057,2.2204685403059052,1.6150499554293833,0.0,0.028452941176470164,0.0,0.0,0.02772152869259202,0.0,0.0,0.7558139534883721,0.0,0.0,0.8180944963655244,0.0,0.0,0.0
4730,52,2.2644230769230775,1.6923076923076605,2.220351344602729,1.614578336877723,0.0,0.030262143407864168,0.0,0.0,0.027698999563445258,0.0,0.0,0.8173076923076923,0.0,0.0,0.8182266777477665,0.0,0.0,0.0
4731,57,2.2356036643332473,1.7199896292455343,2.2199835309040057,1.6139992188274601,0.0,0.022426858301125868,0.0,0.0,0.027655605068968435,0.0,0.0,0.7368421052631579,0.0,0.0,0.8181416848447076,0.0,0.0,0.0
4732,49,2.1619318741989555,1.556319629301067,2.2195033856377675,1.6136437393841698,0.0,0.02915098014192288,0.0,0.0,0.027647751328172515,0.0,0.0,0.7602040816326531,0.0,0.0,0.8176061455413682,0.0,0.0,0.0
4733,50,2.1584000000000008,1.600000000000047,2.2188158640780795,1.6134692542263422,0.0,0.02994450610432812,0.0,0.0,0.027644426840295624,0.0,0.0,0.81,0.0,0.0,0.8174084448594252,0.0,0.0,0.0
4734,50,2.2547333333333337,1.5866666666666518,2.218400039488924,1.6126570646348117,0.0,0.02669587181308614,0.0,0.0,0.02764079038764864,0.0,0.0,0.84,0.0,0.0,0.8176629306766293,0.0,0.0,0.0
4735,52,2.302115384615385,1.4999999999998872,2.2188866404271166,1.612409286437056,0.0,0.022676643303655254,0.0,0.0,0.027588405577455195,0.0,0.0,0.8557692307692307,0.0,0.0,0.817540217955371,0.0,0.0,0.0
4736,35,2.2367226890756307,1.8352941176470954,2.218575595250561,1.6137300172758977,0.0,0.030869595472258062,0.0,0.0,0.02756822118971379,0.0,0.0,0.7,0.0,0.0,0.8165991061220247,0.0,0.0,0.0
4737,47,2.1007472755578624,1.4679813181110533,2.2176675950745803,1.6118072844530416,0.0,0.0257457945114003,0.0,0.0,0.02753414726386658,0.0,0.0,0.8191489361702128,0.0,0.0,0.8168435289221806,0.0,0.0,0.0
4738,48,2.2177229586756293,1.5945979586756278,2.218204163429964,1.611349413826315,0.0,0.02491823549073799,0.0,0.0,0.027510664178025626,0.0,0.0,0.8333333333333334,0.0,0.0,0.8175380129139762,0.0,0.0,0.0
4739,43,2.1483720930232564,1.6744186046510983,2.21767934749474,1.611760478387192,0.0,0.02778345864661451,0.0,0.0,0.027534735053379635,0.0,0.0,0.7558139534883721,0.0,0.0,0.8173056886851428,0.0,0.0,0.0
4740,47,2.1507801418439727,1.539007092198578,2.217591443857653,1.6115403462709441,0.0,0.03638828893688595,0.0,0.0,0.02757101188116779,0.0,0.0,0.8085106382978723,0.0,0.0,0.8174859404290773,0.0,0.0,0.0
4741,50,2.08222311557789,1.644623115577859,2.216435101924685,1.612176608476123,0.0,0.023634768621768467,0.0,0.0,0.027555684294415145,0.0,0.0,0.67,0.0,0.0,0.8162193091968373,0.0,0.0,0.0
4742,50,2.0768000000000004,1.612199999999987,2.2160432729985517,1.6124559742849338,0.0,0.024794651384908713,0.0,0.0,0.027507277832885278,0.0,0.0,0.72,0.0,0.0,0.8159180702848825,0.0,0.0,0.0
4743,45,2.2500000000000004,1.5555555555555944,2.216095842828941,1.6122013677689142,0.0,0.04319539249146521,0.0,0.0,0.027580130092648047,0.0,0.0,0.9,0.0,0.0,0.8164103097069216,0.0,0.0,0.0
4744,43,2.1853757157882443,1.5867710646254212,2.2165669039909233,1.6125605694085507,0.0,0.03248225225679006,0.0,0.0,0.027554870401940733,0.0,0.0,0.813953488372093,0.0,0.0,0.8166943694161646,0.0,0.0,0.0
4745,50,2.2680000000000007,1.6400000000000217,2.216187722607171,1.6128722253404022,0.0,0.028803657607313956,0.0,0.0,0.02756532174084823,0.0,0.0,0.81,0.0,0.0,0.8162788281736962,0.0,0.0,0.0
4746,50,2.194832323232324,1.6432323232323305,2.2163753021747636,1.6139710681656168,0.0,0.026943681846701786,0.0,0.0,0.027571497709482223,0.0,0.0,0.8,0.0,0.0,0.816002490660025,0.0,0.0,0.0
4747,48,2.359583333333334,1.7083333333332782,2.2172565013233676,1.6149599575857296,0.0,0.04142648134601268,0.0,0.0,0.027606326762219226,0.0,0.0,0.8854166666666666,0.0,0.0,0.8161390762843799,0.0,0.0,0.0
4748,46,2.230000000000001,1.6956521739129855,2.217568578637213,1.615591907932341,0.0,0.0408197373656977,0.0,0.0,0.027666168403635998,0.0,0.0,0.7934782608695652,0.0,0.0,0.816002490660025,0.0,0.0,0.0
4749,42,2.3051058201058203,1.6296296296296242,2.218232424369245,1.6163318541201372,0.0,0.02966128812636114,0.0,0.0,0.027656634189856557,0.0,0.0,0.8333333333333334,0.0,0.0,0.8158249507414705,0.0,0.0,0.0
4750,49,2.3318367346938786,1.795918367346919,2.2197643741653845,1.6172869348747132,0.0,0.04698190789473591,0.0,0.0,0.0276997120988992,0.0,0.0,0.8061224489795918,0.0,0.0,0.8162419722394862,0.0,0.0,0.0
4751,54,2.288518518518519,1.7407407407406863,2.220219849783848,1.618311039460611,0.0,0.027902461052155273,0.0,0.0,0.027685462044908373,0.0,0.0,0.7777777777777778,0.0,0.0,0.8158712081996066,0.0,0.0,0.0
4752,44,2.277954545454546,1.7272727272727406,2.220623854479674,1.6196994469930954,0.0,0.028194092827003237,0.0,0.0,0.027685500294216906,0.0,0.0,0.7954545454545454,0.0,0.0,0.8155958549222798,0.0,0.0,0.0
4753,48,2.258750000000001,1.5000000000000802,2.220007277185243,1.6176756856192596,0.0,0.0338283931357245,0.0,0.0,0.027668413784376667,0.0,0.0,0.9479166666666666,0.0,0.0,0.8164524155090193,0.0,0.0,0.0
4754,43,2.269514563106797,1.6285843305485754,2.220315380506636,1.6181517889070214,0.0,0.030620999753245785,0.0,0.0,0.027638756869513916,0.0,0.0,0.8023255813953488,0.0,0.0,0.8160215834803362,0.0,0.0,0.0
4755,60,2.2685,1.6333333333333642,2.2205138128825577,1.6182271850079744,0.0,0.03640278149237679,0.0,0.0,0.027680103064801644,0.0,0.0,0.8666666666666667,0.0,0.0,0.8162038955656858,0.0,0.0,0.0
4756,56,2.228035714285715,1.5892857142856818,2.219990600387939,1.6179256545762377,0.0,0.029274988268417557,0.0,0.0,0.027671431829970748,0.0,0.0,0.8303571428571429,0.0,0.0,0.8160568052244221,0.0,0.0,0.0
4757,51,2.3150980392156866,1.6470588235293995,2.2203595524865216,1.6179012114931046,0.0,0.029268715914723593,0.0,0.0,0.027656075864780867,0.0,0.0,0.8823529411764706,0.0,0.0,0.8163540263239714,0.0,0.0,0.0
4758,48,2.218305623973728,1.501847290640409,2.2203245478204177,1.617474316211632,0.0,0.02531589870440574,0.0,0.0,0.027668436271722104,0.0,0.0,0.8541666666666666,0.0,0.0,0.8163519402365637,0.0,0.0,0.0
4759,54,2.230000000000001,1.6666666666665777,2.220258939762951,1.6180385051982689,0.0,0.029558173784975543,0.0,0.0,0.027663910447622904,0.0,0.0,0.8333333333333334,0.0,0.0,0.8161086348087488,0.0,0.0,0.0
4760,49,2.2906122448979596,1.5918367346937699,2.2202684082029855,1.6182552851739989,0.0,0.034535384615382525,0.0,0.0,0.027671884906231688,0.0,0.0,0.8877551020408163,0.0,0.0,0.8161169881767268,0.0,0.0,0.0
4761,41,2.200487804878049,1.5121951219512701,2.220274944646785,1.616988626274292,0.0,0.028916666666666747,0.0,0.0,0.02767835664327237,0.0,0.0,0.8536585365853658,0.0,0.0,0.8166857024192711,0.0,0.0,0.0
4762,41,2.2334146341463423,1.8048780487805591,2.220018602306221,1.6174416878644398,0.0,0.02933055733504222,0.0,0.0,0.027679008242453666,0.0,0.0,0.7682926829268293,0.0,0.0,0.8166285832987121,0.0,0.0,0.0
4763,41,2.2819512195121954,1.7560975609755671,2.2202890984088524,1.6168447488566338,0.0,0.0267085355409633,0.0,0.0,0.027634421780347744,0.0,0.0,0.7804878048780488,0.0,0.0,0.8169666077187142,0.0,0.0,0.0
4764,49,2.2430612244897965,1.734693877551061,2.2201246728014445,1.617771737446332,0.0,0.032184480234261646,0.0,0.0,0.027623857664394624,0.0,0.0,0.7959183673469388,0.0,0.0,0.8164379288833438,0.0,0.0,0.0
4765,53,2.1683448381653636,1.4404203098634842,2.220178918971735,1.6156398344435703,0.0,0.027914082201301642,0.0,0.0,0.02762025010335035,0.0,0.0,0.8867924528301887,0.0,0.0,0.8174306205176177,0.0,0.0,0.0
4766,63,2.197619047619047,1.6825396825396868,2.220107206712235,1.6160301965229094,0.0,0.0435377358490561,0.0,0.0,0.02773109971735409,0.0,0.0,0.8174603174603174,0.0,0.0,0.8174652561709189,0.0,0.0,0.0
4767,52,2.2894230769230774,1.653846153846092,2.2211803906179353,1.6170430479960478,0.0,0.02122103386809121,0.0,0.0,0.02766331936519464,0.0,0.0,0.8269230769230769,0.0,0.0,0.8173994193280797,0.0,0.0,0.0
4768,50,2.212158415841585,1.6441584158415514,2.2219783072875283,1.6184722581615425,0.0,0.02481110829790827,0.0,0.0,0.027654790033932692,0.0,0.0,0.8,0.0,0.0,0.817233865947292,0.0,0.0,0.0
4769,46,2.305434782608696,1.6521739130435233,2.2228325866376513,1.6188949450435222,0.0,0.026585610428678314,0.0,0.0,0.027645358181175285,0.0,0.0,0.8478260869565217,0.0,0.0,0.8175542406311637,0.0,0.0,0.0
4770,45,2.320222222222223,1.8222222222222737,2.2232023188233363,1.621082640915203,0.0,0.03304113924050594,0.0,0.0,0.027658242634277973,0.0,0.0,0.7888888888888889,0.0,0.0,0.8166839916839916,0.0,0.0,0.0
4771,35,2.1971428571428575,1.942857142857218,2.223880975457833,1.6228309619281125,0.0,0.032338099243061226,0.0,0.0,0.027658665010584775,0.0,0.0,0.6571428571428571,0.0,0.0,0.8165834373699542,0.0,0.0,0.0
4772,58,2.2400000000000007,1.6551724137930133,2.2232821299075853,1.6220150894786465,0.0,0.02413524057217007,0.0,0.0,0.027653234604796344,0.0,0.0,0.8275862068965517,0.0,0.0,0.8168970175620909,0.0,0.0,0.0
4773,49,2.2904081632653064,1.836734693877594,2.2235420542893514,1.6236509520695661,0.0,0.022677308547180797,0.0,0.0,0.027623549390078238,0.0,0.0,0.7346938775510204,0.0,0.0,0.8160549027763335,0.0,0.0,0.0
4774,47,1.9939124355895324,1.2641252015470135,2.222507044097777,1.6219427804866766,0.0,0.01954408435301574,0.0,0.0,0.027575730164930312,0.0,0.0,0.8457446808510638,0.0,0.0,0.8162390943082676,0.0,0.0,0.0
4775,47,2.1821276595744687,1.4042553191489553,2.2213910596416135,1.6202625653037042,0.0,0.026446621970086025,0.0,0.0,0.027583963635507254,0.0,0.0,0.925531914893617,0.0,0.0,0.8166528023292087,0.0,0.0,0.0
4776,49,2.181632653061225,1.5918367346938254,2.2212293753844095,1.6202125652765538,0.0,0.02541607227769863,0.0,0.0,0.02755880505432738,0.0,0.0,0.8061224489795918,0.0,0.0,0.8166250909468871,0.0,0.0,0.0
4777,52,2.200384615384616,1.7692307692307656,2.2211994161024835,1.6204847310163129,0.0,0.03134794520547996,0.0,0.0,0.027614866652198037,0.0,0.0,0.75,0.0,0.0,0.8167758369723436,0.0,0.0,0.0
4778,57,2.334736842105263,1.8245614035088509,2.2219625808826526,1.6217806660233236,0.0,0.02681983071342292,0.0,0.0,0.02759649038756463,0.0,0.0,0.7719298245614035,0.0,0.0,0.8164868789544653,0.0,0.0,0.0
4779,59,2.2253033652665195,1.562760992385199,2.2221893551265426,1.6218778825883022,0.0,0.023592614294829402,0.0,0.0,0.027596305529667305,0.0,0.0,0.8559322033898306,0.0,0.0,0.8165958108668602,0.0,0.0,0.0
4780,55,2.2318181818181824,1.6181818181817949,2.2220072669747593,1.6211552320432636,0.0,0.02781554498073845,0.0,0.0,0.02760211292529346,0.0,0.0,0.8454545454545455,0.0,0.0,0.8169032324906755,0.0,0.0,0.0
4781,45,2.275555555555556,1.644444444444576,2.2221897108780326,1.620440582531521,0.0,0.029074389551392386,0.0,0.0,0.027543606199123865,0.0,0.0,0.8444444444444444,0.0,0.0,0.8173784596247539,0.0,0.0,0.0
4782,46,2.378260869565218,1.8695652173913857,2.2230984806012,1.6218273527862346,0.0,0.029377013963480116,0.0,0.0,0.027544985861584628,0.0,0.0,0.75,0.0,0.0,0.8168273217247097,0.0,0.0,0.0
4783,47,2.2034042553191497,1.5531914893618182,2.2231325597220892,1.6216957373658574,0.0,0.02970740103270178,0.0,0.0,0.02758126769660346,0.0,0.0,0.776595744680851,0.0,0.0,0.8167651939431653,0.0,0.0,0.0
