Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8349,51,1.6324407432315673,1.1999201483580915,1.7625392527950545,1.4557487857184306,0.019950626330675975,0.025484761905486583,0.01959906955203617,0.021317678083086745,0.021239972402490797,0.02342866520562244,0.46551724137931033,0.7678571428571429,0.75,0.4443174735092458,0.672045179507866,0.5418299373040752,0.21568627450980393,0.24317036768564163
8350,35,1.5789686667986766,1.4202470550770543,1.7619061348526626,1.455524665091588,0.01372594539906855,0.020887902008135877,0.013062347595672088,0.02129087122642872,0.021202115432981606,0.02338088867812111,0.225,0.85,0.3,0.4443174735092458,0.6719128329297821,0.5411106750392465,0.2571428571428571,0.24358108197135592
8351,55,1.6805279764699177,1.5841696378388739,1.7621232325139893,1.4564087404499253,0.022476422528145718,0.01622564988936775,0.02842871810125331,0.021284484460115008,0.021159546656231754,0.023413278501615366,0.3709677419354839,0.46153846153846156,0.22727272727272727,0.443810906075057,0.6714343271555198,0.5403891509433962,0.19090909090909092,0.2434800718703458
8352,57,1.6415577866997675,1.3772351746140248,1.7608340239676579,1.4568066353162137,0.020192650035795325,0.024415267652941153,0.03526200544525978,0.02126415701949119,0.02112289150012439,0.023493054608681393,0.13636363636363635,0.6923076923076923,0.6363636363636364,0.4419855222337125,0.6695599515542996,0.5417318217357311,0.2719298245614035,0.24358972099315282
8353,43,1.3365715580471604,1.187258158268642,1.7607164424602584,1.4568141025666457,0.015091214310807982,0.016742280255777772,0.017303592364095514,0.02127801980483397,0.02113919638377499,0.02353598915580164,0.225,0.6041666666666666,0.3181818181818182,0.4430169912971405,0.6687221997573797,0.5402691107644306,0.2441860465116279,0.24361065122571093
8354,59,1.678589694618355,1.2563529812375742,1.7599849430052614,1.454565061489534,0.033500288169998546,0.03678879517912339,0.037269941806302546,0.021249670214250747,0.02117097582717863,0.02355675614983259,0.5416666666666666,0.6166666666666667,0.5,0.4435450394354504,0.6691235864297254,0.5401750972762646,0.2627118644067797,0.2439328312374
8355,42,1.644845560328962,1.0290325770159898,1.7594622519105525,1.4521554339427658,0.01829103849309977,0.020873647903621468,0.019896838799430414,0.02122636172480227,0.021154921705777232,0.023568802571346813,0.5416666666666666,0.8,0.75,0.4440987347023439,0.6693906376109766,0.541699066874028,0.17857142857142858,0.24389711695168573
8356,39,2.0584046526035675,1.6501425443415627,1.7611876471401984,1.4532167468194284,0.020031452445892245,0.02186890241093228,0.02383513664390702,0.021257836927762366,0.021149222882387336,0.02361660280076672,0.4523809523809524,0.8333333333333334,0.7777777777777778,0.4454809286898839,0.6698017799352751,0.5429657053780202,0.23076923076923078,0.2439051297721986
8357,55,1.7677303293924307,1.4138811230433,1.7626548857415019,1.4542466943389958,0.025492873035568245,0.034220544770827574,0.039279192422550305,0.0213279991163727,0.021186207093744892,0.023718539065888434,0.4074074074074074,0.7678571428571429,0.6071428571428571,0.44626216607993374,0.669769324160259,0.5431605611847233,0.19090909090909092,0.24353614581497932
8358,53,1.7003623754796502,1.490842794062203,1.7615780515764525,1.453613460718498,0.021843771620065063,0.024487235477249722,0.029908395937096155,0.021303901761409155,0.02114927655564322,0.023747283354722346,0.3269230769230769,0.5576923076923077,0.7142857142857143,0.44562966031483014,0.6681174089068825,0.5442262830482115,0.24528301886792453,0.24384419356238016
8359,55,1.7290778201988934,1.2082351073562114,1.762907282994681,1.4523295415431932,0.018976105753471834,0.018462271660070573,0.023412193178123104,0.02128557650900499,0.02112104798445552,0.023784789096592363,0.58,0.7692307692307693,0.5294117647058824,0.4468788755684167,0.6702839756592293,0.5461344211344211,0.21818181818181817,0.24326843598662257
8360,45,1.4601321826226825,1.4365654225853421,1.76216621532552,1.4527698253631647,0.01801764502140778,0.01572008587703261,0.01573298333518488,0.021248858806814448,0.021056455782412112,0.023753326801025276,0.13043478260869565,0.40384615384615385,0.5,0.44513329200247986,0.6685575364667747,0.5469479004665629,0.26666666666666666,0.24338083908739777
8361,47,1.5243431173778317,1.496181633471724,1.7609657394198033,1.453471371124912,0.01235034012476815,0.015139724242147216,0.014289146997497674,0.02121088502288412,0.021001531262903883,0.023670143742660466,0.06,0.75,0.5,0.44303143093465674,0.6699797160243408,0.5444725574153367,0.2553191489361702,0.24340743483207866
8362,51,1.981109616939179,1.6009228755759783,1.7604887388722648,1.4520461171492747,0.02337583928691887,0.030013491987033694,0.025454080907918227,0.021182186696468364,0.02098135374374428,0.023636552092459122,0.4,0.7058823529411765,0.8333333333333334,0.4433864624301387,0.6702559934985778,0.5445072068562524,0.2549019607843137,0.243633557539226
8363,68,1.7817819797401078,1.4291180692561507,1.7615838849429057,1.451267999800449,0.021122426547387385,0.01223522474684847,0.024810823691756693,0.021198409263376412,0.020905202340621685,0.023625855813356567,0.4864864864864865,0.5,0.725,0.44635104403555925,0.6701586655817738,0.5447225455956538,0.23529411764705882,0.24381002812746133
8364,50,1.9079173367810889,1.5439849413986828,1.7614030061630785,1.4513414144754937,0.022513771598059198,0.013900644836753672,0.029221495270476548,0.02122053345803152,0.020852962255749275,0.023698780897313868,0.5,0.7708333333333334,0.625,0.44635104403555925,0.6693154034229829,0.5455516705516705,0.29,0.24372494040816306
8365,51,1.500832822385545,1.4952921212566275,1.759858513241206,1.4518678086131733,0.027406106953460123,0.020242986529196046,0.030923689428367627,0.021250375339692894,0.020846884343808214,0.02372868648712102,0.32,0.31666666666666665,0.4090909090909091,0.44566115702479336,0.6674806674806675,0.5436261173727167,0.3137254901960784,0.2444783504678391
8366,51,1.475511100777042,1.4281573357416577,1.757910312831558,1.4507767408538408,0.014964276935837111,0.021279116254821324,0.025318900895033598,0.021225457574692807,0.020863633425136613,0.02374288484461275,0.04,0.6923076923076923,0.46153846153846156,0.4442259933774834,0.667547783651891,0.5429930124223602,0.2549019607843137,0.24478063804953848
8367,60,1.7874839527129383,1.3807537939827632,1.7587144602322224,1.4511684332399544,0.02358280648965185,0.02456071976128758,0.024979465337323436,0.021239388149067836,0.02089280845671154,0.023720884755481335,0.4838709677419355,0.6764705882352942,0.625,0.44490386603266485,0.6678846934632562,0.5420551670551671,0.20833333333333334,0.24450154999922405
8368,52,1.6744619604762083,1.306847139399852,1.7577407588094296,1.4497277747067598,0.01267500507292589,0.024843660958574938,0.01792423082860219,0.021200655053804827,0.020940194513422796,0.02368127360906643,0.3,0.7738095238095238,0.5,0.44451345755693583,0.6678441663302382,0.5414724164724165,0.27884615384615385,0.244618002990677
8369,40,1.873621308345483,1.5443258538000222,1.7575927500527115,1.4494376661415806,0.017761944262578194,0.01644283738174875,0.019439457383931665,0.02121296556106058,0.020916299345208122,0.023638170275536916,0.5454545454545454,0.6944444444444444,0.4444444444444444,0.4449626865671642,0.66727199354318,0.541179906542056,0.2375,0.24428589514753973
8370,43,2.0768948004750936,1.5738155222521992,1.7587476242343822,1.4494708597007888,0.02209151880853883,0.0170777119754741,0.019492170740769376,0.02122360228981724,0.020881662820056685,0.023561867093427516,0.6458333333333334,0.6818181818181818,0.8125,0.4471612101118939,0.6670028237192416,0.5405431809300508,0.18604651162790697,0.24373653586894456
8371,47,1.6356073745868607,1.2733691872422974,1.757582823802904,1.4491088063520565,0.012797911843796151,0.017439252064442315,0.015500442619808898,0.021148711604793962,0.02080516343366478,0.02349252968815029,0.30357142857142855,0.95,0.5555555555555556,0.4452720877301883,0.6678109854604201,0.5409339585775693,0.24468085106382978,0.24402970756612416
8372,38,1.9729228734044,1.630730661591456,1.7594429591147605,1.4496283560251368,0.02885386419524691,0.029107442472228205,0.029840093064937383,0.02122192925046165,0.02082567831844561,0.023565662825770304,0.6578947368421053,0.4090909090909091,0.375,0.4474502487562189,0.665587044534413,0.5419600938967136,0.21052631578947367,0.24396626771650007
8373,56,1.7884150027705903,1.4507015397629952,1.7596440214659075,1.449373683863782,0.019643179262424357,0.022649485166040238,0.02617392779874696,0.021193772808420185,0.02082383328811803,0.023570983864013507,0.38461538461538464,0.631578947368421,0.6818181818181818,0.44597391844338646,0.6662973408541499,0.5439678809244026,0.25,0.24402876771650006
8374,56,1.916364964801671,1.574122901309512,1.7591113317970442,1.4492535072719361,0.03140393383887042,0.02653168853705687,0.03288131836681151,0.021228055202769873,0.02085502542797188,0.023630526237079452,0.48148148148148145,0.6730769230769231,0.6875,0.44469759734879866,0.6662640901771336,0.54599609375,0.21428571428571427,0.24415019628792867
8375,47,1.4874926137843987,1.2668242277969242,1.7580644113107613,1.4473560402077572,0.01883638835288455,0.016581511996395605,0.02334234785005919,0.02122980293097683,0.020873661557557474,0.02365062287567864,0.28,0.65,0.5833333333333334,0.44429488506937254,0.6659967845659164,0.5482576350822239,0.2127659574468085,0.24396402607516268
8376,54,1.5613115394219514,1.2586022409232225,1.756297056155888,1.4463043320997853,0.016802166077234948,0.021820955992827712,0.01869216681379826,0.02117780241353893,0.020842282493408623,0.023567285150160634,0.391304347826087,0.5972222222222222,0.6153846153846154,0.44331816301199833,0.6653969526864475,0.5481372549019607,0.2037037037037037,0.24365275735963862
8377,53,1.9411369173450324,1.5553746221537434,1.7563742906199256,1.4458015340787225,0.031517029160050086,0.02707750019980971,0.020865679503506446,0.02123892320303178,0.020858351219743134,0.023550444307053338,0.671875,0.7727272727272727,0.2,0.4451433285213446,0.6663326653306614,0.5463543708349666,0.20754716981132076,0.24378771543091748
8378,41,1.9366044887199954,1.6344500171752445,1.7560837222518084,1.4455758375642744,0.021944077269666254,0.020537978640096568,0.021210325482945706,0.02124511385358404,0.020816037129748676,0.02352879783815501,0.6363636363636364,0.625,0.4230769230769231,0.44618556701030926,0.6658286403861625,0.5449647335423198,0.15853658536585366,0.24312206502441341
8379,50,1.8957216268662753,1.576786847919796,1.7579505793216894,1.4464029093068718,0.020305203350049896,0.018862713775274306,0.022179250932769973,0.02126287047734868,0.020766519374176364,0.023522944516001516,0.4074074074074074,0.625,0.8181818181818182,0.44734677087618263,0.666733870967742,0.5469239811912225,0.24,0.24295842866077702
8380,52,1.7670215402845988,1.3732492015122766,1.7569712905949688,1.4465276142555175,0.02089102349808843,0.03070136965898068,0.02672401056426012,0.021286912450813274,0.020816310909575374,0.02354631322683751,0.3958333333333333,0.8958333333333334,0.59375,0.446020974706971,0.6673061389337641,0.5462999216914644,0.3076923076923077,0.24303462604829515
8381,65,1.7131376876714024,1.671478347012027,1.7565033560980021,1.4483909640845303,0.025493812982514803,0.017885615125645373,0.01835701544716345,0.021307943906111005,0.020782754946368685,0.023504490331938205,0.4411764705882353,0.4852941176470588,-0.10714285714285714,0.44567445674456746,0.6658595641646489,0.5426136363636364,0.23846153846153847,0.24272693374060286
8382,54,1.857145945851,1.478111554316592,1.7576777275647262,1.4480789832921621,0.016922608698850865,0.021179819351618924,0.029388512529646322,0.02130142818406458,0.0207789521549065,0.02353900136990914,0.391304347826087,0.7666666666666667,0.71875,0.44652735095267365,0.6667675544794189,0.5431844888366627,0.25925925925925924,0.24307323003689915
8383,50,1.8852642124352506,1.517392282610619,1.7589000539282076,1.4475173298101771,0.025015633901742558,0.024569006238300727,0.03192073394105858,0.021310414635287604,0.0207786390462078,0.02356037783523966,0.4583333333333333,0.8666666666666667,0.7272727272727273,0.44872846595570137,0.6684826472962067,0.5431068342498037,0.17,0.24255226229496368
8384,50,1.5470012618987297,1.4188297176535267,1.7584382148113529,1.4475121216218514,0.016758898923121712,0.019041200762358466,0.02062341742223396,0.0212824398377593,0.020747313532125024,0.02354174759057918,0.125,0.47058823529411764,0.6666666666666666,0.4465531391054575,0.668848167539267,0.54456906729634,0.27,0.2426522622949637
8385,46,1.8031236399250465,1.4560170146662812,1.7581175701046714,1.447891515331827,0.025926063360967852,0.034455504375309094,0.02838177374703236,0.02131161645649777,0.020787694814185416,0.023573955236737637,0.43478260869565216,0.8125,0.5454545454545454,0.4457213215678227,0.6688808373590982,0.544337396775462,0.2608695652173913,0.24293388284832343
8386,42,1.7311726468459439,1.384766751154383,1.7584305549797938,1.4473494953615036,0.019291280476531055,0.016366287447407517,0.026966447079540514,0.02128765820304026,0.020749335668714862,0.023575715702387628,0.47058823529411764,0.5,0.7142857142857143,0.4457682826622843,0.667907444668008,0.546413086322428,0.2857142857142857,0.24320860812304865
8387,56,1.8455839857588057,1.4630110527394458,1.7589214613107866,1.4482476792268122,0.030704250971036098,0.04284732216833894,0.0373954674761185,0.02132872329072728,0.020800106121574905,0.02362845465356679,0.6086956521739131,0.7,0.5277777777777778,0.4459626053010068,0.6674385823600484,0.5459464777646595,0.2857142857142857,0.2437280886425292
8388,50,1.8701550129855926,1.6940407272713827,1.759090288318994,1.4497189588705452,0.02632018892877737,0.02349948597670432,0.03101594370853557,0.021400906947422357,0.020833086174417224,0.023678905161462593,0.25,0.6730769230769231,0.6923076923076923,0.44503801109513047,0.66579476861167,0.5457497048406139,0.3,0.24413433864252915
8389,55,1.995682967659751,1.490358292335021,1.7615902192937807,1.4499792175280137,0.021428815022345234,0.021499240648581892,0.027913869894989243,0.021397291225138126,0.020830935401029142,0.023701143130949162,0.5740740740740741,0.71875,0.7083333333333334,0.44696347968814115,0.6664323021293692,0.5473052714398112,0.23636363636363636,0.24426964519644037
8390,46,1.7933228121891152,1.5337921013540399,1.7617344104872965,1.4511156899502033,0.019961389152822605,0.018891412271288568,0.025364427596816085,0.021373755670351234,0.020826006936568994,0.023699456972970167,0.42,0.8333333333333334,0.6,0.4460653379905486,0.6667675544794189,0.5473052714398112,0.20652173913043478,0.24405225389209256
8391,43,1.7878383005726406,1.5751228673510653,1.7619270084983918,1.4509418493189716,0.020308606400402072,0.022568830972635994,0.021564596704865505,0.02136668276926382,0.020846448766216056,0.023652902603745956,0.47368421052631576,0.5,0.2222222222222222,0.44679975303560404,0.6663980660757454,0.5460370662460567,0.2558139534883721,0.24372755007462873
8392,54,1.5856628800497508,1.363393553515745,1.7611225886282147,1.4499567331960157,0.013183979795093137,0.02072399785134114,0.015318687060827077,0.021290652350683607,0.02086335175698961,0.023624742578780833,0.22,0.8333333333333334,0.44642857142857145,0.44561186650185414,0.6673354735152488,0.5465299684542587,0.24074074074074073,0.24345166194159776
8393,43,1.896664605368329,1.5850639579538102,1.7619890825475457,1.4511735151646397,0.02353718556996527,0.02459483280863888,0.03628103405827664,0.02129068674452901,0.020862663633668496,0.023672446955834033,0.35,0.7916666666666666,0.7272727272727273,0.444513201320132,0.6679014817781338,0.5476753349093775,0.2441860465116279,0.24336306836463212
8394,62,1.8856981141654883,1.445941220205565,1.7620215090245865,1.450522378097849,0.026604592472375017,0.035602903806197614,0.03726416060757744,0.021329376399828674,0.020931566885382308,0.023741712520960773,0.42857142857142855,0.775,0.7142857142857143,0.44447884416924666,0.6680982820615262,0.5490580847723705,0.24193548387096775,0.24314417435541555
8395,53,1.58233000517112,1.2580577679743628,1.7622825656090366,1.4502479767833354,0.019000729251592855,0.01272539169532004,0.014286360635847357,0.021355686459579103,0.020896438262208494,0.023721408235274157,0.40625,0.4318181818181818,0.9,0.44478780387309436,0.6676658673061551,0.5514532600157109,0.27358490566037735,0.24275677973478127
8396,55,1.8375961693535914,1.225964800722185,1.763339616511957,1.4496873754226722,0.02013648764755637,0.026101542004828202,0.02061798431053155,0.021356247002070238,0.020919017738810056,0.02371717305775002,0.725,0.7954545454545454,0.6923076923076923,0.44611580465691325,0.6685236768802229,0.552115987460815,0.2,0.2423465233245249
8397,48,1.803005240498936,1.6078214169695195,1.7638453599289856,1.4501715265454431,0.022058031346744847,0.022734394190879404,0.021739178842459423,0.02139298370920207,0.02094003555149636,0.023754897715020186,0.38636363636363635,0.625,0.42857142857142855,0.44562525794469665,0.6680262634301631,0.5535574667709148,0.2604166666666667,0.24227105563745002
8398,53,1.635211243219668,1.5183042351334288,1.7618467502424136,1.4491970394232903,0.018289609473043675,0.02141104459180054,0.03534483357086746,0.02138892612985615,0.02092361929789208,0.023820266062307544,0.1590909090909091,0.375,0.6904761904761905,0.4443411813300289,0.667198086887206,0.5540645663166083,0.14150943396226415,0.2418848528072613
8399,46,1.745515879944469,1.5133626708346812,1.7621645388871028,1.4500295912646122,0.02107391192356803,0.018653456039871414,0.029862974372166357,0.021415138900673068,0.020927027151616782,0.023904311207513452,0.20833333333333334,0.7272727272727273,0.9090909090909091,0.4425975634937023,0.6681981622053536,0.5561165048543689,0.16304347826086957,0.24163624041133158
8400,45,1.8100547261032043,1.4129647790132245,1.7630032721968363,1.4500263771828263,0.027800379974559572,0.02924895606360157,0.029842250579817278,0.021430582459874937,0.02095578766245369,0.023918257805314404,0.5681818181818182,0.7916666666666666,0.6363636363636364,0.4432287365813377,0.6692583732057417,0.557153965785381,0.2,0.24120766898276016
8401,51,1.83703638065196,1.3912178310098844,1.7640460010347403,1.4502053692046475,0.025129339266160806,0.03517575761294842,0.029211116178924197,0.02141879895856057,0.021045889214943762,0.023908376684584644,0.5185185185185185,0.7666666666666667,0.6666666666666666,0.4435500515995872,0.6711675933280381,0.5572207084468664,0.3235294117647059,0.24160438580902555
8402,53,1.8111364248911435,1.3099459487006646,1.7640409140637174,1.449232766684368,0.023930166362058004,0.038314439728578745,0.024695297291960343,0.021449084322492498,0.021103477096371247,0.023883529636713672,0.5,0.9305555555555556,0.6538461538461539,0.4448582660873164,0.6724583002382843,0.5564421954067731,0.2169811320754717,0.24130467608478753
8403,44,1.6164102676039642,1.212569663763366,1.7630104052047377,1.447346994883708,0.01621449513716907,0.01959635661123361,0.014870562922844149,0.021430836544770793,0.02110512215104683,0.023906456526990076,0.5833333333333334,0.6111111111111112,0.4375,0.44450196728101055,0.6707341269841269,0.5606710885680842,0.25,0.24125659916171055
8404,42,1.6313160674150056,1.3093338300756154,1.761798042834823,1.4468264815658323,0.021748134522648146,0.02605370128512743,0.018781248949924015,0.021448876215093664,0.021142745435625214,0.023897656566308857,0.5,0.6333333333333333,0.3888888888888889,0.44402985074626866,0.6698412698412698,0.5601869887027658,0.2619047619047619,0.24151961134332742
8405,57,1.6319623050202845,1.2380884108833003,1.761785934975261,1.446330010351027,0.01778358719489702,0.022817448362292162,0.01600537910997129,0.021437804267911115,0.021187227042837375,0.02386637887364781,0.3787878787878788,0.7941176470588235,0.6428571428571429,0.44329683949597193,0.6708810746740419,0.5611089418196017,0.24561403508771928,0.2411762529473374
8406,47,1.8767244554537126,1.6244766059594158,1.761219382045306,1.446236570983788,0.02241523533694146,0.014941767783886626,0.02690534848823119,0.021403203888848775,0.02110427135703412,0.023824062146075183,0.5178571428571429,0.3888888888888889,0.8,0.4430458109781263,0.6698057097541633,0.562109375,0.2553191489361702,0.24110669484586444
8407,48,1.6674519240923138,1.4370468314997396,1.7603630532460426,1.446219834381865,0.02043943136235851,0.01916603258198639,0.016758605899352626,0.02140166125446628,0.021085900289155496,0.023829053238435042,0.44642857142857145,0.5833333333333334,0.6875,0.44245049504950495,0.6684179222839016,0.5635013677217663,0.3020833333333333,0.24171285619338218
8408,44,1.8709504812338233,1.527007479790769,1.7620654645555245,1.447514521984775,0.031438273919605644,0.020360787002316066,0.026714948481091485,0.021453432968534133,0.021096787900981528,0.02380949569424531,0.6666666666666666,0.5,0.4090909090909091,0.44441006600660066,0.6691848906560636,0.5618879749314531,0.23863636363636365,0.24172182748524823
8409,64,1.7192398072408561,1.2559700995180496,1.7618882917992464,1.4461107794956791,0.02217008111943135,0.024258537396363068,0.024664435504357398,0.021468086210572696,0.021130065855143765,0.0237969203483546,0.3918918918918919,0.7307692307692307,0.9642857142857143,0.44458153403249023,0.6699086939261611,0.5632093933463796,0.28125,0.24184900771780632
8410,44,2.0872649061186586,1.690998672352444,1.7640961381332234,1.4470126010693838,0.021355173043594335,0.0247658541154071,0.021706394374932547,0.02148293792013687,0.02115853438802251,0.02377800244850476,0.5263157894736842,0.7142857142857143,0.6363636363636364,0.4458264802631579,0.6711049284578696,0.5633333333333334,0.19318181818181818,0.24149138739695072
8411,50,1.8831160987998665,1.3124526067363989,1.7652163902094065,1.4467968517324912,0.024362904651766857,0.014758131086303234,0.026147870123370217,0.021512463204768687,0.021124631507410226,0.02378706764200698,0.6451612903225806,0.8125,0.8181818181818182,0.4470926648859667,0.6725099601593626,0.563407930899097,0.22,0.24111817311123646
8412,60,2.0038878323345757,1.6294830704297751,1.7681045216927156,1.448544100040501,0.018455331429979727,0.01884483605415354,0.016991558712311207,0.021528217613765888,0.02110112135837065,0.023784149794913632,0.546875,0.875,0.3333333333333333,0.4493021346469622,0.6743027888446215,0.5624263839811543,0.175,0.24072044583850918
8413,50,1.4060759092054786,1.3292779849076217,1.767589992856828,1.447425025906206,0.01506145678601535,0.010866369081483475,0.02066698575563086,0.021548604368394737,0.021042562440421426,0.02372122132731944,0.26,0.3125,0.6538461538461539,0.45159301130524154,0.6721556886227545,0.5619590873328089,0.35,0.24161223688328526
8414,45,1.640843646172786,1.3413792826496374,1.7674406126704258,1.4468394773481508,0.02251871906339196,0.021590827512029797,0.02566398917871193,0.021549162260458107,0.02105705583061699,0.02375075517362839,0.5,0.7,0.39285714285714285,0.45185185185185184,0.6732228434504792,0.5628930817610063,0.15555555555555556,0.24152266772228756
8415,47,1.4975552732968447,1.2261895704418186,1.7662967540733652,1.4457098927256136,0.01726791912963304,0.017886207790934413,0.00783416637618715,0.021519488220985074,0.02099741171633909,0.023630818195000958,0.631578947368421,0.5263157894736842,-0.3333333333333333,0.4533470648815654,0.6721491228070176,0.5589511041009464,0.2127659574468085,0.2409793546523787
8416,47,1.9099475332228875,1.647028820729731,1.7668334503884504,1.4469276550713426,0.01949154909012725,0.01899415675466535,0.022863853914058024,0.02151889755615956,0.020986116081258843,0.023584047349461547,0.5454545454545454,0.65,0.5666666666666667,0.454020618556701,0.6716939672393129,0.5587771203155818,0.2127659574468085,0.24122421892237134
8417,55,1.5027225690412491,1.506788947107646,1.7651135974201513,1.4464256721285593,0.016796353125072903,0.014583178081192302,0.015685763698610883,0.021511347969999338,0.020964696297888448,0.02349729672606874,0.18333333333333332,0.9444444444444444,0.15625,0.4536178107606679,0.6734306277489004,0.5546135646687698,0.19090909090909092,0.24154240074055316
8418,53,1.7474315360258699,1.554520484812994,1.764203591083163,1.4460573171803919,0.019616951355835466,0.013722183981529652,0.02322950214440752,0.021510286407627408,0.020950100803380087,0.02348596559040213,0.5227272727272727,0.45,0.30952380952380953,0.45303810504634395,0.6726238019169329,0.5537825059101655,0.27358490566037735,0.24160350708703685
8419,59,1.9805992743428271,1.6831894525263105,1.7654536347790828,1.4467841771680998,0.02494519465513957,0.02321294600264889,0.025854184616853015,0.021535332815551127,0.020991092880983594,0.023508098842540133,0.5357142857142857,0.8125,0.4,0.4539284245166598,0.6740342493030665,0.5530451866404715,0.22033898305084745,0.2416525704233437
8420,62,1.999040797907341,1.6354552884347249,1.7666461538880824,1.4474693756814876,0.023639417235370684,0.017962047290659408,0.026776309824689388,0.02155778555745056,0.020965872936343145,0.02348898709935903,0.4838709677419355,0.7794117647058824,0.6428571428571429,0.4536865886218936,0.6747215592680986,0.5532207384131972,0.22580645161290322,0.24185023013238863
8421,47,1.8433327407736964,1.3876180653781107,1.7677556992157053,1.4472503853802106,0.019165549932920366,0.019354360469036165,0.01889845104300725,0.02155274058646932,0.020990341749359424,0.023503741877786744,0.6818181818181818,0.546875,0.6111111111111112,0.45444261620732207,0.6739389131297104,0.5549428909019299,0.19148936170212766,0.24127989916312145
8422,44,1.355632252727277,1.1447772743722984,1.7666543993764023,1.4466215400572613,0.01990754438415631,0.018502144478479483,0.012398390944080283,0.021550869978124467,0.021007068334482473,0.023444261382690786,0.5263157894736842,0.42857142857142855,0.09090909090909091,0.4550515463917526,0.6729472431574772,0.5521858999606144,0.2840909090909091,0.24127178228000457
8423,52,1.6906186622535435,1.4321662813012446,1.764105338657643,1.4457193327653766,0.014566655238501341,0.02068216178490391,0.01789177660478112,0.02149243749461233,0.020990693770754708,0.023395324166854296,0.3,0.640625,0.5454545454545454,0.4527388797364086,0.6719865186360032,0.5521327014218009,0.28846153846153844,0.24127178228000457
8424,35,1.8868291371377734,1.5164481847568454,1.7648343228454186,1.4464005853835988,0.015807122435774867,0.016772302423692827,0.025465946506945697,0.021472344478675208,0.020947867543455838,0.023358618161979813,0.5882352941176471,0.42857142857142855,0.6818181818181818,0.45328256842971804,0.6717693836978131,0.5524337158686189,0.3,0.24135132773455
8425,61,1.747067426970632,1.4722860062056555,1.7658508450233867,1.447732489479712,0.026189520738159364,0.018180217231244248,0.020790376045616548,0.02151907808543499,0.020916015947001133,0.023333711911935607,0.5256410256410257,0.5625,0.3333333333333333,0.45505848553252615,0.670373312152502,0.5509112519809826,0.2540983606557377,0.2417175642186798
8426,62,1.4786957641736362,1.202970888690698,1.7637090829467321,1.4457949648968922,0.019807135985506135,0.03376507870793287,0.026202254928337627,0.021487643622622645,0.020996158493491592,0.0233354298959801,0.17307692307692307,0.7608695652173914,0.6153846153846154,0.45330459770114945,0.6712816455696202,0.5506930693069307,0.2903225806451613,0.24211148481421327
8427,55,1.7464190834205404,1.5160604319709867,1.7641440251090459,1.4452887342878977,0.02428289746440099,0.022561651845353765,0.02136887254744383,0.02148859971208676,0.020975807443325348,0.023318595172923864,0.36363636363636365,0.5909090909090909,0.45454545454545453,0.4537720377203772,0.6717511885895404,0.5504750593824228,0.3090909090909091,0.24250309320582164
8428,50,1.8334320085231335,1.6609471600382124,1.7655266206965083,1.4487974309674156,0.022221029551206434,0.02307922673561929,0.0218383327012054,0.021536219919604083,0.020982551207886477,0.02331746752776098,0.2708333333333333,0.8,0.53125,0.45242480049109884,0.6715023847376789,0.5493485984998026,0.33,0.2427245217772502
8429,49,1.5916465216377007,1.5060318302067195,1.7660298491509065,1.4510102050761062,0.024788695158648694,0.01192334298678049,0.02366069055105464,0.021545381780688624,0.02092649043411459,0.023333551218132676,0.3125,0.4166666666666667,0.5454545454545454,0.45079624336463864,0.6723552894211576,0.549743387287801,0.25510204081632654,0.24236737892010735
8430,41,1.9647773452923203,1.6169539897860483,1.7655356317438975,1.4506125951323636,0.03804542365080973,0.03199707844378427,0.058152740746808845,0.02157522833875239,0.02100819921827316,0.023434206173815867,0.4166666666666667,0.875,0.6923076923076923,0.45010204081632654,0.6726238019169329,0.549645390070922,0.23170731707317074,0.24259734407690178
8431,48,1.9070879903187017,1.5762315088372552,1.7662691415847358,1.4506104303052234,0.020800649387356002,0.02511843534911156,0.018429977377736197,0.02153974735232481,0.021031799630491572,0.023404540163094265,0.5,0.6323529411764706,0.5,0.4501325718947583,0.6721867517956903,0.5520792079207921,0.2708333333333333,0.24283543931499704
8432,46,1.50255319844055,1.1666126776087722,1.7644438284841353,1.448889259390714,0.017338882920923743,0.020104325934202652,0.021207303519358615,0.021534177586157714,0.02105539408987322,0.023376306567812113,0.15384615384615385,1.1,0.7,0.4486447931526391,0.6742424242424242,0.5511701705672353,0.17391304347826086,0.2425686408960247
8433,49,1.9228395191676078,1.65794155998397,1.7642488500831282,1.4502266461376656,0.026822648492734875,0.02176096211051728,0.022330158516752366,0.021547057205046842,0.021044733142863082,0.023378192696249713,0.48484848484848486,0.625,0.625,0.4477004477004477,0.6737220447284346,0.5505150554675119,0.21428571428571427,0.24236099970001143
