Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7949,41,1.0724390243902446,0.5121951219512236,0.6881126903553304,0.1668020304568534,0.0,0.013801004394224737,0.0,0.0,0.009357644018235044,0.0,0.0,0.5670731707317073,0.0,0.0,0.4967766497461929,0.0,0.0,0.0
7950,41,0.604390243902439,0.19512195121951176,0.6865738671001833,0.1663279821174564,0.0,0.006902506963788299,0.0,0.0,0.009318623428740814,0.0,0.0,0.39634146341463417,0.0,0.0,0.49593578540946964,0.0,0.0,0.0
7951,50,0.4756000000000002,0.04000000000000347,0.683641260162602,0.16351626016260223,0.0,0.004563423527154574,0.0,0.0,0.00925307253732777,0.0,0.0,0.405,0.0,0.0,0.49522357723577237,0.0,0.0,0.0
7952,54,1.0494444444444448,0.4444444444444529,0.6859230300568647,0.16541429731925328,0.0,0.013340395480226223,0.0,0.0,0.009284977924884096,0.0,0.0,0.6342592592592593,0.0,0.0,0.49596364744110477,0.0,0.0,0.0
7953,40,0.7427500000000004,-0.14999999999999875,0.685516400934295,0.1629938052198645,0.0,0.00973779088823334,0.0,0.0,0.0092815038987574,0.0,0.0,0.6875,0.0,0.0,0.49677566771605564,0.0,0.0,0.0
7954,61,0.5339344262295083,0.0655737704918009,0.6843295834600185,0.16347420695246836,0.0,0.005820228734810725,0.0,0.0,0.009247861726095472,0.0,0.0,0.4262295081967213,0.0,0.0,0.49531265835613664,0.0,0.0,0.0
7955,42,0.6304761904761905,0.14285714285714474,0.6835044642857143,0.16264204545454608,0.0,0.010839132214490602,0.0,0.0,0.009249672872365954,0.0,0.0,0.4583333333333333,0.0,0.0,0.4952059659090909,0.0,0.0,0.0
7956,54,1.1309259259259263,0.5185185185184907,0.6841843252560074,0.16272939267971248,0.0,0.014013308857273496,0.0,0.0,0.009250322138450957,0.0,0.0,0.6296296296296297,0.0,0.0,0.49581770252458685,0.0,0.0,0.0
7957,36,1.0777777777777784,0.2777777777777811,0.6858883815322173,0.16367326230339976,0.0,0.017509025270757053,0.0,0.0,0.00928491856467226,0.0,0.0,0.6875,0.0,0.0,0.49642313546423134,0.0,0.0,0.0
7958,57,0.9347368421052638,0.24561403508772403,0.6870686512758202,0.16433778857837233,0.0,0.016383763837638267,0.0,0.0,0.00931320581727941,0.0,0.0,0.6666666666666666,0.0,0.0,0.4971901579586877,0.0,0.0,0.0
7959,44,0.6075000000000003,0.13636363636363627,0.6851648240186632,0.16299827568718986,0.0,0.008987895090787046,0.0,0.0,0.009289990386876598,0.0,0.0,0.4659090909090909,0.0,0.0,0.49644994421340904,0.0,0.0,0.0
7960,43,0.40627906976744194,-0.04651162790697718,0.6825362686415747,0.1610023333671507,0.0,0.005020114942528829,0.0,0.0,0.009238763543483292,0.0,0.0,0.47093023255813954,0.0,0.0,0.4960687836055595,0.0,0.0,0.0
7961,62,0.44096774193548416,0.03225806451612782,0.681317656598419,0.1616663288060009,0.0,0.006763978228599834,0.0,0.0,0.009243865275340594,0.0,0.0,0.3911290322580645,0.0,0.0,0.494526657206568,0.0,0.0,0.0
7962,53,0.5109433962264154,-0.03773584905660093,0.679723264064876,0.16087176887987886,0.0,0.009289879931389185,0.0,0.0,0.00922778296894972,0.0,0.0,0.4339622641509434,0.0,0.0,0.4936391282311201,0.0,0.0,0.0
7963,56,0.9194642857142862,0.39285714285715134,0.6806777428831934,0.16077398439874432,0.0,0.01135141093474442,0.0,0.0,0.0092393298258834,0.0,0.0,0.5401785714285714,0.0,0.0,0.4945041029277682,0.0,0.0,0.0
7964,57,0.7500000000000004,0.3859649122806945,0.6818561602265831,0.16214849281812718,0.0,0.00973804100227816,0.0,0.0,0.00925823730582754,0.0,0.0,0.43859649122807015,0.0,0.0,0.4947147481286668,0.0,0.0,0.0
7965,51,0.712352941176471,0.039215686274510254,0.6815673378528788,0.1615906101386224,0.0,0.010190743338008606,0.0,0.0,0.009276556070313025,0.0,0.0,0.5833333333333334,0.0,0.0,0.4943337043407872,0.0,0.0,0.0
7966,50,0.7332000000000004,0.26000000000000045,0.6828321359910959,0.16381665486188454,0.0,0.010940017905102732,0.0,0.0,0.009292171142404292,0.0,0.0,0.465,0.0,0.0,0.4939795608620864,0.0,0.0,0.0
7967,61,0.9962295081967218,0.4590163934426286,0.6848029108550638,0.1658580958156464,0.0,0.019182449494949943,0.0,0.0,0.009334902138001505,0.0,0.0,0.5819672131147541,0.0,0.0,0.4947948251465535,0.0,0.0,0.0
7968,51,0.45039215686274514,-0.09803921568627497,0.6835696969696969,0.1634343434343439,0.0,0.005652066929133828,0.0,0.0,0.009314271714774879,0.0,0.0,0.5147058823529411,0.0,0.0,0.49558080808080807,0.0,0.0,0.0
7969,45,0.7271111111111114,0.24444444444445032,0.6838054348924134,0.16355187392665968,0.0,0.009951338199513602,0.0,0.0,0.009321969942145555,0.0,0.0,0.45555555555555555,0.0,0.0,0.49547934134761085,0.0,0.0,0.0
7970,46,0.6532608695652177,0.17391304347826222,0.6851365291262137,0.16494741100323665,0.0,0.010056894243641397,0.0,0.0,0.009346212266487106,0.0,0.0,0.44565217391304346,0.0,0.0,0.4953731796116505,0.0,0.0,0.0
7971,43,0.5790697674418606,-0.23255813953487786,0.6851907315592433,0.16341191945765499,0.0,0.007711365747909358,0.0,0.0,0.009362853540101955,0.0,0.0,0.6744186046511628,0.0,0.0,0.4962056055853486,0.0,0.0,0.0
7972,48,0.5987500000000001,0.20833333333333215,0.6854183952241224,0.1638166548618845,0.0,0.009557698703026573,0.0,0.0,0.00936597742151797,0.0,0.0,0.3854166666666667,0.0,0.0,0.4962814934736416,0.0,0.0,0.0
7973,57,0.45473684210526333,0.07017543859649096,0.6836596948570276,0.16338284328584463,0.0,0.008363988383349438,0.0,0.0,0.009363879305214736,0.0,0.0,0.3508771929824561,0.0,0.0,0.4951753056481762,0.0,0.0,0.0
7974,45,0.40311111111111114,-0.13333333333333772,0.6816872594693136,0.16173789750860887,0.0,0.00492533260928612,0.0,0.0,0.009348336641116386,0.0,0.0,0.5055555555555555,0.0,0.0,0.4950627911687259,0.0,0.0,0.0
7975,56,0.633928571428572,0.21428571428571344,0.6821113360323889,0.162449392712551,0.0,0.012932604735883365,0.0,0.0,0.009385724611542894,0.0,0.0,0.3794642857142857,0.0,0.0,0.4947874493927126,0.0,0.0,0.0
7976,49,0.7465306122448985,0.12244897959182827,0.6807915780949491,0.16135236359955502,0.0,0.010493402180149141,0.0,0.0,0.009386054768291184,0.0,0.0,0.5612244897959183,0.0,0.0,0.4942048790363397,0.0,0.0,0.0
7977,29,0.8696551724137935,0.6206896551723888,0.6803934692221887,0.16184971098265935,0.0,0.013429179978700205,0.0,0.0,0.009387751104320276,0.0,0.0,0.3620689655172414,0.0,0.0,0.4934337288307474,0.0,0.0,0.0
7978,52,0.5592307692307698,-0.07692307692307693,0.6797085110704857,0.16087751371115214,0.0,0.007848852901484888,0.0,0.0,0.009376353757737222,0.0,0.0,0.5288461538461539,0.0,0.0,0.49329677026203533,0.0,0.0,0.0
7979,53,0.3713207547169816,0.15094339622641584,0.6781867072552007,0.16113647894469849,0.0,0.0063792544570505285,0.0,0.0,0.009374012075990342,0.0,0.0,0.2971698113207547,0.0,0.0,0.4921613394216134,0.0,0.0,0.0
7980,41,0.629268292682927,-0.04878048780487759,0.6786432772257152,0.16142770229162481,0.0,0.010776942355889491,0.0,0.0,0.009372919452983275,0.0,0.0,0.5426829268292683,0.0,0.0,0.4924457513688907,0.0,0.0,0.0
7981,39,0.5333333333333334,-0.051282051282050226,0.6793626306708619,0.16157515477519577,0.0,0.006392132759680328,0.0,0.0,0.009387846692397414,0.0,0.0,0.46794871794871795,0.0,0.0,0.4929463107682939,0.0,0.0,0.0
7982,55,0.7001818181818189,0.4000000000000149,0.6794889992902771,0.1628307817094195,0.0,0.012638660978010662,0.0,0.0,0.0094024192801645,0.0,0.0,0.35,0.0,0.0,0.49234512825712257,0.0,0.0,0.0
7983,52,0.5255769230769235,0.07692307692307493,0.6790572731880389,0.16178408514951895,0.0,0.00762981574539364,0.0,0.0,0.009417905957311562,0.0,0.0,0.39903846153846156,0.0,0.0,0.49257475924987326,0.0,0.0,0.0
7984,51,0.7950980392156868,0.01960784313725135,0.6775372302704895,0.15976091581400087,0.0,0.009820779849842769,0.0,0.0,0.009392213752464585,0.0,0.0,0.6176470588235294,0.0,0.0,0.4925032924729004,0.0,0.0,0.0
7985,35,0.5680000000000005,0.22857142857141993,0.6790490206028623,0.16147366284380416,0.0,0.006874135546334616,0.0,0.0,0.00940230382560961,0.0,0.0,0.37142857142857144,0.0,0.0,0.49276869988835886,0.0,0.0,0.0
7986,49,0.2802040816326533,-0.04081632653061294,0.6775819381024862,0.1610350076103503,0.0,0.00409117997616191,0.0,0.0,0.009378570034114984,0.0,0.0,0.2755102040816326,0.0,0.0,0.49198376458650434,0.0,0.0,0.0
7987,48,0.7622916666666671,0.1666666666666596,0.6786458227591111,0.1606943457517005,0.0,0.01417118512780842,0.0,0.0,0.009409703113278016,0.0,0.0,0.5104166666666666,0.0,0.0,0.49246269414272664,0.0,0.0,0.0
7988,51,0.9870588235294124,0.4313725490196006,0.680699300699301,0.1628661193878587,0.0,0.014999999999999864,0.0,0.0,0.00944829186976426,0.0,0.0,0.5735294117647058,0.0,0.0,0.49290564507955814,0.0,0.0,0.0
7989,47,0.4110638297872342,-0.04255319148936043,0.6807446054097865,0.16239489413433306,0.0,0.005815773630343227,0.0,0.0,0.009449906409836277,0.0,0.0,0.3776595744680851,0.0,0.0,0.493009826765272,0.0,0.0,0.0
7990,53,1.0220754716981137,0.4528301886792386,0.6827889091277071,0.1648451730418945,0.0,0.012498846331333956,0.0,0.0,0.009483312578883267,0.0,0.0,0.5613207547169812,0.0,0.0,0.4930176077717061,0.0,0.0,0.0
7991,61,0.5601639344262298,0.13114754098359896,0.6820626262626265,0.16494949494949504,0.0,0.0073849146315112055,0.0,0.0,0.009462578055807766,0.0,0.0,0.4057377049180328,0.0,0.0,0.49244949494949497,0.0,0.0,0.0
7992,50,0.8302000000000005,0.47999999999998727,0.6833609288238266,0.16668349318526,0.0,0.014878136200716324,0.0,0.0,0.009494305820700993,0.0,0.0,0.445,0.0,0.0,0.4922766279656739,0.0,0.0,0.0
7993,54,0.6172222222222227,-0.07407407407407378,0.6834651467769598,0.16554019973771814,0.0,0.010158488265772288,0.0,0.0,0.009504103132408395,0.0,0.0,0.5509259259259259,0.0,0.0,0.49308988197316655,0.0,0.0,0.0
7994,65,0.7360000000000005,0.15384615384615774,0.6817922627443082,0.16411444690711266,0.0,0.009057175312381505,0.0,0.0,0.00948592838460262,0.0,0.0,0.5576923076923077,0.0,0.0,0.492771509167842,0.0,0.0,0.0
7995,57,0.5085964912280705,0.07017543859648571,0.6814136125654453,0.16320982682239213,0.0,0.005507218844984935,0.0,0.0,0.009460148923470852,0.0,0.0,0.37280701754385964,0.0,0.0,0.4928262182843335,0.0,0.0,0.0
7996,43,0.6937209302325588,0.23255813953488236,0.6808463318909129,0.16312770453859302,0.0,0.01412405303030323,0.0,0.0,0.009468957312806116,0.0,0.0,0.4476744186046512,0.0,0.0,0.49235181644359466,0.0,0.0,0.0
7997,51,0.5472549019607846,0.03921568627450922,0.681818181818182,0.1638173773129524,0.0,0.009670824670824628,0.0,0.0,0.009492235407438066,0.0,0.0,0.49019607843137253,0.0,0.0,0.49293543845535,0.0,0.0,0.0
7998,56,1.0133928571428579,0.4107142857142847,0.6824130653266334,0.16412060301507514,0.0,0.015243083534783954,0.0,0.0,0.009510563853747598,0.0,0.0,0.6875,0.0,0.0,0.4934924623115578,0.0,0.0,0.0
7999,39,0.9758974358974363,0.3589743589743652,0.684917471819646,0.16576086956521718,0.0,0.014582375478926954,0.0,0.0,0.009563770509081929,0.0,0.0,0.6410256410256411,0.0,0.0,0.494338768115942,0.0,0.0,0.0
8000,52,0.9825000000000006,0.346153846153825,0.6872315588205699,0.16654926034014253,0.0,0.01640128410914914,0.0,0.0,0.009593866911300855,0.0,0.0,0.6442307692307693,0.0,0.0,0.4957482137466036,0.0,0.0,0.0
8001,50,0.5328000000000003,0.08000000000000344,0.686889336016097,0.16629778672032158,0.0,0.00685185185185175,0.0,0.0,0.009592968198972053,0.0,0.0,0.395,0.0,0.0,0.49534708249496984,0.0,0.0,0.0
8002,53,0.5158490566037739,0.15094339622640984,0.6853504273504276,0.16581196581196544,0.0,0.007423296225902939,0.0,0.0,0.009589939850152976,0.0,0.0,0.33490566037735847,0.0,0.0,0.49411764705882355,0.0,0.0,0.0
8003,45,0.7068888888888891,0.22222222222222413,0.6842763621714174,0.1646691509719,0.0,0.008371052631578852,0.0,0.0,0.009566249521277763,0.0,0.0,0.48333333333333334,0.0,0.0,0.49413334676201026,0.0,0.0,0.0
8004,31,0.5974193548387098,-0.1935483870967702,0.6851564392410177,0.16481631005248237,0.0,0.004262370540851593,0.0,0.0,0.009548896293972734,0.0,0.0,0.6612903225806451,0.0,0.0,0.49490310859911185,0.0,0.0,0.0
8005,50,1.0348000000000004,0.4000000000000049,0.6887426900584799,0.1676749344625928,0.0,0.016864406779660966,0.0,0.0,0.009604269157711629,0.0,0.0,0.62,0.0,0.0,0.4960425489009881,0.0,0.0,0.0
8006,49,0.8242857142857146,0.4081632653061268,0.691175698859623,0.17004743162781263,0.0,0.009300023025558551,0.0,0.0,0.009632660294456825,0.0,0.0,0.4897959183673469,0.0,0.0,0.4964678575032798,0.0,0.0,0.0
8007,40,0.7745000000000004,0.29999999999999877,0.6917040177670103,0.17110841913991473,0.0,0.009283787833383307,0.0,0.0,0.00963053539829847,0.0,0.0,0.50625,0.0,0.0,0.4966182111851403,0.0,0.0,0.0
8008,61,0.7704918032786889,9.799083220625971E-15,0.6925143779638789,0.1696095247704567,0.0,0.01011622901420516,0.0,0.0,0.00963759548416083,0.0,0.0,0.6680327868852459,0.0,0.0,0.4979315911613359,0.0,0.0,0.0
8009,57,0.31859649122807043,-0.035087719298244176,0.6909749949586614,0.16948981649526076,0.0,0.0037888587523469616,0.0,0.0,0.00959365060699723,0.0,0.0,0.37280701754385964,0.0,0.0,0.49694998991732203,0.0,0.0,0.0
8010,45,0.6993333333333336,-0.04444444444444393,0.691716448032291,0.17043390514631646,0.0,0.007684981684982056,0.0,0.0,0.009600620161987173,0.0,0.0,0.6388888888888888,0.0,0.0,0.4970484359233098,0.0,0.0,0.0
8011,38,0.44000000000000006,0.10526315789473895,0.6907776206826908,0.17057160169662655,0.0,0.006073374500544914,0.0,0.0,0.009594281650589856,0.0,0.0,0.3684210526315789,0.0,0.0,0.49638961825893757,0.0,0.0,0.0
8012,53,1.0077358490566044,0.6037735849056546,0.6922483831851256,0.17188763136620824,0.0,0.014713498622590056,0.0,0.0,0.009615100663604995,0.0,0.0,0.44339622641509435,0.0,0.0,0.4965137429264349,0.0,0.0,0.0
8013,39,0.7661538461538464,0.10256410256410468,0.6916786473625599,0.17120583173028214,0.0,0.010229373502225702,0.0,0.0,0.00960714772882278,0.0,0.0,0.5641025641025641,0.0,0.0,0.49617798926799633,0.0,0.0,0.0
8014,46,0.5776086956521741,0.21739130434782314,0.6903380566801623,0.1711538461538458,0.0,0.00846178343949072,0.0,0.0,0.009585589586545233,0.0,0.0,0.41304347826086957,0.0,0.0,0.49542004048582994,0.0,0.0,0.0
8015,46,0.5650000000000002,0.326086956521745,0.6895048101265826,0.1717468354430376,0.0,0.009844696969697043,0.0,0.0,0.009574503090087085,0.0,0.0,0.3423913043478261,0.0,0.0,0.4950632911392405,0.0,0.0,0.0
8016,44,0.7800000000000005,0.5454545454545682,0.6893886241508672,0.1730710737098243,0.0,0.013322981366460035,0.0,0.0,0.009581061753619587,0.0,0.0,0.3806818181818182,0.0,0.0,0.49396735273243436,0.0,0.0,0.0
8017,41,0.7880487804878052,0.14634146341463528,0.6910326638263344,0.17417326029620583,0.0,0.011962236208811526,0.0,0.0,0.00960987480162226,0.0,0.0,0.6646341463414634,0.0,0.0,0.49505477784540475,0.0,0.0,0.0
8018,37,0.7013513513513514,0.16216216216215915,0.6924860363562511,0.17538336549202774,0.0,0.007730116175156661,0.0,0.0,0.009611503510450984,0.0,0.0,0.5337837837837838,0.0,0.0,0.49548085711384177,0.0,0.0,0.0
8019,42,0.8464285714285719,0.09523809523809942,0.6940240056962673,0.17465161224697362,0.0,0.009525723472669176,0.0,0.0,0.009617143815622346,0.0,0.0,0.7142857142857143,0.0,0.0,0.49727901535957686,0.0,0.0,0.0
8020,51,0.49450980392156896,0.039215686274507916,0.6925485412219178,0.17373182880959617,0.0,0.007058494262524403,0.0,0.0,0.009594427497472012,0.0,0.0,0.45098039215686275,0.0,0.0,0.4966707329470367,0.0,0.0,0.0
8021,30,0.9150000000000001,0.4999999999999975,0.6927773254630575,0.17443517199267225,0.0,0.01208186619718327,0.0,0.0,0.009587809934815776,0.0,0.0,0.475,0.0,0.0,0.49656523509057604,0.0,0.0,0.0
8022,52,0.8588461538461545,0.1923076923076897,0.6927197885964025,0.17379815021851786,0.0,0.013628318584070459,0.0,0.0,0.00958719338766712,0.0,0.0,0.6105769230769231,0.0,0.0,0.4967984551275536,0.0,0.0,0.0
8023,52,0.7130769230769236,0.1538461538461436,0.6931596058112366,0.17433709234989297,0.0,0.010594285714285962,0.0,0.0,0.009599530067253826,0.0,0.0,0.5192307692307693,0.0,0.0,0.4968759524535203,0.0,0.0,0.0
8024,53,0.4905660377358494,0.07547169811320976,0.6930602923264316,0.17519285424279302,0.0,0.007705986959098975,0.0,0.0,0.009596642033332279,0.0,0.0,0.37264150943396224,0.0,0.0,0.49619366626065775,0.0,0.0,0.0
8025,42,0.9121428571428576,0.47619047619047655,0.6936569513557432,0.17629734944653155,0.0,0.012077553593947318,0.0,0.0,0.009604146249210814,0.0,0.0,0.44642857142857145,0.0,0.0,0.49565857621610643,0.0,0.0,0.0
8026,49,0.8224489795918372,0.30612244897959817,0.6941430745814312,0.17727042110603716,0.0,0.010594111461619185,0.0,0.0,0.009598952654775962,0.0,0.0,0.5663265306122449,0.0,0.0,0.495611364789447,0.0,0.0,0.0
8027,52,0.7757692307692311,0.19230769230769285,0.6940932589964525,0.17800304105423173,0.0,0.015193973634651619,0.0,0.0,0.009608771796879582,0.0,0.0,0.5144230769230769,0.0,0.0,0.4951343132285859,0.0,0.0,0.0
8028,60,0.8666666666666671,0.2333333333333284,0.6939550425273394,0.17760226812474644,0.0,0.01328903654484915,0.0,0.0,0.009616248070716961,0.0,0.0,0.6541666666666667,0.0,0.0,0.49567132442284323,0.0,0.0,0.0
8029,46,0.47239130434782617,0.23913043478260426,0.6923534770725788,0.1773458852110533,0.0,0.007962623671674716,0.0,0.0,0.00959686154778672,0.0,0.0,0.29347826086956524,0.0,0.0,0.49453385970239905,0.0,0.0,0.0
8030,48,0.5693750000000003,0.20833333333333662,0.6908980459653746,0.17647058823529366,0.0,0.011164215686274554,0.0,0.0,0.009574574061940056,0.0,0.0,0.4010416666666667,0.0,0.0,0.494203705578617,0.0,0.0,0.0
8031,48,0.4489583333333334,-1.1452788948688544E-16,0.689824650314211,0.17585647678897173,0.0,0.004725877192982381,0.0,0.0,0.009541648791348037,0.0,0.0,0.4583333333333333,0.0,0.0,0.49399452665720656,0.0,0.0,0.0
8032,61,0.8090163934426233,0.14754098360656193,0.6917824987354585,0.17723823975720746,0.0,0.010094088770710134,0.0,0.0,0.009558439343767319,0.0,0.0,0.6270491803278688,0.0,0.0,0.4948406676783004,0.0,0.0,0.0
8033,61,0.4906557377049186,0.06557377049180799,0.6905028271405499,0.17669628432956339,0.0,0.006816214985197012,0.0,0.0,0.0095417045126346,0.0,0.0,0.4180327868852459,0.0,0.0,0.49421950726978997,0.0,0.0,0.0
8034,49,0.6677551020408166,0.08163265306122386,0.6907798627925754,0.17594834543987045,0.0,0.007996089931574156,0.0,0.0,0.009533185098346046,0.0,0.0,0.5102040816326531,0.0,0.0,0.4948547215496368,0.0,0.0,0.0
8035,37,0.5897297297297303,-0.13513513513513534,0.6901879547291841,0.17370654810024208,0.0,0.015323033707865351,0.0,0.0,0.009540618273299066,0.0,0.0,0.5337837837837838,0.0,0.0,0.4955790218270008,0.0,0.0,0.0
8036,50,0.7784000000000006,0.19999999999999077,0.6908933804952003,0.17392622536634617,0.0,0.013709052483268917,0.0,0.0,0.00956399297710562,0.0,0.0,0.53,0.0,0.0,0.4956543708943911,0.0,0.0,0.0
8037,43,0.6541860465116281,0.1395348837209228,0.6904530744336577,0.17334142394821955,0.0,0.007948573043232422,0.0,0.0,0.009546408560893425,0.0,0.0,0.4941860465116279,0.0,0.0,0.4958029935275081,0.0,0.0,0.0
8038,39,0.9200000000000003,0.25641025641025816,0.689329484452548,0.1709713359667775,0.0,0.010899149453219818,0.0,0.0,0.009523446366026634,0.0,0.0,0.6025641025641025,0.0,0.0,0.49627772713460955,0.0,0.0,0.0
8039,47,0.602553191489362,0.02127659574468179,0.6888220399068175,0.17097133596677747,0.0,0.009109038275973022,0.0,0.0,0.009518353727919444,0.0,0.0,0.5372340425531915,0.0,0.0,0.49632837030284616,0.0,0.0,0.0
8040,50,1.0482000000000005,0.31999999999999945,0.6893038102959068,0.17126064045399209,0.0,0.01724580454096746,0.0,0.0,0.009525973562186532,0.0,0.0,0.71,0.0,0.0,0.49647851641670043,0.0,0.0,0.0
8041,47,0.3912765957446809,1.4692738751422285E-15,0.6886555814660863,0.1697252357294935,0.0,0.0045150994353058745,0.0,0.0,0.009506468313451798,0.0,0.0,0.4574468085106383,0.0,0.0,0.49718645442563114,0.0,0.0,0.0
8042,69,0.48565217391304377,0.07246376811594299,0.6891719745222938,0.17035689010211247,0.0,0.008249630723781244,0.0,0.0,0.009528269183458922,0.0,0.0,0.4384057971014493,0.0,0.0,0.4972449701749065,0.0,0.0,0.0
8043,52,0.600769230769231,0.07692307692307693,0.689440404040405,0.17121212121212065,0.0,0.006622853508586087,0.0,0.0,0.00952477040919561,0.0,0.0,0.49038461538461536,0.0,0.0,0.4972979797979798,0.0,0.0,0.0
8044,48,1.0812500000000005,0.4166666666666679,0.6926436665317693,0.17341157426143206,0.0,0.01282748393475066,0.0,0.0,0.009551732990297688,0.0,0.0,0.6458333333333334,0.0,0.0,0.4983559287737758,0.0,0.0,0.0
8045,41,0.7373170731707321,0.46341463414634093,0.6925534501975893,0.17418178133549442,0.0,0.012243823410287668,0.0,0.0,0.00954482421534055,0.0,0.0,0.32926829268292684,0.0,0.0,0.4977707974465498,0.0,0.0,0.0
8046,41,0.9058536585365857,0.5365853658536652,0.6920008116883126,0.17461444805194754,0.0,0.01289135716765041,0.0,0.0,0.009532019325777978,0.0,0.0,0.4573170731707317,0.0,0.0,0.4969815340909091,0.0,0.0,0.0
8047,42,0.6066666666666672,0.11904761904762029,0.6920060913705594,0.17340101522842585,0.0,0.007893432465923068,0.0,0.0,0.009511985118553364,0.0,0.0,0.4583333333333333,0.0,0.0,0.4973096446700508,0.0,0.0,0.0
8048,44,0.8311363636363641,0.27272727272726993,0.6940910014218982,0.17469022953483593,0.0,0.010896901072705112,0.0,0.0,0.009542614897829784,0.0,0.0,0.5454545454545454,0.0,0.0,0.49834958358724357,0.0,0.0,0.0
8049,42,0.6502380952380955,0.1428571428571469,0.6953037549608231,0.17563854686068942,0.0,0.013148772267693933,0.0,0.0,0.009569570649068337,0.0,0.0,0.4583333333333333,0.0,0.0,0.4985753536175842,0.0,0.0,0.0
8050,40,0.5222500000000001,0.22500000000000023,0.6947397902026692,0.17608717792035797,0.0,0.006635959339263046,0.0,0.0,0.009547766475011033,0.0,0.0,0.3375,0.0,0.0,0.4975812200835116,0.0,0.0,0.0
8051,60,0.5693333333333336,-0.03333333333333211,0.6926298668293188,0.1733252007725928,0.0,0.006998565867650342,0.0,0.0,0.009502424628704735,0.0,0.0,0.4791666666666667,0.0,0.0,0.4973569177594795,0.0,0.0,0.0
8052,54,0.8627777777777781,0.25925925925925747,0.6929398030656795,0.17267282509389864,0.0,0.012218725413060728,0.0,0.0,0.009487471003806834,0.0,0.0,0.5740740740740741,0.0,0.0,0.49819815247183025,0.0,0.0,0.0
8053,46,0.7082608695652179,0.30434782608695427,0.6932275400527285,0.17349422023930194,0.0,0.01602557796360093,0.0,0.0,0.00952093206566014,0.0,0.0,0.42391304347826086,0.0,0.0,0.4976171162036098,0.0,0.0,0.0
8054,49,0.40836734693877563,-1.6245508339923209E-15,0.6909163710086171,0.17060314242270605,0.0,0.006378705769843544,0.0,0.0,0.00948819177147787,0.0,0.0,0.3622448979591837,0.0,0.0,0.4971870248352762,0.0,0.0,0.0
8055,51,1.1043137254901967,0.47058823529410887,0.6927469073210311,0.17207462989251623,0.0,0.012240817213649346,0.0,0.0,0.00949321761169887,0.0,0.0,0.6127450980392157,0.0,0.0,0.497490367065504,0.0,0.0,0.0
8056,34,0.6144117647058825,-0.29411764705881194,0.6925910890084247,0.17101390439460018,0.0,0.008596707818930125,0.0,0.0,0.00948576877526395,0.0,0.0,0.6470588235294118,0.0,0.0,0.49807165330356235,0.0,0.0,0.0
8057,41,0.30463414634146335,-0.09756097560975413,0.6914001219264385,0.16988416988416946,0.0,0.0074656306037059975,0.0,0.0,0.009480946874172719,0.0,0.0,0.3719512195121951,0.0,0.0,0.497663076610445,0.0,0.0,0.0
8058,45,0.6091111111111113,2.8785615866253364E-15,0.6926672767947942,0.16961561928004845,0.0,0.00842606824469716,0.0,0.0,0.009500808274950152,0.0,0.0,0.5555555555555556,0.0,0.0,0.49885600976205,0.0,0.0,0.0
8059,44,0.5943181818181821,0.09090909090908914,0.6928229908443547,0.1698880976602234,0.0,0.00898316729646159,0.0,0.0,0.009511748537717647,0.0,0.0,0.5170454545454546,0.0,0.0,0.4989318413021363,0.0,0.0,0.0
8060,40,0.4847500000000002,-0.19999999999999618,0.6936719942990948,0.16939835080932467,0.0,0.008781702898550792,0.0,0.0,0.009533079264880335,0.0,0.0,0.5375,0.0,0.0,0.4996436933726967,0.0,0.0,0.0
8061,56,1.055178571428572,0.4642857142857319,0.6971982101088181,0.17248042306518832,0.0,0.016436717663421654,0.0,0.0,0.009593253496253947,0.0,0.0,0.5535714285714286,0.0,0.0,0.5004830672226177,0.0,0.0,0.0
8062,43,0.9141860465116283,0.2790697674418494,0.6989571675653685,0.17255061552548542,0.0,0.010271753331591566,0.0,0.0,0.009610423946707986,0.0,0.0,0.6104651162790697,0.0,0.0,0.5016532709329535,0.0,0.0,0.0
8063,47,0.820425531914894,0.21276595744680088,0.6984065934065942,0.17175417175417132,0.0,0.009690877104800405,0.0,0.0,0.009584714592520378,0.0,0.0,0.5957446808510638,0.0,0.0,0.5017806267806267,0.0,0.0,0.0
8064,55,0.5680000000000003,2.4059037590456517E-16,0.6973787000305165,0.17088800732377132,0.0,0.008010256410256553,0.0,0.0,0.009558047327873914,0.0,0.0,0.4636363636363636,0.0,0.0,0.5015766453056657,0.0,0.0,0.0
8065,60,0.40700000000000036,0.23333333333333078,0.6963236489232028,0.1718813490451032,0.0,0.005743179680150683,0.0,0.0,0.00955030881785388,0.0,0.0,0.25833333333333336,0.0,0.0,0.5001523770824868,0.0,0.0,0.0
