Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6429,63,1.416691214230653,0.8348400407128101,1.486876364101424,0.8127576655765617,0.0,0.02185930602413219,0.0,0.0,0.020478559079580915,0.0,0.0,0.6349206349206349,0.0,0.0,0.6776687557793075,0.0,0.30158730158730157,0.29797899154078605
6430,54,1.599566999815167,0.9793154098413455,1.4890679885171787,0.8147061003731534,0.0,0.02986743360650766,0.0,0.0,0.020528363453330256,0.0,0.0,0.7222222222222222,0.0,0.0,0.6786998972250771,0.0,0.2777777777777778,0.2979643716577451
6431,52,1.3085597981621448,0.8181896448112216,1.4906573774359777,0.8170827204147786,0.0,0.024086764426347183,0.0,0.0,0.020581631392971155,0.0,0.0,0.5288461538461539,0.0,0.0,0.6783622726805713,0.0,0.28846153846153844,0.29751892424801196
6432,48,1.8070840463375493,1.0353149936310284,1.4931452247701007,0.8187771091314398,0.0,0.02474751333072821,0.0,0.0,0.020608087975353732,0.0,0.0,0.8020833333333334,0.0,0.0,0.679366789819376,0.0,0.28125,0.29743868776152543
6433,43,1.581134701699435,0.6932707439517524,1.493350083662103,0.8182627067093946,0.0,0.03294030628540492,0.0,0.0,0.020656767879161993,0.0,0.0,0.8488372093023255,0.0,0.0,0.6799353249153064,0.0,0.2441860465116279,0.2971378788636488
6434,51,1.4596231628425478,0.8469794993165314,1.4931574144224213,0.8190207303272347,0.0,0.01691835938749336,0.0,0.0,0.020627284359603933,0.0,0.0,0.6568627450980392,0.0,0.0,0.6794976934905177,0.0,0.3431372549019608,0.297231943516537
6435,49,1.5511287704947443,0.935545680115752,1.4950120262298539,0.8204639484399813,0.0,0.023257438725288095,0.0,0.0,0.020675058027356374,0.0,0.0,0.6632653061224489,0.0,0.0,0.6799221072050835,0.0,0.3163265306122449,0.2971646399993854
6436,60,1.5149304238847967,0.8879583219126872,1.4947891602034815,0.8209728271594324,0.0,0.024868898887301438,0.0,0.0,0.02071966483525158,0.0,0.0,0.65,0.0,0.0,0.6794018232100789,0.0,0.36666666666666664,0.2975164918512373
6437,40,1.2405448564922266,0.6799119199842907,1.494132813673461,0.8203592311387103,0.0,0.019497758058817063,0.0,0.0,0.020750692408993476,0.0,0.0,0.6,0.0,0.0,0.6794208098411071,0.0,0.35,0.2980164918512373
6438,59,1.247084094531895,0.8073377109719654,1.4910366940880095,0.8194648476924447,0.0,0.0175981730632345,0.0,0.0,0.020686431730012417,0.0,0.0,0.5084745762711864,0.0,0.0,0.6775574005740057,0.0,0.3474576271186441,0.298676193779934
6439,48,1.6170515491129869,0.9278669952409682,1.492522836687168,0.8209487885596071,0.0,0.02297764190569029,0.0,0.0,0.020691986824321947,0.0,0.0,0.7083333333333334,0.0,0.0,0.678120832905939,0.0,0.25,0.2984716483253885
6440,46,1.836113619805406,1.1229447958756942,1.493731291671754,0.8223667654956937,0.0,0.025189748437533077,0.0,0.0,0.020696739275078785,0.0,0.0,0.7717391304347826,0.0,0.0,0.6783958205285802,0.0,0.22826086956521738,0.29802204358230555
6441,59,1.4535488306926967,0.8507275088883491,1.4935285845748432,0.823003806546462,0.0,0.02300412580763627,0.0,0.0,0.020716500046331368,0.0,0.0,0.6101694915254238,0.0,0.0,0.6775184275184275,0.0,0.3220338983050847,0.29831145835684986
6442,49,1.4697085441444635,0.7650311806915948,1.494847451638676,0.8240791743705327,0.0,0.019102312642726535,0.0,0.0,0.020706199388318,0.0,0.0,0.6989795918367347,0.0,0.0,0.67807483897352,0.0,0.2857142857142857,0.29814280756319905
6443,49,1.577432961772636,0.844282110356508,1.4945723405079454,0.8232951055405919,0.0,0.022922365102865175,0.0,0.0,0.02070002023184675,0.0,0.0,0.7602040816326531,0.0,0.0,0.6783999182589149,0.0,0.24489795918367346,0.29768125084748953
6444,54,1.5447309152667619,0.9199038390507772,1.4945087730578177,0.824323599777144,0.0,0.022747605515245458,0.0,0.0,0.020734240931180727,0.0,0.0,0.6620370370370371,0.0,0.0,0.6778537182495155,0.0,0.21296296296296297,0.2967065919780938
6445,55,1.4561610784868229,0.8431583236659058,1.494376076739137,0.8245712127134016,0.0,0.020173516200699168,0.0,0.0,0.020731336284974807,0.0,0.0,0.6636363636363637,0.0,0.0,0.6779963310232369,0.0,0.24545454545454545,0.2962490820966709
6446,43,1.2882780213323821,0.8263800872251693,1.4936449876027236,0.8243536315813635,0.0,0.02012203229832667,0.0,0.0,0.020717542139664716,0.0,0.0,0.5755813953488372,0.0,0.0,0.6775879653238144,0.0,0.29069767441860467,0.2962025704687639
6447,47,1.6996716548238935,1.0448686091697983,1.495403372136328,0.8256162944588693,0.0,0.021189540524329427,0.0,0.0,0.020717167197410218,0.0,0.0,0.723404255319149,0.0,0.0,0.6780979092299847,0.0,0.2872340425531915,0.2963089534474873
6448,45,1.4484773570904266,0.6432488201952241,1.494799850847256,0.8242694737321407,0.0,0.024624662285254582,0.0,0.0,0.020722794172221806,0.0,0.0,0.7722222222222223,0.0,0.0,0.678491278180149,0.0,0.24444444444444444,0.2958290480101351
6449,52,1.391074739975833,0.6515671321990061,1.4926865319715412,0.8217477881558912,0.0,0.021356919539044297,0.0,0.0,0.02069309093299274,0.0,0.0,0.6971153846153846,0.0,0.0,0.6780905752753978,0.0,0.25,0.29580453820621355
6450,50,1.4304020348766113,0.7872948087693722,1.4936084073287768,0.822242720072128,0.0,0.019153749797490467,0.0,0.0,0.02069326065294565,0.0,0.0,0.62,0.0,0.0,0.6785969570101092,0.0,0.28,0.29568814476359057
6451,38,1.761243467084954,0.9264500149230803,1.4942607093743212,0.8222507440400288,0.0,0.021059550581884644,0.0,0.0,0.020662340769262755,0.0,0.0,0.8026315789473685,0.0,0.0,0.6790129763972617,0.0,0.19736842105263158,0.2957658959597628
6452,47,1.21852637637772,0.6569183862590933,1.4919206707551316,0.8212983903662097,0.0,0.015613614964490846,0.0,0.0,0.0206235250171731,0.0,0.0,0.5425531914893617,0.0,0.0,0.6777652946583597,0.0,0.32978723404255317,0.29572878561834776
6453,49,1.8830895064858901,1.126757743011298,1.4941467416408172,0.8234731728333584,0.0,0.03345590493756552,0.0,0.0,0.02069299037896407,0.0,0.0,0.8061224489795918,0.0,0.0,0.6783416726233024,0.0,0.29591836734693877,0.29603816468912497
6454,60,1.6366955531590415,0.9549160733795403,1.49503314148184,0.8244593661217339,0.0,0.02172604716582854,0.0,0.0,0.020716658095452617,0.0,0.0,0.7333333333333333,0.0,0.0,0.6787025703794369,0.0,0.3333333333333333,0.29637830074354676
6455,50,1.8323737449978936,0.9925830912072438,1.4955618270554099,0.8238705305151298,0.0,0.03173491072043418,0.0,0.0,0.020725952810929323,0.0,0.0,0.845,0.0,0.0,0.6794826002653332,0.0,0.23,0.2963464825617285
6456,51,1.277785676797551,0.7244248981426518,1.4951361828197363,0.8243001175184741,0.0,0.0159293741179845,0.0,0.0,0.020683322840709804,0.0,0.0,0.5931372549019608,0.0,0.0,0.6791067604772102,0.0,0.35294117647058826,0.29671583960687214
6457,43,1.1991815163670843,0.6159045607645472,1.4930252164319777,0.8232753543756582,0.0,0.015466348291477153,0.0,0.0,0.020630063928333442,0.0,0.0,0.5232558139534884,0.0,0.0,0.6779492665036675,0.0,0.4418604651162791,0.2974545536971594
6458,47,1.5439906405026038,0.7686444205287251,1.4924946818284424,0.8229904378251476,0.0,0.021187608789378573,0.0,0.0,0.02064435536655199,0.0,0.0,0.7340425531914894,0.0,0.0,0.677799306547012,0.0,0.2872340425531915,0.29761879408536396
6459,63,1.2171827441681264,0.4854427645709975,1.490625588886263,0.8200695895915934,0.0,0.017044346050809855,0.0,0.0,0.020623634734037947,0.0,0.0,0.6587301587301587,0.0,0.0,0.678069639584606,0.0,0.35714285714285715,0.2977023807115038
6460,46,1.5124864365581392,0.6134013911687416,1.4913062896622962,0.8192119198500672,0.0,0.02283373025325722,0.0,0.0,0.02063504798671529,0.0,0.0,0.782608695652174,0.0,0.0,0.6788479168788836,0.0,0.358695652173913,0.2979762511292361
6461,54,1.7555932068023425,1.1378052540143504,1.493489128259994,0.8210161332083451,0.0,0.021438723013869232,0.0,0.0,0.020645213629332936,0.0,0.0,0.7083333333333334,0.0,0.0,0.6794839169381107,0.0,0.2777777777777778,0.2975034378904654
6462,49,1.4941342426038917,0.797867414194217,1.4942075559946169,0.8209871444736464,0.0,0.025385775966571333,0.0,0.0,0.020652398696334423,0.0,0.0,0.6326530612244898,0.0,0.0,0.6796573113687208,0.0,0.2857142857142857,0.2977781631651907
6463,44,1.3287822910672906,0.8658126596885795,1.4954442690180556,0.8226541699364904,0.0,0.015666243517406277,0.0,0.0,0.020629769492261356,0.0,0.0,0.5397727272727273,0.0,0.0,0.6796175752644427,0.0,0.26136363636363635,0.2971284596078784
6464,56,1.4687479394153076,0.8303519306621662,1.494711743209155,0.8233994755107429,0.0,0.019871921866938435,0.0,0.0,0.020642431940044715,0.0,0.0,0.6473214285714286,0.0,0.0,0.6784952245478562,0.0,0.2857142857142857,0.29687224842775417
6465,41,1.342047088654538,0.6893403374111877,1.494493120719983,0.8231115814587775,0.0,0.019644387945318493,0.0,0.0,0.020632923502496424,0.0,0.0,0.6219512195121951,0.0,0.0,0.6784081674116212,0.0,0.34146341463414637,0.2972334116547711
6466,43,1.4980361466190575,0.6641621653032164,1.4958432389815945,0.8233444852009996,0.0,0.021902602619728005,0.0,0.0,0.020664213624778577,0.0,0.0,0.8255813953488372,0.0,0.0,0.6797153024911032,0.0,0.3023255813953488,0.29720657802328626
6467,51,1.5306756850307164,0.8948120062258486,1.4960604895247573,0.8240966333759837,0.0,0.017374685051539752,0.0,0.0,0.02067454845385953,0.0,0.0,0.6764705882352942,0.0,0.0,0.6796890875838244,0.0,0.29411764705882354,0.2968021662585804
6468,49,1.8496575265131632,1.2221453787969863,1.498578955270376,0.8256520986809608,0.0,0.029283754054651317,0.0,0.0,0.020719709030563336,0.0,0.0,0.7193877551020408,0.0,0.0,0.6806289372078845,0.0,0.2857142857142857,0.2966491050340906
6469,39,1.7008560677376858,1.0579556348372678,1.5009459550463211,0.8280016230558197,0.0,0.03293614033851575,0.0,0.0,0.02080681237939312,0.0,0.0,0.7115384615384616,0.0,0.0,0.6811019619802785,0.0,0.21794871794871795,0.29546612135110695
6470,51,1.4267353750104932,0.6166933582037706,1.5011961974062191,0.8274194087746868,0.0,0.014590636479954275,0.0,0.0,0.020762472434207174,0.0,0.0,0.7058823529411765,0.0,0.0,0.681483175764969,0.0,0.28431372549019607,0.2958582782138521
6471,38,1.535420182358822,0.7745132788048664,1.5020787316305924,0.8276443188647075,0.0,0.022970853121903802,0.0,0.0,0.020808524684651428,0.0,0.0,0.7763157894736842,0.0,0.0,0.6822042518563727,0.0,0.25,0.29557418730476115
6472,43,1.6689544405181813,1.0565778837264161,1.5050353958885176,0.8303067199082836,0.0,0.042793703603029615,0.0,0.0,0.020885112271074327,0.0,0.0,0.6918604651162791,0.0,0.0,0.6828498727735369,0.0,0.23255813953488372,0.29535942698202733
6473,42,1.5082994018308813,0.7641220688930395,1.5060265301595315,0.8304905078894387,0.0,0.026406242132929286,0.0,0.0,0.02090217790496618,0.0,0.0,0.7857142857142857,0.0,0.0,0.683836272810684,0.0,0.32142857142857145,0.29545794914951506
6474,48,1.7975704765470182,0.9228530412046135,1.5072514895625484,0.8306401989341716,0.0,0.022095616613126506,0.0,0.0,0.020927555081804262,0.0,0.0,0.875,0.0,0.0,0.6847138631031316,0.0,0.2604166666666667,0.2951859584087743
6475,51,1.5071331570559998,0.8226928696745514,1.5068205299512387,0.8305592251204723,0.0,0.020105621504017065,0.0,0.0,0.020923324683331326,0.0,0.0,0.6911764705882353,0.0,0.0,0.6845256292672984,0.0,0.24509803921568626,0.2952529120194869
6476,47,1.4528645963975158,0.6555545010555011,1.5055377030293904,0.8290725417278523,0.0,0.018847539616528644,0.0,0.0,0.020903736904713106,0.0,0.0,0.7659574468085106,0.0,0.0,0.6845256292672984,0.0,0.2978723404255319,0.29530610350884856
6477,55,1.6642844593762731,0.9968969478978615,1.5062952970969592,0.8300708513984114,0.0,0.020644033663890577,0.0,0.0,0.02091529209501164,0.0,0.0,0.6772727272727272,0.0,0.0,0.6844304055431016,0.0,0.3,0.2951857331384782
6478,49,1.3052071993728938,0.8509609354327566,1.5061042027059566,0.8302278369745013,0.0,0.02168706435038035,0.0,0.0,0.020930679779013937,0.0,0.0,0.5408163265306123,0.0,0.0,0.6844224691609746,0.0,0.25510204081632654,0.29479457667589315
6479,47,1.6722755486412684,0.9217777131434154,1.5066802680707696,0.8294940434395207,0.0,0.018616047083405675,0.0,0.0,0.020935398811766575,0.0,0.0,0.7340425531914894,0.0,0.0,0.6852239110476385,0.0,0.32978723404255317,0.2946510600159173
6480,49,1.2334986105860632,0.5563413970512993,1.5058730364913304,0.8286064594968601,0.0,0.01625206558717795,0.0,0.0,0.020902033742772892,0.0,0.0,0.6275510204081632,0.0,0.0,0.6850357507660878,0.0,0.2755102040816326,0.2945366755524545
6481,57,1.1952727301908481,0.6675436318038686,1.5048300244627801,0.8282627847946599,0.0,0.01694789692061667,0.0,0.0,0.02090660895009335,0.0,0.0,0.5921052631578947,0.0,0.0,0.6849046015712682,0.0,0.3508771929824561,0.2949323658651929
6482,50,1.7568084358704845,1.0490118990739328,1.505340830343706,0.8282392566506288,0.0,0.022863201924393717,0.0,0.0,0.02092085391387408,0.0,0.0,0.755,0.0,0.0,0.6853826530612245,0.0,0.22,0.29431667959068303
6483,48,1.5711856601255454,0.8228587902361596,1.5055336950747953,0.828077560547213,0.0,0.02392668517957624,0.0,0.0,0.020920383248550965,0.0,0.0,0.7395833333333334,0.0,0.0,0.6857536202325107,0.0,0.3333333333333333,0.29413810816211167
6484,51,1.3016470532327256,0.7065144733942611,1.5046615589089627,0.8278890778652662,0.0,0.019570754632921128,0.0,0.0,0.02090080236837545,0.0,0.0,0.6127450980392157,0.0,0.0,0.6856122448979591,0.0,0.28431372549019607,0.29406844871938714
6485,44,1.3399652931020238,0.7830668884763333,1.503726401256961,0.8270290006423899,0.0,0.01665964196001386,0.0,0.0,0.020871383750344637,0.0,0.0,0.5852272727272727,0.0,0.0,0.685464107015215,0.0,0.3977272727272727,0.2946845360634157
6486,54,1.6214040515891848,1.1142888211406308,1.5048977470220353,0.8284417558991373,0.0,0.0203051527796421,0.0,0.0,0.020914439801754746,0.0,0.0,0.5787037037037037,0.0,0.0,0.6853043300653595,0.0,0.2777777777777778,0.2948916067704864
6487,53,1.4299744993648513,0.6150536759534644,1.5041716724202427,0.8269795325761287,0.0,0.030783366558219824,0.0,0.0,0.02096695685825795,0.0,0.0,0.7594339622641509,0.0,0.0,0.6855119157205687,0.0,0.3018867924528302,0.29500398190922117
6488,46,1.488533344499145,0.8780972588456478,1.504610683739416,0.8269664892205177,0.0,0.014677927941470754,0.0,0.0,0.020929818416720217,0.0,0.0,0.6739130434782609,0.0,0.0,0.6861315735625128,0.0,0.2608695652173913,0.2946246562659203
6489,46,1.2406741633514076,0.6456458341926514,1.503821607527853,0.8260515882309214,0.0,0.01605824747162789,0.0,0.0,0.020899547285964257,0.0,0.0,0.592391304347826,0.0,0.0,0.6859834135353742,0.0,0.2608695652173913,0.2941365512618186
6490,52,1.656048756053225,0.9555642405687065,1.5053589592928958,0.827274302743208,0.0,0.019509409903662924,0.0,0.0,0.020880247132945725,0.0,0.0,0.7403846153846154,0.0,0.0,0.6865660184237462,0.0,0.27884615384615385,0.2941532310106412
6491,59,1.4460638364187932,0.8143009900372672,1.505874071908646,0.8289216323471564,0.0,0.014198330229440715,0.0,0.0,0.020854050087470488,0.0,0.0,0.6398305084745762,0.0,0.0,0.6861571516267649,0.0,0.3050847457627119,0.2939968365576366
6492,48,1.3017783281863573,0.7589295797126047,1.5037350721796,0.8269070140814914,0.0,0.017400545740168815,0.0,0.0,0.020813119123194532,0.0,0.0,0.578125,0.0,0.0,0.685785217035217,0.0,0.40625,0.2947317902613403
6493,42,1.206641140692194,0.7806038975120965,1.5014623903060351,0.8257038719779488,0.0,0.019627779980275865,0.0,0.0,0.02077743858680181,0.0,0.0,0.48214285714285715,0.0,0.0,0.684622090042047,0.0,0.3333333333333333,0.2949154060805493
6494,58,1.3890249248951714,0.7333990565106678,1.5011728238765518,0.8254532575687527,0.0,0.017310581358814026,0.0,0.0,0.020762445176738153,0.0,0.0,0.6422413793103449,0.0,0.0,0.6844543407043407,0.0,0.31896551724137934,0.29529072147163427
6495,34,1.5635667916735265,0.6263797630159146,1.500389326110136,0.8234482860057951,0.0,0.03147499758253389,0.0,0.0,0.020754287071770596,0.0,0.0,0.8308823529411765,0.0,0.0,0.6848840787853919,0.0,0.27941176470588236,0.29506740992479336
6496,45,1.617154538270198,0.8905212456369402,1.4997351238948733,0.8230485073883539,0.0,0.019462945766824787,0.0,0.0,0.020716541849183683,0.0,0.0,0.7055555555555556,0.0,0.0,0.6844199178644764,0.0,0.3,0.29557684388705746
6497,36,1.5285958903155203,0.6889698681894718,1.4980384478443545,0.8208096434641681,0.0,0.017983481062535302,0.0,0.0,0.020653031460806597,0.0,0.0,0.7083333333333334,0.0,0.0,0.6840078060805259,0.0,0.3472222222222222,0.2958754549981686
6498,53,1.115317392369457,0.6624424476077193,1.4964274226676726,0.8200078163496108,0.0,0.014545231741038727,0.0,0.0,0.020631803843374805,0.0,0.0,0.47641509433962265,0.0,0.0,0.6832717380145775,0.0,0.3490566037735849,0.2959019880170365
6499,49,1.6438500948866144,0.9180115343541999,1.4955725180865893,0.8189417592745973,0.0,0.022147004302844366,0.0,0.0,0.020600720240363246,0.0,0.0,0.7551020408163265,0.0,0.0,0.6833025261860751,0.0,0.29591836734693877,0.29632388754607886
6500,64,1.3591160122650254,0.7033058848924079,1.493372608077843,0.8171408252844652,0.0,0.014596983518201741,0.0,0.0,0.020507600820124136,0.0,0.0,0.66015625,0.0,0.0,0.6827051111338728,0.0,0.265625,0.29630585869992504
6501,56,1.5918641872235004,0.8519847610940552,1.4962042334407406,0.818593576746117,0.0,0.015606511639445958,0.0,0.0,0.020507226670197626,0.0,0.0,0.7276785714285714,0.0,0.0,0.6842482589102826,0.0,0.3125,0.29605017688174323
6502,37,1.62099778153327,1.1198266103620842,1.4974904468508452,0.8199780793291541,0.0,0.021621095139412554,0.0,0.0,0.020533601617345226,0.0,0.0,0.6418918918918919,0.0,0.0,0.6844981527093597,0.0,0.25675675675675674,0.29571115364798317
6503,52,1.2048456761876034,0.6008687876914901,1.4975297473684088,0.8200702114995553,0.0,0.013412968349765582,0.0,0.0,0.020492454809729627,0.0,0.0,0.5769230769230769,0.0,0.0,0.6845384615384615,0.0,0.3076923076923077,0.295564832577749
6504,48,1.64265106307852,1.1586005880905372,1.4997165860701165,0.8236478000736621,0.0,0.031627457291523144,0.0,0.0,0.020522202275745378,0.0,0.0,0.6770833333333334,0.0,0.0,0.6844889573703133,0.0,0.20833333333333334,0.29482078495870145
6505,43,1.3704980838695255,0.8749572939101496,1.4992666062574833,0.824148980048763,0.0,0.015126133882543401,0.0,0.0,0.020523237054970597,0.0,0.0,0.5581395348837209,0.0,0.0,0.6839133559182835,0.0,0.3953488372093023,0.29517590752312634
6506,59,1.6660481009189367,1.0960649766984913,1.5007947324551911,0.8256695333561828,0.0,0.02417531676198309,0.0,0.0,0.020554966462830265,0.0,0.0,0.6398305084745762,0.0,0.0,0.6838950927159102,0.0,0.23728813559322035,0.29463157897032327
6507,48,1.6048605960931575,0.8599592011917481,1.5023491184678375,0.8271433807425513,0.0,0.02294706839811493,0.0,0.0,0.02057175418358697,0.0,0.0,0.734375,0.0,0.0,0.6842159172385537,0.0,0.22916666666666666,0.29425567317322177
6508,55,1.676385593211634,1.016629682455742,1.501378535388659,0.8276659957898104,0.0,0.017485531505146902,0.0,0.0,0.02052322936507811,0.0,0.0,0.6863636363636364,0.0,0.0,0.6830535366977173,0.0,0.2545454545454545,0.29389574738472457
6509,52,1.6706410231297104,1.0064163589051018,1.5030138816595677,0.8290431436708037,0.0,0.018534954811766344,0.0,0.0,0.02053976273123747,0.0,0.0,0.7115384615384616,0.0,0.0,0.6833537769600327,0.0,0.22115384615384615,0.29348835872075696
6510,44,1.718422359612961,1.2221182470588867,1.5043102056034627,0.8312134788145419,0.0,0.018303215643420787,0.0,0.0,0.02049475796291171,0.0,0.0,0.625,0.0,0.0,0.6831612309579798,0.0,0.26136363636363635,0.29332778559822725
6511,50,1.3526290576461124,0.6953286247456694,1.5027685221187175,0.8297430439522894,0.0,0.017044216956226203,0.0,0.0,0.02045959318782543,0.0,0.0,0.685,0.0,0.0,0.683121996114122,0.0,0.34,0.293345093290535
6512,47,1.6486298647014597,0.7857450899018198,1.5046174500064438,0.8309660438242475,0.0,0.02156571211827663,0.0,0.0,0.020410805019135392,0.0,0.0,0.7978723404255319,0.0,0.0,0.683885989151571,0.0,0.3191489361702128,0.29380447433502244
6513,49,1.2155522313235398,0.6355716676695143,1.5034195785094662,0.8310006346216089,0.0,0.013558401851776387,0.0,0.0,0.020363668997015166,0.0,0.0,0.5408163265306123,0.0,0.0,0.6829443079443079,0.0,0.3469387755102041,0.2935680143664196
6514,44,1.1578440873628835,0.4579956025144052,1.5028016651482894,0.8295251951706777,0.0,0.011615398961232482,0.0,0.0,0.020289236244120382,0.0,0.0,0.6306818181818182,0.0,0.0,0.6834681548228548,0.0,0.375,0.2939212752359848
6515,51,1.5109260570851881,0.8368086059089164,1.502446825659151,0.8298362767570787,0.0,0.018928329381317714,0.0,0.0,0.02026307693389319,0.0,0.0,0.7009803921568627,0.0,0.0,0.6832412523020258,0.0,0.3235294117647059,0.2940272943878316
6516,36,1.138065035045971,0.5506399909542602,1.501106838456102,0.8290313886559681,0.0,0.015824774531345807,0.0,0.0,0.02023042744355987,0.0,0.0,0.5694444444444444,0.0,0.0,0.6826962492313999,0.0,0.2361111111111111,0.29362131148184867
6517,44,1.7325601101902905,0.9354097605399555,1.500313228111225,0.8281214506371374,0.0,0.019587010495471065,0.0,0.0,0.020188978133311157,0.0,0.0,0.7954545454545454,0.0,0.0,0.6826499231163506,0.0,0.23863636363636365,0.2934315145766263
6518,51,1.254499940370249,0.7372136319074724,1.4981652714599323,0.8269248281375472,0.0,0.01102524503858066,0.0,0.0,0.020102765119600477,0.0,0.0,0.553921568627451,0.0,0.0,0.6818717948717948,0.0,0.2549019607843137,0.2932774529519764
6519,43,1.5209651978934922,0.8301891522337352,1.4997533458688443,0.8281105615889887,0.0,0.02473581827133883,0.0,0.0,0.020121722065986537,0.0,0.0,0.6744186046511628,0.0,0.0,0.6822429906542056,0.0,0.22093023255813954,0.2923731755433386
6520,56,1.4268700403786188,0.7343769977069965,1.4983438730584924,0.8268914032534748,0.0,0.013244608364196988,0.0,0.0,0.020041176635917177,0.0,0.0,0.6741071428571429,0.0,0.0,0.6819371727748691,0.0,0.30357142857142855,0.2927852634554265
6521,40,1.7821601176991215,0.9724323038463222,1.498865690546124,0.8275341251501988,0.0,0.019851407604557444,0.0,0.0,0.020019252159879618,0.0,0.0,0.8,0.0,0.0,0.6818065112457636,0.0,0.3125,0.29252958163724463
6522,58,1.7421888533661167,1.0795959194801124,1.5008474489884283,0.829533138049613,0.0,0.017874925436976906,0.0,0.0,0.020030889096489094,0.0,0.0,0.7112068965517241,0.0,0.0,0.6822168649979483,0.0,0.31896551724137934,0.29226270709579194
6523,51,1.3893685692335536,0.8009657955366778,1.499418958658074,0.828614763429633,0.0,0.01903755965365718,0.0,0.0,0.019995970546890268,0.0,0.0,0.6078431372549019,0.0,0.0,0.681354455039475,0.0,0.2647058823529412,0.29260797563799146
6524,49,1.5713344960424556,1.0320535049247452,1.4991980523604604,0.8285640099530178,0.0,0.019326152185261722,0.0,0.0,0.01997668735355671,0.0,0.0,0.6275510204081632,0.0,0.0,0.6811553417928776,0.0,0.23469387755102042,0.2923647783590799
6525,50,1.2731834587747037,0.7765157820070037,1.4983544785047649,0.8282401946140443,0.0,0.01621889756400881,0.0,0.0,0.019957860249042492,0.0,0.0,0.55,0.0,0.0,0.6805882352941176,0.0,0.24,0.2920754166569523
6526,53,1.3022793631259755,0.6670813535883232,1.4975828724411098,0.8273726413470559,0.0,0.013229980112263425,0.0,0.0,0.019926943909825204,0.0,0.0,0.589622641509434,0.0,0.0,0.6803496574992333,0.0,0.25471698113207547,0.29196602283920836
6527,49,1.5254960001004,0.8835461812118144,1.497868611277552,0.8279865588584794,0.0,0.017633711725623686,0.0,0.0,0.019923600289504562,0.0,0.0,0.7448979591836735,0.0,0.0,0.6805427782888684,0.0,0.29591836734693877,0.2919562529738154
6528,41,1.610767170373721,0.8041682543845601,1.4977259940107757,0.827310271203427,0.0,0.025197044633850994,0.0,0.0,0.019915535068057585,0.0,0.0,0.8109756097560976,0.0,0.0,0.6808565004088307,0.0,0.3048780487804878,0.29216814321771784
6529,51,1.5511613558082225,1.0660701724817523,1.4978616767275341,0.8282630722137267,0.0,0.018737382554765793,0.0,0.0,0.01990635426093001,0.0,0.0,0.5784313725490197,0.0,0.0,0.6802747140522876,0.0,0.21568627450980393,0.2918512257530576
6530,52,1.6910960499940555,0.9997850532984889,1.5005287068567752,0.83052210973722,0.0,0.025986109515275288,0.0,0.0,0.019962426094144756,0.0,0.0,0.7163461538461539,0.0,0.0,0.6808841525596574,0.0,0.2692307692307692,0.291815800651843
6531,36,1.7361919537783501,0.9321675753789561,1.501586787975707,0.830766083476133,0.0,0.019483450852873927,0.0,0.0,0.019937522594414656,0.0,0.0,0.7847222222222222,0.0,0.0,0.6813795568263045,0.0,0.25,0.2914841679987818
6532,40,1.614042632282656,0.7849695803346135,1.5015177662262742,0.8298173917213236,0.0,0.027195326575950588,0.0,0.0,0.01991090296628908,0.0,0.0,0.75,0.0,0.0,0.6816160686905857,0.0,0.3875,0.2922716679987818
6533,58,1.3035181598612307,0.6968176285917485,1.5013887359034943,0.8299298768431077,0.0,0.015708301116133687,0.0,0.0,0.019904605599131955,0.0,0.0,0.5646551724137931,0.0,0.0,0.6814075737470654,0.0,0.33620689655172414,0.29224815702699497
6534,47,1.9188716656862954,1.2283466587782848,1.504374931065522,0.8329268600430311,0.0,0.027140225184247826,0.0,0.0,0.019938625943883324,0.0,0.0,0.7446808510638298,0.0,0.0,0.682064384261625,0.0,0.2127659574468085,0.29170181732270356
6535,45,1.505234864742572,0.8648349930093466,1.5044331632339791,0.8327714971396577,0.0,0.023909484261706207,0.0,0.0,0.019948667801765702,0.0,0.0,0.6555555555555556,0.0,0.0,0.6820990806945864,0.0,0.2777777777777778,0.29127820621159245
6536,48,1.3568850709453024,0.5103838753816047,1.5033398765475439,0.83130659576368,0.0,0.018142195934644764,0.0,0.0,0.01992352378212081,0.0,0.0,0.8020833333333334,0.0,0.0,0.6822852760736197,0.0,0.3229166666666667,0.291254858510443
6537,49,1.5776097617517584,0.8178332797303692,1.5036896870698602,0.8322681054801871,0.0,0.016475464263818726,0.0,0.0,0.019890549381442902,0.0,0.0,0.7040816326530612,0.0,0.0,0.6816506246160148,0.0,0.3163265306122449,0.29124918957620266
6538,53,1.704081171981441,1.0019841913938887,1.5040268851313296,0.8329144241823897,0.0,0.024529142345196916,0.0,0.0,0.019885413398038947,0.0,0.0,0.7358490566037735,0.0,0.0,0.6817902813299233,0.0,0.16037735849056603,0.29068744000501906
