Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8117,65,1.024461538461539,0.7692307692307769,1.176949501182761,0.6475367684870901,0.01782387580299776,0.0,0.0,0.01574315642342817,0.0,0.0,0.3230769230769231,0.0,0.0,0.5762624704309369,0.0,0.0,0.0,0.0
8118,53,0.9730188679245289,0.6037735849056476,1.1755995882655672,0.6471435923829106,0.012182849043231572,0.0,0.0,0.01570500964636416,0.0,0.0,0.4716981132075472,0.0,0.0,0.5755532681420483,0.0,0.0,0.0,0.0
8119,46,0.970652173913044,0.6956521739130506,1.1750931357414829,0.6476278686837476,0.014687500000000124,0.0,0.0,0.015698885111028318,0.0,0.0,0.42934782608695654,0.0,0.0,0.575254708243285,0.0,0.0,0.0,0.0
8120,43,1.1060465116279075,0.5116279069767586,1.174668451400328,0.6473434925864886,0.015456613584659648,0.0,0.0,0.015694220515162692,0.0,0.0,0.6162790697674418,0.0,0.0,0.5750875205930808,0.0,0.0,0.0,0.0
8121,55,1.201454545454546,0.6909090909091075,1.1753206381883672,0.6475553268142026,0.016050522224922165,0.0,0.0,0.015708951630433298,0.0,0.0,0.5545454545454546,0.0,0.0,0.5751158003088008,0.0,0.0,0.0,0.0
8122,49,1.1561224489795925,0.5714285714285678,1.174826167455255,0.6468833573338797,0.01586390366843974,0.0,0.0,0.015709075004745054,0.0,0.0,0.5969387755102041,0.0,0.0,0.5751388603168073,0.0,0.0,0.0,0.0
8123,56,1.3214285714285718,0.6785714285713919,1.1750626927029793,0.6463514902363797,0.01548765173712838,0.0,0.0,0.015707128226193117,0.0,0.0,0.6741071428571429,0.0,0.0,0.5757965056526207,0.0,0.0,0.0,0.0
8124,52,1.2463461538461542,0.7692307692307838,1.1735621788283646,0.6455292908530293,0.015394299287411463,0.0,0.0,0.01568879503289922,0.0,0.0,0.5625,0.0,0.0,0.5751027749229188,0.0,0.0,0.0,0.0
8125,60,1.1513333333333338,0.8666666666666872,1.1725800821355223,0.6467145790554393,0.01552010784093449,0.0,0.0,0.01566373441297324,0.0,0.0,0.38333333333333336,0.0,0.0,0.573023613963039,0.0,0.0,0.0,0.0
8126,41,1.2287804878048785,0.7317073170731667,1.1718279901356339,0.6468351829017651,0.013320994182971954,0.0,0.0,0.015623752447155824,0.0,0.0,0.6097560975609756,0.0,0.0,0.572775380189067,0.0,0.0,0.0,0.0
8127,49,1.2563265306122453,0.48979591836735753,1.1723120436079388,0.6470225239123704,0.019207488299532616,0.0,0.0,0.015641122752128665,0.0,0.0,0.7040816326530612,0.0,0.0,0.5726884706366347,0.0,0.0,0.0,0.0
8128,33,1.3603030303030308,0.48484848484847726,1.17223251982288,0.6449387292760763,0.019951111111112464,0.0,0.0,0.015638398566881397,0.0,0.0,0.7272727272727273,0.0,0.0,0.5735506127072392,0.0,0.0,0.0,0.0
8129,54,1.0305555555555561,0.7962962962963106,1.1713074313906864,0.6452872854352941,0.012734553775744355,0.0,0.0,0.015608533730726732,0.0,0.0,0.35648148148148145,0.0,0.0,0.5723609826292527,0.0,0.0,0.0,0.0
8130,58,0.8074137931034489,0.44827586206896125,1.1699784283513084,0.6448895737031308,0.011928171166581188,0.0,0.0,0.015579526475540688,0.0,0.0,0.4353448275862069,0.0,0.0,0.5714689265536723,0.0,0.0,0.0,0.0
8131,40,1.2640000000000005,0.6499999999999821,1.1704244168122486,0.6449491316411445,0.017916371367824445,0.0,0.0,0.015579295817032811,0.0,0.0,0.6375,0.0,0.0,0.5714983043880383,0.0,0.0,0.0,0.0
8132,47,0.811702127659575,0.5106382978723524,1.1693205879329827,0.6461095693288085,0.010330354725155805,0.0,0.0,0.015534693309045134,0.0,0.0,0.35638297872340424,0.0,0.0,0.5699455236920546,0.0,0.0,0.0,0.0
8133,45,1.1535555555555561,0.5333333333333582,1.1705386513157883,0.6461759868421031,0.020042471042471203,0.0,0.0,0.015567303604117207,0.0,0.0,0.6222222222222222,0.0,0.0,0.5708778782894737,0.0,0.0,0.0,0.0
8134,51,1.040588235294118,0.5882352941176647,1.1689441248972874,0.6460558751027096,0.012677974199713562,0.0,0.0,0.015533907963611314,0.0,0.0,0.5196078431372549,0.0,0.0,0.5698438783894824,0.0,0.0,0.0,0.0
8135,61,1.2883606557377054,0.6885245901639883,1.1690645194378901,0.6452969535336938,0.01527205596579837,0.0,0.0,0.015538139792964964,0.0,0.0,0.5901639344262295,0.0,0.0,0.5698020309775361,0.0,0.0,0.0,0.0
8136,34,1.280882352941177,0.8235294117646973,1.1694930213464685,0.6462438423645299,0.017724867724867786,0.0,0.0,0.015554375629584545,0.0,0.0,0.5588235294117647,0.0,0.0,0.5697352216748769,0.0,0.0,0.0,0.0
8137,57,1.0715789473684216,0.5964912280701558,1.1686039827550798,0.6462738657359866,0.014334663224595147,0.0,0.0,0.01553989142793964,0.0,0.0,0.5263157894736842,0.0,0.0,0.5690309997947034,0.0,0.0,0.0,0.0
8138,48,1.0918750000000006,0.6458333333333481,1.1687591016306007,0.6470105630191757,0.01474261603375491,0.0,0.0,0.015533349507417372,0.0,0.0,0.5,0.0,0.0,0.5683006871090145,0.0,0.0,0.0,0.0
8139,44,1.194545454545455,0.45454545454547124,1.169288278125319,0.6468054558506802,0.015527326440175706,0.0,0.0,0.015554502072254704,0.0,0.0,0.6363636363636364,0.0,0.0,0.5687109014460056,0.0,0.0,0.0,0.0
8140,45,1.3571111111111118,0.622222222222201,1.1685711357113555,0.6456539565395637,0.017919600938968272,0.0,0.0,0.015548436370579491,0.0,0.0,0.6555555555555556,0.0,0.0,0.5685731857318573,0.0,0.0,0.0,0.0
8141,55,1.0836363636363644,0.47272727272727594,1.16781365313653,0.6448339483394817,0.01684567552289399,0.0,0.0,0.015555053430778907,0.0,0.0,0.5545454545454546,0.0,0.0,0.5683425584255842,0.0,0.0,0.0,0.0
8142,57,1.2184210526315795,0.6315789473684158,1.1692676431424753,0.6449861722831081,0.024257771568284958,0.0,0.0,0.015588744972995852,0.0,0.0,0.5701754385964912,0.0,0.0,0.5686008399057667,0.0,0.0,0.0,0.0
8143,47,1.201702127659575,0.7234042553191296,1.1692165096272007,0.6455346169602604,0.016839594514012863,0.0,0.0,0.015598222691021775,0.0,0.0,0.5691489361702128,0.0,0.0,0.5683889799262597,0.0,0.0,0.0,0.0
8144,53,1.3913207547169815,0.7547169811320724,1.1698813420621916,0.6459697217675924,0.01847194388777487,0.0,0.0,0.015624309241309588,0.0,0.0,0.5754716981132075,0.0,0.0,0.5679470130932897,0.0,0.0,0.0,0.0
8145,40,1.1702500000000005,0.7499999999999954,1.1692273052911666,0.6459932453177754,0.018716513394641532,0.0,0.0,0.01565260042746752,0.0,0.0,0.50625,0.0,0.0,0.5673933067239791,0.0,0.0,0.0,0.0
8146,40,1.2890000000000004,0.7499999999999993,1.1701794503691538,0.6472518457752237,0.01874227553616812,0.0,0.0,0.015683145647399636,0.0,0.0,0.6625,0.0,0.0,0.5677553322395406,0.0,0.0,0.0,0.0
8147,51,1.0600000000000003,0.509803921568628,1.1690315638450488,0.646443943431029,0.012880629020729274,0.0,0.0,0.015649334169251457,0.0,0.0,0.5784313725490197,0.0,0.0,0.567406230784997,0.0,0.0,0.0,0.0
8148,41,1.4443902439024394,0.7804878048780951,1.1705016928285614,0.6479942546424526,0.017392070484581502,0.0,0.0,0.01565390631431627,0.0,0.0,0.6097560975609756,0.0,0.0,0.5672258130706884,0.0,0.0,0.0,0.0
8149,45,1.118222222222223,0.31111111111110923,1.1684319556968503,0.6455748128397075,0.016818181818181895,0.0,0.0,0.01562423547610295,0.0,0.0,0.6611111111111111,0.0,0.0,0.5666854681571121,0.0,0.0,0.0,0.0
8150,41,0.8268292682926834,0.48780487804877415,1.165927142124165,0.6441251924063612,0.01175043327556324,0.0,0.0,0.015602308633481755,0.0,0.0,0.4268292682926829,0.0,0.0,0.5658799384299641,0.0,0.0,0.0,0.0
8151,64,1.2278125000000004,0.656250000000035,1.1673569817510754,0.6450686897682993,0.016043282972640988,0.0,0.0,0.015637029315996677,0.0,0.0,0.671875,0.0,0.0,0.5667162189870822,0.0,0.0,0.0,0.0
8152,43,0.9974418604651166,0.5581395348837581,1.1669371405094482,0.6451314708299092,0.012957703927492613,0.0,0.0,0.01563091595491765,0.0,0.0,0.46511627906976744,0.0,0.0,0.5661462612982745,0.0,0.0,0.0,0.0
8153,43,1.2886046511627913,0.8372093023255792,1.1683870967741923,0.6464968152866235,0.01810192747468165,0.0,0.0,0.015650072724920885,0.0,0.0,0.5813953488372093,0.0,0.0,0.5663910006163961,0.0,0.0,0.0,0.0
8154,50,1.1308000000000002,0.5199999999999867,1.1674689393161504,0.6443166649553335,0.015182599355531588,0.0,0.0,0.015656794744154823,0.0,0.0,0.62,0.0,0.0,0.5670500051339973,0.0,0.0,0.0,0.0
8155,40,1.1472500000000003,0.5750000000000021,1.1672965474722552,0.6438553226469372,0.015160224644862627,0.0,0.0,0.015640345019859947,0.0,0.0,0.55,0.0,0.0,0.5668927250308261,0.0,0.0,0.0,0.0
8156,51,1.2139215686274514,0.7450980392156772,1.1670590046177516,0.6441251924063613,0.014684535104363891,0.0,0.0,0.01564654703942522,0.0,0.0,0.5588235294117647,0.0,0.0,0.5666495638789123,0.0,0.0,0.0,0.0
8157,46,1.2258695652173919,0.6956521739130506,1.1677601067104444,0.6442643135645385,0.01519946091644242,0.0,0.0,0.01566529022312146,0.0,0.0,0.5652173913043478,0.0,0.0,0.566847937615432,0.0,0.0,0.0,0.0
8158,45,1.182666666666667,0.666666666666618,1.168724343185549,0.6446018062397363,0.015891310839055907,0.0,0.0,0.015675655214183418,0.0,0.0,0.5444444444444444,0.0,0.0,0.5672978243021346,0.0,0.0,0.0,0.0
8159,56,0.9864285714285719,0.6428571428571377,1.167501793216517,0.6448406599036778,0.012082239720035089,0.0,0.0,0.015657349932044918,0.0,0.0,0.375,0.0,0.0,0.565734194077262,0.0,0.0,0.0,0.0
8160,44,1.2552272727272733,0.6818181818181803,1.1678523076923064,0.6460512820512813,0.016665660832830734,0.0,0.0,0.015660950091257023,0.0,0.0,0.6931818181818182,0.0,0.0,0.5657179487179487,0.0,0.0,0.0,0.0
8161,44,1.383863636363637,0.7954545454545422,1.1687058340180763,0.6466721446179122,0.017283565143343727,0.0,0.0,0.015651786365218214,0.0,0.0,0.5909090909090909,0.0,0.0,0.5657610928512736,0.0,0.0,0.0,0.0
8162,58,1.280517241379311,0.6034482758620927,1.1698204022988499,0.6461412151067321,0.016856559237403222,0.0,0.0,0.015675230788483163,0.0,0.0,0.6379310344827587,0.0,0.0,0.5665794334975369,0.0,0.0,0.0,0.0
8163,52,1.3476923076923084,0.7692307692307878,1.169464120726824,0.6457242582897031,0.020473269062226074,0.0,0.0,0.01570236257374424,0.0,0.0,0.625,0.0,0.0,0.5667539267015707,0.0,0.0,0.0,0.0
8164,41,1.3187804878048786,0.7317073170731576,1.1696968762844218,0.6457048910809697,0.02121224009415488,0.0,0.0,0.015709165930668987,0.0,0.0,0.5853658536585366,0.0,0.0,0.5665844636251541,0.0,0.0,0.0,0.0
8165,54,0.9411111111111116,0.5555555555555215,1.1700914133114206,0.6460558751027111,0.013976897689769046,0.0,0.0,0.015742887584660064,0.0,0.0,0.4675925925925926,0.0,0.0,0.5663516844700082,0.0,0.0,0.0,0.0
8166,54,1.342407407407408,0.814814814814728,1.170561890087313,0.6473549049820226,0.013902953586497385,0.0,0.0,0.01572916738557604,0.0,0.0,0.625,0.0,0.0,0.5658705701078582,0.0,0.0,0.0,0.0
8167,56,1.500178571428572,0.964285714285708,1.172257136989114,0.6485931402752095,0.01899819086386153,0.0,0.0,0.015760608144116638,0.0,0.0,0.6473214285714286,0.0,0.0,0.5663123844731978,0.0,0.0,0.0,0.0
8168,52,1.1167307692307697,0.6730769230769071,1.1734820512820505,0.6495384615384603,0.013686071176055392,0.0,0.0,0.0157602242516908,0.0,0.0,0.5384615384615384,0.0,0.0,0.5668974358974359,0.0,0.0,0.0,0.0
8169,33,0.9000000000000001,0.6060606060606252,1.173332648870636,0.6493839835728942,0.013026315789473933,0.0,0.0,0.01576172586144116,0.0,0.0,0.45454545454545453,0.0,0.0,0.566812114989733,0.0,0.0,0.0,0.0
8170,58,1.323275862068966,0.637931034482763,1.1737235789041651,0.6484711676585256,0.017143176234085233,0.0,0.0,0.015759128331165786,0.0,0.0,0.646551724137931,0.0,0.0,0.5673866201518571,0.0,0.0,0.0,0.0
8171,71,1.20774647887324,0.5915492957746732,1.1729291999181495,0.6467157765500301,0.016509433962263655,0.0,0.0,0.01573636579517015,0.0,0.0,0.6197183098591549,0.0,0.0,0.5676284018825455,0.0,0.0,0.0,0.0
8172,41,1.0258536585365858,0.5365853658536649,1.1729911812961435,0.6473543888433134,0.016436107854630958,0.0,0.0,0.015720613376871074,0.0,0.0,0.524390243902439,0.0,0.0,0.5668580803937654,0.0,0.0,0.0,0.0
8173,47,1.1789361702127665,0.8297872340425517,1.1743762193243652,0.6489372625526227,0.01852557673019089,0.0,0.0,0.015732572742816472,0.0,0.0,0.5212765957446809,0.0,0.0,0.5671270150939521,0.0,0.0,0.0,0.0
8174,49,1.0912244897959187,0.36734693877550334,1.1754302731567048,0.6481823783117674,0.01156108108108058,0.0,0.0,0.01572301610304406,0.0,0.0,0.6275510204081632,0.0,0.0,0.5681864859314028,0.0,0.0,0.0,0.0
8175,40,1.4160000000000008,0.9499999999999629,1.1766666666666659,0.650215916101171,0.016294591484465062,0.0,0.0,0.015729255145152794,0.0,0.0,0.55625,0.0,0.0,0.5678336417849065,0.0,0.0,0.0,0.0
8176,41,1.5587804878048788,0.8048780487804651,1.1789916658092388,0.6515073567239418,0.027871783689489005,0.0,0.0,0.01579055291505834,0.0,0.0,0.7682926829268293,0.0,0.0,0.5687056281510443,0.0,0.0,0.0,0.0
8177,46,1.5863043478260872,0.8478260869565505,1.1808794150962818,0.6519410977242294,0.02089035213283704,0.0,0.0,0.015820062024743654,0.0,0.0,0.7445652173913043,0.0,0.0,0.5694573164452682,0.0,0.0,0.0,0.0
8178,42,1.3190476190476195,0.47619047619048804,1.1815942774804438,0.65181144503911,0.016601738088103436,0.0,0.0,0.015810372537111154,0.0,0.0,0.7261904761904762,0.0,0.0,0.5699876492383698,0.0,0.0,0.0,0.0
8179,55,0.9238181818181822,0.6909090909090542,1.1811061992392302,0.6525136218772478,0.009720681079012465,0.0,0.0,0.01576967740341454,0.0,0.0,0.3409090909090909,0.0,0.0,0.5689575408656318,0.0,0.0,0.0,0.0
8180,54,1.2792592592592598,0.5925925925925976,1.1814191690662268,0.6523035787741657,0.020281855549030066,0.0,0.0,0.015790709309933388,0.0,0.0,0.6851851851851852,0.0,0.0,0.5695958453311395,0.0,0.0,0.0,0.0
8181,47,0.8734042553191492,0.4680851063829614,1.1797841504779514,0.6515572001233413,0.010392405063291404,0.0,0.0,0.015759742640244146,0.0,0.0,0.4148936170212766,0.0,0.0,0.568686401480111,0.0,0.0,0.0,0.0
8182,44,0.8761363636363639,0.4090909090909145,1.1800164625990317,0.6523304866755826,0.01132823978842213,0.0,0.0,0.015744287698990122,0.0,0.0,0.4772727272727273,0.0,0.0,0.5686541825290667,0.0,0.0,0.0,0.0
8183,51,1.1484313725490203,0.7058823529411636,1.1792555269922869,0.6529562982005127,0.014558786974894607,0.0,0.0,0.015730502602030568,0.0,0.0,0.5294117647058824,0.0,0.0,0.5677377892030848,0.0,0.0,0.0,0.0
8184,46,1.244347826086957,0.7391304347826209,1.178826855850297,0.6533004318322012,0.020619596541786765,0.0,0.0,0.01573937634275749,0.0,0.0,0.6739130434782609,0.0,0.0,0.5674737816162863,0.0,0.0,0.0,0.0
8185,42,1.5233333333333339,0.6666666666666641,1.1810447761194018,0.6540401441070498,0.022046864231563972,0.0,0.0,0.015766673812193537,0.0,0.0,0.7916666666666666,0.0,0.0,0.5684508492022645,0.0,0.0,0.0,0.0
8186,42,1.306666666666667,0.6190476190476105,1.179702153972997,0.6532000412243624,0.01598136284216672,0.0,0.0,0.01572873525944203,0.0,0.0,0.7023809523809523,0.0,0.0,0.5678656085746676,0.0,0.0,0.0,0.0
8187,55,1.1190909090909094,0.5090909090909063,1.1785590689051386,0.6509424245545359,0.011974708171206236,0.0,0.0,0.015674535008917603,0.0,0.0,0.6181818181818182,0.0,0.0,0.5677206715418683,0.0,0.0,0.0,0.0
8188,46,1.3004347826086962,0.9130434782608795,1.1792115027829304,0.6521335807050082,0.019179224110292326,0.0,0.0,0.015689743603809155,0.0,0.0,0.5163043478260869,0.0,0.0,0.5674345495774067,0.0,0.0,0.0,0.0
8189,41,1.4039024390243908,0.7317073170731675,1.1809007523446347,0.6518602494073988,0.020027835768963317,0.0,0.0,0.01570042490685891,0.0,0.0,0.7195121951219512,0.0,0.0,0.568741626301144,0.0,0.0,0.0,0.0
8190,49,1.032040816326531,0.5714285714285768,1.1804695705900514,0.6512202656780961,0.015937598487235135,0.0,0.0,0.015689724077521047,0.0,0.0,0.5204081632653061,0.0,0.0,0.5687622284007826,0.0,0.0,0.0,0.0
8191,54,1.2992592592592598,0.8518518518518924,1.1817206956879684,0.6522589276525669,0.0153321678321681,0.0,0.0,0.01567906123184643,0.0,0.0,0.5509259259259259,0.0,0.0,0.5691056910569106,0.0,0.0,0.0,0.0
8192,47,1.5295744680851067,0.5319148936170109,1.1835964190162573,0.6525005145091575,0.022367766023646603,0.0,0.0,0.015706122036545936,0.0,0.0,0.851063829787234,0.0,0.0,0.5699989709816835,0.0,0.0,0.0,0.0
8193,42,1.0785714285714287,0.6190476190476144,1.1833391680395375,0.6523887973640848,0.011769290724863442,0.0,0.0,0.015670972826739068,0.0,0.0,0.5297619047619048,0.0,0.0,0.5698105436573312,0.0,0.0,0.0,0.0
8194,43,1.329069767441861,0.7441860465116468,1.1845315881686065,0.6536122848603519,0.015479414951246028,0.0,0.0,0.015675775570715814,0.0,0.0,0.6104651162790697,0.0,0.0,0.5697980006183655,0.0,0.0,0.0,0.0
8195,45,1.1086666666666671,0.5555555555555889,1.1822286421791155,0.6514651258770112,0.013881469115191478,0.0,0.0,0.0156280952621263,0.0,0.0,0.6,0.0,0.0,0.5695160957490714,0.0,0.0,0.0,0.0
8196,48,1.3554166666666674,0.8333333333333462,1.183372561164446,0.652420770104263,0.015275886358300147,0.0,0.0,0.015648657282019883,0.0,0.0,0.625,0.0,0.0,0.5701713636832869,0.0,0.0,0.0,0.0
8197,48,1.3589583333333337,0.8333333333333063,1.1838707012289564,0.6528968294949906,0.015117033603707782,0.0,0.0,0.01564502129053387,0.0,0.0,0.5208333333333334,0.0,0.0,0.5697614375710007,0.0,0.0,0.0,0.0
8198,44,1.289545454545455,0.4090909090909141,1.184817382307293,0.6526642524573196,0.030407288317255907,0.0,0.0,0.015695494312551284,0.0,0.0,0.75,0.0,0.0,0.5700465597516813,0.0,0.0,0.0,0.0
8199,41,1.3221951219512198,0.6341463414634118,1.1845043550394012,0.6515968477810034,0.014051321928460671,0.0,0.0,0.0156443665347375,0.0,0.0,0.7195121951219512,0.0,0.0,0.5706138531729573,0.0,0.0,0.0,0.0
8200,54,1.115555555555556,0.6296296296296622,1.1835364334648106,0.65040481627569,0.020844290657439257,0.0,0.0,0.015671713180265643,0.0,0.0,0.5555555555555556,0.0,0.0,0.5705314511106497,0.0,0.0,0.0,0.0
8201,48,1.4404166666666673,0.708333333333313,1.1845949314499362,0.6510178645616947,0.01753042596348829,0.0,0.0,0.015683116690249167,0.0,0.0,0.703125,0.0,0.0,0.5707571665974241,0.0,0.0,0.0,0.0
8202,40,1.2847500000000003,1.0000000000000369,1.1859106029106012,0.6532224532224531,0.014537482319660977,0.0,0.0,0.015708333562816996,0.0,0.0,0.4625,0.0,0.0,0.5703482328482329,0.0,0.0,0.0,0.0
8203,58,1.1379310344827591,0.758620689655183,1.1864882560798158,0.6547495323217626,0.015359553176634832,0.0,0.0,0.015717369605771244,0.0,0.0,0.4525862068965517,0.0,0.0,0.5696840573685304,0.0,0.0,0.0,0.0
8204,44,1.0829545454545462,0.7727272727272854,1.1861776021628352,0.6550899448892585,0.016736916051984775,0.0,0.0,0.01572385759654188,0.0,0.0,0.4375,0.0,0.0,0.5696942913590517,0.0,0.0,0.0,0.0
8205,50,1.4278000000000004,0.9600000000000297,1.1873878188443505,0.6561166059344095,0.018114691702614476,0.0,0.0,0.01574204537298268,0.0,0.0,0.53,0.0,0.0,0.5696512233211869,0.0,0.0,0.0,0.0
8206,56,1.1891071428571434,0.4285714285714296,1.1872711194340393,0.6543903454015816,0.017260238465526167,0.0,0.0,0.015751600066804577,0.0,0.0,0.7232142857142857,0.0,0.0,0.5706408655846859,0.0,0.0,0.0,0.0
8207,39,1.0184615384615388,0.4615384615384651,1.1886763939551837,0.6555497655028664,0.01270227054684987,0.0,0.0,0.01573635752790166,0.0,0.0,0.5384615384615384,0.0,0.0,0.57107868681605,0.0,0.0,0.0,0.0
8208,53,1.306415094339623,0.7547169811321133,1.1893477807876627,0.6557616170035429,0.015682899207247844,0.0,0.0,0.0157607805723958,0.0,0.0,0.5754716981132075,0.0,0.0,0.5716816003334028,0.0,0.0,0.0,0.0
8209,53,1.34433962264151,0.9811320754716445,1.190895646740261,0.656946469485524,0.017497544204321827,0.0,0.0,0.015808779106660682,0.0,0.0,0.5660377358490566,0.0,0.0,0.5722505727973339,0.0,0.0,0.0,0.0
8210,54,1.2114814814814823,0.6111111111110921,1.191925556248699,0.6576211270534416,0.015991200195551086,0.0,0.0,0.01582855257180804,0.0,0.0,0.6018518518518519,0.0,0.0,0.5727282179247245,0.0,0.0,0.0,0.0
8211,41,1.2943902439024395,0.7804878048780763,1.1928422912984706,0.6581765256263645,0.021416464891041872,0.0,0.0,0.015845874240605858,0.0,0.0,0.5609756097560976,0.0,0.0,0.5729285788543508,0.0,0.0,0.0,0.0
8212,47,1.1046808510638304,0.6595744680850959,1.192153766233765,0.6572467532467532,0.020529853697113486,0.0,0.0,0.01583912517133945,0.0,0.0,0.4574468085106383,0.0,0.0,0.5725194805194805,0.0,0.0,0.0,0.0
8213,47,1.2251063829787239,0.8510638297872531,1.1914981818181805,0.6582857142857143,0.019807361541107706,0.0,0.0,0.015870329649039505,0.0,0.0,0.5106382978723404,0.0,0.0,0.5715324675324676,0.0,0.0,0.0,0.0
8214,42,1.3550000000000004,1.0000000000000286,1.1922254575707143,0.6595257903494177,0.021524205748865866,0.0,0.0,0.015899602247826765,0.0,0.0,0.47619047619047616,0.0,0.0,0.5712094425956739,0.0,0.0,0.0,0.0
8215,46,1.1065217391304354,0.4782608695652263,1.1922984919396764,0.6595943837753513,0.012611496531219098,0.0,0.0,0.015884383244285788,0.0,0.0,0.5869565217391305,0.0,0.0,0.5711648465938638,0.0,0.0,0.0,0.0
8216,41,1.371463414634147,0.8292682926829283,1.1935927582977826,0.6607012797835816,0.015942727530479286,0.0,0.0,0.015891553730663022,0.0,0.0,0.5609756097560976,0.0,0.0,0.5711424409530746,0.0,0.0,0.0,0.0
8217,62,1.033870967741936,0.580645161290313,1.1933402618998117,0.660361671170235,0.017766075388026527,0.0,0.0,0.01591056411507053,0.0,0.0,0.49193548387096775,0.0,0.0,0.5713209311993348,0.0,0.0,0.0,0.0
8218,64,1.2320312500000006,0.6406250000000139,1.1933112102042922,0.6602716996785234,0.017887931034481754,0.0,0.0,0.015897693079237687,0.0,0.0,0.55859375,0.0,0.0,0.5708285803173286,0.0,0.0,0.0,0.0
8219,52,1.3059615384615388,0.8076923076923083,1.193715320910972,0.6613871635610769,0.018172330746587372,0.0,0.0,0.015903165658521488,0.0,0.0,0.5480769230769231,0.0,0.0,0.5701345755693582,0.0,0.0,0.0,0.0
8220,51,1.1029411764705888,0.5294117647058948,1.1938409842845314,0.6612903225806456,0.017014519056261695,0.0,0.0,0.01591770424368077,0.0,0.0,0.5588235294117647,0.0,0.0,0.5698407775020679,0.0,0.0,0.0,0.0
8221,53,1.2505660377358498,0.6792452830188943,1.1936410574142906,0.6610904584882283,0.022714187799862978,0.0,0.0,0.015947623147136387,0.0,0.0,0.6320754716981132,0.0,0.0,0.5700123915737298,0.0,0.0,0.0,0.0
8222,55,1.2390909090909097,0.5454545454545626,1.194242268041236,0.6609278350515471,0.015986394557822938,0.0,0.0,0.015954547207439464,0.0,0.0,0.65,0.0,0.0,0.5702835051546392,0.0,0.0,0.0,0.0
8223,49,1.074489795918368,0.69387755102042,1.194392581143739,0.6620298815043798,0.013139505864736837,0.0,0.0,0.015956165756321007,0.0,0.0,0.44387755102040816,0.0,0.0,0.5698608964451314,0.0,0.0,0.0,0.0
8224,44,1.0581818181818186,0.8636363636364254,1.1932480396203038,0.6624019810152714,0.014370370370371387,0.0,0.0,0.015928380574608145,0.0,0.0,0.3409090909090909,0.0,0.0,0.5687422616591002,0.0,0.0,0.0,0.0
8225,42,1.1545238095238102,0.5714285714285778,1.1931963658889104,0.6621928556679755,0.017008067344791038,0.0,0.0,0.015926297483442965,0.0,0.0,0.6011904761904762,0.0,0.0,0.5688364650010325,0.0,0.0,0.0,0.0
8226,49,1.198571428571429,0.6734693877551129,1.1923111111111098,0.6618087855297167,0.015242668050869632,0.0,0.0,0.015928278897906985,0.0,0.0,0.5714285714285714,0.0,0.0,0.5686046511627907,0.0,0.0,0.0,0.0
8227,52,1.2869230769230777,0.6923076923077053,1.193296147092241,0.6624315669868825,0.01834932821497173,0.0,0.0,0.015933987117419064,0.0,0.0,0.5961538461538461,0.0,0.0,0.568665427125297,0.0,0.0,0.0,0.0
8228,50,1.2130000000000003,0.679999999999986,1.1927255813953472,0.6618087855297167,0.017677062081025305,0.0,0.0,0.0159437886950118,0.0,0.0,0.595,0.0,0.0,0.5687596899224806,0.0,0.0,0.0,0.0
8229,51,1.4625490196078437,0.9411764705882745,1.1950594438126732,0.6629794272717887,0.0230500618046977,0.0,0.0,0.015998120605115324,0.0,0.0,0.6176470588235294,0.0,0.0,0.5697560219166753,0.0,0.0,0.0,0.0
8230,36,1.3113888888888894,0.6666666666666462,1.195866887485766,0.6631818652313436,0.013287362792007516,0.0,0.0,0.01596013444161556,0.0,0.0,0.75,0.0,0.0,0.5706707380188386,0.0,0.0,0.0,0.0
8231,55,1.180363636363637,0.7272727272727192,1.1960436943466541,0.6635949471940372,0.01764130434782695,0.0,0.0,0.016005206954984356,0.0,0.0,0.5181818181818182,0.0,0.0,0.5698902464278318,0.0,0.0,0.0,0.0
8232,38,1.2997368421052637,0.8947368421052503,1.1977682180988893,0.666010158598529,0.020954603309291678,0.0,0.0,0.016022838521805447,0.0,0.0,0.5526315789473685,0.0,0.0,0.5700217684254172,0.0,0.0,0.0,0.0
8233,39,1.0312820512820515,0.6923076923076936,1.1965362664729673,0.666182421915535,0.015469230769231193,0.0,0.0,0.016013326130519978,0.0,0.0,0.47435897435897434,0.0,0.0,0.5690048770364221,0.0,0.0,0.0,0.0
8234,57,1.2705263157894742,0.6666666666666917,1.1964170901171818,0.666390127553667,0.016296129612961265,0.0,0.0,0.0160166065543274,0.0,0.0,0.6491228070175439,0.0,0.0,0.5690656434719485,0.0,0.0,0.0,0.0
