Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7257,49,0.9197959183673474,0.26530612244897894,0.6880859497235843,0.14279753833315975,0.011773772204806873,0.0,0.0,0.008985172452306917,0.0,0.0,0.5918367346938775,0.0,0.0,0.5150464170230521,0.0,0.0,0.0,0.0
7258,49,0.935102040816327,0.2040816326530639,0.688392447319007,0.14197788441477183,0.010463576158940776,0.0,0.0,0.008981533151314348,0.0,0.0,0.6683673469387755,0.0,0.0,0.5158564573336115,0.0,0.0,0.0,0.0
7259,52,0.6296153846153849,0.19230769230768147,0.688484375,0.14302083333333357,0.006521912350597515,0.0,0.0,0.008975852810925077,0.0,0.0,0.46153846153846156,0.0,0.0,0.515625,0.0,0.0,0.0,0.0
7260,50,0.42480000000000034,0.08000000000000052,0.6882359679266895,0.1433926897844426,0.005796943231441246,0.0,0.0,0.008988051525585976,0.0,0.0,0.38,0.0,0.0,0.5153597834010205,0.0,0.0,0.0,0.0
7261,54,0.672777777777778,-0.11111111111111252,0.6877812467478405,0.1418461858674162,0.008760549795032458,0.0,0.0,0.008976286941723087,0.0,0.0,0.6157407407407407,0.0,0.0,0.5156884171089603,0.0,0.0,0.0,0.0
7262,55,1.0169090909090914,0.27272727272726444,0.689093460858717,0.14284229129847195,0.01606722206262552,0.0,0.0,0.008984370446576073,0.0,0.0,0.6636363636363637,0.0,0.0,0.5163998336625428,0.0,0.0,0.0,0.0
7263,50,0.5160000000000002,1.6409096303959813E-15,0.6887715651631677,0.14258989815007297,0.004899354348651782,0.0,0.0,0.008963692727184176,0.0,0.0,0.435,0.0,0.0,0.5162388276865516,0.0,0.0,0.0,0.0
7264,61,0.7226229508196725,0.2295081967213067,0.6872495843724025,0.1417290108063178,0.00845416187188323,0.0,0.0,0.008924199308903407,0.0,0.0,0.5573770491803278,0.0,0.0,0.5161055694098088,0.0,0.0,0.0,0.0
7265,53,0.38981132075471747,-0.1886792452830189,0.6853480157905673,0.14003739871182236,0.0042854179630781005,0.0,0.0,0.008878104973609883,0.0,0.0,0.5330188679245284,0.0,0.0,0.5158165385414503,0.0,0.0,0.0,0.0
7266,38,1.1263157894736846,0.4736842105263273,0.6870821205821207,0.14074844074844095,0.013084683583001853,0.0,0.0,0.00889844587208329,0.0,0.0,0.6644736842105263,0.0,0.0,0.5167879417879417,0.0,0.0,0.0,0.0
7267,46,0.6895652173913046,1.9205651561858008E-15,0.6867647058823532,0.1403034712118065,0.008536060279870507,0.0,0.0,0.008891360187513676,0.0,0.0,0.6195652173913043,0.0,0.0,0.5167844522968198,0.0,0.0,0.0,0.0
7268,57,0.6478947368421057,0.0701754385964882,0.6867627839435744,0.13981952079659804,0.0075629735818142285,0.0,0.0,0.008881454603987921,0.0,0.0,0.5964912280701754,0.0,0.0,0.5175293019396329,0.0,0.0,0.0,0.0
7269,60,0.6833333333333337,0.09999999999999633,0.687056994818653,0.13886010362694304,0.00852922820886215,0.0,0.0,0.008892945572774822,0.0,0.0,0.5208333333333334,0.0,0.0,0.5179792746113989,0.0,0.0,0.0,0.0
7270,46,1.0015217391304354,0.3478260869565171,0.6899326703956911,0.14045991298943447,0.012948285553682198,0.0,0.0,0.008926672626171491,0.0,0.0,0.6413043478260869,0.0,0.0,0.5194220012430081,0.0,0.0,0.0,0.0
7271,40,0.8287500000000005,0.32500000000001006,0.6908413735864718,0.14057474841788567,0.013366935483870985,0.0,0.0,0.008948419417433951,0.0,0.0,0.49375,0.0,0.0,0.5199450150430542,0.0,0.0,0.0,0.0
7272,42,0.7592857142857147,0.3333333333333365,0.6928104575163401,0.1424421620500052,0.007503529411764196,0.0,0.0,0.008949895061877277,0.0,0.0,0.5357142857142857,0.0,0.0,0.5207231040564374,0.0,0.0,0.0,0.0
7273,52,0.581538461538462,-0.15384615384615813,0.6929978231574583,0.14087281020006215,0.006818489289740636,0.0,0.0,0.008945526801723416,0.0,0.0,0.5865384615384616,0.0,0.0,0.521690681040738,0.0,0.0,0.0,0.0
7274,51,0.6601960784313732,0.19607843137255504,0.6943227009113505,0.14177713338856668,0.008895640686922144,0.0,0.0,0.00897027027027024,0.0,0.0,0.4852941176470588,0.0,0.0,0.522240057995029,0.0,0.0,0.0,0.0
7275,43,0.7920930232558143,0.186046511627894,0.6961033982594282,0.1418358889349357,0.009764908256880726,0.0,0.0,0.008980298595239019,0.0,0.0,0.5930232558139535,0.0,0.0,0.5236738499792789,0.0,0.0,0.0,0.0
7276,39,0.6487179487179491,0.15384615384615377,0.6962151518292053,0.1427090890247694,0.006933406412715923,0.0,0.0,0.008972113150092125,0.0,0.0,0.5064102564102564,0.0,0.0,0.5234739351228107,0.0,0.0,0.0,0.0
7277,54,1.1481481481481486,0.5925925925925845,0.698933831155362,0.14416096245592183,0.01640645673458658,0.0,0.0,0.009020867160425057,0.0,0.0,0.5787037037037037,0.0,0.0,0.5242169674341423,0.0,0.0,0.0,0.0
7278,35,0.6705714285714287,0.17142857142856519,0.6981946608496937,0.14459333125584276,0.008833270605946504,0.0,0.0,0.009009875110084603,0.0,0.0,0.5214285714285715,0.0,0.0,0.5237093590942142,0.0,0.0,0.0,0.0
7279,46,0.36913043478260865,-0.043478260869568,0.6973964497041422,0.14450327000934268,0.004099468855625195,0.0,0.0,0.008983003480602606,0.0,0.0,0.44021739130434784,0.0,0.0,0.5233312571369252,0.0,0.0,0.0,0.0
7280,59,0.8462711864406787,0.5423728813559316,0.6992966804979255,0.1477178423236513,0.01635976408912213,0.0,0.0,0.009032310794605692,0.0,0.0,0.4152542372881356,0.0,0.0,0.523003112033195,0.0,0.0,0.0,0.0
7281,49,0.5338775510204085,4.3562800758968595E-16,0.6984884687305215,0.14668605859131503,0.008438709677419385,0.0,0.0,0.00903799003134693,0.0,0.0,0.5459183673469388,0.0,0.0,0.5231664242676085,0.0,0.0,0.0,0.0
7282,61,0.889508196721312,0.32786885245901704,0.6990467793797325,0.1467690073643811,0.009205972175093285,0.0,0.0,0.00902851960362719,0.0,0.0,0.5573770491803278,0.0,0.0,0.5232859661860803,0.0,0.0,0.0,0.0
7283,47,1.0121276595744686,0.5106382978723326,0.6998370862301547,0.1482826605790181,0.012076669205382317,0.0,0.0,0.009028530044096247,0.0,0.0,0.6063829787234043,0.0,0.0,0.523191864688181,0.0,0.0,0.0,0.0
7284,44,0.7756818181818184,0.1363636363636397,0.7013305656460822,0.1493513233004668,0.00942817679558039,0.0,0.0,0.009042820551937867,0.0,0.0,0.5965909090909091,0.0,0.0,0.5236637259989622,0.0,0.0,0.0,0.0
7285,47,0.8170212765957453,0.25531914893616997,0.7018721461187216,0.149335823993358,0.012037617554858712,0.0,0.0,0.009066345653724252,0.0,0.0,0.574468085106383,0.0,0.0,0.5238428808634288,0.0,0.0,0.0,0.0
7286,38,0.5736842105263161,0.07894736842105553,0.7012732370962719,0.15017135735798087,0.006366822429906744,0.0,0.0,0.009053485141824366,0.0,0.0,0.4407894736842105,0.0,0.0,0.5228216844947554,0.0,0.0,0.0,0.0
7287,52,0.647115384615385,0.11538461538461976,0.701175677077929,0.14983916156480215,0.007871345029239736,0.0,0.0,0.009049966651398615,0.0,0.0,0.5048076923076923,0.0,0.0,0.5230102729065061,0.0,0.0,0.0,0.0
7288,42,0.8985714285714291,0.23809523809524355,0.7047661031013382,0.15268125713100286,0.014076837001119209,0.0,0.0,0.009097938765508785,0.0,0.0,0.5595238095238095,0.0,0.0,0.5240638937869515,0.0,0.0,0.0,0.0
7289,45,0.623777777777778,0.08888888888888825,0.7038526970954359,0.15165975103734425,0.007627717391304291,0.0,0.0,0.009067042614889134,0.0,0.0,0.4888888888888889,0.0,0.0,0.5240663900414938,0.0,0.0,0.0,0.0
7290,53,0.23603773584905657,-0.18867924528301924,0.7008339383881342,0.1503993361684471,0.0033130296610169785,0.0,0.0,0.009031734595534602,0.0,0.0,0.3443396226415094,0.0,0.0,0.5221709366248315,0.0,0.0,0.0,0.0
7291,37,0.7135135135135139,0.3243243243243218,0.7006530993666287,0.1500363409822447,0.010564225690276272,0.0,0.0,0.009028438016363048,0.0,0.0,0.5135135135135135,0.0,0.0,0.5224794933028761,0.0,0.0,0.0,0.0
7292,57,0.6640350877192986,0.24561403508772903,0.7005319369556204,0.15087100788054736,0.010481860980337683,0.0,0.0,0.009024113975366408,0.0,0.0,0.34649122807017546,0.0,0.0,0.5214900456242223,0.0,0.0,0.0,0.0
7293,43,0.7051162790697677,0.02325581395348747,0.701002485501243,0.15037282518641246,0.011802257687816502,0.0,0.0,0.009047103512247004,0.0,0.0,0.4941860465116279,0.0,0.0,0.521592792046396,0.0,0.0,0.0,0.0
7294,52,0.7628846153846159,0.2307692307692223,0.7005000517651933,0.15074024226110339,0.013214523650899349,0.0,0.0,0.009052514546493242,0.0,0.0,0.5144230769230769,0.0,0.0,0.5211460813748835,0.0,0.0,0.0,0.0
7295,54,0.5614814814814818,-0.1111111111111062,0.6979732946899908,0.14822482144705496,0.006609984739481196,0.0,0.0,0.009017422050099748,0.0,0.0,0.5787037037037037,0.0,0.0,0.5209346858503261,0.0,0.0,0.0,0.0
7296,50,0.7354000000000005,0.11999999999999934,0.6983491833781272,0.1480256357246225,0.01537207357859514,0.0,0.0,0.009047861391203949,0.0,0.0,0.46,0.0,0.0,0.5205447591482324,0.0,0.0,0.0,0.0
7297,56,0.4135714285714287,0.035714285714286885,0.6968693856479092,0.14765100671140913,0.005058977719528323,0.0,0.0,0.009029281168517552,0.0,0.0,0.36160714285714285,0.0,0.0,0.5195921528136294,0.0,0.0,0.0,0.0
7298,51,0.7594117647058827,0.13725490196078483,0.6977556290022725,0.14800661020450298,0.009847444698703658,0.0,0.0,0.009042100825152073,0.0,0.0,0.5392156862745098,0.0,0.0,0.5197531501755835,0.0,0.0,0.0,0.0
7299,47,0.7512765957446812,0.3829787234042556,0.699563779201985,0.15081662187306147,0.009443701524471654,0.0,0.0,0.009082159186527286,0.0,0.0,0.4308510638297872,0.0,0.0,0.519485218110399,0.0,0.0,0.0,0.0
7300,44,0.7475000000000002,0.0454545454545453,0.699513960703206,0.15108583247156124,0.010310344827585895,0.0,0.0,0.00907326429874449,0.0,0.0,0.6022727272727273,0.0,0.0,0.5194674250258532,0.0,0.0,0.0,0.0
7301,40,1.1082500000000006,0.3999999999999883,0.7010295943708613,0.15200745033112548,0.020959810874703715,0.0,0.0,0.009100819305464311,0.0,0.0,0.68125,0.0,0.0,0.519608857615894,0.0,0.0,0.0,0.0
7302,46,0.5176086956521743,-0.04347826086956381,0.6992455759081035,0.15057435579012685,0.005841511285573538,0.0,0.0,0.009063995728788807,0.0,0.0,0.46195652173913043,0.0,0.0,0.5187571147676705,0.0,0.0,0.0,0.0
7303,50,0.6232000000000001,2.0887805374236733E-15,0.6984213790964545,0.15021193011475195,0.009129797831819293,0.0,0.0,0.009055040645502844,0.0,0.0,0.575,0.0,0.0,0.5185826527447535,0.0,0.0,0.0,0.0
7304,59,0.7854237288135597,0.3559322033898334,0.698119128729225,0.1496851450397435,0.01039946140035899,0.0,0.0,0.009054949527950076,0.0,0.0,0.4957627118644068,0.0,0.0,0.5188138742644781,0.0,0.0,0.0,0.0
7305,40,0.18024999999999997,-0.14999999999999963,0.6963918695831618,0.14857614527445268,0.001912466843501262,0.0,0.0,0.009035163811313767,0.0,0.0,0.3375,0.0,0.0,0.5183140734626496,0.0,0.0,0.0,0.0
7306,53,0.6458490566037739,0.05660377358490632,0.6983365989481285,0.149118284005362,0.0072644312393886955,0.0,0.0,0.00906794629215257,0.0,0.0,0.5283018867924528,0.0,0.0,0.5191296277199133,0.0,0.0,0.0,0.0
7307,51,0.5605882352941182,0.23529411764704763,0.6972371134020621,0.149690721649484,0.00782644401861482,0.0,0.0,0.009049490404184327,0.0,0.0,0.4019607843137255,0.0,0.0,0.5181185567010309,0.0,0.0,0.0,0.0
7308,50,0.42160000000000053,0.08000000000000028,0.6945199835187478,0.14915533580552068,0.005931344963421408,0.0,0.0,0.00901590459914899,0.0,0.0,0.27,0.0,0.0,0.5165070045323444,0.0,0.0,0.0,0.0
7309,49,0.7381632653061231,0.16326530612244955,0.693129181677818,0.14801852804940763,0.012194875252865667,0.0,0.0,0.009006855040963034,0.0,0.0,0.5153061224489796,0.0,0.0,0.5159289758106022,0.0,0.0,0.0,0.0
7310,39,0.3774358974358974,-0.20512820512820662,0.6896084492529626,0.144873776403915,0.005112886418895294,0.0,0.0,0.008972715779425607,0.0,0.0,0.41025641025641024,0.0,0.0,0.5146831530139103,0.0,0.0,0.0,0.0
7311,50,0.8880000000000006,0.2199999999999986,0.6915460729746447,0.1452277880849304,0.012821253248628763,0.0,0.0,0.00899074577824707,0.0,0.0,0.59,0.0,0.0,0.5155380333951762,0.0,0.0,0.0,0.0
7312,50,0.7382000000000004,0.28000000000000425,0.6923802163833078,0.14538897475528031,0.008362029904848025,0.0,0.0,0.00900607548722511,0.0,0.0,0.52,0.0,0.0,0.516202988150438,0.0,0.0,0.0,0.0
7313,40,0.4117499999999999,0.04999999999999949,0.691098504383703,0.1455389375966989,0.004167510121457599,0.0,0.0,0.008979358812508526,0.0,0.0,0.40625,0.0,0.0,0.5154976792160908,0.0,0.0,0.0,0.0
7314,46,0.7186956521739133,0.17391304347825887,0.6914989690721651,0.1451546391752573,0.007871428571428635,0.0,0.0,0.008983031780256851,0.0,0.0,0.5108695652173914,0.0,0.0,0.5157989690721649,0.0,0.0,0.0,0.0
7315,54,0.5259259259259262,0.03703703703703854,0.6886259148541389,0.14245954025358165,0.005514563106796252,0.0,0.0,0.008931225249940491,0.0,0.0,0.4444444444444444,0.0,0.0,0.5149211421502938,0.0,0.0,0.0,0.0
7316,55,0.569818181818182,0.036363636363633746,0.6875373672817238,0.1405009792804861,0.007122727272727347,0.0,0.0,0.00892214094997564,0.0,0.0,0.4772727272727273,0.0,0.0,0.5149469126894135,0.0,0.0,0.0,0.0
7317,51,0.30666666666666664,-0.23529411764706076,0.6850808861411645,0.1385883565172587,0.0034320825104235016,0.0,0.0,0.00888013762209218,0.0,0.0,0.4264705882352941,0.0,0.0,0.5142967542503863,0.0,0.0,0.0,0.0
7318,45,0.6440000000000003,-0.04444444444444576,0.6855413487316974,0.13703856465250525,0.006804414181732745,0.0,0.0,0.008890716498905424,0.0,0.0,0.6055555555555555,0.0,0.0,0.5155444421530212,0.0,0.0,0.0,0.0
7319,38,0.5823684210526318,0.10526315789473861,0.6850314465408807,0.1370244355088149,0.005809923864531374,0.0,0.0,0.008869268752411156,0.0,0.0,0.45394736842105265,0.0,0.0,0.5151046499639138,0.0,0.0,0.0,0.0
7320,44,0.9522727272727277,0.29545454545454797,0.6855758325600578,0.13795236622332155,0.01190340909090868,0.0,0.0,0.00889028531700402,0.0,0.0,0.5681818181818182,0.0,0.0,0.5146664604598412,0.0,0.0,0.0,0.0
7321,50,0.5964000000000005,0.0999999999999983,0.6847709451093685,0.13898060255881095,0.00830872109222595,0.0,0.0,0.008881799056790608,0.0,0.0,0.475,0.0,0.0,0.513671068922823,0.0,0.0,0.0,0.0
7322,64,0.7654687500000004,0.09374999999999703,0.6857972805933251,0.13916357643180835,0.009788211788211919,0.0,0.0,0.008890556624597866,0.0,0.0,0.54296875,0.0,0.0,0.5139318088174701,0.0,0.0,0.0,0.0
7323,46,0.44673913043478286,-0.17391304347825837,0.6834947954240957,0.136761826239307,0.004507567449001992,0.0,0.0,0.008849703361898465,0.0,0.0,0.532608695652174,0.0,0.0,0.5136040399876327,0.0,0.0,0.0,0.0
7324,57,0.6401754385964916,0.15789473684210587,0.6827924683609424,0.136845354460335,0.008116103202846607,0.0,0.0,0.008845945178563554,0.0,0.0,0.4780701754385965,0.0,0.0,0.5129385739273588,0.0,0.0,0.0,0.0
7325,47,0.6004255319148938,0.0425531914893635,0.6822308009059089,0.13701873584517146,0.009270696452036762,0.0,0.0,0.008831554946101989,0.0,0.0,0.5,0.0,0.0,0.5124819847642578,0.0,0.0,0.0,0.0
7326,45,0.4904444444444445,0.13333333333333114,0.6811228900782215,0.13760806916426474,0.006635598316295908,0.0,0.0,0.008828852506256953,0.0,0.0,0.37777777777777777,0.0,0.0,0.5112186084808563,0.0,0.0,0.0,0.0
7327,41,0.40414634146341466,-0.09756097560975656,0.6789499175597692,0.13612943116240683,0.006449980537173894,0.0,0.0,0.008804452117949836,0.0,0.0,0.3780487804878049,0.0,0.0,0.5098670651277823,0.0,0.0,0.0,0.0
7328,45,0.8384444444444449,0.22222222222221674,0.6802650577557756,0.13716996699669923,0.011506556877096334,0.0,0.0,0.008820835083008117,0.0,0.0,0.6,0.0,0.0,0.5101846122112211,0.0,0.0,0.0,0.0
7329,58,0.7915517241379315,0.20689655172412863,0.6795619459905174,0.13646670789527904,0.009973930045622593,0.0,0.0,0.008814930984506928,0.0,0.0,0.6120689655172413,0.0,0.0,0.510307153164296,0.0,0.0,0.0,0.0
7330,48,0.2929166666666666,-0.1666666666666606,0.6775841828853878,0.1346926166203272,0.003161682032831076,0.0,0.0,0.008772517838287506,0.0,0.0,0.4479166666666667,0.0,0.0,0.5102203686541036,0.0,0.0,0.0,0.0
7331,38,0.9402631578947374,0.3157894736842195,0.6785033522434246,0.13594636410520863,0.014465587044534075,0.0,0.0,0.008792662811742265,0.0,0.0,0.5921052631578947,0.0,0.0,0.5102630221763795,0.0,0.0,0.0,0.0
7332,49,0.7806122448979597,0.2857142857142854,0.6765919421487605,0.13491735537190064,0.0139192139737987,0.0,0.0,0.008772290993059206,0.0,0.0,0.41836734693877553,0.0,0.0,0.5089359504132231,0.0,0.0,0.0,0.0
7333,57,0.7663157894736847,0.2807017543859704,0.6749071015689516,0.1354252683732451,0.013831538948701394,0.0,0.0,0.008760001286166724,0.0,0.0,0.4956140350877193,0.0,0.0,0.5076641205615194,0.0,0.0,0.0,0.0
7334,53,0.5392452830188685,0.03773584905660664,0.6739452762003101,0.13515745998967463,0.006383739111011466,0.0,0.0,0.008749555964552213,0.0,0.0,0.41509433962264153,0.0,0.0,0.5066339700567889,0.0,0.0,0.0,0.0
7335,51,0.7203921568627456,0.07843137254902112,0.6747915806851015,0.13485348741229866,0.008282236248872917,0.0,0.0,0.00873987042699222,0.0,0.0,0.5588235294117647,0.0,0.0,0.5074803962030541,0.0,0.0,0.0,0.0
7336,58,0.5560344827586208,0.06896551724137615,0.6735738583651174,0.1336975569528913,0.006329735034347271,0.0,0.0,0.008721931165199499,0.0,0.0,0.47413793103448276,0.0,0.0,0.5072415214926296,0.0,0.0,0.0,0.0
7337,48,0.8975000000000004,0.4166666666666585,0.6738321995464855,0.13492063492063472,0.010600393700787174,0.0,0.0,0.008725744839313295,0.0,0.0,0.4791666666666667,0.0,0.0,0.5064677386105958,0.0,0.0,0.0,0.0
7338,37,0.407027027027027,-0.16216216216215992,0.6741874870947763,0.13462729712987798,0.005661654135338166,0.0,0.0,0.008723935789327413,0.0,0.0,0.4864864864864865,0.0,0.0,0.5068397687383853,0.0,0.0,0.0,0.0
7339,46,0.81304347826087,0.2173913043478267,0.676171487603306,0.13657024793388414,0.009709241952232365,0.0,0.0,0.008741561058869229,0.0,0.0,0.5978260869565217,0.0,0.0,0.5078770661157025,0.0,0.0,0.0,0.0
7340,54,0.8438888888888892,0.3888888888888997,0.6781823814933391,0.13890323246927597,0.012158484525079956,0.0,0.0,0.008771153727998096,0.0,0.0,0.4537037037037037,0.0,0.0,0.5078229887431581,0.0,0.0,0.0,0.0
7341,34,0.5305882352941177,-0.058823529411762505,0.678891531382484,0.139282390652466,0.006812688821752369,0.0,0.0,0.00877786215453065,0.0,0.0,0.5,0.0,0.0,0.5083238548236997,0.0,0.0,0.0,0.0
7342,57,0.7775438596491232,0.17543859649123003,0.6800351275958263,0.140613699762372,0.011155298263276919,0.0,0.0,0.008797428426314495,0.0,0.0,0.5921052631578947,0.0,0.0,0.5087818989565037,0.0,0.0,0.0,0.0
7343,51,0.612352941176471,0.11764705882352387,0.6771276485788116,0.13839793281653734,0.007874432677760902,0.0,0.0,0.008747846824784253,0.0,0.0,0.4803921568627451,0.0,0.0,0.5081136950904392,0.0,0.0,0.0,0.0
7344,55,0.7334545454545458,0.10909090909090728,0.6781075779475533,0.13834400165186855,0.008815559440559135,0.0,0.0,0.00874975188732151,0.0,0.0,0.5227272727272727,0.0,0.0,0.5086981209993805,0.0,0.0,0.0,0.0
7345,49,0.47408163265306114,-0.10204081632653064,0.6774653997108036,0.13705845899607508,0.006597557512070466,0.0,0.0,0.008742211376089045,0.0,0.0,0.5612244897959183,0.0,0.0,0.5091406734145838,0.0,0.0,0.0,0.0
7346,36,0.765277777777778,0.4444444444444467,0.6766297484732431,0.138080944001656,0.009759121501948395,0.0,0.0,0.008710434794195612,0.0,0.0,0.4722222222222222,0.0,0.0,0.5085136114273885,0.0,0.0,0.0,0.0
7347,56,0.5700000000000005,-0.1428571428571479,0.6767685950413226,0.13677685950413204,0.008184615384615398,0.0,0.0,0.008720408923912439,0.0,0.0,0.5089285714285714,0.0,0.0,0.5087035123966942,0.0,0.0,0.0,0.0
7348,55,0.7058181818181822,0.29090909090909095,0.677038068709378,0.1377282575054161,0.008599911386796721,0.0,0.0,0.00870866802112097,0.0,0.0,0.4318181818181818,0.0,0.0,0.5085112968121325,0.0,0.0,0.0,0.0
7349,46,1.0054347826086962,0.28260869565217717,0.6777764013626513,0.13791679570558463,0.018433638899959984,0.0,0.0,0.008727024770978746,0.0,0.0,0.6956521739130435,0.0,0.0,0.5090069164860122,0.0,0.0,0.0,0.0
7350,49,0.7228571428571433,0.28571428571429863,0.677043038497265,0.13850758592217974,0.010302501454334145,0.0,0.0,0.008713509794258776,0.0,0.0,0.4489795918367347,0.0,0.0,0.5079987614820931,0.0,0.0,0.0,0.0
7351,52,0.7753846153846158,0.3076923076923071,0.6745911625025812,0.13700185835226103,0.01092682926829289,0.0,0.0,0.008675854926407595,0.0,0.0,0.4951923076923077,0.0,0.0,0.5074075985959117,0.0,0.0,0.0,0.0
7352,59,0.6527118644067801,0.11864406779661052,0.6759032291344271,0.1380377592076757,0.009353898469759725,0.0,0.0,0.008692121337557628,0.0,0.0,0.5466101694915254,0.0,0.0,0.5082017951098731,0.0,0.0,0.0,0.0
7353,49,0.8181632653061228,0.20408163265306348,0.6776274509803922,0.13859649122807027,0.010245336059289456,0.0,0.0,0.008716628368359337,0.0,0.0,0.5612244897959183,0.0,0.0,0.5090815273477812,0.0,0.0,0.0,0.0
7354,56,0.307857142857143,0.01785714285714104,0.6761239430810477,0.1381728191379667,0.003588676103247289,0.0,0.0,0.00869249073687418,0.0,0.0,0.30357142857142855,0.0,0.0,0.5081975665085585,0.0,0.0,0.0,0.0
7355,44,0.7740909090909095,-0.045454545454545116,0.6771780850185722,0.1379488237721833,0.008160038332534985,0.0,0.0,0.008700403124780423,0.0,0.0,0.6590909090909091,0.0,0.0,0.5089764754436649,0.0,0.0,0.0,0.0
7356,46,0.7623913043478265,0.21739130434782902,0.6767844230967877,0.1382088627207934,0.01238347457627147,0.0,0.0,0.008700458663210515,0.0,0.0,0.5543478260869565,0.0,0.0,0.5085993182522467,0.0,0.0,0.0,0.0
7357,57,0.43824561403508805,0.10526315789473233,0.6762257731958764,0.13896907216494855,0.005385942216472487,0.0,0.0,0.008689211261523198,0.0,0.0,0.29385964912280704,0.0,0.0,0.5073711340206185,0.0,0.0,0.0,0.0
7358,50,0.7178000000000001,0.19999999999999882,0.6764685278664884,0.13958998660760286,0.008136476989344507,0.0,0.0,0.00868297172356156,0.0,0.0,0.5,0.0,0.0,0.5072370454311321,0.0,0.0,0.0,0.0
7359,43,0.9413953488372098,0.3023255813953358,0.6778799423393743,0.14044481054365737,0.012717562048382716,0.0,0.0,0.008699335350625649,0.0,0.0,0.563953488372093,0.0,0.0,0.5073620263591433,0.0,0.0,0.0,0.0
7360,42,0.5888095238095241,0.07142857142857262,0.6758785383427691,0.13875450334534234,0.007759648572325144,0.0,0.0,0.008668117918382253,0.0,0.0,0.5357142857142857,0.0,0.0,0.507282552753474,0.0,0.0,0.0,0.0
7361,47,0.25489361702127655,-0.12765957446808093,0.6744563316531225,0.13681719987655608,0.0034785133565621985,0.0,0.0,0.008650287160312357,0.0,0.0,0.324468085106383,0.0,0.0,0.5072009052566608,0.0,0.0,0.0,0.0
7362,55,0.6012727272727278,0.07272727272727311,0.6752045220966086,0.13792394655704024,0.00699302178050329,0.0,0.0,0.008663008807081513,0.0,0.0,0.4818181818181818,0.0,0.0,0.5073997944501542,0.0,0.0,0.0,0.0
7363,61,0.550819672131148,-0.032786885245901766,0.674109856262834,0.13644763860369627,0.010408921933085196,0.0,0.0,0.008663050591625393,0.0,0.0,0.45081967213114754,0.0,0.0,0.5070071868583162,0.0,0.0,0.0,0.0
7364,45,0.7366666666666671,0.42222222222225325,0.6741984184040263,0.13761938995583886,0.008818834796487996,0.0,0.0,0.008660765879748468,0.0,0.0,0.4166666666666667,0.0,0.0,0.5060850364588683,0.0,0.0,0.0,0.0
7365,41,0.45658536585365883,0.14634146341463442,0.6746537196876289,0.1390258939580767,0.006294552790854207,0.0,0.0,0.008663375873498405,0.0,0.0,0.3170731707317073,0.0,0.0,0.5055487053020962,0.0,0.0,0.0,0.0
7366,49,0.6922448979591841,0.12244897959183783,0.6746115906288537,0.13882038635429536,0.010414491863678243,0.0,0.0,0.008676412673156348,0.0,0.0,0.5,0.0,0.0,0.5056771475544595,0.0,0.0,0.0,0.0
7367,51,0.6890196078431374,0.1568627450980412,0.6733268242548823,0.13823227132579677,0.006851238058101241,0.0,0.0,0.008640569648467053,0.0,0.0,0.5441176470588235,0.0,0.0,0.5051644398766701,0.0,0.0,0.0,0.0
7368,57,0.7733333333333339,0.17543859649123175,0.6744895865394486,0.13799117677234043,0.010068524440383206,0.0,0.0,0.008660071527837217,0.0,0.0,0.6228070175438597,0.0,0.0,0.5064635272391506,0.0,0.0,0.0,0.0
7369,44,0.618636363636364,0.04545454545454118,0.6737987679671463,0.1372689938398359,0.010055411895086798,0.0,0.0,0.008661144023786847,0.0,0.0,0.5568181818181818,0.0,0.0,0.5065451745379876,0.0,0.0,0.0,0.0
7370,46,0.6697826086956525,0.21739130434783444,0.673933381309757,0.13745245193790495,0.009158739595719396,0.0,0.0,0.008647283539247713,0.0,0.0,0.46195652173913043,0.0,0.0,0.5070936568315,0.0,0.0,0.0,0.0
7371,53,0.6918867924528308,0.07547169811321162,0.6736576595088879,0.13777869105106358,0.009619622245540591,0.0,0.0,0.00864535975358908,0.0,0.0,0.5141509433962265,0.0,0.0,0.5068324257680058,0.0,0.0,0.0,0.0
7372,47,0.8702127659574472,-2.345567593581406E-16,0.6747431682761461,0.13714814053831953,0.014295700803914919,0.0,0.0,0.008667048470124962,0.0,0.0,0.6595744680851063,0.0,0.0,0.5078333675775631,0.0,0.0,0.0,0.0
7373,50,0.7098000000000003,0.16000000000000247,0.6763378545006171,0.13871763255240468,0.013961447678992702,0.0,0.0,0.008700960498729626,0.0,0.0,0.405,0.0,0.0,0.5075780928894369,0.0,0.0,0.0,0.0
7374,44,0.7834090909090912,0.2727272727272739,0.6760117271885615,0.14010904227960116,0.00838482121138378,0.0,0.0,0.008689749377509935,0.0,0.0,0.5625,0.0,0.0,0.50658368480609,0.0,0.0,0.0,0.0
