Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3701,42,1.8632558427869315,1.683090928336358,1.6667373486069792,1.3546296981767438,0.02176304231360686,0.01724629996903951,0.02354528976166982,0.021258907712980245,0.022376979743153703,0.02296971309079036,0.391304347826087,0.40625,0.5,0.4057071960297767,0.6449105621805792,0.5789418212478921,0.27380952380952384,0.29035818180460554
3702,53,1.6269867112668304,1.5784672839682687,1.6664589666303742,1.3566218284077578,0.02023484639704489,0.013196868020174536,0.02227084187392407,0.02127967137985577,0.022303964226758656,0.022994842481778924,0.4107142857142857,0.6875,0.08823529411764706,0.4054695562435501,0.643482905982906,0.5755887300252313,0.18867924528301888,0.28956244759623806
3703,48,1.7132707696546976,1.3364311951496861,1.668517552954373,1.3582952201348115,0.018119995091617457,0.020913926635577586,0.024447204875951856,0.02130645662688121,0.022304888824503016,0.023009367251304726,0.5555555555555556,0.725,0.5454545454545454,0.4074912533443095,0.6434373663958957,0.5754736842105264,0.16666666666666666,0.2892773598769398
3704,37,2.0429495245197495,1.6333286775304894,1.6702151737379993,1.360612468210593,0.027928549372569986,0.02132139514866427,0.03846780198664535,0.021329292968418262,0.02227724620230772,0.02302355040776062,0.45,0.7857142857142857,0.9,0.40783789343756427,0.6427960666951689,0.5751792492619148,0.2702702702702703,0.2889620445616245
3705,52,1.475454511051951,1.1847354224482554,1.669292496442513,1.3600054061899194,0.017775714061207978,0.027226060631838994,0.01687228902509458,0.02129612355854255,0.02230139938769775,0.022962347376647627,0.36538461538461536,0.7333333333333333,0.3181818181818182,0.40784877748099446,0.6420648464163823,0.574,0.2403846153846154,0.28840721088179083
3706,48,1.7754089900707035,1.404903385782255,1.669897197567646,1.360715661723246,0.021352866797762438,0.024812954815209405,0.026155077381919696,0.021230756416686695,0.02226525946907663,0.02290212614145318,0.38,0.7727272727272727,0.6666666666666666,0.4074378467228272,0.6428266438941076,0.5731578947368421,0.34375,0.28917596088179087
3707,49,1.534535953320406,1.4876155846330932,1.669617618503114,1.3616255372583999,0.018058342352854934,0.017244333484147126,0.018419019159556578,0.021250471437491165,0.02221535222296359,0.02290750643062581,0.1346153846153846,0.35,0.5,0.40678314491264134,0.6405382315249893,0.5731578947368421,0.2755102040816326,0.2896881272868144
3708,48,1.6724460940496109,1.383963516076915,1.6704390331519863,1.3625473074997643,0.030465716873572593,0.027118074170697847,0.03413005713225878,0.021262963922397557,0.022240601102488617,0.022972607697370858,0.4423076923076923,0.6153846153846154,0.5,0.4063720452209661,0.6418485237483954,0.574093591905565,0.2916666666666667,0.289919187892875
3709,51,1.7522165728004198,1.503517720340027,1.6707199810606148,1.3635639286865855,0.030520094032303883,0.016838634493078663,0.021633314445038927,0.02131515656662213,0.02222954872347162,0.022941555920226165,0.484375,0.7142857142857143,0.25,0.40686475409836065,0.6415739948674081,0.5717144060657119,0.2549019607843137,0.288617940121039
3710,65,1.7432976346399645,1.517029353901019,1.6725226774194544,1.3656557292186424,0.020660148902079147,0.018598960018494076,0.018900164951480298,0.02135346147365964,0.022188774132264815,0.022933932879476513,0.46875,0.65625,0.2647058823529412,0.40755528255528256,0.6416666666666667,0.5707824989482541,0.3230769230769231,0.2890726104507093
3711,50,1.6092312573627168,1.3525194247508818,1.673470536093048,1.367433462745776,0.01718307818381005,0.02176651506619112,0.025777070045729145,0.021363298432498633,0.022207316098595508,0.022959470486522717,0.25,0.75,0.46153846153846156,0.4064924458962842,0.6427047781569966,0.569672131147541,0.31,0.28912261045070936
3712,45,1.5372942029571963,1.2823047849677864,1.6706503907919847,1.3652381241529683,0.025005524534916685,0.031054972782833912,0.038354756444505755,0.021352040305648638,0.022223633769054882,0.023007677160356326,0.2,0.4090909090909091,0.75,0.40421612771182974,0.6406649616368286,0.5709941275167785,0.2777777777777778,0.28911149933959823
3713,45,1.8777737313493255,1.5066785215482557,1.670796850611501,1.366072936065287,0.02196678660727936,0.025082151187677884,0.019642256225516696,0.02132390433029644,0.022178642025147837,0.022939454584689278,0.5,0.65,0.625,0.40483012689316417,0.6397435897435897,0.5692517864649013,0.3,0.28913828505388395
3714,42,1.5130290000781619,1.488391700714018,1.6689541077018955,1.3653334944688054,0.027527047185815983,0.018442922272640248,0.01898504705823044,0.021376566906509905,0.02216150221883955,0.022931831957479314,0.3157894736842105,0.625,0.1,0.4043273174733388,0.6392811296534018,0.5655961376994123,0.30952380952380953,0.28890705794765686
3715,57,1.6877403082562283,1.289359388636932,1.6689554895918313,1.3643958656617818,0.022603440416795066,0.028051805157374432,0.02482921411752188,0.02137873470311616,0.022173692666802292,0.02292958229229027,0.375,0.6764705882352942,0.71875,0.40448862471818,0.6395522388059701,0.5664357682619647,0.2894736842105263,0.2891044263687095
3716,58,1.8770698557193533,1.4611737082563037,1.6697771253872404,1.3645182933268707,0.02276436902250855,0.026161527441634105,0.021756489364075014,0.021377905361208763,0.022168454700971677,0.022900283983322608,0.7222222222222222,0.7058823529411765,0.42857142857142855,0.40625,0.6404985087345547,0.5648575020955574,0.2413793103448276,0.2886936758616101
3717,59,1.4715706205391716,1.3579954950996387,1.669024958221223,1.3635910450596596,0.0176801249003563,0.018078506394654466,0.019048595947755896,0.02133258468172104,0.022151875816764248,0.022920553260964267,0.1724137931034483,0.625,0.3888888888888889,0.4051918735891648,0.6410912190963342,0.5665482657751776,0.2966101694915254,0.2886767267090677
3718,44,1.628829857558407,1.338022201162543,1.6689191506306449,1.3644333800083246,0.020427540645801462,0.018674125730476776,0.018342139749567023,0.021338379968909756,0.022129768022425975,0.022878457218591552,0.53125,0.46875,0.5,0.40557498457107594,0.639991463935126,0.5647489539748954,0.22727272727272727,0.28840180002285065
3719,45,1.4545768556192378,1.0528190886947875,1.6669198142640878,1.3624992935149376,0.01657589122824584,0.021845634631018716,0.011294308397329547,0.021252674473605584,0.022128415640688005,0.02278630994995786,0.5555555555555556,0.5666666666666667,0.16666666666666666,0.40515463917525774,0.6392431972789115,0.5631281407035176,0.3,0.2884732285942792
3720,49,1.3631681561060465,1.0125940363482493,1.665133883836678,1.3613254290640178,0.017272684167159633,0.010461782299783047,0.019179524523037682,0.021207378712510817,0.022053299832936434,0.022770199978630994,0.5416666666666666,0.125,0.6153846153846154,0.40439356435643564,0.6369047619047619,0.5637787056367433,0.23469387755102042,0.2879989707093071
3721,56,1.6522079958498381,1.4127342255725601,1.6643068051174428,1.3616316259606398,0.01746297015246801,0.016364153372384397,0.018944773805324663,0.021184115448937186,0.02199969914485254,0.022759882271384584,0.4074074074074074,0.7777777777777778,0.375,0.4037708633834741,0.6364605543710021,0.5625,0.22321428571428573,0.28763545030114385
3722,43,1.8149062300247771,1.3498725815027524,1.6652858898359233,1.3619518007443014,0.01822915606147339,0.017340366138850094,0.01758069047879741,0.0211849691208432,0.021977481626470577,0.02270402411579369,0.5238095238095238,0.725,0.6875,0.40538033395176254,0.6362958226768969,0.5618234804329725,0.23255813953488372,0.28754824099881826
3723,45,1.7108948694037076,1.3299563264651302,1.6660236571041138,1.3625954686039028,0.01477407065903796,0.018261340460962186,0.016477052944779618,0.021169548968374707,0.022015978243868705,0.02270017635798089,0.4166666666666667,0.9166666666666666,0.6111111111111112,0.40539427630224417,0.6378095644748079,0.5613816063254266,0.2777777777777778,0.28756808226865954
3724,50,1.2755519244907716,1.0565302017690699,1.6638073695932882,1.3604840456174696,0.014939473819549265,0.028302997826395296,0.024507932953578258,0.021144121992784502,0.022001192536800558,0.022704384792697315,0.23076923076923078,0.75,0.4642857142857143,0.4043996710526316,0.637227680478428,0.5633597332221759,0.33,0.28786391560199287
3725,62,1.6266238222978366,1.214945339490362,1.6639056082799273,1.3594661674268291,0.019386184296621787,0.01983538670266151,0.025231096451853518,0.021094623504889033,0.021989520214366693,0.022755572257735068,0.45,0.7692307692307693,0.7105263157894737,0.40371586943132826,0.6403170522707797,0.565478657273104,0.2661290322580645,0.28737164409661653
3726,44,1.7143362962212927,1.1438056273951902,1.6640291371331228,1.3593757990821402,0.024448506777495403,0.02259219691737811,0.02329649214373023,0.0211129494732072,0.02192446842617606,0.022749722026140447,0.725,0.7,0.5714285714285714,0.4056274388991579,0.6377901977644024,0.565136476426799,0.2840909090909091,0.2873125068053363
3727,49,1.7407327034458089,1.299519177742456,1.6639859873273195,1.3584692423825238,0.02008393346357622,0.01974372840863367,0.026057925067432756,0.02109822124692121,0.021906692657526653,0.022740869512988843,0.6052631578947368,0.5892857142857143,0.5625,0.40691707717569786,0.6373073630136986,0.5639702847709451,0.2653061224489796,0.28710677935306506
3728,60,1.5549664306428628,1.061397249823631,1.6625683523234782,1.355781419045146,0.01543364060180293,0.021835311871802956,0.026133170596842864,0.02106100858339761,0.02192909308912883,0.022790022740744025,0.575,0.4852941176470588,0.6304347826086957,0.4068859198355601,0.6361016225448335,0.5650656814449918,0.31666666666666665,0.2870234460197318
3729,41,1.6845646922016706,1.0976455002824843,1.6621524514586634,1.353424753067835,0.0322585662917865,0.03870095209782561,0.024089286471349943,0.021071002258846817,0.021987525365701626,0.022777138192945728,0.68,0.7272727272727273,0.7,0.4090534979423868,0.6357538330494037,0.5652977412731006,0.2926829268292683,0.2868405191904635
3730,46,1.7947776898100087,1.3462457507345849,1.6619998310477393,1.3540258832006118,0.015291419942783198,0.013121195848666563,0.029259719424389492,0.021002382933507188,0.021901470201457076,0.02277322891793645,0.5882352941176471,0.35,0.7368421052631579,0.4086884908379658,0.6341645353793691,0.5650572831423896,0.33695652173913043,0.28673958751344486
3731,50,1.6295300560679828,1.0392151820531021,1.6618845203968577,1.3517745773469783,0.01742098393412035,0.022399455716238567,0.025788089744434636,0.02096996110544142,0.02193466375873971,0.022712494137611266,0.6388888888888888,0.6785714285714286,0.6666666666666666,0.4105263157894737,0.6342887473460722,0.5641601961585615,0.36,0.28718958751344487
3732,42,1.5684982160985348,1.1832140954572818,1.662567136643294,1.351583007909625,0.020241410568408516,0.02611186584619798,0.025795556322187965,0.02096050228893407,0.02196958139696006,0.02278307244635796,0.5,0.375,0.75,0.4107032377809858,0.6334466638334042,0.566953316953317,0.23809523809523808,0.2867133970372544
3733,70,1.6726690113247817,1.5050928731772137,1.6627348528148271,1.352335967574502,0.019864970818924126,0.024667880557256855,0.02485994295417111,0.020926820911597265,0.021973841519003806,0.022804925888239028,0.25806451612903225,0.6203703703703703,0.4166666666666667,0.4093248250308769,0.6341772151898735,0.5667212443716741,0.29285714285714287,0.28684047344921454
3734,46,1.764144556494074,1.4695194834994634,1.6620985953471488,1.3526014510006221,0.022709263405465314,0.02000221110888868,0.03159662293024629,0.020910488700021206,0.021948289582559108,0.022809075947917763,0.35714285714285715,0.7083333333333334,0.5384615384615384,0.40824933141328945,0.6343723673125526,0.5657679738562091,0.25,0.2863257675668616
3735,52,1.7034867227826946,1.3284313614773127,1.6613868284403477,1.3515907756221266,0.019344564024004928,0.01528991387096178,0.01881975275827814,0.02087156646106481,0.02190499547466347,0.022728669465213694,0.5,0.8461538461538461,0.2777777777777778,0.40840871710526316,0.635539629005059,0.563651248465002,0.25961538461538464,0.28615063020422427
3736,62,1.8515023724307302,1.541050960043808,1.6636901781347018,1.3532848807336806,0.02802201782979883,0.02864006796399052,0.02756788948261269,0.020979854378543043,0.02198303026528908,0.022798530968677018,0.4393939393939394,0.9,0.5714285714285714,0.410145820497022,0.6372053872053872,0.563011456628478,0.25,0.28581409174268585
3737,48,1.6723913396014802,1.3514551924153277,1.6630289200441557,1.3526910505940952,0.02373894993415539,0.020787816335906057,0.023743957330379536,0.02096980512880314,0.021986573601898762,0.02270898479009097,0.38,0.6666666666666666,0.6818181818181818,0.4096694723876001,0.6380471380471381,0.5619360131255127,0.3229166666666667,0.28579405969140376
3738,51,1.9544399576194273,1.5519071309689632,1.6642036725507807,1.353896974033025,0.024847361187980813,0.01908915336026158,0.02041966317570995,0.020948737301242144,0.021909611088772287,0.022666007727938163,0.7,0.6538461538461539,0.5,0.4106265356265356,0.6380581297388374,0.5622432210353328,0.3235294117647059,0.28587761584113636
3739,65,1.7256802884497413,1.3365361846902144,1.6638606084626997,1.352916251531576,0.024210162596995266,0.01914152241410999,0.022538317872064086,0.02093521604345335,0.02185134520598045,0.022635862953326466,0.6363636363636364,0.5588235294117647,0.43333333333333335,0.4122215409769058,0.6380942364324779,0.5601642710472279,0.3076923076923077,0.28616607737959787
3740,44,1.9654314048870134,1.547467102775001,1.6662535574587827,1.3551470636515193,0.02697925645095843,0.031729248367434994,0.033698066613055216,0.02098585611985477,0.02194482180133726,0.022634297740579068,0.5,0.8235294117647058,0.75,0.41312780726827275,0.6405462184873949,0.5590534979423868,0.23863636363636365,0.28577389334412123
3741,55,1.841711373720743,1.5759240600243454,1.6671842608343048,1.3561748268812477,0.02594915598136584,0.0208852574312357,0.02870081940317139,0.020981895938343063,0.021942364618272973,0.02264664636842395,0.45652173913043476,0.5892857142857143,0.5277777777777778,0.4129769434809223,0.6408347315436241,0.5588537387017255,0.3090909090909091,0.28567162061684853
3742,54,1.7663837924581174,1.5367155286231968,1.667305780949431,1.3564904948590064,0.020785942582529218,0.022103137593228073,0.02350769878247567,0.020957439470389617,0.02189977760440264,0.022612769622294523,0.3148148148148148,0.765625,0.7272727272727273,0.41283935497040214,0.6406903765690377,0.5599794238683128,0.3425925925925926,0.28622717617240406
3743,43,1.861543379465946,1.621603506677213,1.6679640631330273,1.357187034834712,0.038879166239459785,0.03649154239602978,0.032110841640542925,0.02096420972803382,0.021939361623093737,0.02259550025701094,0.38461538461538464,0.7307692307692307,0.75,0.41228787569004294,0.642767558528428,0.558963238331268,0.313953488372093,0.2866331505108162
3744,45,1.9022401771190158,1.5053613769068186,1.670493212705073,1.358631083331187,0.023269234085581583,0.021260824398976703,0.024040791770527842,0.020977551338735013,0.021953009618957662,0.022628112086903778,0.5238095238095238,0.875,0.5833333333333334,0.41352844862873517,0.6452589807852965,0.5593272802311184,0.2777777777777778,0.28655464809535736
3745,52,1.5900122957179055,1.0136202689412668,1.6702605045824646,1.3569962189784683,0.018532159282754198,0.01959555925718564,0.021360071434141842,0.020951068183653047,0.021969729666670348,0.02263004885231785,0.7083333333333334,0.4861111111111111,1.0,0.4149415863906538,0.6442227763923525,0.5607968620974402,0.3173076923076923,0.28637035322356247
3746,50,1.5285713276424082,1.0866783983494566,1.6704562610295575,1.355681867343749,0.01879293590357298,0.025534565877937045,0.012754917029218693,0.020929094538540534,0.02197505400210444,0.02256494372314768,0.35714285714285715,0.8194444444444444,0.4090909090909091,0.41594827586206895,0.64561802397685,0.5593517753922378,0.3,0.286790807769017
3747,49,1.547349925906203,1.1528773576581655,1.6694848078045719,1.3558336818504222,0.033218332435721504,0.020627307274106554,0.027160131115769995,0.020960709427155062,0.02193991982343446,0.02255926423472095,0.4074074074074074,0.6666666666666666,0.5,0.4149569142388182,0.6451446280991735,0.5571280991735538,0.23469387755102042,0.28666219382343877
3748,40,1.1481890586831316,1.0957723920165159,1.66699858445429,1.3540651659235945,0.011762253029401197,0.013772164619900303,0.01928134508259669,0.020919240757830488,0.021912766112678384,0.02253578741578845,0.02631578947368421,0.6041666666666666,0.3888888888888889,0.4140978216193999,0.6443022295623452,0.555750930906082,0.3125,0.28684714280303064
3749,48,1.6123630467594356,1.5668110987075083,1.6657358140028664,1.354851505521033,0.025565834721674317,0.027280772300407242,0.018592256118439707,0.02089603794529437,0.02195849085242347,0.02255032170432084,0.29545454545454547,0.7142857142857143,-0.08333333333333333,0.4119827053736875,0.6440329218106996,0.5538445638693675,0.3333333333333333,0.28686487329948457
3750,56,1.4675004013583415,1.2278530424147063,1.6652510759764554,1.3535451649501473,0.01551376754829792,0.019861899552255643,0.015030394213883146,0.020868681318144764,0.02195716196526525,0.02249622090544877,0.10416666666666667,0.9411764705882353,0.2,0.4115400495458299,0.645611156685808,0.5530177759404713,0.2857142857142857,0.28657213325264613
3751,56,1.4434572357253597,1.0038123906078331,1.6645280093360966,1.3521156197774602,0.03270219522365034,0.029020211635484443,0.026661975336590038,0.020897626093170456,0.02200807290764392,0.022510278173012557,0.5370370370370371,0.7307692307692307,0.40625,0.4113584827870542,0.6482164821648216,0.5527021452145214,0.3125,0.2863323076712508
3752,41,1.733837967223593,1.4141701959705024,1.6654396277622796,1.3520404364024035,0.02485289375509608,0.02688830397535229,0.015656929506289916,0.020909327414271147,0.02206820501202623,0.022468027197962433,0.38095238095238093,1.0,0.2222222222222222,0.4128772219925589,0.6496111338518216,0.5505374121537826,0.3170731707317073,0.2870085826158184
3753,44,1.3583032584198274,1.14175217061876,1.6630226575858056,1.3492748943259123,0.021449826785864223,0.01724639316261423,0.02250488103680074,0.020871448529747892,0.022030399099490037,0.022440635463056382,0.29545454545454547,0.5909090909090909,0.4772727272727273,0.4125129265770424,0.6493453355155483,0.5506407606448945,0.3409090909090909,0.2875174758964508
3754,47,1.89117786838376,1.3088745924634602,1.662317408808054,1.3485283725230237,0.023549756986451384,0.021260144544344717,0.027079729018004997,0.020844224258646855,0.02199371981209586,0.0224558023309148,0.5681818181818182,0.8863636363636364,0.7857142857142857,0.41170388751033915,0.6498361327324866,0.5516102394715111,0.2978723404255319,0.28797422890292634
3755,44,1.755540269006626,1.629660921081772,1.663011533940345,1.3512714350905282,0.02449936277759973,0.023208850827557154,0.02671691229458569,0.020864037049163044,0.021981374409490613,0.022469612512707602,0.38636363636363635,0.625,0.5,0.41059260788767293,0.6496919917864477,0.5506172839506173,0.2159090909090909,0.28733948864318615
3756,58,1.5807173931347345,1.1299926868065862,1.6616370571138148,1.349189290209442,0.020843875962944635,0.025828800953035465,0.016994130206921945,0.020842178436222696,0.02202858300286629,0.02247191738831068,0.5,0.9117647058823529,0.2,0.4099751655629139,0.6512484650020467,0.5494866529774127,0.22413793103448276,0.28680839258407287
3757,46,1.5586372707547842,1.4069549746479013,1.6616733176879173,1.3485014274559493,0.017487636918282295,0.021421376798631372,0.014916650223213692,0.020841513185656184,0.022032851548859277,0.02246996834051063,0.20238095238095238,0.8461538461538461,0.25,0.41059225512528474,0.6527209492635024,0.5490961380443714,0.33695652173913043,0.2871666445805236
3758,45,1.3614747400875542,1.1991825137953276,1.6605913239471344,1.348476178897184,0.009329762824852027,0.012701170068738263,0.015624251507942201,0.020756229941997384,0.021961488935225978,0.02244751253663315,0.022727272727272728,0.6176470588235294,1.0,0.4087844845467745,0.6521872444807849,0.5501644736842105,0.32222222222222224,0.2875513405972951
3759,49,1.7652223711739132,1.4592280876796093,1.6621015616113868,1.349699131439172,0.027043485993358013,0.022015585047582317,0.02429972867350084,0.020768020041408247,0.02197451125010781,0.022468797155724987,0.46,0.4583333333333333,0.7083333333333334,0.40874662793110605,0.6516544117647058,0.5525883319638455,0.24489795918367346,0.2873396601804475
3760,38,1.914260307706947,1.589126800862898,1.6632121157971793,1.3500061789280113,0.02938777462315239,0.032112864839686846,0.04358313887055646,0.0207642869502193,0.021994008831052035,0.022502260849164176,0.3076923076923077,0.6923076923076923,0.8333333333333334,0.408698815215132,0.652817476521029,0.5543255432554326,0.27631578947368424,0.2874087391278159
3761,54,1.739210659529869,1.415227821380419,1.6633538660682292,1.3498683290387408,0.029739672864027917,0.018914522220102228,0.026906953131058634,0.020786430538902577,0.02198689826176518,0.022499370488126454,0.5,0.6666666666666666,0.4666666666666667,0.4088406399335134,0.6538539967373572,0.5542365943512075,0.25925925925925924,0.2872605909796678
3762,42,1.3344462582633219,1.4185194734080222,1.6629905957625146,1.351389376256989,0.014698554664063187,0.022848507497894455,0.019152133644871366,0.020771840797360084,0.02196005283548836,0.022483276442812884,0.09090909090909091,0.6428571428571429,0.11538461538461539,0.4076595302431927,0.6532324058919804,0.5511038430089943,0.27380952380952384,0.2875071896191235
3763,44,1.9703677490612632,1.5668560082768033,1.6645128669809006,1.3516524497906002,0.03718149621661151,0.032796177769869816,0.027790381715746746,0.020806198437560038,0.021985692851989067,0.022515813870184424,0.5833333333333334,0.9,0.45,0.40789473684210525,0.6555327868852459,0.5520278574354772,0.32954545454545453,0.287970706365535
3764,53,1.4302692442722793,1.1446411302479607,1.6635583797049223,1.3514152757611058,0.01847453583212903,0.024281318733565465,0.033387037322706176,0.020805850427984156,0.021983561790805007,0.022565307651668583,0.25,0.625,0.6176470588235294,0.4071859400998336,0.6544448996312986,0.5515126737530662,0.33962264150943394,0.2885275152252561
3765,54,1.7665194223064893,1.3057188237280881,1.662687959887445,1.3508206357741017,0.029603859093083325,0.024984639747126138,0.03272331806692649,0.02081765889151026,0.02195174287055595,0.022594417852598015,0.6956521739130435,0.6153846153846154,0.5,0.40742089925062447,0.6538303973781238,0.5510412413229889,0.37962962962962965,0.28906202700976785
3766,49,1.7552865508373654,1.5281144598897565,1.6637440254681295,1.3511527116107902,0.023603178882994517,0.025771048518091613,0.023491487932718054,0.02079832127729121,0.02193616481760495,0.02256720334127577,0.42105263157894735,0.5882352941176471,0.5576923076923077,0.407798833819242,0.653390522875817,0.5532066993464052,0.2857142857142857,0.2890461539938948
3767,39,1.6599823479720304,1.4128111858008725,1.6635334927466274,1.351623070990592,0.026324202572761805,0.023271485676395687,0.02759046912149358,0.020828142247518715,0.021951522390769508,0.022636537919054695,0.3055555555555556,0.7,0.5,0.4071740941274469,0.6532951289398281,0.5535277324632952,0.2564102564102564,0.2887657052759461
3768,45,1.6110189102428127,1.023127776685017,1.6636606890224963,1.3512448061305642,0.023530463093702388,0.030332404466024084,0.0209947989988412,0.020844463815695075,0.02201637881857154,0.02261020444723567,0.6666666666666666,0.6785714285714286,0.5384615384615384,0.4081005004170142,0.6536575398447078,0.5509807928075194,0.25555555555555554,0.2885530984383392
3769,53,1.5414821511143135,1.3675366835839131,1.661916909792131,1.351392759102956,0.0349403643126401,0.024306065847977298,0.029815523484459563,0.020890417494856033,0.021970858242913303,0.022610940688748044,0.29411764705882354,0.45454545454545453,0.875,0.40713988775722304,0.6507774140752864,0.5516571194762684,0.330188679245283,0.2892381327436565
3770,47,1.5025538788001112,1.4228928306283717,1.6602971477576476,1.3503744853310444,0.028365768787458234,0.02305751494505819,0.0217565594725072,0.020856257457068574,0.021944302553239908,0.02259115161074902,0.1724137931034483,0.6944444444444444,0.4444444444444444,0.404977140482128,0.6507563368765331,0.5527663934426229,0.26595744680851063,0.28890125331103245
3771,55,1.6833677166404994,1.510723088541354,1.661053117770969,1.3502071085912952,0.02974237823838503,0.01607628948295685,0.028409128046009688,0.020908475185125033,0.021916728416021956,0.02268191626104304,0.3709677419354839,0.25,0.6176470588235294,0.4058805227131301,0.649079754601227,0.5560661764705882,0.21818181818181817,0.28845370086348
3772,43,1.9059613675513776,1.5549370043177353,1.6623698957641184,1.3517743848798571,0.025836219038516486,0.02228869086885358,0.02428200690354268,0.020923831036265057,0.02190050347984917,0.022727404176088525,0.6190476190476191,0.8333333333333334,0.2692307692307692,0.40606846473029046,0.6510266940451745,0.5540457703310175,0.29069767441860467,0.2885435528719366
3773,47,1.4511579658816136,1.3240496959010364,1.6630538264500159,1.3519530737487626,0.01755670611599182,0.023285283874694716,0.022872141457791866,0.020955222939292584,0.021946563985256046,0.02278059570962566,-0.09090909090909091,0.6538461538461539,0.7916666666666666,0.4059061656632759,0.6521739130434783,0.5548855273916599,0.32978723404255317,0.28857790570881603
3774,53,1.8609123300138823,1.4705155046171146,1.6646854287798483,1.3530568332484625,0.022760164131901475,0.02500416562797466,0.022712774073765242,0.021001415710040664,0.02197672715939065,0.022808848894126668,0.6428571428571429,0.71875,0.3333333333333333,0.40716359112585526,0.6533647927780057,0.5540845648604269,0.33962264150943394,0.2885949844336046
3775,57,1.4968666074680623,1.0754148720689771,1.6628733351202307,1.3509561979871205,0.023375626777007035,0.02334835036293001,0.022880478751117872,0.02097542691077655,0.021935229645613043,0.022760444977859316,0.5,0.5576923076923077,0.5,0.4075974295190713,0.6530110610405572,0.5523136773136773,0.3157894736842105,0.2892500187585474
3776,39,1.756118288974507,1.5891728270290275,1.6628060462313492,1.3514367604505126,0.0236686329439047,0.01811719585642593,0.03313571624389528,0.020970026052311276,0.021905674493604622,0.022850431652999968,0.2222222222222222,0.4375,0.6923076923076923,0.40640573089701,0.6520491803278688,0.5534764826175869,0.23076923076923078,0.2886816426901714
3777,44,1.380189492050695,1.1839739273123742,1.6624633863709681,1.3509179662642916,0.01800633478680687,0.026445028552651486,0.01808789011860461,0.021016899087324018,0.021959713142645387,0.022924331751784165,0.17391304347826086,0.6875,0.5,0.40597713097713095,0.6526694045174538,0.5545435939418747,0.3181818181818182,0.2885620254652909
3778,46,1.7331942774302016,1.5979822068920642,1.6633128737338954,1.3524547371519657,0.024367280442321563,0.019980693117738462,0.02467023087341801,0.021025313096564226,0.021904244453314042,0.022932978209584384,0.27586206896551724,0.5,0.5,0.4057377049180328,0.6512751953928424,0.5545212765957447,0.22826086956521738,0.28807832981311704
3779,55,1.6858695685971927,1.3211068767436003,1.6635303832251094,1.353247449663177,0.028930159306139253,0.02892082444292966,0.03891975029541674,0.021089173105651754,0.021920161548457988,0.023085043892628714,0.5625,0.53125,0.5434782608695652,0.40608794855839037,0.6508264462809917,0.5544584690553745,0.35454545454545455,0.28855298016276737
3780,60,1.6651612399196645,1.3137889455473981,1.6637531135381436,1.3521437108645866,0.01745825274619614,0.022524877592252898,0.02800685969989543,0.021058666923988483,0.02190301859578602,0.023106527025838448,0.18181818181818182,0.8846153846153846,0.64,0.40537600994406464,0.6539256198347108,0.5555443140428976,0.35,0.28857221093199814
3781,42,1.5859091791004616,1.2374408220606803,1.6630820955612862,1.3505902298908241,0.023500068543875006,0.028047406903832048,0.02001953773889007,0.02099996982360026,0.021903972133031222,0.023050397670944144,0.38636363636363635,0.8571428571428571,0.4166666666666667,0.4052582451773491,0.6554890631448618,0.5555442729488221,0.2261904761904762,0.2882679781277653
3782,51,1.8076712682813558,1.4553971263013354,1.6629461194162327,1.3509655005816301,0.028365197715084292,0.026288596727109717,0.019452461785363705,0.020996530535248588,0.021886694669168885,0.022986636672861875,0.6481481481481481,0.53125,0.25,0.406301738410596,0.6540601813685079,0.5536223036223036,0.35294117647058826,0.2884850649624992
3783,50,1.55960339438193,1.3541375935160767,1.6615368362982181,1.3497961076824685,0.01654239104393918,0.025636340001103274,0.019556666029473726,0.02098409857530039,0.021911605523167798,0.022992065559372075,0.021739130434782608,0.8,0.625,0.4046161825726141,0.6540757513379992,0.5530982470444353,0.36,0.2890549062323404
3784,40,1.6917831320393248,1.4493576269887696,1.662505198075394,1.3508038700122025,0.020138352163521108,0.022989482007391187,0.022277739699601753,0.0209580120484387,0.021866905284278593,0.022975530987605464,0.3157894736842105,0.8,0.5,0.40486817521278806,0.6550515463917526,0.5535130718954249,0.3125,0.28922317546310966
3785,48,1.7839986129956638,1.4426163378633847,1.6621060941011592,1.3503736101710007,0.019966838311204674,0.023906746682879176,0.019080621169525802,0.02093177988410193,0.021871552209771456,0.022960078243627825,0.46,0.8461538461538461,0.55,0.4042409788469515,0.656636438582028,0.5531262770739681,0.21875,0.28897971616078405
3786,46,1.377374187649265,1.2824126757312297,1.661209051964361,1.3502786431743772,0.020859946127876807,0.031560034131916916,0.019498865585326697,0.020918012472370753,0.02185579929325993,0.02294167056046473,0.07142857142857142,0.5909090909090909,0.42857142857142855,0.4019131334022751,0.6574226804123712,0.5530085959885387,0.31521739130434784,0.28884527680151634
