Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5727,48,1.5384143682266027,0.8536078206075856,1.4909072999470887,0.8178379161446379,0.0,0.01855840403992913,0.0,0.0,0.019490463631915693,0.0,0.0,0.734375,0.0,0.0,0.6720690699787943,0.0,0.22916666666666666,0.2941612767116628
5728,41,1.5604406044407162,0.8836394922737367,1.4917919478482893,0.8183213000516955,0.0,0.02060485178166478,0.0,0.0,0.019478035404715665,0.0,0.0,0.6463414634146342,0.0,0.0,0.6724434114793856,0.0,0.23170731707317074,0.293809396630362
5729,44,1.4344065780966808,0.6334786171687221,1.494396193039084,0.821431365370054,0.0,0.01848137318777589,0.0,0.0,0.019519601182774404,0.0,0.0,0.7556818181818182,0.0,0.0,0.6728766430738119,0.0,0.29545454545454547,0.29378666935763476
5730,57,1.49011065377748,0.8871866771692789,1.4957009903926202,0.8234962877556631,0.0,0.018745598601924148,0.0,0.0,0.019533714332870634,0.0,0.0,0.6666666666666666,0.0,0.0,0.6729446860147639,0.0,0.32456140350877194,0.29342671775448886
5731,43,1.5129106407786423,0.48926722992593547,1.4950692727517982,0.8214965777889656,0.0,0.01764446909505881,0.0,0.0,0.0195528833888909,0.0,0.0,0.8488372093023255,0.0,0.0,0.6736336032388665,0.0,0.2441860465116279,0.2930611095255086
5732,69,1.6714291573986153,0.77652807619323,1.495960704400752,0.8214183387646019,0.0,0.015820111366324774,0.0,0.0,0.019519825478453115,0.0,0.0,0.8260869565217391,0.0,0.0,0.6741995758004242,0.0,0.2463768115942029,0.29299091025014623
5733,46,1.7617708602617268,0.9725938416282005,1.497111856259664,0.8216470248833002,0.0,0.020434054355027147,0.0,0.0,0.01954575074462189,0.0,0.0,0.8043478260869565,0.0,0.0,0.6747948951686418,0.0,0.25,0.29278820754744356
5734,47,1.596265000057066,1.0698393453335526,1.498026761502206,0.8229768596628377,0.0,0.019192748785541815,0.0,0.0,0.019555714879247,0.0,0.0,0.6436170212765957,0.0,0.0,0.6747494178394249,0.0,0.2553191489361702,0.2920299195711942
5735,40,1.1689140658299921,0.35951976568568655,1.4986927956983844,0.8220436233538555,0.0,0.010991199490643729,0.0,0.0,0.01954729738935201,0.0,0.0,0.61875,0.0,0.0,0.6757242706645057,0.0,0.325,0.2923771417934164
5736,46,1.3628512240422652,0.6414681385287375,1.499006674850483,0.8211954234491816,0.0,0.015791223250867882,0.0,0.0,0.019532417095441384,0.0,0.0,0.6630434782608695,0.0,0.0,0.6765927276410412,0.0,0.30434782608695654,0.2924544364794067
5737,42,1.524756321326043,0.7815798285066757,1.4979502554185267,0.8198805149217346,0.0,0.020106676764739102,0.0,0.0,0.019503115517074926,0.0,0.0,0.7202380952380952,0.0,0.0,0.6763618874038072,0.0,0.23809523809523808,0.2922987588237291
5738,49,1.6002504771160102,0.8751639310090688,1.4980174860197264,0.8201951411674424,0.0,0.02443511167924149,0.0,0.0,0.019504962650406982,0.0,0.0,0.7346938775510204,0.0,0.0,0.6764839951377634,0.0,0.22448979591836735,0.2919117738410567
5739,48,1.6210048616898505,0.8741916748766722,1.4991940817281988,0.8210502449825827,0.0,0.015592832336896595,0.0,0.0,0.019501795164773454,0.0,0.0,0.7447916666666666,0.0,0.0,0.6766210739614995,0.0,0.375,0.29213677384105674
5740,45,1.3651787879703032,0.7420994228909319,1.4991701725598443,0.8216225390581382,0.0,0.01608194907294859,0.0,0.0,0.019499984340370327,0.0,0.0,0.6444444444444445,0.0,0.0,0.6763648333839765,0.0,0.35555555555555557,0.29248598019026306
5741,50,1.4975932109812486,0.7321360681241232,1.5000821752542766,0.8223991716974183,0.0,0.018766832217810944,0.0,0.0,0.019500553184248245,0.0,0.0,0.72,0.0,0.0,0.6766268596295921,0.0,0.27,0.2921693135235964
5742,45,1.8869748213911195,1.1481385958882337,1.5015531144319012,0.8240666699675376,0.0,0.028456389732775512,0.0,0.0,0.01952352748770308,0.0,0.0,0.7611111111111111,0.0,0.0,0.6767730496453901,0.0,0.2777777777777778,0.2918171309839139
5743,48,1.8654791711899774,1.2846167118900345,1.502818874055382,0.8254638596300756,0.0,0.02402548972823168,0.0,0.0,0.0195378662320197,0.0,0.0,0.703125,0.0,0.0,0.6768280332185538,0.0,0.2604166666666667,0.2916419415899744
5744,46,1.377300930449209,0.5915199722769301,1.5022904652601952,0.8243416441833668,0.0,0.013298875482927153,0.0,0.0,0.01952892317920736,0.0,0.0,0.717391304347826,0.0,0.0,0.6769176208329112,0.0,0.29347826086956524,0.2913936466198125
5745,33,1.489630532366301,0.9276068153425635,1.503004583728653,0.8254645039823161,0.0,0.01786906854528818,0.0,0.0,0.01950749687463646,0.0,0.0,0.6363636363636364,0.0,0.0,0.6770187912646013,0.0,0.2727272727272727,0.2914414935097646
5746,59,1.4061629546207903,0.6180130536742897,1.50173284925705,0.8245258747007435,0.0,0.014686424911068875,0.0,0.0,0.019471824432565985,0.0,0.0,0.6864406779661016,0.0,0.0,0.6765929383116883,0.0,0.2796610169491525,0.29122521526117706
5747,51,1.519068137471189,0.7829785734404464,1.5012511283253183,0.8230375750022411,0.0,0.01861424195363579,0.0,0.0,0.019466669177938403,0.0,0.0,0.6764705882352942,0.0,0.0,0.6767822736030829,0.0,0.37254901960784315,0.29172926470704236
5748,53,1.2174471594899285,0.6220443442758077,1.499555250129392,0.8222284194558876,0.0,0.015075864358169561,0.0,0.0,0.019420498660474763,0.0,0.0,0.5566037735849056,0.0,0.0,0.6758940330260359,0.0,0.3490566037735849,0.2922536174933521
5749,53,1.4277305085109966,0.798990443544535,1.498773840056923,0.8221398623432602,0.0,0.014993009104632532,0.0,0.0,0.019382220734181728,0.0,0.0,0.6273584905660378,0.0,0.0,0.6753345498783455,0.0,0.24528301886792453,0.2921050325876917
5750,53,1.3930393887703452,0.7300429826607147,1.4994568956397714,0.8217807110616423,0.0,0.015015474395938377,0.0,0.0,0.01938085546100615,0.0,0.0,0.6745283018867925,0.0,0.0,0.6763307022869864,0.0,0.2830188679245283,0.29209155549874294
5751,44,1.687104843236225,0.9963905575219822,1.5009244304038218,0.8237146246906409,0.0,0.018581380000598863,0.0,0.0,0.019393822866520485,0.0,0.0,0.7159090909090909,0.0,0.0,0.6762502530876696,0.0,0.3409090909090909,0.2920773509532884
5752,38,1.4891130804753103,0.7452033060392281,1.5002604088432718,0.821596922042255,0.0,0.016716779042264554,0.0,0.0,0.019353865216404174,0.0,0.0,0.6447368421052632,0.0,0.0,0.6766034097828293,0.0,0.2894736842105263,0.2922343967936959
5753,46,1.3521311633745272,0.6231846750802226,1.4978113951989143,0.8191754243846504,0.0,0.017847355384570662,0.0,0.0,0.01930354899167595,0.0,0.0,0.6630434782608695,0.0,0.0,0.676161195243419,0.0,0.3695652173913043,0.29281173107737374
5754,40,1.6360427185331712,0.9762099263253899,1.4996697007813666,0.8210605890969167,0.0,0.02578475521722941,0.0,0.0,0.01933189898929042,0.0,0.0,0.7125,0.0,0.0,0.6766758353708231,0.0,0.2625,0.2924178818710246
5755,53,1.3818565290422065,0.793673894067142,1.4977279589253103,0.8195480254803779,0.0,0.01984780380467111,0.0,0.0,0.019326845014284985,0.0,0.0,0.6320754716981132,0.0,0.0,0.6762650479493981,0.0,0.2358490566037736,0.292029962974939
5756,47,1.1775913651277592,0.6361557085857293,1.4947820305254969,0.8181651735910072,0.0,0.018200195383428253,0.0,0.0,0.019323221471616102,0.0,0.0,0.5851063829787234,0.0,0.0,0.6749974523591155,0.0,0.26595744680851063,0.29238752798675927
5757,55,1.4792121088656043,1.0662519579054668,1.4934158392754748,0.8180033110750728,0.0,0.015797410871380473,0.0,0.0,0.01927976372279819,0.0,0.0,0.5363636363636364,0.0,0.0,0.6739916479934813,0.0,0.34545454545454546,0.292814800714032
5758,41,1.4264114815871163,0.7301137955333297,1.4925877350321157,0.8175010104759202,0.0,0.018889816132128243,0.0,0.0,0.019258524556065946,0.0,0.0,0.6829268292682927,0.0,0.0,0.6735891417491581,0.0,0.34146341463414637,0.29298045112053606
5759,49,1.7451751146759569,0.8995515319095522,1.4928851509607497,0.816177721607805,0.0,0.02003129084542594,0.0,0.0,0.019226512551231634,0.0,0.0,0.826530612244898,0.0,0.0,0.6743521730259131,0.0,0.32653061224489793,0.2932000607034997
5760,52,1.0970076024986677,0.561737669440262,1.489276623192957,0.8133552970620783,0.0,0.011388379982018805,0.0,0.0,0.01915884543474003,0.0,0.0,0.46153846153846156,0.0,0.0,0.6729848160603281,0.0,0.33653846153846156,0.29372421642582613
5761,56,1.65412177945623,0.9392776751478389,1.4915541501554441,0.8144196463743505,0.0,0.026315573764075954,0.0,0.0,0.019184328267795973,0.0,0.0,0.7455357142857143,0.0,0.0,0.6744547492865879,0.0,0.36607142857142855,0.2940633454985079
5762,57,1.721765436315045,0.9814812857677514,1.4940635301624237,0.8152319501113815,0.0,0.021293258813182683,0.0,0.0,0.019202639793705206,0.0,0.0,0.7631578947368421,0.0,0.0,0.6758222176967722,0.0,0.23684210526315788,0.2933725560248237
5763,50,1.5978613310085725,0.9898279976752461,1.4950469934840167,0.816147317917793,0.0,0.018833820497508372,0.0,0.0,0.019197005590911184,0.0,0.0,0.69,0.0,0.0,0.6762938060309699,0.0,0.36,0.2939907378430055
5764,55,1.70880730851902,1.0398155225272405,1.496475716336898,0.8178207364153699,0.0,0.01934233421867614,0.0,0.0,0.019199515683081952,0.0,0.0,0.7363636363636363,0.0,0.0,0.6766412213740458,0.0,0.32727272727272727,0.2939423188706735
5765,41,1.4443927188913945,0.8593172252793355,1.4960194998268728,0.8173175549966222,0.0,0.016944235042789163,0.0,0.0,0.019179361544437574,0.0,0.0,0.5853658536585366,0.0,0.0,0.6764945513799776,0.0,0.34146341463414637,0.2937879338161846
5766,43,1.3606996702518048,0.5686812752101574,1.4943168156656483,0.8156438771457497,0.0,0.01641236628915216,0.0,0.0,0.019135348699046463,0.0,0.0,0.7325581395348837,0.0,0.0,0.6762666938525843,0.0,0.23255813953488372,0.29358279998555714
5767,55,1.4463699487402648,0.8755351572691021,1.4937955714154225,0.8158055775507512,0.0,0.0209232896319608,0.0,0.0,0.01916457743052894,0.0,0.0,0.6363636363636364,0.0,0.0,0.6758513458401305,0.0,0.32727272727272727,0.2940584493362065
5768,45,1.4139777333471029,0.7832980796674507,1.493283263926092,0.8156803127249522,0.0,0.017132201938777177,0.0,0.0,0.01914635942214866,0.0,0.0,0.6666666666666666,0.0,0.0,0.6756577605547623,0.0,0.2777777777777778,0.29390478503360606
5769,47,1.5513095560725019,0.8773218062336742,1.4925319565525135,0.8146199798087171,0.0,0.021616231584763664,0.0,0.0,0.01917458245553962,0.0,0.0,0.723404255319149,0.0,0.0,0.6757964059628344,0.0,0.3404255319148936,0.2942509804897907
5770,61,1.283665760567088,0.4405075708515269,1.4905279393477038,0.8111648734576967,0.0,0.012796798724398102,0.0,0.0,0.019111882286555155,0.0,0.0,0.6885245901639344,0.0,0.0,0.6760355029585798,0.0,0.3114754098360656,0.2942989235767069
5771,47,1.4529170588862697,0.706850005372421,1.4906166909140528,0.810715663562063,0.0,0.017037700041829935,0.0,0.0,0.019085312516177465,0.0,0.0,0.7287234042553191,0.0,0.0,0.6764600775985297,0.0,0.2765957446808511,0.29381826593647475
5772,47,1.7220441258916401,0.911544448264357,1.4911240608343548,0.8105447141444072,0.0,0.01758333128761773,0.0,0.0,0.019081132387222997,0.0,0.0,0.8191489361702128,0.0,0.0,0.6771748008985093,0.0,0.26595744680851063,0.29381826593647475
5773,47,1.857461449095148,1.1051929846990434,1.4918069728639183,0.8122100693200507,0.0,0.020890329769674247,0.0,0.0,0.01905914676709386,0.0,0.0,0.7872340425531915,0.0,0.0,0.6769226840976407,0.0,0.24468085106382978,0.2938416701917939
5774,53,1.5604091927281536,0.7372984041456728,1.491166086242879,0.8112714857936583,0.0,0.01960684855727635,0.0,0.0,0.019040065463988294,0.0,0.0,0.8066037735849056,0.0,0.0,0.6771864475966936,0.0,0.2641509433962264,0.29399575824210833
5775,51,1.4184421381146703,0.8721162744358688,1.4911631726458763,0.8116255636720133,0.0,0.014084997866792473,0.0,0.0,0.019029136026600967,0.0,0.0,0.5882352941176471,0.0,0.0,0.6767421691664116,0.0,0.35294117647058826,0.29407679065507353
5776,59,1.4375381503556623,0.683291446024222,1.4897165911610348,0.8096613017675757,0.0,0.017051618590869705,0.0,0.0,0.0189948014823282,0.0,0.0,0.673728813559322,0.0,0.0,0.6763190121440963,0.0,0.3474576271186441,0.29413375092181426
5777,47,1.5464252264628895,0.9082404915760495,1.4906266016458838,0.8105356851718977,0.0,0.02026826147343969,0.0,0.0,0.018976337943795673,0.0,0.0,0.6702127659574468,0.0,0.0,0.6762454062882809,0.0,0.26595744680851063,0.2938635381558568
5778,49,1.67103151974798,1.0478638937231877,1.492510996326714,0.8125591749665109,0.0,0.01897139584514602,0.0,0.0,0.01899955615402959,0.0,0.0,0.6887755102040817,0.0,0.0,0.676512600755025,0.0,0.37755102040816324,0.2943308387124431
5779,43,1.5946046466053614,1.0457674373030565,1.4927536944458495,0.8136323095404097,0.0,0.019282339652427302,0.0,0.0,0.019023634266366603,0.0,0.0,0.6511627906976745,0.0,0.0,0.67615203841831,0.0,0.2441860465116279,0.29432369876956266
5780,56,1.4063069341969878,0.8868484462563702,1.4920260360771542,0.8144632550440356,0.0,0.018773108060794408,0.0,0.0,0.01900020418541575,0.0,0.0,0.6026785714285714,0.0,0.0,0.6755970606246172,0.0,0.3392857142857143,0.29446457178543567
5781,49,1.4471817868204944,1.0271348156511118,1.4906551972961262,0.8145857497915705,0.0,0.020998492020789294,0.0,0.0,0.01900146702145518,0.0,0.0,0.5612244897959183,0.0,0.0,0.6745509287609717,0.0,0.29591836734693877,0.2949747758670683
5782,50,1.3188304536537776,0.559160756684093,1.4894063284282864,0.8126060432004315,0.0,0.022120604724148965,0.0,0.0,0.019012417292514364,0.0,0.0,0.685,0.0,0.0,0.6746911058919637,0.0,0.31,0.2951611395034319
5783,45,1.315596646742202,0.7061310382765923,1.4880415735497967,0.8123117537614464,0.0,0.019919868473553117,0.0,0.0,0.01903339762685057,0.0,0.0,0.6388888888888888,0.0,0.0,0.6738574787854003,0.0,0.3333333333333333,0.2954242973981688
5784,55,1.6333291848793188,0.9101286076787497,1.4884082403080665,0.812037808884368,0.0,0.01891223266702409,0.0,0.0,0.01902664324071619,0.0,0.0,0.7136363636363636,0.0,0.0,0.6741317671092952,0.0,0.24545454545454545,0.29523852664718064
5785,47,1.4031752689897068,0.757673749232856,1.4880395379430054,0.8118604084455514,0.0,0.015213203608423709,0.0,0.0,0.018997422692596494,0.0,0.0,0.6276595744680851,0.0,0.0,0.6739063777596075,0.0,0.26595744680851063,0.2952003893529213
5786,40,1.1696947936032809,0.5897642380477286,1.4876265894782204,0.8112659236259463,0.0,0.014225537167568135,0.0,0.0,0.018992185084801348,0.0,0.0,0.51875,0.0,0.0,0.6735393430880998,0.0,0.3625,0.29549328150978404
5787,43,1.5917823926546952,0.6659149138802427,1.487786841580432,0.8103470637281642,0.0,0.020310576523487507,0.0,0.0,0.01899697836329823,0.0,0.0,0.872093023255814,0.0,0.0,0.6743846153846154,0.0,0.2558139534883721,0.29533295733783194
5788,52,1.869144661232113,1.1443473751848567,1.488304603974821,0.8109753374842602,0.0,0.02892723880478184,0.0,0.0,0.01903108477608301,0.0,0.0,0.7692307692307693,0.0,0.0,0.674341093221208,0.0,0.22115384615384615,0.2953112755882091
5789,62,1.5329409792328332,0.7828658930287374,1.4900550504712187,0.8123739677868809,0.0,0.01614444381050389,0.0,0.0,0.019041551559751065,0.0,0.0,0.717741935483871,0.0,0.0,0.6749641466912518,0.0,0.3709677419354839,0.2955484672390629
5790,37,1.176769477997327,0.5105947968226429,1.4891020024274406,0.811548360642493,0.0,0.01884868860861507,0.0,0.0,0.019061658587041973,0.0,0.0,0.6081081081081081,0.0,0.0,0.6748540108595431,0.0,0.33783783783783783,0.29532976169141
5791,43,1.8656336897172294,1.2249083298058432,1.4905323348929596,0.8132171623227068,0.0,0.02138119633737759,0.0,0.0,0.019103008025587107,0.0,0.0,0.7209302325581395,0.0,0.0,0.6750435942147912,0.0,0.26744186046511625,0.29539424372100836
5792,52,1.52350435557189,0.9736937495113158,1.4894980616404476,0.8132843092053506,0.0,0.01964349776586596,0.0,0.0,0.01911150393644616,0.0,0.0,0.5865384615384616,0.0,0.0,0.6741259099764175,0.0,0.28846153846153844,0.2953782180799827
5793,44,1.326297390400021,0.7297569863596327,1.4892898126686545,0.8141266831947862,0.0,0.0158020810120771,0.0,0.0,0.019085927853837035,0.0,0.0,0.6363636363636364,0.0,0.0,0.6735918744228994,0.0,0.23863636363636365,0.2952713998981646
5794,46,1.182754691604559,0.6115900953312735,1.4869002878606807,0.8121138621677814,0.0,0.012356737636568336,0.0,0.0,0.019013810637994965,0.0,0.0,0.5217391304347826,0.0,0.0,0.6725341270655856,0.0,0.34782608695652173,0.29546053033294717
5795,45,1.3120767877706736,0.4922380832653043,1.4857357310895993,0.810792691367653,0.0,0.017264168260140402,0.0,0.0,0.018980929692546784,0.0,0.0,0.7277777777777777,0.0,0.0,0.6723996303521922,0.0,0.32222222222222224,0.29574511083181343
5796,51,1.2747704993968667,0.6047456005484559,1.4842588170438378,0.809937173157496,0.0,0.013762340277146849,0.0,0.0,0.018945261480619847,0.0,0.0,0.6274509803921569,0.0,0.0,0.6718862306191601,0.0,0.3627450980392157,0.2963823657337742
5797,46,1.5088674315303958,0.7676286461611829,1.4830711009940287,0.8087629906025935,0.0,0.02406654017004078,0.0,0.0,0.018964620457315458,0.0,0.0,0.7119565217391305,0.0,0.0,0.6717755185869788,0.0,0.30434782608695654,0.2967338920982515
5798,51,1.2610190587879202,0.7940722800764178,1.4818270152827715,0.8084676917029265,0.0,0.0196132881970674,0.0,0.0,0.018966797352045175,0.0,0.0,0.45098039215686275,0.0,0.0,0.6706422488970966,0.0,0.3235294117647059,0.2969229677285036
5799,38,1.7724503472713358,1.150638051380119,1.4826515571824284,0.8094304029247607,0.0,0.026590253926692235,0.0,0.0,0.01899959486364412,0.0,0.0,0.7302631578947368,0.0,0.0,0.6708187795356483,0.0,0.32894736842105265,0.29709711633531477
5800,51,1.6503640056069722,1.0509175370428965,1.4824885741380465,0.8096566575614587,0.0,0.020335483035988648,0.0,0.0,0.01900285745997299,0.0,0.0,0.6813725490196079,0.0,0.0,0.6706589904389842,0.0,0.3333333333333333,0.29755688645025735
5801,50,1.4607178370980611,0.7910733926536282,1.4813143891080052,0.8085076217290037,0.0,0.013832555275549678,0.0,0.0,0.018945963136751787,0.0,0.0,0.625,0.0,0.0,0.6700554528650647,0.0,0.25,0.2970761172194881
5802,52,1.5783614006847497,0.8593025428758885,1.4823587241958793,0.8094417450193399,0.0,0.017518632408881386,0.0,0.0,0.018964280813952645,0.0,0.0,0.7067307692307693,0.0,0.0,0.6701898409440739,0.0,0.28846153846153844,0.29724064713401804
5803,52,1.6394329610138914,0.8952650455959625,1.4833655652000715,0.8098541313875485,0.0,0.019830312624499264,0.0,0.0,0.018983993799902753,0.0,0.0,0.7307692307692307,0.0,0.0,0.670480197003899,0.0,0.3269230769230769,0.2975517331068687
5804,63,1.5909315486009719,0.896238525574587,1.4832732100791803,0.8093184694552719,0.0,0.02273274836966736,0.0,0.0,0.018981945919774788,0.0,0.0,0.7261904761904762,0.0,0.0,0.671020282728949,0.0,0.2777777777777778,0.29755764327235334
5805,45,1.4795715261292866,0.8396370531948004,1.4822084412968815,0.8083171937854458,0.0,0.019450984129657296,0.0,0.0,0.01896641895192244,0.0,0.0,0.6444444444444445,0.0,0.0,0.6707142125217748,0.0,0.3,0.2978076432723534
5806,49,1.6128758525006668,0.8556851860243053,1.481716121127776,0.8074653243731974,0.0,0.018375009712283875,0.0,0.0,0.01896706384020682,0.0,0.0,0.7448979591836735,0.0,0.0,0.6708585185944063,0.0,0.20408163265306123,0.2975514556909378
5807,55,1.6454988530477286,0.7761858327347088,1.4820423116880035,0.8068161523409182,0.0,0.01803555936979393,0.0,0.0,0.01896505837984971,0.0,0.0,0.8045454545454546,0.0,0.0,0.6712773573327879,0.0,0.2909090909090909,0.29775600114548323
5808,55,1.7239635698540619,1.1152280326639952,1.483094753948278,0.8079683651641725,0.0,0.019729087878064253,0.0,0.0,0.01896925312979558,0.0,0.0,0.6909090909090909,0.0,0.0,0.6714183527488249,0.0,0.2909090909090909,0.29761480191917766
5809,48,0.9801790766007964,0.38056357636029364,1.4804195432473433,0.8064273181740416,0.0,0.010239085022162768,0.0,0.0,0.018901783860023988,0.0,0.0,0.5364583333333334,0.0,0.0,0.670268751277335,0.0,0.2604166666666667,0.2973023019191776
5810,55,1.5115613756465276,0.7795628186479914,1.48163506466484,0.8067162035319061,0.0,0.01396537471200391,0.0,0.0,0.018909666952854794,0.0,0.0,0.7090909090909091,0.0,0.0,0.6710405391606249,0.0,0.3,0.29729188525251093
5811,58,1.4512764848716027,0.8209111318338498,1.4828481383820031,0.8078080919595045,0.0,0.02425764729756564,0.0,0.0,0.01899472324144726,0.0,0.0,0.6637931034482759,0.0,0.0,0.6716406489133762,0.0,0.3103448275862069,0.297643609390442
5812,58,1.5181129015218635,0.8349328248935639,1.4836115566389736,0.8086785294161672,0.0,0.0194029414473935,0.0,0.0,0.01900823008796123,0.0,0.0,0.6939655172413793,0.0,0.0,0.671801673127933,0.0,0.2413793103448276,0.29705226032813103
5813,40,1.4571290561885342,0.6313096117440989,1.484130063961975,0.8076240752252066,0.0,0.01387741958274829,0.0,0.0,0.018967674846605297,0.0,0.0,0.7625,0.0,0.0,0.6728237575262782,0.0,0.3,0.2971569114909217
5814,45,1.7788593965527377,1.1708911425845359,1.4849264351507812,0.8092980906058813,0.0,0.019036545266319895,0.0,0.0,0.018935216635159496,0.0,0.0,0.7,0.0,0.0,0.6725096958562972,0.0,0.36666666666666664,0.2976315491720812
5815,54,1.8106639600447818,1.0773198042006507,1.4880791446075516,0.8120527938779322,0.0,0.0184587226434621,0.0,0.0,0.018940381327475192,0.0,0.0,0.7638888888888888,0.0,0.0,0.6733558006535948,0.0,0.23148148148148148,0.29720562324615524
5816,57,1.464442994210417,0.8328460726134933,1.489196094639448,0.8133346731041761,0.0,0.017112187509223966,0.0,0.0,0.01892689935196242,0.0,0.0,0.7017543859649122,0.0,0.0,0.6737577798183859,0.0,0.24561403508771928,0.2970274434215938
5817,41,1.4251181360570668,1.0221651540796903,1.4891584829899915,0.8141489487617359,0.0,0.022140903212709048,0.0,0.0,0.0189011563003921,0.0,0.0,0.4695121951219512,0.0,0.0,0.6734365419987738,0.0,0.2804878048780488,0.2970013110174127
5818,59,1.7389852207257117,1.139981992315742,1.4895638947094396,0.8150003103839876,0.0,0.017974794678139335,0.0,0.0,0.018896469718856005,0.0,0.0,0.7203389830508474,0.0,0.0,0.6735976295085317,0.0,0.3135593220338983,0.29706048693792697
5819,52,1.8264761026574614,1.1889686101499697,1.4918990638630814,0.8178053351593291,0.0,0.017836010767735704,0.0,0.0,0.018866369778805823,0.0,0.0,0.6971153846153846,0.0,0.0,0.6736245789527406,0.0,0.25961538461538464,0.29687046862290867
5820,45,1.6156484026589661,0.7752371472477207,1.491888734694526,0.8167641865505451,0.0,0.01378278258192466,0.0,0.0,0.01881335565389024,0.0,0.0,0.7833333333333333,0.0,0.0,0.6741171667687283,0.0,0.2777777777777778,0.2964979938754339
5821,51,1.3070335390407133,0.8098235268306986,1.491197927947106,0.8172336820947235,0.0,0.013318423674540706,0.0,0.0,0.0187523100585543,0.0,0.0,0.5931372549019608,0.0,0.0,0.6737223298990105,0.0,0.29411764705882354,0.2961207560237715
5822,45,1.5197898847682032,0.9795403935187148,1.4920359488330057,0.8182585828921999,0.0,0.015177661965061835,0.0,0.0,0.018720733363709555,0.0,0.0,0.6055555555555555,0.0,0.0,0.6739174836601307,0.0,0.3333333333333333,0.2963142084047239
5823,40,1.6053675993264425,0.8829607145445804,1.492066194492422,0.8179715948511923,0.0,0.016281618654426754,0.0,0.0,0.018677644187858538,0.0,0.0,0.75625,0.0,0.0,0.6744400122737035,0.0,0.2375,0.2962289811319966
5824,50,1.6162450031566107,0.8874200947317294,1.4935901736163746,0.8194286738546089,0.0,0.01394035710847539,0.0,0.0,0.018641637320255255,0.0,0.0,0.735,0.0,0.0,0.6749079566373491,0.0,0.27,0.2957932668462824
5825,64,1.5368264389899418,0.8962710742158395,1.495556589364677,0.8202196672733228,0.0,0.01781182399408824,0.0,0.0,0.01864732488229172,0.0,0.0,0.62890625,0.0,0.0,0.6755514705882353,0.0,0.1953125,0.2952698293462823
5826,40,1.7994175433928778,1.0255796313049976,1.4977270034796002,0.8203077841415762,0.0,0.022249366842570513,0.0,0.0,0.018669036707357253,0.0,0.0,0.8125,0.0,0.0,0.6771536730100266,0.0,0.2,0.2947181052083513
5827,55,1.4559443577288245,0.7942741491495127,1.496922806876113,0.8198104892708126,0.0,0.01671054667677068,0.0,0.0,0.01863255732468496,0.0,0.0,0.6272727272727273,0.0,0.0,0.6766315466448445,0.0,0.3,0.2948501806800494
5828,55,1.8236143450224285,1.153485584893671,1.5004114580851202,0.822753085204882,0.0,0.02475901974234321,0.0,0.0,0.018688796850458485,0.0,0.0,0.7681818181818182,0.0,0.0,0.6776436899161382,0.0,0.3090909090909091,0.29488620126323983
5829,51,1.4493477207475023,0.7728456607160391,1.5006170636346141,0.8219836465913543,0.0,0.021946773681153598,0.0,0.0,0.018703028037459737,0.0,0.0,0.6421568627450981,0.0,0.0,0.677734574849074,0.0,0.27450980392156865,0.2946962502828476
5830,50,1.3927470408028513,0.8049723377281539,1.4991877451147713,0.8217967108216306,0.0,0.017357266211401524,0.0,0.0,0.01869247991306063,0.0,0.0,0.575,0.0,0.0,0.6765623401861511,0.0,0.26,0.2951810328915433
5831,52,1.4880994740779012,0.7564763642817277,1.500071889014478,0.8229782522298892,0.0,0.01834981566327985,0.0,0.0,0.01869902325553558,0.0,0.0,0.6634615384615384,0.0,0.0,0.6764209773052545,0.0,0.41346153846153844,0.29581217037108504
5832,51,1.6417508509438716,0.7937222890917962,1.5005157069310122,0.8230476537167218,0.0,0.015298610158621884,0.0,0.0,0.018679212227885374,0.0,0.0,0.7892156862745098,0.0,0.0,0.676646248085758,0.0,0.18627450980392157,0.2952303850253678
5833,49,1.6187878803893356,0.9213048871920576,1.5009268020748865,0.8228668793389725,0.0,0.01671314920755957,0.0,0.0,0.01865949184664057,0.0,0.0,0.7346938775510204,0.0,0.0,0.6770992755841241,0.0,0.20408163265306123,0.29439032807235405
5834,52,1.8654366114075418,1.1248501145710947,1.5025536257727339,0.8245217283569034,0.0,0.029129941079037255,0.0,0.0,0.018675172373510022,0.0,0.0,0.7596153846153846,0.0,0.0,0.6771460651219762,0.0,0.33653846153846156,0.2947783775229035
5835,42,1.6599819851642637,0.9553635876887375,1.5043220331240834,0.825771642556695,0.0,0.02437735782409037,0.0,0.0,0.018708656941136353,0.0,0.0,0.7202380952380952,0.0,0.0,0.6779293084073961,0.0,0.25,0.2945783775229035
5836,46,1.2569004462029325,0.752216024344604,1.504539410384432,0.8260182912346082,0.0,0.02171138585254774,0.0,0.0,0.018729992519992612,0.0,0.0,0.5434782608695652,0.0,0.0,0.6779293084073961,0.0,0.3695652173913043,0.2948501166533383
