Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7144,52,0.8286538461538465,0.2307692307692288,0.6784717097170977,0.1556990569905696,0.012155148095909745,0.0,0.0,0.008699727146552209,0.0,0.0,0.5576923076923077,0.0,0.0,0.5000512505125051,0.0,0.0,0.0,0.0
7145,31,0.5716129032258068,0.06451612903225887,0.6792030399507041,0.15682448392728732,0.007518031395842234,0.0,0.0,0.008702861256120723,0.0,0.0,0.46774193548387094,0.0,0.0,0.4999743247406799,0.0,0.0,0.0,0.0
7146,56,0.6010714285714289,0.17857142857142824,0.6771745152354576,0.1554324407509999,0.008626345463864368,0.0,0.0,0.00868709495706736,0.0,0.0,0.41517857142857145,0.0,0.0,0.4989996922129886,0.0,0.0,0.0,0.0
7147,46,0.7817391304347828,0.10869565217391539,0.676994664477735,0.15514057049045726,0.007576906868942751,0.0,0.0,0.008673269122825867,0.0,0.0,0.625,0.0,0.0,0.49887133182844245,0.0,0.0,0.0,0.0
7148,53,0.5047169811320757,0.09433962264150704,0.6775320545696999,0.15611857626423187,0.00691929643041894,0.0,0.0,0.008682072521697694,0.0,0.0,0.42452830188679247,0.0,0.0,0.4987947481793004,0.0,0.0,0.0,0.0
7149,55,0.8105454545454551,0.18181818181818205,0.6778202500512406,0.15617954498872683,0.01052407932011314,0.0,0.0,0.008678202317364166,0.0,0.0,0.5454545454545454,0.0,0.0,0.4990264398442304,0.0,0.0,0.0,0.0
7150,63,0.5569841269841274,-0.04761904761904825,0.677574825748258,0.15539155391553883,0.008139642774298125,0.0,0.0,0.008682589427615912,0.0,0.0,0.5158730158730159,0.0,0.0,0.4992568675686757,0.0,0.0,0.0,0.0
7151,44,0.7972727272727277,0.25000000000000483,0.676669062532088,0.15504671937570566,0.01664136622390931,0.0,0.0,0.008686107142292199,0.0,0.0,0.5681818181818182,0.0,0.0,0.499152890440497,0.0,0.0,0.0,0.0
7152,59,0.6015254237288138,0.06779661016949115,0.6768334187596109,0.15530497180932828,0.006380798274001301,0.0,0.0,0.008679826942720391,0.0,0.0,0.5296610169491526,0.0,0.0,0.4992311635058944,0.0,0.0,0.0,0.0
7153,59,0.6991525423728818,0.18644067796610306,0.6763578667212615,0.15436585116183826,0.01155138616633988,0.0,0.0,0.008665182107654067,0.0,0.0,0.4406779661016949,0.0,0.0,0.49923226532910225,0.0,0.0,0.0,0.0
7154,48,0.8125000000000006,0.2083333333333308,0.6768200450912075,0.15453986472637818,0.014407092722571022,0.0,0.0,0.00867207565404184,0.0,0.0,0.4947916666666667,0.0,0.0,0.4993082598893216,0.0,0.0,0.0,0.0
7155,54,0.5461111111111113,0.03703703703703967,0.6774490736001642,0.15375166342512012,0.006387264457439883,0.0,0.0,0.008671008722107078,0.0,0.0,0.5416666666666666,0.0,0.0,0.5003582761797523,0.0,0.0,0.0,0.0
7156,54,0.7487037037037042,0.3148148148148057,0.6804325595664182,0.15655997545761305,0.012181379933715382,0.0,0.0,0.008727384571798757,0.0,0.0,0.4537037037037037,0.0,0.0,0.5007413845996523,0.0,0.0,0.0,0.0
7157,49,0.6000000000000003,0.14285714285714463,0.6808198732365573,0.15763647515845408,0.009560975609756123,0.0,0.0,0.008734240797596236,0.0,0.0,0.40816326530612246,0.0,0.0,0.5001277857288898,0.0,0.0,0.0,0.0
7158,48,0.5706250000000003,0.16666666666667215,0.6807443762781189,0.15766871165644153,0.005233091325945512,0.0,0.0,0.008712233830949875,0.0,0.0,0.4166666666666667,0.0,0.0,0.500357873210634,0.0,0.0,0.0,0.0
7159,61,0.5818032786885249,0.16393442622951862,0.6808366493214982,0.1578410366289153,0.007514291763709448,0.0,0.0,0.008706944020376093,0.0,0.0,0.430327868852459,0.0,0.0,0.5003060912151821,0.0,0.0,0.0,0.0
7160,54,0.9164814814814819,0.37037037037036574,0.6834740922072627,0.16003671970624217,0.011366559485530503,0.0,0.0,0.008729713920188373,0.0,0.0,0.5416666666666666,0.0,0.0,0.5011984904120768,0.0,0.0,0.0,0.0
7161,53,0.5422641509433965,-0.018867924528303093,0.6824365119836822,0.1582865884752675,0.007135054617676687,0.0,0.0,0.008719963302417472,0.0,0.0,0.5188679245283019,0.0,0.0,0.5017083120856706,0.0,0.0,0.0,0.0
7162,53,0.705471698113208,0.03773584905660584,0.6836533170284321,0.15887088555997128,0.007836931460909339,0.0,0.0,0.008717237382550886,0.0,0.0,0.6415094339622641,0.0,0.0,0.5025985937022317,0.0,0.0,0.0,0.0
7163,49,1.004897959183674,0.20408163265305346,0.6850733795352634,0.15725642070933527,0.01352747252747249,0.0,0.0,0.008734953771384332,0.0,0.0,0.6224489795918368,0.0,0.0,0.504305951895638,0.0,0.0,0.0,0.0
7164,58,0.5875862068965522,0.06896551724137877,0.682758655804481,0.15610997963340095,0.007830882352941035,0.0,0.0,0.008705286774882894,0.0,0.0,0.47413793103448276,0.0,0.0,0.5031059063136456,0.0,0.0,0.0,0.0
7165,54,0.8672222222222227,0.1111111111111191,0.6846841623436074,0.15603702573491993,0.010805260729118653,0.0,0.0,0.008725669773935442,0.0,0.0,0.6805555555555556,0.0,0.0,0.5046027871020242,0.0,0.0,0.0,0.0
7166,55,0.9512727272727277,0.3636363636363659,0.6879112377850166,0.15838762214983693,0.011717805151175405,0.0,0.0,0.008767418297304215,0.0,0.0,0.6227272727272727,0.0,0.0,0.5059039087947883,0.0,0.0,0.0,0.0
7167,40,0.4075000000000002,-0.20000000000000262,0.687014864589697,0.15740175117084076,0.007339036470058549,0.0,0.0,0.00875532460118196,0.0,0.0,0.48125,0.0,0.0,0.5058032987171656,0.0,0.0,0.0,0.0
7168,47,0.6110638297872343,-4.3404995909547343E-16,0.6872505859574038,0.1577499235707733,0.007485014334115222,0.0,0.0,0.0087483736225247,0.0,0.0,0.5319148936170213,0.0,0.0,0.5056557627636808,0.0,0.0,0.0,0.0
7169,49,0.31938775510204087,-0.20408163265305948,0.6844961793173717,0.15608762098828308,0.003678025851939041,0.0,0.0,0.00870308621824262,0.0,0.0,0.42346938775510207,0.0,0.0,0.5045338767193072,0.0,0.0,0.0,0.0
7170,57,0.6533333333333338,0.10526315789473682,0.6831022900763362,0.15480916030534345,0.007283395266966764,0.0,0.0,0.008667959901121748,0.0,0.0,0.5526315789473685,0.0,0.0,0.5044783715012723,0.0,0.0,0.0,0.0
7171,56,0.7110714285714289,0.053571428571426216,0.6826674129859559,0.15265621819662112,0.007744068455853437,0.0,0.0,0.00865726328940094,0.0,0.0,0.5758928571428571,0.0,0.0,0.5052666395277834,0.0,0.0,0.0,0.0
7172,46,0.9763043478260877,0.43478260869564705,0.6845227920227922,0.15445665445665435,0.015177424805677728,0.0,0.0,0.008690915573652893,0.0,0.0,0.5652173913043478,0.0,0.0,0.5053927553927554,0.0,0.0,0.0,0.0
7173,49,0.6055102040816331,0.08163265306122235,0.6828175895765474,0.1539087947882735,0.008491700057240906,0.0,0.0,0.008675622509541443,0.0,0.0,0.4846938775510204,0.0,0.0,0.5043770358306189,0.0,0.0,0.0,0.0
7174,45,0.6291111111111113,0.17777777777778012,0.6805472332619997,0.15204320798940182,0.008504055271853368,0.0,0.0,0.008631914329845546,0.0,0.0,0.40555555555555556,0.0,0.0,0.5033883623764395,0.0,0.0,0.0,0.0
7175,46,0.5471739130434786,-0.04347826086956523,0.6796633340134669,0.15098959396041625,0.008266009852216732,0.0,0.0,0.008633760524811731,0.0,0.0,0.44021739130434784,0.0,0.0,0.5028310548867578,0.0,0.0,0.0,0.0
7176,55,0.3421818181818184,0.03636363636363611,0.676863164324985,0.14864589696599467,0.004804697472555636,0.0,0.0,0.008593249126217546,0.0,0.0,0.35,0.0,0.0,0.5021889635512116,0.0,0.0,0.0,0.0
7177,46,0.4269565217391306,0.043478260869568255,0.6755688988398131,0.14797476083859154,0.004877079711944443,0.0,0.0,0.008572520730263086,0.0,0.0,0.3641304347826087,0.0,0.0,0.5014756767759007,0.0,0.0,0.0,0.0
7178,63,0.895555555555556,0.4444444444444389,0.6759746063991877,0.1491112239715592,0.012650224215246437,0.0,0.0,0.008577871440908382,0.0,0.0,0.49206349206349204,0.0,0.0,0.5011681056373793,0.0,0.0,0.0,0.0
7179,60,0.6920000000000005,0.3000000000000039,0.676584896097314,0.1507349214394324,0.009191941554128735,0.0,0.0,0.008574840406329467,0.0,0.0,0.4875,0.0,0.0,0.5013684744044602,0.0,0.0,0.0,0.0
7180,44,0.6395454545454551,0.09090909090908726,0.6777573604060916,0.15137055837563457,0.009051141846252544,0.0,0.0,0.008604895163483546,0.0,0.0,0.5284090909090909,0.0,0.0,0.502005076142132,0.0,0.0,0.0,0.0
7181,37,0.5710810810810811,0.10810810810810552,0.6774111675126906,0.15157360406091375,0.008064885496183226,0.0,0.0,0.008610144033612077,0.0,0.0,0.4527027027027027,0.0,0.0,0.5017258883248731,0.0,0.0,0.0,0.0
7182,53,0.6886792452830194,0.26415094339623246,0.6785503860219424,0.15166598943518902,0.008761401824291812,0.0,0.0,0.008626494541002465,0.0,0.0,0.47641509433962265,0.0,0.0,0.5026412027631044,0.0,0.0,0.0,0.0
7183,49,0.38204081632653064,-0.122448979591835,0.6768709415584419,0.15006087662337675,0.005383951682484741,0.0,0.0,0.008617336097601864,0.0,0.0,0.4489795918367347,0.0,0.0,0.5022067775974026,0.0,0.0,0.0,0.0
7184,46,0.5958695652173917,0.1304347826086949,0.6759547713213672,0.14937633100091285,0.0093549488054607,0.0,0.0,0.008616359680815651,0.0,0.0,0.40217391304347827,0.0,0.0,0.5017493154852449,0.0,0.0,0.0,0.0
7185,46,0.2708695652173913,-0.173913043478259,0.6742790509024539,0.14794159399716098,0.002663531423685292,0.0,0.0,0.008584818091565437,0.0,0.0,0.3858695652173913,0.0,0.0,0.5013942405191645,0.0,0.0,0.0,0.0
7186,50,0.7330000000000005,0.2799999999999903,0.6750324149108591,0.14920988654781212,0.00996736469948369,0.0,0.0,0.00859660981965472,0.0,0.0,0.445,0.0,0.0,0.5012408833063209,0.0,0.0,0.0,0.0
7187,49,0.8040816326530617,0.28571428571428087,0.6774870755195134,0.15114039533705026,0.010478723404254974,0.0,0.0,0.0086286314071694,0.0,0.0,0.5306122448979592,0.0,0.0,0.5021540800810947,0.0,0.0,0.0,0.0
7188,56,0.6666071428571433,0.0357142857142904,0.676827516439049,0.15012645422357118,0.009618654985828222,0.0,0.0,0.008625702645557145,0.0,0.0,0.5133928571428571,0.0,0.0,0.5020991401112798,0.0,0.0,0.0,0.0
7189,38,0.5557894736842105,0.15789473684210664,0.6772751215559157,0.15072933549432752,0.007646632874728342,0.0,0.0,0.0086257272973565,0.0,0.0,0.3881578947368421,0.0,0.0,0.5020006077795786,0.0,0.0,0.0,0.0
7190,38,0.8018421052631585,0.21052631578948092,0.679184832201156,0.15309743485754856,0.010676243868255218,0.0,0.0,0.00864969559238425,0.0,0.0,0.6381578947368421,0.0,0.0,0.5022812531684072,0.0,0.0,0.0,0.0
7191,52,1.0961538461538467,0.34615384615384415,0.683288740245262,0.15577176446741678,0.016115351993215263,0.0,0.0,0.008723918537199457,0.0,0.0,0.7644230769230769,0.0,0.0,0.5037498733150907,0.0,0.0,0.0,0.0
7192,51,0.6143137254901965,0.19607843137255218,0.6819969650986343,0.1558927668184119,0.008515901060070757,0.0,0.0,0.008704781629617318,0.0,0.0,0.4362745098039216,0.0,0.0,0.5026808295397066,0.0,0.0,0.0,0.0
7193,54,0.3857407407407408,-0.07407407407406853,0.6809142394822006,0.15382281553398078,0.005386604603051592,0.0,0.0,0.008693655829424083,0.0,0.0,0.41203703703703703,0.0,0.0,0.5029834142394822,0.0,0.0,0.0,0.0
7194,50,0.7208000000000001,0.20000000000000465,0.6816814964610718,0.15490394337714883,0.007090301003344412,0.0,0.0,0.008676743886743818,0.0,0.0,0.53,0.0,0.0,0.5030839231547017,0.0,0.0,0.0,0.0
7195,58,0.6636206896551728,-0.10344827586206774,0.6829717171717172,0.15494949494949514,0.007183650615901542,0.0,0.0,0.008693240624907521,0.0,0.0,0.6594827586206896,0.0,0.0,0.5040151515151515,0.0,0.0,0.0,0.0
7196,53,1.1541509433962271,0.547169811320749,0.6861647153815099,0.15694388373031917,0.01801767304860127,0.0,0.0,0.008731162910164961,0.0,0.0,0.5801886792452831,0.0,0.0,0.505248284214776,0.0,0.0,0.0,0.0
7197,41,0.18853658536585363,0.19512195121951637,0.6832942958101967,0.15618374558303916,0.0036739543726236417,0.0,0.0,0.008707325545491905,0.0,0.0,0.10975609756097561,0.0,0.0,0.5036850075719334,0.0,0.0,0.0,0.0
7198,52,1.0367307692307697,0.519230769230765,0.6833518425037859,0.15648662291771856,0.014826732673267328,0.0,0.0,0.008711387507834725,0.0,0.0,0.5096153846153846,0.0,0.0,0.5035083291267037,0.0,0.0,0.0,0.0
7199,44,0.6320454545454549,-0.045454545454547864,0.6827136795312184,0.15558698727015577,0.009985637342908289,0.0,0.0,0.008709083738661692,0.0,0.0,0.5284090909090909,0.0,0.0,0.5032834916144676,0.0,0.0,0.0,0.0
7200,55,0.4880000000000005,0.1818181818181911,0.6821376665320953,0.15603552684699257,0.007081794195250708,0.0,0.0,0.008706958744292878,0.0,0.0,0.3409090909090909,0.0,0.0,0.5023465886152604,0.0,0.0,0.0,0.0
7201,51,0.826666666666667,0.23529411764705946,0.683494000201674,0.15549057174548778,0.013955643826547525,0.0,0.0,0.008732994829680889,0.0,0.0,0.5049019607843137,0.0,0.0,0.5033276192396894,0.0,0.0,0.0,0.0
7202,45,0.7795555555555561,0.39999999999999974,0.6821429291402077,0.15502469509122083,0.010051575931232105,0.0,0.0,0.00870648231890167,0.0,0.0,0.43333333333333335,0.0,0.0,0.5025199072674126,0.0,0.0,0.0,0.0
7203,48,0.34500000000000025,0.06250000000000096,0.6802278455489464,0.15435023691904445,0.004066797642436151,0.0,0.0,0.008671108129573446,0.0,0.0,0.34375,0.0,0.0,0.5016130658332493,0.0,0.0,0.0,0.0
7204,36,1.1800000000000006,0.6111111111111102,0.6796293303706696,0.1540248459751543,0.02765625000000047,0.0,0.0,0.008680689397164425,0.0,0.0,0.6180555555555556,0.0,0.0,0.5014139985860014,0.0,0.0,0.0,0.0
7205,53,0.9137735849056612,0.30188679245282907,0.6825444624090543,0.1561236863379146,0.015517462351809489,0.0,0.0,0.008733632020274438,0.0,0.0,0.5849056603773585,0.0,0.0,0.502197857720291,0.0,0.0,0.0,0.0
7206,46,0.7589130434782614,0.30434782608696676,0.6841575647249192,0.1578681229773466,0.010480336235363583,0.0,0.0,0.008766874576394116,0.0,0.0,0.4891304347826087,0.0,0.0,0.5023513349514563,0.0,0.0,0.0,0.0
7207,46,0.6734782608695654,0.3478260869565236,0.6836345239299808,0.15774562379844204,0.01081326352530545,0.0,0.0,0.00876439737600964,0.0,0.0,0.41847826086956524,0.0,0.0,0.5023272285743196,0.0,0.0,0.0,0.0
7208,41,0.7168292682926832,0.34146341463414065,0.6830622784810125,0.15888607594936738,0.00989562289562281,0.0,0.0,0.00875106222049809,0.0,0.0,0.4268292682926829,0.0,0.0,0.5013417721518987,0.0,0.0,0.0,0.0
7209,50,0.2832,0.03999999999999695,0.6816548582995953,0.15789473684210553,0.0036012207527975804,0.0,0.0,0.008722074726413188,0.0,0.0,0.275,0.0,0.0,0.5011386639676113,0.0,0.0,0.0,0.0
7210,44,0.7115909090909095,0.13636363636363455,0.6810707418277502,0.15646189656917348,0.00823297396792,0.0,0.0,0.008707825405102478,0.0,0.0,0.5625,0.0,0.0,0.5014674628074082,0.0,0.0,0.0,0.0
7211,53,0.7198113207547173,0.1509433962264119,0.6799088884389554,0.15428224336910337,0.00992455775234116,0.0,0.0,0.008696441473754472,0.0,0.0,0.49528301886792453,0.0,0.0,0.5015691435513262,0.0,0.0,0.0,0.0
7212,36,0.608055555555556,0.05555555555555455,0.6792120721085682,0.15393963945716058,0.009525674499564714,0.0,0.0,0.008685034220630728,0.0,0.0,0.4583333333333333,0.0,0.0,0.5010380798055499,0.0,0.0,0.0,0.0
7213,51,0.8500000000000008,0.15686274509804196,0.678802588996764,0.15362055016181267,0.014344804765055603,0.0,0.0,0.008681491943880652,0.0,0.0,0.5931372549019608,0.0,0.0,0.5010113268608414,0.0,0.0,0.0,0.0
7214,56,0.6980357142857149,-2.3395843794040058E-15,0.6797767676767679,0.1533333333333337,0.010035943517329712,0.0,0.0,0.008700619534469933,0.0,0.0,0.5982142857142857,0.0,0.0,0.5019444444444444,0.0,0.0,0.0,0.0
7215,47,0.47276595744680877,0.17021276595744964,0.6795335424466257,0.15379945360720468,0.004099630996309554,0.0,0.0,0.008679496690179539,0.0,0.0,0.44680851063829785,0.0,0.0,0.5020742689466761,0.0,0.0,0.0,0.0
7216,59,0.6200000000000004,0.10169491525422973,0.6791153846153848,0.15374493927125535,0.00715291357059062,0.0,0.0,0.008676636036115182,0.0,0.0,0.5169491525423728,0.0,0.0,0.5019230769230769,0.0,0.0,0.0,0.0
7217,49,0.4481632653061226,-0.040816326530609924,0.6775946547884188,0.15296618748734594,0.004970574920778572,0.0,0.0,0.008649470108045933,0.0,0.0,0.4744897959183674,0.0,0.0,0.5020247013565499,0.0,0.0,0.0,0.0
7218,40,0.7020000000000003,0.09999999999999733,0.6769423584331237,0.15303430079155705,0.01094736842105248,0.0,0.0,0.00864757195841747,0.0,0.0,0.4375,0.0,0.0,0.5013700020296327,0.0,0.0,0.0,0.0
7219,47,0.5865957446808514,-0.04255319148936042,0.676591786948567,0.1522667208782276,0.007238120241532919,0.0,0.0,0.008633469478812206,0.0,0.0,0.5425531914893617,0.0,0.0,0.501499288473267,0.0,0.0,0.0,0.0
7220,44,0.561818181818182,0.09090909090908553,0.6767638691322903,0.1530176793334691,0.005901169730245744,0.0,0.0,0.008625884997869586,0.0,0.0,0.42045454545454547,0.0,0.0,0.5011176590123958,0.0,0.0,0.0,0.0
7221,52,0.9357692307692311,0.3076923076923169,0.6772070332350849,0.1535725175322699,0.011624462494028093,0.0,0.0,0.008623776267220199,0.0,0.0,0.5432692307692307,0.0,0.0,0.5006606362435206,0.0,0.0,0.0,0.0
7222,50,0.7248000000000004,0.3200000000000015,0.6764493561796615,0.1542127141843256,0.010590298071303126,0.0,0.0,0.00861512516931779,0.0,0.0,0.38,0.0,0.0,0.4994677075940383,0.0,0.0,0.0,0.0
7223,48,0.792916666666667,0.10416666666667114,0.6765412695193673,0.15392415331575787,0.007778459023093931,0.0,0.0,0.008592731777929961,0.0,0.0,0.5833333333333334,0.0,0.0,0.4996958020685459,0.0,0.0,0.0,0.0
7224,48,0.7950000000000004,0.04166666666666634,0.6781663286004057,0.1555780933062885,0.011263282172373112,0.0,0.0,0.008618606503601798,0.0,0.0,0.6302083333333334,0.0,0.0,0.4998478701825558,0.0,0.0,0.0,0.0
7225,57,0.48368421052631605,-0.07017543859649047,0.6784587304806329,0.154228351247212,0.00628161312371792,0.0,0.0,0.008628386542679809,0.0,0.0,0.49122807017543857,0.0,0.0,0.5009886432772257,0.0,0.0,0.0,0.0
7226,41,0.6560975609756099,0.09756097560975774,0.6777836411609499,0.15496245179622534,0.00771436765127601,0.0,0.0,0.008622560297037554,0.0,0.0,0.4878048780487805,0.0,0.0,0.49989851836817534,0.0,0.0,0.0,0.0
7227,45,1.0464444444444452,0.7555555555555629,0.6793361080093392,0.1577504821845503,0.01845942767542134,0.0,0.0,0.008642089141310365,0.0,0.0,0.4111111111111111,0.0,0.0,0.4994163029134098,0.0,0.0,0.0,0.0
7228,49,0.5097959183673473,0.08163265306122529,0.6768195656586159,0.15597726811447177,0.007370905871938564,0.0,0.0,0.008609750965298242,0.0,0.0,0.4642857142857143,0.0,0.0,0.4987822204181043,0.0,0.0,0.0,0.0
7229,45,0.9031111111111114,0.20000000000000134,0.6773383412851489,0.15592325652218098,0.012200540378264173,0.0,0.0,0.008629367572523907,0.0,0.0,0.6055555555555555,0.0,0.0,0.4988579839610192,0.0,0.0,0.0,0.0
7230,46,0.8563043478260873,0.08695652173913042,0.6785483870967745,0.15662406167579684,0.010128567755206706,0.0,0.0,0.008652884928827482,0.0,0.0,0.717391304347826,0.0,0.0,0.4996195982958004,0.0,0.0,0.0,0.0
7231,39,0.7364102564102569,0.28205128205127794,0.6794873616891688,0.15724291950055883,0.009910282953761148,0.0,0.0,0.008678767998029139,0.0,0.0,0.5,0.0,0.0,0.49987310932900214,0.0,0.0,0.0,0.0
7232,50,0.7594000000000004,0.17999999999998667,0.6791277890466534,0.15679513184584223,0.00880974477958287,0.0,0.0,0.008659834878331331,0.0,0.0,0.525,0.0,0.0,0.4997464503042596,0.0,0.0,0.0,0.0
7233,46,0.6658695652173917,0.02173913043478245,0.6794138525504516,0.1556637257884601,0.008498890122086584,0.0,0.0,0.008675895470202722,0.0,0.0,0.5706521739130435,0.0,0.0,0.5001521143900213,0.0,0.0,0.0,0.0
7234,39,0.14487179487179483,-0.051282051282051246,0.6757580989133748,0.1537524119021028,0.002201012855473355,0.0,0.0,0.008633911333014941,0.0,0.0,0.22435897435897437,0.0,0.0,0.4984766934091602,0.0,0.0,0.0,0.0
7235,52,1.1728846153846157,0.3653846153846302,0.6785356200527707,0.15415059874162845,0.015895230648944433,0.0,0.0,0.008679717265864783,0.0,0.0,0.7067307692307693,0.0,0.0,0.49997462959204386,0.0,0.0,0.0,0.0
7236,49,0.34020408163265337,0.24489795918365687,0.6776828649690576,0.15471238713604604,0.004891431924882345,0.0,0.0,0.0086872475401009,0.0,0.0,0.14795918367346939,0.0,0.0,0.4986811403063813,0.0,0.0,0.0,0.0
7237,51,0.6945098039215692,0.2745098039215643,0.6763656655844159,0.15411931818181882,0.008806563898557952,0.0,0.0,0.008665335589924305,0.0,0.0,0.47058823529411764,0.0,0.0,0.49827516233766234,0.0,0.0,0.0,0.0
7238,53,0.6662264150943399,3.3030444207863296E-15,0.6758169271361887,0.1523239293687849,0.0073654568210264415,0.0,0.0,0.008651330404304615,0.0,0.0,0.589622641509434,0.0,0.0,0.4989090724578851,0.0,0.0,0.0,0.0
7239,54,0.6881481481481486,0.29629629629629456,0.6763324538258577,0.15374467221432986,0.007864550264550354,0.0,0.0,0.008642761085542074,0.0,0.0,0.4583333333333333,0.0,0.0,0.498883702049929,0.0,0.0,0.0,0.0
7240,39,0.2746153846153846,-0.10256410256410585,0.6742738167783874,0.15122892545196076,0.0027433401639343734,0.0,0.0,0.008609146139830964,0.0,0.0,0.3717948717948718,0.0,0.0,0.4986288848263254,0.0,0.0,0.0,0.0
7241,59,0.44372881355932237,-0.13559322033898288,0.6726380555273064,0.1500050849181335,0.007100623813398279,0.0,0.0,0.0085973906453713,0.0,0.0,0.4364406779661017,0.0,0.0,0.49755923929624735,0.0,0.0,0.0,0.0
7242,49,0.47102040816326557,-0.04081632653061211,0.670450249009046,0.1484907002744188,0.008067109402306948,0.0,0.0,0.008575190994993834,0.0,0.0,0.42857142857142855,0.0,0.0,0.49664600060981806,0.0,0.0,0.0,0.0
7243,52,0.7871153846153851,0.23076923076923023,0.6708168241389825,0.1492431169358942,0.015136834319526959,0.0,0.0,0.00860342059864379,0.0,0.0,0.5096153846153846,0.0,0.0,0.49621558467946764,0.0,0.0,0.0,0.0
7244,50,0.22819999999999996,-0.11999999999999918,0.6691264110647823,0.14756432421438076,0.00314411683659417,0.0,0.0,0.008586133817741386,0.0,0.0,0.25,0.0,0.0,0.4957540933590969,0.0,0.0,0.0,0.0
7245,59,0.7727118644067802,0.2372881355932118,0.6711887118059084,0.14830981626230902,0.010671816479400926,0.0,0.0,0.008617061622492287,0.0,0.0,0.4830508474576271,0.0,0.0,0.4966247081514567,0.0,0.0,0.0,0.0
7246,52,0.6042307692307697,0.1923076923076922,0.6728654080389773,0.15012180267965952,0.010459387483355315,0.0,0.0,0.008649982775898724,0.0,0.0,0.46153846153846156,0.0,0.0,0.4969803085667885,0.0,0.0,0.0,0.0
7247,46,0.8458695652173919,0.17391304347825814,0.6750796388353459,0.15065435730952678,0.011773071104387377,0.0,0.0,0.008686739988903696,0.0,0.0,0.5760869565217391,0.0,0.0,0.4981485238916506,0.0,0.0,0.0,0.0
7248,49,0.5985714285714289,1.010529528536367E-15,0.6756394406161333,0.15068909606809947,0.010862962962963066,0.0,0.0,0.008701702958511859,0.0,0.0,0.5561224489795918,0.0,0.0,0.4986826104580462,0.0,0.0,0.0,0.0
7249,55,0.7029090909090915,0.18181818181818188,0.6758921876583244,0.15087648191306166,0.00931341845338462,0.0,0.0,0.008706010720704318,0.0,0.0,0.5409090909090909,0.0,0.0,0.4988853987232749,0.0,0.0,0.0,0.0
7250,41,0.7290243902439025,0.19512195121951031,0.6773643096276764,0.15207466774880846,0.006967365967366072,0.0,0.0,0.008711396296131938,0.0,0.0,0.5,0.0,0.0,0.4994673835852694,0.0,0.0,0.0,0.0
7251,56,0.5891071428571433,-0.12499999999999838,0.6762783630470021,0.14951377633711557,0.00810166994106084,0.0,0.0,0.008705997107659427,0.0,0.0,0.6473214285714286,0.0,0.0,0.5003545380875203,0.0,0.0,0.0,0.0
7252,50,0.6636000000000003,0.04000000000000124,0.6759700435178632,0.14836555004554244,0.011382504288164695,0.0,0.0,0.008714313671767915,0.0,0.0,0.535,0.0,0.0,0.5003542151604089,0.0,0.0,0.0,0.0
7253,42,0.7535714285714289,0.04761904761904247,0.6762446786945069,0.147172106223394,0.011089698668535484,0.0,0.0,0.008715934550442478,0.0,0.0,0.5892857142857143,0.0,0.0,0.5012416379485101,0.0,0.0,0.0,0.0
7254,43,0.38441860465116284,0.09302325581395254,0.6745238095238101,0.14751773049645442,0.0037254901960785316,0.0,0.0,0.00867765632698383,0.0,0.0,0.3488372093023256,0.0,0.0,0.5001519756838906,0.0,0.0,0.0,0.0
7255,42,0.6483333333333337,0.11904761904761633,0.6741072695934304,0.14731826016425073,0.00912227805695146,0.0,0.0,0.008678137065259045,0.0,0.0,0.4642857142857143,0.0,0.0,0.49969583291087905,0.0,0.0,0.0,0.0
7256,53,0.6786792452830192,-0.11320754716980956,0.6739096068098909,0.14643291447101794,0.007036384976525794,0.0,0.0,0.008661709407720816,0.0,0.0,0.6367924528301887,0.0,0.0,0.49972132144304826,0.0,0.0,0.0,0.0
7257,59,0.7216949152542378,0.16949152542372722,0.6749675982179023,0.14712434183880163,0.008000751597144137,0.0,0.0,0.008667585525374747,0.0,0.0,0.4830508474576271,0.0,0.0,0.5001265694613204,0.0,0.0,0.0,0.0
7258,40,0.48450000000000015,-0.10000000000000038,0.6748844047860478,0.14571080916649812,0.005040312093628234,0.0,0.0,0.008653635374315885,0.0,0.0,0.525,0.0,0.0,0.5009632934496046,0.0,0.0,0.0,0.0
7259,46,0.7382608695652175,0.23913043478259707,0.6741017842660182,0.14598540145985447,0.008986504366234488,0.0,0.0,0.008631997642516685,0.0,0.0,0.5706521739130435,0.0,0.0,0.5008617193836172,0.0,0.0,0.0,0.0
7260,49,0.808979591836735,0.20408163265306187,0.6766118554608206,0.14799025578562774,0.011889622075584897,0.0,0.0,0.008675639937737135,0.0,0.0,0.576530612244898,0.0,0.0,0.501624035728786,0.0,0.0,0.0,0.0
