Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8582,55,1.4494271665014395,0.7990334894713922,1.5229768554297458,0.8421631887375344,0.0,0.022399127327220988,0.0,0.0,0.020683251969651182,0.0,0.0,0.6545454545454545,0.0,0.0,0.6841541222211145,0.0,0.32727272727272727,0.2807100610597129
8583,42,1.9537610332698414,1.0852332383135033,1.5231579220928,0.841906914823866,0.0,0.028571714274837297,0.0,0.0,0.02068865253121092,0.0,0.0,0.8333333333333334,0.0,0.0,0.684326050084805,0.0,0.2857142857142857,0.2806886324882843
8584,45,1.6289765228656767,0.7399814932039719,1.523844884918312,0.8416835614179964,0.0,0.032010455689500505,0.0,0.0,0.02071341036301475,0.0,0.0,0.7777777777777778,0.0,0.0,0.6849356094639113,0.0,0.3333333333333333,0.28127686778240196
8585,41,1.7234688681326584,0.9588470400961999,1.5245201130938215,0.8425802986280123,0.0,0.02261914967779789,0.0,0.0,0.020684678445687568,0.0,0.0,0.8353658536585366,0.0,0.0,0.6853082225996603,0.0,0.3048780487804878,0.28147472741405954
8586,45,1.544420799907718,0.9839640097842453,1.5249786192319958,0.8437752780884289,0.0,0.020549655823727767,0.0,0.0,0.02066575176324866,0.0,0.0,0.6,0.0,0.0,0.6850045031522065,0.0,0.32222222222222224,0.2815284614759903
8587,47,1.4537756881433732,0.531848820684585,1.5240573057058269,0.8423356857933866,0.0,0.02063650176464496,0.0,0.0,0.020700578534102787,0.0,0.0,0.7712765957446809,0.0,0.0,0.6851981585268214,0.0,0.26595744680851063,0.28155616537669953
8588,41,1.4270407230047164,0.737672124123936,1.5240882814820114,0.8424034262966879,0.0,0.026498491686229354,0.0,0.0,0.020739482848485095,0.0,0.0,0.6158536585365854,0.0,0.0,0.6851722066479776,0.0,0.35365853658536583,0.28204668028184854
8589,44,1.19847076485972,0.5548048852847551,1.5210202255062477,0.8397453708814503,0.0,0.01438818926434603,0.0,0.0,0.020685719432457752,0.0,0.0,0.625,0.0,0.0,0.6844422211105553,0.0,0.25,0.2818101937953621
8590,50,1.4385867221159307,0.9281432877725009,1.5201264029283017,0.8400858006047353,0.0,0.029698322091575444,0.0,0.0,0.020738898951225434,0.0,0.0,0.56,0.0,0.0,0.6833817344281995,0.0,0.3,0.28208138023604
8591,52,1.5998932067516793,0.8520522976607859,1.5209841515548361,0.8407846380841476,0.0,0.025901135352144614,0.0,0.0,0.02076117345231327,0.0,0.0,0.7788461538461539,0.0,0.0,0.6837756634952429,0.0,0.21153846153846154,0.2818183178267512
8592,52,1.6994737695848283,0.8181772882883439,1.5214377405083765,0.8408115389047225,0.0,0.0260609366023031,0.0,0.0,0.02080593280907067,0.0,0.0,0.8413461538461539,0.0,0.0,0.6841789252476733,0.0,0.27884615384615385,0.2818489122323456
8593,42,1.3405404652709692,0.5965081351672167,1.5205947288031532,0.8392602260194696,0.0,0.02275776052602259,0.0,0.0,0.020794618221446026,0.0,0.0,0.7321428571428571,0.0,0.0,0.6848490925498847,0.0,0.25,0.2819698799742811
8594,52,1.4830986865097917,1.0454252488363538,1.5199732435268338,0.8404070514295829,0.0,0.028363785104269523,0.0,0.0,0.020828150686181195,0.0,0.0,0.5096153846153846,0.0,0.0,0.6836387303494543,0.0,0.3076923076923077,0.28192939414432155
8595,47,1.3630230255662872,0.8057349472143961,1.5191677794740324,0.8399948155615868,0.0,0.02190156656465541,0.0,0.0,0.02082253936623352,0.0,0.0,0.526595744680851,0.0,0.0,0.6831264390829913,0.0,0.23404255319148937,0.28121071802139014
8596,47,0.9735128127346344,0.3587053152675632,1.5168785521799102,0.8378576945846401,0.0,0.01660802257659802,0.0,0.0,0.020840059181620383,0.0,0.0,0.4946808510638298,0.0,0.0,0.6824844906944166,0.0,0.2978723404255319,0.2807953178187559
8597,36,1.9797872953682247,1.3725135505945023,1.5196954293708842,0.8407486184309679,0.0,0.02383690389072122,0.0,0.0,0.02086602445114203,0.0,0.0,0.7222222222222222,0.0,0.0,0.6829543177719896,0.0,0.19444444444444445,0.2799967067076448
8598,44,1.5967848662435955,0.9508886790974086,1.5193136704491208,0.8410142528052997,0.0,0.02046563766813808,0.0,0.0,0.02086436495057922,0.0,0.0,0.6477272727272727,0.0,0.0,0.6824100971651809,0.0,0.26136363636363635,0.2801988737266723
8599,49,1.3696780067864296,0.7679335947358988,1.517170903434666,0.8390802056940454,0.0,0.0182474775237997,0.0,0.0,0.020868382325003973,0.0,0.0,0.6122448979591837,0.0,0.0,0.6817339477111088,0.0,0.2653061224489796,0.2800968329103457
8600,45,1.7933734674041772,1.009405213435927,1.5177242572437843,0.839113831343888,0.0,0.02467945138629631,0.0,0.0,0.020893185865841112,0.0,0.0,0.8166666666666667,0.0,0.0,0.6821736514938841,0.0,0.2777777777777778,0.27991164772516053
8601,62,1.7835678872004264,0.9981493004108588,1.519373943499238,0.8400384845676513,0.0,0.026448507296444466,0.0,0.0,0.02093138554556155,0.0,0.0,0.8024193548387096,0.0,0.0,0.6829641138732959,0.0,0.2903225806451613,0.279904927295053
8602,50,1.4250463015833483,0.7180689567059954,1.5180875017186222,0.8385842887140099,0.0,0.03410833656255035,0.0,0.0,0.020984488191415934,0.0,0.0,0.7,0.0,0.0,0.6829042276096975,0.0,0.28,0.27982765456778025
8603,35,1.739679764792227,1.0346783217907944,1.519108062392382,0.8401300403524965,0.0,0.025976446999884644,0.0,0.0,0.020985678140966812,0.0,0.0,0.7142857142857143,0.0,0.0,0.6827935425649253,0.0,0.2857142857142857,0.27983577145089716
8604,43,1.5143926344331804,0.8282847113485015,1.519467786013093,0.8402756931797075,0.0,0.01988362848263446,0.0,0.0,0.021002972939950567,0.0,0.0,0.686046511627907,0.0,0.0,0.6829622944243883,0.0,0.3372093023255814,0.2803286361443433
8605,59,1.637608119868251,0.9355588132427048,1.520927894081007,0.8411388912926085,0.0,0.027033821788535396,0.0,0.0,0.021072058044445757,0.0,0.0,0.690677966101695,0.0,0.0,0.6834602665597755,0.0,0.2796610169491525,0.28057309507524286
8606,50,1.6383194519967308,0.7833410637183202,1.5199689869632833,0.839828141959144,0.0,0.02028627355122312,0.0,0.0,0.021051442431109384,0.0,0.0,0.805,0.0,0.0,0.6834418837675351,0.0,0.24,0.2804975848711613
8607,40,1.6096921973195137,0.8649535609558722,1.5221130452701894,0.8416094454727816,0.0,0.01795529500635262,0.0,0.0,0.02108302890602993,0.0,0.0,0.725,0.0,0.0,0.6841392455858748,0.0,0.325,0.2806802771788536
8608,54,1.5240909071756334,0.9667536456717115,1.5222396293223968,0.8421315752821187,0.0,0.025815843471608164,0.0,0.0,0.021104151187235402,0.0,0.0,0.6435185185185185,0.0,0.0,0.6842884383781613,0.0,0.3333333333333333,0.28096763350069265
8609,52,1.5006039820144736,0.6831739120843755,1.5235943186274692,0.8420907166624996,0.0,0.023348715459232207,0.0,0.0,0.02110374073419509,0.0,0.0,0.7403846153846154,0.0,0.0,0.6852976608774219,0.0,0.25961538461538464,0.2805384376964969
8610,46,1.4987539618912415,1.0120752179298782,1.5248932571590472,0.844172827388348,0.0,0.020182284030151276,0.0,0.0,0.021144692840044506,0.0,0.0,0.6086956521739131,0.0,0.0,0.6854417670682731,0.0,0.20652173913043478,0.2804008336261916
8611,53,1.4918904456106266,0.7117886187163536,1.524285652702676,0.8439124618526642,0.0,0.02506981408286661,0.0,0.0,0.021182008327781603,0.0,0.0,0.7783018867924528,0.0,0.0,0.6853283791926089,0.0,0.3113207547169811,0.28086652830886744
8612,51,1.851007707378384,1.2439925983045057,1.5271962203038607,0.8468493159304432,0.0,0.027064619574626327,0.0,0.0,0.021231223748129288,0.0,0.0,0.6715686274509803,0.0,0.0,0.6858267321768776,0.0,0.43137254901960786,0.2819817243872988
8613,50,1.5268230409826185,0.8226178461774112,1.5262600798392907,0.84604454035554,0.0,0.022302410765156665,0.0,0.0,0.02123058988754336,0.0,0.0,0.69,0.0,0.0,0.6853811434302909,0.0,0.27,0.2817751206137139
8614,30,1.8607342517769743,0.8181786962214055,1.5273135151264636,0.8460378712779615,0.0,0.025235997989742083,0.0,0.0,0.02121245054577621,0.0,0.0,0.9583333333333334,0.0,0.0,0.6864308714026968,0.0,0.36666666666666664,0.28264071201156343
8615,49,1.7098570798716906,0.992435635103317,1.5291516819556914,0.8471961565864985,0.0,0.029030837461439096,0.0,0.0,0.02125073621890945,0.0,0.0,0.7551020408163265,0.0,0.0,0.6874370340519846,0.0,0.2653061224489796,0.2822049475418411
8616,55,1.8203168454306333,1.187701460815234,1.5318388286870186,0.8497659741480182,0.0,0.02753504579171724,0.0,0.0,0.021284089196060573,0.0,0.0,0.7272727272727273,0.0,0.0,0.6881235513453593,0.0,0.2818181818181818,0.282062314313001
8617,50,1.1673969401706232,0.6536750287487184,1.5314423039827991,0.8507586825445834,0.0,0.013341679316235571,0.0,0.0,0.02125833255781614,0.0,0.0,0.535,0.0,0.0,0.6872605363984674,0.0,0.27,0.2816850415857282
8618,43,1.3976624521197478,0.815154146471897,1.530720506776106,0.8501699225486709,0.0,0.024865322896627618,0.0,0.0,0.021235552809395646,0.0,0.0,0.6046511627906976,0.0,0.0,0.687083921726851,0.0,0.23255813953488372,0.2815712365387218
8619,57,1.502361712013008,0.8406541603054439,1.5304565235907948,0.8497024280079123,0.0,0.020389194663033756,0.0,0.0,0.021267857302284553,0.0,0.0,0.6622807017543859,0.0,0.0,0.6870340519846867,0.0,0.2807017543859649,0.2816414119773183
8620,61,1.5931562652982612,0.8729613418246804,1.5311109519021873,0.850199188216203,0.0,0.02227424528608689,0.0,0.0,0.021296300044236025,0.0,0.0,0.7131147540983607,0.0,0.0,0.6873490338164251,0.0,0.28688524590163933,0.2815562303636892
8621,49,1.6252971829523657,0.8102404936099652,1.5320924764888755,0.8507133991187356,0.0,0.021356814686153344,0.0,0.0,0.02130780160485886,0.0,0.0,0.75,0.0,0.0,0.6876320821173393,0.0,0.2653061224489796,0.2811640109759341
8622,47,1.7931211571533474,0.9073195237985342,1.5339099980678426,0.8514709840355309,0.0,0.03251415678480208,0.0,0.0,0.021332690914638585,0.0,0.0,0.8351063829787234,0.0,0.0,0.6885881050618899,0.0,0.2765957446808511,0.2813767769333809
8623,36,1.6708579346055417,1.0316210141186228,1.5335544686843223,0.8517853244111373,0.0,0.026877071334137206,0.0,0.0,0.021327634210024236,0.0,0.0,0.6666666666666666,0.0,0.0,0.6880290205562273,0.0,0.3055555555555556,0.281424962874424
8624,62,1.401222470539106,0.7663690981051221,1.532082485143089,0.8504884270326554,0.0,0.018606937925342026,0.0,0.0,0.02130576504137257,0.0,0.0,0.6330645161290323,0.0,0.0,0.687506292157455,0.0,0.22580645161290322,0.2815162592834319
8625,50,1.5588098763177933,0.7339590826670112,1.5308736709967605,0.8490876593159901,0.0,0.020312873029942235,0.0,0.0,0.021314118958154257,0.0,0.0,0.75,0.0,0.0,0.6872798631377679,0.0,0.28,0.281557563631258
8626,54,1.2630444024502718,0.9814659500385238,1.5303945205702545,0.8498244350216341,0.0,0.018463561919955532,0.0,0.0,0.02131759532372778,0.0,0.0,0.36574074074074076,0.0,0.0,0.6863874082268933,0.0,0.35185185185185186,0.2818064062238506
8627,49,1.2578301356534165,0.6813221991454881,1.5286522830077893,0.8489772324757825,0.0,0.01624075800975422,0.0,0.0,0.021328515487817577,0.0,0.0,0.5816326530612245,0.0,0.0,0.6857401448109413,0.0,0.29591836734693877,0.282296414727252
8628,55,1.508974173485946,0.8709061556452004,1.5284386126242433,0.8489819829964361,0.0,0.026954718915792784,0.0,0.0,0.021377289398431254,0.0,0.0,0.6863636363636364,0.0,0.0,0.6855851330989452,0.0,0.3,0.282262323818161
8629,48,1.45000916093337,0.7313765088632108,1.5272863390349125,0.8481541191175165,0.0,0.023348017351492868,0.0,0.0,0.021369447324980525,0.0,0.0,0.6927083333333334,0.0,0.0,0.6849377009646302,0.0,0.3229166666666667,0.2827494561711022
8630,48,1.7769858559014462,1.0478591492747402,1.5271906998743372,0.8478058053992019,0.0,0.02487469264603896,0.0,0.0,0.021412107749878406,0.0,0.0,0.7708333333333334,0.0,0.0,0.685034628124059,0.0,0.3229166666666667,0.28308025572065176
8631,48,1.6267810263053075,1.1369934932365366,1.5272992952170223,0.8491968011148725,0.0,0.026398069392377616,0.0,0.0,0.02144502955733084,0.0,0.0,0.59375,0.0,0.0,0.6843953838434521,0.0,0.28125,0.2832365057206518
8632,59,1.680322519126111,1.0776252070220416,1.5286446647181755,0.8506817738161311,0.0,0.023370822401800228,0.0,0.0,0.02147476184683244,0.0,0.0,0.6398305084745762,0.0,0.0,0.6844385455273966,0.0,0.2627118644067797,0.2833305528475637
8633,58,1.685426190991685,1.0584808757705415,1.529818514762768,0.8515481555249615,0.0,0.023819375993546273,0.0,0.0,0.021473375472588846,0.0,0.0,0.7155172413793104,0.0,0.0,0.6849054716414924,0.0,0.25,0.28316009830210914
8634,51,1.3955265045848455,0.6707432921545771,1.528158283246433,0.8505669705913994,0.0,0.026556661094710797,0.0,0.0,0.021458160855205837,0.0,0.0,0.7156862745098039,0.0,0.0,0.6844094094094094,0.0,0.3333333333333333,0.2837922822101551
8635,51,1.4758664762946716,0.7325311623711291,1.527251675004429,0.8489286636395014,0.0,0.026017694535440544,0.0,0.0,0.02145853004757709,0.0,0.0,0.696078431372549,0.0,0.0,0.6845333466853595,0.0,0.2549019607843137,0.28374861019589487
8636,53,1.5383824666667518,0.8172136354979354,1.5276690822152101,0.8494925012870695,0.0,0.02252950282766997,0.0,0.0,0.02146885590938059,0.0,0.0,0.7122641509433962,0.0,0.0,0.6844701522435898,0.0,0.29245283018867924,0.28430178343774737
8637,47,1.5052726429890122,0.9673804229159231,1.5274214547560083,0.8502894490816244,0.0,0.018215194186530368,0.0,0.0,0.02147012085995644,0.0,0.0,0.5851063829787234,0.0,0.0,0.683797734790017,0.0,0.2765957446808511,0.2842958732722628
8638,50,1.4059314834616397,0.727613013043173,1.5273890486870405,0.849315752235784,0.0,0.0188361667130444,0.0,0.0,0.021480377260439977,0.0,0.0,0.695,0.0,0.0,0.6844332064890847,0.0,0.31,0.28419953180884816
8639,47,1.3419489519710779,0.7878680151773632,1.5261815068732698,0.8490451339104326,0.0,0.016819093531370916,0.0,0.0,0.02144996719155789,0.0,0.0,0.5851063829787234,0.0,0.0,0.6837409783480353,0.0,0.3829787234042553,0.2849302148995536
8640,42,1.806176705324818,1.0040555064179182,1.5287142089219137,0.8516092017332636,0.0,0.03337414061752931,0.0,0.0,0.021520507519158707,0.0,0.0,0.7738095238095238,0.0,0.0,0.6839556358526548,0.0,0.25,0.28468021489955364
8641,51,1.3457449029028747,0.5719851767902108,1.5281166965655288,0.8499518863563842,0.0,0.021347741850092774,0.0,0.0,0.021523439976062264,0.0,0.0,0.7303921568627451,0.0,0.0,0.6845883534136546,0.0,0.29411764705882354,0.2844378401718848
8642,40,1.8431209305281402,1.2823922980495082,1.5287259331418395,0.8512134112647742,0.0,0.02556339709470341,0.0,0.0,0.021553315680616063,0.0,0.0,0.675,0.0,0.0,0.6842528389106622,0.0,0.3375,0.28530901364127254
8643,57,1.5965722040174444,0.8517226870626633,1.5301140716329968,0.852305628492033,0.0,0.021119660159896043,0.0,0.0,0.02155617646140852,0.0,0.0,0.7543859649122807,0.0,0.0,0.6850838437594136,0.0,0.30701754385964913,0.28561961156465243
8644,58,1.4688812812841143,0.6212969977515443,1.52961474079053,0.8511507015326341,0.0,0.022502671504088537,0.0,0.0,0.02155791480532929,0.0,0.0,0.7887931034482759,0.0,0.0,0.6853802929961871,0.0,0.19827586206896552,0.28509138303186005
8645,45,1.445282165335687,0.7678581079116131,1.5297876777929873,0.8515474317983928,0.0,0.020042433725764395,0.0,0.0,0.02157763282279731,0.0,0.0,0.6111111111111112,0.0,0.0,0.685034628124059,0.0,0.3,0.2850809663651933
8646,41,1.6496001782253915,0.8906167903395662,1.531365090334878,0.8529982477469282,0.0,0.030520580914820277,0.0,0.0,0.021635422054427096,0.0,0.0,0.8048780487804879,0.0,0.0,0.6853890229191797,0.0,0.2804878048780488,0.28536733396101216
8647,43,1.6202936322071422,1.0610162235692737,1.5318716476798533,0.8545291841567206,0.0,0.021196418066597666,0.0,0.0,0.021660198329419386,0.0,0.0,0.6511627906976745,0.0,0.0,0.6848963574159791,0.0,0.32558139534883723,0.2855801465981337
8648,44,1.6957652793881806,1.015496684346854,1.5335565345489168,0.8551058845084015,0.0,0.022658266715177844,0.0,0.0,0.021735061157332796,0.0,0.0,0.6988636363636364,0.0,0.0,0.6856697192311563,0.0,0.3068181818181818,0.28544757084055794
8649,42,1.4351084549220376,1.0171837209258736,1.5326442786192511,0.8558100884633025,0.0,0.018443866311727543,0.0,0.0,0.021733638608392048,0.0,0.0,0.5178571428571429,0.0,0.0,0.6843378351138883,0.0,0.32142857142857145,0.28573892422401653
8650,53,1.424226127129551,0.756619101031961,1.5315640581922618,0.8552496604782781,0.0,0.021335213323308573,0.0,0.0,0.02173564085088186,0.0,0.0,0.6415094339622641,0.0,0.0,0.6838131669015503,0.0,0.25471698113207547,0.2854881188857745
8651,42,1.5311335716437762,0.9531645036747131,1.5322174396659771,0.8570092121978696,0.0,0.030666480691005422,0.0,0.0,0.021764458502187993,0.0,0.0,0.6488095238095238,0.0,0.0,0.6834795321637427,0.0,0.27380952380952384,0.28556406305654625
8652,53,1.4447137459773824,0.991182979050402,1.5313555339559572,0.8577399929500096,0.0,0.026857182931182572,0.0,0.0,0.021802740610228813,0.0,0.0,0.5283018867924528,0.0,0.0,0.6823683679644946,0.0,0.3113207547169811,0.285804877356447
8653,39,1.50183907602089,0.9004655350319866,1.5320735866052806,0.858890444639968,0.0,0.01669185635930879,0.0,0.0,0.021839619677280108,0.0,0.0,0.6538461538461539,0.0,0.0,0.6824242424242424,0.0,0.358974358974359,0.2859016359437716
8654,51,1.7780197082013525,1.1960412291640092,1.5329428215955938,0.8593783051941967,0.0,0.023032513365067966,0.0,0.0,0.02184219258100155,0.0,0.0,0.6568627450980392,0.0,0.0,0.6828708375378406,0.0,0.27450980392156865,0.28556686789020874
8655,61,1.3470119807799588,0.6800616815345545,1.532327289354865,0.8586449138395265,0.0,0.02304198845417184,0.0,0.0,0.021842843197411334,0.0,0.0,0.6598360655737705,0.0,0.0,0.6829587826262219,0.0,0.3360655737704918,0.2857367790923945
8656,53,1.3298427719289556,0.7779951855530661,1.5299290174977307,0.8566073673080896,0.0,0.019491611424843774,0.0,0.0,0.021854683260349447,0.0,0.0,0.589622641509434,0.0,0.0,0.6822345244086563,0.0,0.25471698113207547,0.2853640225346402
8657,47,1.531704032085515,0.7840564314591872,1.5294261713587076,0.8565274263194899,0.0,0.022890330527192578,0.0,0.0,0.021859900439561337,0.0,0.0,0.7127659574468085,0.0,0.0,0.6819556451612904,0.0,0.2978723404255319,0.2854017713335421
8658,45,1.132231446567215,0.4493589116946796,1.5272357579894411,0.8545440768894177,0.0,0.014645132249360402,0.0,0.0,0.021812372239500676,0.0,0.0,0.6222222222222222,0.0,0.0,0.6813962873284907,0.0,0.3111111111111111,0.28540072311551273
8659,36,1.36805049730873,0.6687550242632548,1.5259772346635254,0.8540134398741479,0.0,0.01909647844246338,0.0,0.0,0.021779358156787647,0.0,0.0,0.6458333333333334,0.0,0.0,0.6806327706459112,0.0,0.2361111111111111,0.28530855139834105
8660,58,1.4864442489931686,0.5471000060713402,1.5271736457519123,0.8538081907301197,0.0,0.02314463528633721,0.0,0.0,0.02179998167699186,0.0,0.0,0.8103448275862069,0.0,0.0,0.6814695195801372,0.0,0.2672413793103448,0.2851912699227997
8661,52,1.4168286490568076,0.9225906007803142,1.5268253559526188,0.8543250338735306,0.0,0.01891529903747267,0.0,0.0,0.02181575369736086,0.0,0.0,0.5384615384615384,0.0,0.0,0.6809970733676456,0.0,0.3557692307692308,0.28520541019429296
8662,49,1.5631890277070797,0.7857373977044161,1.5265884259213356,0.8530685746444691,0.0,0.02356808072543007,0.0,0.0,0.021823449794032976,0.0,0.0,0.7704081632653061,0.0,0.0,0.6815061578841106,0.0,0.20408163265306123,0.2847354337421737
8663,47,1.4067042831709982,0.5987424459538276,1.5255701892307882,0.8515038621354809,0.0,0.016304587252537403,0.0,0.0,0.02178901930869291,0.0,0.0,0.7553191489361702,0.0,0.0,0.681788346965566,0.0,0.2765957446808511,0.28461841246557795
8664,57,1.6327261021972546,0.8092268626454243,1.5258695041076897,0.8511512408999796,0.0,0.022371487457990648,0.0,0.0,0.02180999706881528,0.0,0.0,0.7850877192982456,0.0,0.0,0.6820660405937594,0.0,0.3157894736842105,0.2847061317638236
8665,45,1.7058950531992758,1.04860581157671,1.52693657566636,0.8522166638569921,0.0,0.0238475543317707,0.0,0.0,0.021836240368130776,0.0,0.0,0.7222222222222222,0.0,0.0,0.6823511573840089,0.0,0.34444444444444444,0.2852465358042276
8666,51,1.75522114953487,1.0117790034456566,1.5275932610216783,0.8524188820749495,0.0,0.024050585337528498,0.0,0.0,0.021855346860469263,0.0,0.0,0.7696078431372549,0.0,0.0,0.6828731796116505,0.0,0.2549019607843137,0.2848692598938634
8667,40,1.3997718063737485,0.7754536245555897,1.5265523424662863,0.8519992065495051,0.0,0.01834563311105786,0.0,0.0,0.0218352142382216,0.0,0.0,0.64375,0.0,0.0,0.6822784810126582,0.0,0.35,0.28558152404480686
8668,39,1.480472795034314,0.7859149320827885,1.5262939882414581,0.8515401153307646,0.0,0.024994995240838945,0.0,0.0,0.021837049148016183,0.0,0.0,0.6923076923076923,0.0,0.0,0.682071551636769,0.0,0.358974358974359,0.2857274596694659
8669,45,1.270242421683001,0.4135122629528468,1.5243621425941238,0.8491404178838672,0.0,0.01440910233822426,0.0,0.0,0.021786127888920814,0.0,0.0,0.7111111111111111,0.0,0.0,0.6818435188000406,0.0,0.3,0.28600523744724365
8670,53,1.5283306268017482,0.7688742027226753,1.5251234487983805,0.8499087737708404,0.0,0.01740471061892828,0.0,0.0,0.021732890768514514,0.0,0.0,0.7405660377358491,0.0,0.0,0.6821037697608431,0.0,0.3584905660377358,0.2864996133543554
8671,52,1.379805087904536,0.7609314615309396,1.5239310678265694,0.8496380164822473,0.0,0.015114780823896189,0.0,0.0,0.02169109305606154,0.0,0.0,0.6057692307692307,0.0,0.0,0.6814752936411502,0.0,0.2980769230769231,0.2864559070606491
8672,49,1.91235209109338,1.1161119027103403,1.5244514577796042,0.8501234786588603,0.0,0.026673854956896267,0.0,0.0,0.02171499331772454,0.0,0.0,0.8367346938775511,0.0,0.0,0.6816778047792629,0.0,0.21428571428571427,0.28625182542799604
8673,55,1.6564091628746183,0.8060778275433141,1.5251231272347265,0.849355728716257,0.0,0.02143084073349833,0.0,0.0,0.021726783730871085,0.0,0.0,0.8045454545454546,0.0,0.0,0.6826660600545951,0.0,0.2909090909090909,0.28664387088254145
8674,58,1.443018876539895,0.7308538576507667,1.5244722084197453,0.8487835341292266,0.0,0.015629336104447066,0.0,0.0,0.021665088009896395,0.0,0.0,0.6939655172413793,0.0,0.0,0.682463856030735,0.0,0.3017241379310345,0.2871180088135759
8675,49,1.545189690918681,0.9252957073512629,1.5240901081010905,0.8485338715417355,0.0,0.022635065726462258,0.0,0.0,0.02166637128340145,0.0,0.0,0.6479591836734694,0.0,0.0,0.6820778564206269,0.0,0.23469387755102042,0.28694147820133103
8676,47,1.50610769705948,0.7796765159474567,1.5261991697998283,0.8510169144658355,0.0,0.01899813788561318,0.0,0.0,0.02170260274838713,0.0,0.0,0.6861702127659575,0.0,0.0,0.682362754018805,0.0,0.32978723404255317,0.28712302306719606
8677,57,1.453888271152174,1.0376230354132172,1.5267592818068354,0.8528137060030629,0.0,0.01786796710989097,0.0,0.0,0.02166167953490628,0.0,0.0,0.5,0.0,0.0,0.6814593664608846,0.0,0.2982456140350877,0.2873455944209536
8678,51,1.4016596078366301,0.7518499186151584,1.5257835206025896,0.8508886573151636,0.0,0.02078646118047977,0.0,0.0,0.02163723174341433,0.0,0.0,0.6323529411764706,0.0,0.0,0.6816384467200649,0.0,0.30392156862745096,0.28723476748148213
8679,46,1.7425854929065439,1.1146402014829735,1.5251008852900998,0.8508278421381588,0.0,0.020059792961386682,0.0,0.0,0.02161274062783587,0.0,0.0,0.6956521739130435,0.0,0.0,0.6813000303982166,0.0,0.22826086956521738,0.28768857182930824
8680,56,1.7501015771455755,0.9139396240193359,1.5256492545856675,0.8509172636028314,0.0,0.02392717000003789,0.0,0.0,0.021609452698441788,0.0,0.0,0.8080357142857143,0.0,0.0,0.6814589665653495,0.0,0.21428571428571427,0.2875781822189186
8681,52,1.689902054788504,0.962100668140963,1.5268347620458866,0.8523119706590239,0.0,0.025404714324662025,0.0,0.0,0.021627094523985008,0.0,0.0,0.7692307692307693,0.0,0.0,0.681815880089123,0.0,0.2692307692307692,0.2874660027317391
8682,42,1.8447821068228838,1.1082316995581876,1.528202900314215,0.8536638080463836,0.0,0.03042043521262843,0.0,0.0,0.021670674733068718,0.0,0.0,0.7797619047619048,0.0,0.0,0.6819102603058848,0.0,0.2261904761904762,0.2874923039499008
8683,52,1.443486399321234,0.6953027346952836,1.5281046470352386,0.8527660475344414,0.0,0.022063872064874618,0.0,0.0,0.02166392431192001,0.0,0.0,0.7355769230769231,0.0,0.0,0.6825288403157256,0.0,0.23076923076923078,0.28690196405723534
8684,47,1.582144848557603,0.7358437619373519,1.5273019951026312,0.850934732086331,0.0,0.01674792970319979,0.0,0.0,0.021603975386052337,0.0,0.0,0.8031914893617021,0.0,0.0,0.6829385565340621,0.0,0.30851063829787234,0.2869945172487247
8685,47,1.3245405466754736,0.7867197858760002,1.5258483409841193,0.8500962739451693,0.0,0.015295677074631002,0.0,0.0,0.02155211534456936,0.0,0.0,0.574468085106383,0.0,0.0,0.6824228629236216,0.0,0.32978723404255317,0.28724101439454724
8686,38,1.6108980653374139,0.8012489425303791,1.5275052690595214,0.8503759844230696,0.0,0.017559990385204265,0.0,0.0,0.021544890468509846,0.0,0.0,0.7960526315789473,0.0,0.0,0.6837312828814245,0.0,0.2631578947368421,0.28701834232976997
8687,47,1.7169529187762311,0.927018314373538,1.5287736107781162,0.8499957070631461,0.0,0.022808588802284775,0.0,0.0,0.02156489253025093,0.0,0.0,0.7978723404255319,0.0,0.0,0.6850323952217048,0.0,0.2127659574468085,0.28661990796606057
8688,42,1.7062511628466854,1.1924111140066511,1.5297375423476887,0.8513343173507293,0.0,0.024995657076930397,0.0,0.0,0.021590325419690092,0.0,0.0,0.6190476190476191,0.0,0.0,0.6851195299837926,0.0,0.27380952380952384,0.28637437225177487
8689,51,1.289653986747733,0.7157828252295311,1.527998211581867,0.8506842161743216,0.0,0.025762770593081318,0.0,0.0,0.02161393938935033,0.0,0.0,0.5490196078431373,0.0,0.0,0.6839412360688957,0.0,0.2647058823529412,0.28604695826731313
8690,42,1.5566605213161602,0.9522628026327246,1.529026754509789,0.8512714536432298,0.0,0.024468466278172837,0.0,0.0,0.02164417494431957,0.0,0.0,0.6369047619047619,0.0,0.0,0.6844428658412828,0.0,0.30952380952380953,0.286085956625277
8691,47,1.0803050732395838,0.7059733057163381,1.5271631162353658,0.8504281688122948,0.0,0.012995735460010175,0.0,0.0,0.021580822297340534,0.0,0.0,0.3670212765957447,0.0,0.0,0.683248859604663,0.0,0.26595744680851063,0.2858879660815418
