Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9279,52,0.4665384615384618,-0.15384615384615205,0.688365503080082,0.1796714579055435,0.009528672427336765,0.0,0.0,0.009767648528518316,0.0,0.0,0.4423076923076923,0.0,0.0,0.49194045174537987,0.0,0.0,0.0,0.0
9280,52,0.715961538461539,0.07692307692306022,0.6882521284234279,0.17827469484049574,0.009206231454006475,0.0,0.0,0.009768545950864361,0.0,0.0,0.5192307692307693,0.0,0.0,0.49248640886244743,0.0,0.0,0.0,0.0
9281,38,0.8721052631578953,0.526315789473676,0.6877483851122731,0.17861170921767586,0.013615447822514776,0.0,0.0,0.009760655055448868,0.0,0.0,0.48026315789473684,0.0,0.0,0.4921818927509484,0.0,0.0,0.0,0.0
9282,52,0.8748076923076927,0.19230769230768108,0.689264645637034,0.17882015567390333,0.00979332615715848,0.0,0.0,0.00979145449360711,0.0,0.0,0.5528846153846154,0.0,0.0,0.49260036870135193,0.0,0.0,0.0,0.0
9283,54,0.7575925925925929,0.1481481481481504,0.6899457411957413,0.1787469287469279,0.009143942780509425,0.0,0.0,0.009793190936554957,0.0,0.0,0.5648148148148148,0.0,0.0,0.49344799344799345,0.0,0.0,0.0,0.0
9284,53,0.6277358490566044,-0.07547169811321103,0.6915093759606517,0.17850189568603253,0.009981998199819968,0.0,0.0,0.009861325025499188,0.0,0.0,0.5754716981132075,0.0,0.0,0.4943641766574444,0.0,0.0,0.0,0.0
9285,51,0.7039215686274514,0.15686274509804726,0.6941683757178014,0.1795529122231329,0.009093211752786016,0.0,0.0,0.009888603068455152,0.0,0.0,0.5098039215686274,0.0,0.0,0.49597518457752254,0.0,0.0,0.0,0.0
9286,46,0.5591304347826088,-0.08695652173913329,0.6951702913418137,0.17942141977841525,0.0065948717948719135,0.0,0.0,0.009899999561721906,0.0,0.0,0.5869565217391305,0.0,0.0,0.49699938448912595,0.0,0.0,0.0,0.0
9287,43,0.9272093023255816,0.13953488372093467,0.69667213619116,0.17977643318633904,0.012873748789150413,0.0,0.0,0.009935152590313193,0.0,0.0,0.6395348837209303,0.0,0.0,0.49779509793867294,0.0,0.0,0.0,0.0
9288,61,0.4455737704918034,-0.06557377049180113,0.6967636512652394,0.1791824608134405,0.005980198019801935,0.0,0.0,0.00994685153090693,0.0,0.0,0.4713114754098361,0.0,0.0,0.49825837516647886,0.0,0.0,0.0,0.0
9289,57,0.303859649122807,-0.15789473684210958,0.694133306030511,0.1765127470052209,0.0038217122683142503,0.0,0.0,0.009912985753994246,0.0,0.0,0.4342105263157895,0.0,0.0,0.49790109552574996,0.0,0.0,0.0,0.0
9290,49,0.7038775510204088,0.18367346938773096,0.693288302118514,0.1762357998157805,0.008866323907455563,0.0,0.0,0.009902294414818914,0.0,0.0,0.49489795918367346,0.0,0.0,0.4970320335687238,0.0,0.0,0.0,0.0
9291,49,0.7306122448979595,0.06122448979592221,0.6929398527004911,0.1750204582651382,0.007410474021941338,0.0,0.0,0.009875142678462817,0.0,0.0,0.5867346938775511,0.0,0.0,0.497314852700491,0.0,0.0,0.0,0.0
9292,41,0.6921951219512198,0.14634146341463086,0.691549974372117,0.17457713992824095,0.008753855644664028,0.0,0.0,0.00986078689607686,0.0,0.0,0.5853658536585366,0.0,0.0,0.4968733982573039,0.0,0.0,0.0,0.0
9293,37,0.726486486486487,0.27027027027026146,0.6928811820233943,0.1753539913810784,0.009356073790462873,0.0,0.0,0.009891096896664299,0.0,0.0,0.5,0.0,0.0,0.49740919351528834,0.0,0.0,0.0,0.0
9294,55,0.46036363636363664,0.10909090909090874,0.6930350553505537,0.17619926199261898,0.006650906225374234,0.0,0.0,0.009899428106249775,0.0,0.0,0.39545454545454545,0.0,0.0,0.4969249692496925,0.0,0.0,0.0,0.0
9295,45,0.7144444444444449,-3.787094095110256E-16,0.6923339483394836,0.17496924969249597,0.010927940176750747,0.0,0.0,0.009880343055581909,0.0,0.0,0.6277777777777778,0.0,0.0,0.4972837228372284,0.0,0.0,0.0,0.0
9296,54,1.013518518518519,0.03703703703703369,0.6934695340501793,0.17316948284690123,0.011180796731358416,0.0,0.0,0.00987221877195892,0.0,0.0,0.7777777777777778,0.0,0.0,0.4989247311827957,0.0,0.0,0.0,0.0
9297,66,1.048181818181819,0.42424242424241987,0.69426454052949,0.17387304507819587,0.013209852969256818,0.0,0.0,0.009875365492293156,0.0,0.0,0.6022727272727273,0.0,0.0,0.4988500459981601,0.0,0.0,0.0,0.0
9298,59,0.4293220338983052,-0.23728813559322184,0.6931689133986929,0.17085375816993392,0.004566432305750976,0.0,0.0,0.00984896105403674,0.0,0.0,0.4872881355932203,0.0,0.0,0.49941278594771243,0.0,0.0,0.0,0.0
9299,41,0.8370731707317078,0.34146341463415303,0.6942992849846784,0.1725229826353415,0.011745379876796816,0.0,0.0,0.009866400163733772,0.0,0.0,0.5182926829268293,0.0,0.0,0.4995658835546476,0.0,0.0,0.0,0.0
9300,54,0.44851851851851876,0.05555555555554904,0.6914702879313868,0.17030835205227615,0.005025938991492059,0.0,0.0,0.009818811319906631,0.0,0.0,0.4444444444444444,0.0,0.0,0.4988768633857464,0.0,0.0,0.0,0.0
9301,39,0.678717948717949,0.35897435897436103,0.6919589628419764,0.17231523070641,0.009660583941605856,0.0,0.0,0.009835885500026786,0.0,0.0,0.36538461538461536,0.0,0.0,0.4979583503470804,0.0,0.0,0.0,0.0
9302,47,0.6504255319148939,0.08510638297872372,0.689652182782538,0.1713586291309661,0.00891773628938128,0.0,0.0,0.00979733988677342,0.0,0.0,0.48936170212765956,0.0,0.0,0.49686352509179926,0.0,0.0,0.0,0.0
9303,49,0.851836734693878,0.14285714285714074,0.6899918467183043,0.17091316754993802,0.015756889392223618,0.0,0.0,0.009819141684433368,0.0,0.0,0.6122448979591837,0.0,0.0,0.49727374643293926,0.0,0.0,0.0,0.0
9304,53,0.6886792452830192,0.18867924528301783,0.6882146132681141,0.16926526036889755,0.00974632843791739,0.0,0.0,0.009775552181295189,0.0,0.0,0.4386792452830189,0.0,0.0,0.49633139712626106,0.0,0.0,0.0,0.0
9305,60,0.6098333333333337,0.1666666666666639,0.688542217700916,0.17019328585961258,0.007310689310689408,0.0,0.0,0.009761654429209465,0.0,0.0,0.4083333333333333,0.0,0.0,0.4961597151576806,0.0,0.0,0.0,0.0
9306,43,0.5265116279069773,-0.04651162790697318,0.6874310713195649,0.16858276528639657,0.00572150619155907,0.0,0.0,0.0097248113115216,0.0,0.0,0.48255813953488375,0.0,0.0,0.4962864991352121,0.0,0.0,0.0,0.0
9307,41,0.7717073170731711,0.14634146341462975,0.6879808670873199,0.16863423570120004,0.011505454545454421,0.0,0.0,0.009735012838218232,0.0,0.0,0.5670731707317073,0.0,0.0,0.496895990230002,0.0,0.0,0.0,0.0
9308,45,1.0386666666666673,0.8222222222222456,0.6893019943019947,0.17114367114367046,0.015822613405552313,0.0,0.0,0.00977973275742592,0.0,0.0,0.43333333333333335,0.0,0.0,0.4966931216931217,0.0,0.0,0.0,0.0
9309,49,0.7193877551020412,0.12244897959183741,0.688787478402277,0.17054578717349256,0.009805285118219795,0.0,0.0,0.009775707648211914,0.0,0.0,0.5306122448979592,0.0,0.0,0.4964935460920825,0.0,0.0,0.0,0.0
9310,61,0.6890163934426236,0.1311475409836028,0.6885268718886522,0.17037488570557677,0.009251595861765088,0.0,0.0,0.009768583915176696,0.0,0.0,0.4713114754098361,0.0,0.0,0.49613938839784616,0.0,0.0,0.0,0.0
9311,54,0.35000000000000026,-0.07407407407407555,0.6840268047517518,0.1668189663925263,0.004062768701633703,0.0,0.0,0.009685706029251244,0.0,0.0,0.39814814814814814,0.0,0.0,0.4949741090466037,0.0,0.0,0.0,0.0
9312,47,0.4551063829787236,-0.21276595744681956,0.6835994312411136,0.1658541539711549,0.005925207756232776,0.0,0.0,0.009683486027346758,0.0,0.0,0.5,0.0,0.0,0.4949471866747918,0.0,0.0,0.0,0.0
9313,49,0.46918367346938794,-0.061224489795917464,0.6827027301329547,0.16522886430528683,0.0073286579534588905,0.0,0.0,0.009690960326630296,0.0,0.0,0.4336734693877551,0.0,0.0,0.49431645184207856,0.0,0.0,0.0,0.0
9314,63,0.6150793650793656,0.03174603174603431,0.6813651115618664,0.16369168356997885,0.008431244560487222,0.0,0.0,0.009661959555952442,0.0,0.0,0.49206349206349204,0.0,0.0,0.4940415821501014,0.0,0.0,0.0,0.0
9315,52,0.47615384615384654,-0.15384615384615505,0.6793081059145788,0.16150958709546437,0.007532704593854775,0.0,0.0,0.009623410276273064,0.0,0.0,0.4807692307692308,0.0,0.0,0.4939383179466369,0.0,0.0,0.0,0.0
9316,43,1.0886046511627911,0.5581395348836913,0.6812252763972008,0.16330256618318187,0.013881969157769385,0.0,0.0,0.009656219492732845,0.0,0.0,0.5872093023255814,0.0,0.0,0.4942691956587889,0.0,0.0,0.0,0.0
9317,47,0.68936170212766,0.29787234042552135,0.6808908980089396,0.16355140186915776,0.010121836925960507,0.0,0.0,0.009672605475672287,0.0,0.0,0.425531914893617,0.0,0.0,0.49375253961804144,0.0,0.0,0.0,0.0
9318,41,0.5297560975609759,0.1463414634146426,0.6806155881155882,0.16330891330891215,0.005484848484848349,0.0,0.0,0.00965855468727434,0.0,0.0,0.4268292682926829,0.0,0.0,0.4936660561660562,0.0,0.0,0.0,0.0
9319,36,0.7650000000000001,0.2777777777777747,0.6808234934853422,0.16337540716612262,0.00818668252080841,0.0,0.0,0.009655495485091007,0.0,0.0,0.5138888888888888,0.0,0.0,0.49356168566775244,0.0,0.0,0.0,0.0
9320,41,0.560487804878049,0.19512195121951517,0.6790859064506269,0.1639661673290522,0.007619363395225456,0.0,0.0,0.009619680309729674,0.0,0.0,0.40853658536585363,0.0,0.0,0.49212778966676857,0.0,0.0,0.0,0.0
9321,52,0.9292307692307696,0.4038461538461806,0.6814012414775621,0.16566602218377843,0.011423167848699723,0.0,0.0,0.009639601639967245,0.0,0.0,0.5432692307692307,0.0,0.0,0.4927750076320342,0.0,0.0,0.0,0.0
9322,40,0.46850000000000025,-0.04999999999999939,0.6788137494900045,0.16330069359445035,0.007349019607842975,0.0,0.0,0.009599772089635078,0.0,0.0,0.425,0.0,0.0,0.4920950632394941,0.0,0.0,0.0,0.0
9323,50,0.5610000000000003,0.10000000000000493,0.6777964719078212,0.16355664321402996,0.00679176755447927,0.0,0.0,0.00957677019295736,0.0,0.0,0.46,0.0,0.0,0.49110329356582033,0.0,0.0,0.0,0.0
9324,46,0.7604347826086959,0.04347826086956765,0.6786649668536463,0.1627740948495657,0.008688524590164086,0.0,0.0,0.00957825402925732,0.0,0.0,0.5597826086956522,0.0,0.0,0.4918154003059663,0.0,0.0,0.0,0.0
9325,52,0.9248076923076928,0.23076923076922673,0.6779563309866344,0.1614121008060393,0.013110687022900714,0.0,0.0,0.009563729892799933,0.0,0.0,0.7115384615384616,0.0,0.0,0.4925772880318335,0.0,0.0,0.0,0.0
9326,56,0.7632142857142862,0.21428571428571067,0.677196042431661,0.16136270909832628,0.007102027251578608,0.0,0.0,0.00953150931152695,0.0,0.0,0.5714285714285714,0.0,0.0,0.4920950632394941,0.0,0.0,0.0,0.0
9327,48,0.6229166666666671,0.20833333333332826,0.6773114218638362,0.161682147596202,0.007375431672421687,0.0,0.0,0.00951084292450797,0.0,0.0,0.46875,0.0,0.0,0.4922170052056752,0.0,0.0,0.0,0.0
9328,44,0.6793181818181822,0.3863636363636441,0.6775140607424076,0.16249105225483096,0.009540376635812146,0.0,0.0,0.009499408563993325,0.0,0.0,0.38636363636363635,0.0,0.0,0.4921004192657736,0.0,0.0,0.0,0.0
9329,65,0.4503076923076928,0.07692307692308763,0.6750434072107041,0.16116841997752962,0.006374128919860024,0.0,0.0,0.009467273815901373,0.0,0.0,0.4153846153846154,0.0,0.0,0.4913185578592585,0.0,0.0,0.0,0.0
9330,45,0.31066666666666665,-0.222222222222243,0.6738855975485191,0.15995914198161304,0.003350107836088878,0.0,0.0,0.009435946284957412,0.0,0.0,0.4166666666666667,0.0,0.0,0.49126659856996935,0.0,0.0,0.0,0.0
9331,42,0.28309523809523807,-0.09523809523809551,0.6712710738735059,0.15796464698068782,0.003166444740346336,0.0,0.0,0.009386213557278202,0.0,0.0,0.30952380952380953,0.0,0.0,0.4903698784101359,0.0,0.0,0.0,0.0
9332,60,0.6571666666666671,0.20000000000000448,0.670774410774411,0.15773900622385387,0.007467803030302791,0.0,0.0,0.009360442517566096,0.0,0.0,0.4666666666666667,0.0,0.0,0.49017957351290686,0.0,0.0,0.0,0.0
9333,50,0.6430000000000002,0.2600000000000026,0.6706736756149845,0.1583137695212812,0.007240990990990877,0.0,0.0,0.009348974266306534,0.0,0.0,0.445,0.0,0.0,0.4897162396652036,0.0,0.0,0.0,0.0
9334,43,0.6197674418604656,0.1860465116279075,0.6719834626378116,0.15924867292772485,0.008919009370816666,0.0,0.0,0.009368702250964886,0.0,0.0,0.436046511627907,0.0,0.0,0.49048080849326253,0.0,0.0,0.0,0.0
9335,46,0.5030434782608699,0.021739130434780523,0.6711669218989283,0.1591628381827455,0.006364136413641639,0.0,0.0,0.00935276894929871,0.0,0.0,0.4076086956521739,0.0,0.0,0.4897651863195508,0.0,0.0,0.0,0.0
9336,45,0.9797777777777783,0.3555555555555678,0.6726508114729002,0.1606614269674383,0.018494127516778543,0.0,0.0,0.00938561585110529,0.0,0.0,0.6222222222222222,0.0,0.0,0.490073491885271,0.0,0.0,0.0,0.0
9337,52,0.9726923076923083,0.2692307692307756,0.6769844834626382,0.16220906492445822,0.012097584309973253,0.0,0.0,0.00945612326522808,0.0,0.0,0.7019230769230769,0.0,0.0,0.4924969375255206,0.0,0.0,0.0,0.0
9338,54,0.4533333333333334,0.07407407407407206,0.6763973509933778,0.16209882832399314,0.005052631578947431,0.0,0.0,0.009437892366481612,0.0,0.0,0.38425925925925924,0.0,0.0,0.4922822210901681,0.0,0.0,0.0,0.0
9339,55,0.8283636363636367,0.1818181818181712,0.6779991841729557,0.16183968998572218,0.008655015197567839,0.0,0.0,0.009438164284811763,0.0,0.0,0.6181818181818182,0.0,0.0,0.4934478890475219,0.0,0.0,0.0,0.0
9340,58,0.8710344827586214,0.27586206896551585,0.6790455796879783,0.16202712348322554,0.01162180814354703,0.0,0.0,0.009447712979291124,0.0,0.0,0.521551724137931,0.0,0.0,0.49372896910370145,0.0,0.0,0.0,0.0
9341,46,0.41608695652173944,0.04347826086956634,0.6777249540910022,0.16088553356457794,0.0043030575539566625,0.0,0.0,0.009418064430150513,0.0,0.0,0.3532608695652174,0.0,0.0,0.4931646602734136,0.0,0.0,0.0,0.0
9342,49,0.6308163265306126,-0.08163265306122014,0.6773374108053011,0.15891946992864356,0.007559305453656266,0.0,0.0,0.009399998019468562,0.0,0.0,0.5714285714285714,0.0,0.0,0.4938073394495413,0.0,0.0,0.0,0.0
9343,54,0.7450000000000003,0.3703703703703764,0.6769317603986578,0.1595647310078301,0.008530534351145216,0.0,0.0,0.009375160213524074,0.0,0.0,0.37962962962962965,0.0,0.0,0.4929828129767111,0.0,0.0,0.0,0.0
9344,50,1.0276000000000003,0.35999999999999693,0.6791637878479987,0.16145092460881866,0.011888014807959018,0.0,0.0,0.009388631383785543,0.0,0.0,0.61,0.0,0.0,0.4937258687258687,0.0,0.0,0.0,0.0
9345,47,0.7817021276595749,0.021276595744678828,0.6792472572125156,0.16009752133279084,0.009967444384156096,0.0,0.0,0.009382271021152636,0.0,0.0,0.6170212765957447,0.0,0.0,0.49448902885006096,0.0,0.0,0.0,0.0
9346,59,0.8400000000000004,0.13559322033900106,0.6806201157008022,0.15974830001014867,0.008371621621621987,0.0,0.0,0.009373410078217105,0.0,0.0,0.6186440677966102,0.0,0.0,0.4958134578301025,0.0,0.0,0.0,0.0
9347,37,0.6818918918918924,0.21621621621621728,0.6793851001118003,0.1593657892062196,0.009231613611416266,0.0,0.0,0.009358267358267298,0.0,0.0,0.4594594594594595,0.0,0.0,0.49504522817359486,0.0,0.0,0.0,0.0
9348,41,0.8736585365853664,0.29268292682926256,0.6807301199918651,0.16087044946105294,0.011939999999999742,0.0,0.0,0.009375757176810615,0.0,0.0,0.5792682926829268,0.0,0.0,0.49519524100061013,0.0,0.0,0.0,0.0
9349,47,0.8365957446808515,0.38297872340426803,0.6800122062862375,0.16051266402197084,0.010382888830208688,0.0,0.0,0.009352977963448165,0.0,0.0,0.4946808510638298,0.0,0.0,0.4952700640830027,0.0,0.0,0.0,0.0
9350,51,0.6254901960784316,0.11764705882352658,0.6794056690033528,0.16031697653154475,0.007425512104283113,0.0,0.0,0.009332683000351618,0.0,0.0,0.5,0.0,0.0,0.49512343797622677,0.0,0.0,0.0,0.0
9351,33,0.2542424242424242,-0.24242424242424204,0.6793270894838646,0.15860735009671129,0.0037074679628811198,0.0,0.0,0.009324810199812407,0.0,0.0,0.3939393939393939,0.0,0.0,0.4957752214191184,0.0,0.0,0.0,0.0
9352,50,0.5046000000000004,-0.03999999999999957,0.6787052117263845,0.15757328990227967,0.00663074901445474,0.0,0.0,0.009314163742428586,0.0,0.0,0.51,0.0,0.0,0.4961573697068404,0.0,0.0,0.0,0.0
9353,48,1.1943750000000006,0.6250000000000008,0.6807963340122202,0.15987780040733146,0.01529615795090701,0.0,0.0,0.00933324212413194,0.0,0.0,0.5885416666666666,0.0,0.0,0.4965122199592668,0.0,0.0,0.0,0.0
9354,60,0.8488333333333338,0.43333333333333734,0.6821182215891751,0.16186794180486266,0.013635876840695343,0.0,0.0,0.009359085496679707,0.0,0.0,0.5083333333333333,0.0,0.0,0.496693458134093,0.0,0.0,0.0,0.0
9355,45,0.33822222222222253,-0.044444444444445966,0.6807248881659212,0.16073607157381,0.0038551165146909366,0.0,0.0,0.009328259334027074,0.0,0.0,0.4,0.0,0.0,0.49641622610817404,0.0,0.0,0.0,0.0
9356,50,0.9932000000000005,0.40000000000000324,0.6832201667005491,0.1621264484651347,0.013010217448257682,0.0,0.0,0.009352174445396697,0.0,0.0,0.595,0.0,0.0,0.49771294978654196,0.0,0.0,0.0,0.0
9357,48,0.7164583333333336,0.083333333333335,0.6833889680439651,0.16181559128841802,0.008087958607713969,0.0,0.0,0.00933349086107436,0.0,0.0,0.59375,0.0,0.0,0.4982698961937716,0.0,0.0,0.0,0.0
9358,57,1.0338596491228076,0.543859649122803,0.6871395207148662,0.16541429731925217,0.014244621706551585,0.0,0.0,0.009386612846174588,0.0,0.0,0.5614035087719298,0.0,0.0,0.49916226645004064,0.0,0.0,0.0,0.0
9359,55,0.5892727272727277,0.32727272727269263,0.6865535804977146,0.1670898933468759,0.007047184170471764,0.0,0.0,0.009379772025212042,0.0,0.0,0.32727272727272727,0.0,0.0,0.49799390553580497,0.0,0.0,0.0,0.0
9360,53,0.9796226415094346,0.30188679245282407,0.6879238578680205,0.16741116751268975,0.01610421836228309,0.0,0.0,0.009404962830128899,0.0,0.0,0.6226415094339622,0.0,0.0,0.49888324873096446,0.0,0.0,0.0,0.0
9361,47,0.7321276595744685,0.17021276595744791,0.687926693065286,0.1680373641994105,0.010162433549911276,0.0,0.0,0.009406253167052313,0.0,0.0,0.5212765957446809,0.0,0.0,0.49878160219311607,0.0,0.0,0.0,0.0
9362,46,0.6117391304347829,-0.08695652173913011,0.6869224514686452,0.16709015143815364,0.005660832830416588,0.0,0.0,0.009380328683392695,0.0,0.0,0.5706521739130435,0.0,0.0,0.4984500457363553,0.0,0.0,0.0,0.0
9363,44,0.39909090909090933,-0.04545454545453996,0.6844594594594595,0.16490550701076956,0.003773909305824502,0.0,0.0,0.00931967848150294,0.0,0.0,0.4431818181818182,0.0,0.0,0.49784088599878074,0.0,0.0,0.0,0.0
9364,46,0.5847826086956526,0.13043478260869176,0.6838202133062469,0.163636363636363,0.007560427206295972,0.0,0.0,0.009324958861758829,0.0,0.0,0.4673913043478261,0.0,0.0,0.4980192991366176,0.0,0.0,0.0,0.0
9365,50,0.7592000000000003,0.08000000000000204,0.6825782520325204,0.16209349593495875,0.007276212382595321,0.0,0.0,0.009277607033586282,0.0,0.0,0.635,0.0,0.0,0.49845020325203254,0.0,0.0,0.0,0.0
9366,53,1.0758490566037742,0.2641509433962273,0.6861009034615777,0.163536696782052,0.01525822852555581,0.0,0.0,0.009319511492232056,0.0,0.0,0.75,0.0,0.0,0.5006344533549894,0.0,0.0,0.0,0.0
9367,48,0.539791666666667,-0.124999999999999,0.6846626762706708,0.16079943187582374,0.006410192973775321,0.0,0.0,0.009292480888281763,0.0,0.0,0.5,0.0,0.0,0.5009130567109669,0.0,0.0,0.0,0.0
9368,54,0.7079629629629633,0.25925925925926446,0.684536595269516,0.1605928332149015,0.008614240648940605,0.0,0.0,0.009276862630725961,0.0,0.0,0.4166666666666667,0.0,0.0,0.5006598314891889,0.0,0.0,0.0,0.0
9369,56,0.7292857142857148,0.1964285714285792,0.6846741116751272,0.1618274111675122,0.008760188760188678,0.0,0.0,0.009268603753047548,0.0,0.0,0.5133928571428571,0.0,0.0,0.5000507614213198,0.0,0.0,0.0,0.0
9370,46,0.5576086956521745,-2.0798580249363667E-15,0.6844671340038609,0.16102814182667838,0.006660607634380932,0.0,0.0,0.009257893767709226,0.0,0.0,0.5163043478260869,0.0,0.0,0.5004063801686478,0.0,0.0,0.0,0.0
9371,45,0.7788888888888892,0.1777777777777838,0.6836312792353063,0.16036200935529743,0.009399302762134515,0.0,0.0,0.009233160009778585,0.0,0.0,0.5666666666666667,0.0,0.0,0.5002542200528778,0.0,0.0,0.0,0.0
9372,42,0.6364285714285717,0.2380952380952468,0.6827855833842397,0.16076155569130474,0.011345500848896907,0.0,0.0,0.009233107633678123,0.0,0.0,0.42857142857142855,0.0,0.0,0.4990327835471391,0.0,0.0,0.0,0.0
9373,48,0.7185416666666669,0.3750000000000087,0.6821816145780314,0.1609487936475615,0.009117102828443026,0.0,0.0,0.009214271865619565,0.0,0.0,0.4322916666666667,0.0,0.0,0.4983966201771353,0.0,0.0,0.0,0.0
9374,60,0.6168333333333338,0.1333333333333311,0.6812770937213801,0.16088328075709749,0.00882240762812891,0.0,0.0,0.009203789345181746,0.0,0.0,0.45416666666666666,0.0,0.0,0.49773582985651776,0.0,0.0,0.0,0.0
9375,47,0.8246808510638302,0.17021276595744703,0.6828170160797886,0.16079788316710739,0.01506412747765212,0.0,0.0,0.00923639016801917,0.0,0.0,0.5957446808510638,0.0,0.0,0.49882963566049254,0.0,0.0,0.0,0.0
9376,44,0.5850000000000004,0.1818181818181859,0.6832787052117267,0.16113599348534174,0.008221015649952229,0.0,0.0,0.009236913914411128,0.0,0.0,0.3977272727272727,0.0,0.0,0.49888029315960913,0.0,0.0,0.0,0.0
9377,51,0.5801960784313728,-0.03921568627450882,0.6840236204439016,0.161576053756872,0.0074571572580644785,0.0,0.0,0.00924316820731389,0.0,0.0,0.5294117647058824,0.0,0.0,0.499058236611688,0.0,0.0,0.0,0.0
9378,51,0.5635294117647061,-2.672800706250618E-15,0.6844703605622329,0.16021592992462794,0.007678332888057464,0.0,0.0,0.009243123840333578,0.0,0.0,0.5294117647058824,0.0,0.0,0.5003819515176207,0.0,0.0,0.0,0.0
9379,50,0.8752000000000006,0.20000000000000243,0.6868689542816416,0.1611852153548516,0.013834966803666866,0.0,0.0,0.009277749048258207,0.0,0.0,0.57,0.0,0.0,0.5015782506873028,0.0,0.0,0.0,0.0
9380,55,0.6712727272727278,0.09090909090908958,0.6856805696846391,0.15940996948117978,0.008945965592439369,0.0,0.0,0.009245668133483985,0.0,0.0,0.5545454545454546,0.0,0.0,0.5019328585961342,0.0,0.0,0.0,0.0
9381,41,0.7653658536585368,0.19512195121951892,0.6876316057427964,0.16118521535485159,0.007800149142430512,0.0,0.0,0.009254308732300123,0.0,0.0,0.5609756097560976,0.0,0.0,0.5025964769371755,0.0,0.0,0.0,0.0
9382,51,0.9703921568627457,0.07843137254901834,0.688156663275687,0.15961342828077293,0.012456581928013695,0.0,0.0,0.009249404870151563,0.0,0.0,0.7794117647058824,0.0,0.0,0.5038657171922686,0.0,0.0,0.0,0.0
9383,55,0.6280000000000002,0.03636363636363183,0.6872963904422982,0.15831215048296868,0.0051102234058291686,0.0,0.0,0.0092111549441639,0.0,0.0,0.5636363636363636,0.0,0.0,0.5043721403152008,0.0,0.0,0.0,0.0
9384,51,0.6817647058823534,0.3137254901960715,0.6878459662670192,0.15901239585450067,0.013296367112810976,0.0,0.0,0.009229835834468295,0.0,0.0,0.3431372549019608,0.0,0.0,0.5036577931314773,0.0,0.0,0.0,0.0
9385,42,0.6342857142857146,0.23809523809524086,0.6884730417090541,0.16124109867751732,0.01373195876288694,0.0,0.0,0.009270147879876992,0.0,0.0,0.47023809523809523,0.0,0.0,0.5029247202441506,0.0,0.0,0.0,0.0
9386,63,0.7950793650793655,0.22222222222221474,0.6891675126903556,0.16152284263959338,0.009371375116931637,0.0,0.0,0.009269606919398345,0.0,0.0,0.5396825396825397,0.0,0.0,0.5030964467005076,0.0,0.0,0.0,0.0
9387,39,0.9333333333333338,0.3589743589743729,0.6891785968118593,0.16113310996040164,0.014736842105262913,0.0,0.0,0.009275350436320152,0.0,0.0,0.5769230769230769,0.0,0.0,0.5033252106812874,0.0,0.0,0.0,0.0
9388,42,0.39619047619047637,1.356512455273959E-15,0.6879051102306212,0.1610281418266784,0.004567664013175995,0.0,0.0,0.009250523249777255,0.0,0.0,0.4107142857142857,0.0,0.0,0.5028700599410749,0.0,0.0,0.0,0.0
9389,45,0.7884444444444448,0.17777777777777698,0.6857086213908098,0.15951606344042246,0.01179913535084759,0.0,0.0,0.009219063526864496,0.0,0.0,0.6055555555555555,0.0,0.0,0.5026941846278975,0.0,0.0,0.0,0.0
9390,42,0.6861904761904768,0.285714285714295,0.6865771812080542,0.1595485051860886,0.00934197730956213,0.0,0.0,0.009217122075879634,0.0,0.0,0.35119047619047616,0.0,0.0,0.5030506406345332,0.0,0.0,0.0,0.0
9391,44,0.8100000000000004,0.09090909090909173,0.6886766947860559,0.16068706169326102,0.00836816154026772,0.0,0.0,0.009235610015401963,0.0,0.0,0.6647727272727273,0.0,0.0,0.5040400447199919,0.0,0.0,0.0,0.0
9392,46,0.4758695652173915,0.043478260869562586,0.6882267412303004,0.16014234875444788,0.005537566405261793,0.0,0.0,0.009214055951005037,0.0,0.0,0.3804347826086957,0.0,0.0,0.5039908490086425,0.0,0.0,0.0,0.0
9393,56,0.6650000000000004,0.03571428571428022,0.6882447403191386,0.15906088017074854,0.007483922829581964,0.0,0.0,0.009198773069472574,0.0,0.0,0.6071428571428571,0.0,0.0,0.5050309990852729,0.0,0.0,0.0,0.0
9394,60,0.7930000000000005,0.2666666666666666,0.6884753499695684,0.1597687157638461,0.009910435325973247,0.0,0.0,0.009193199704170001,0.0,0.0,0.55,0.0,0.0,0.5049198620409819,0.0,0.0,0.0,0.0
9395,36,0.2169444444444444,-0.22222222222221474,0.6853184357541905,0.15774504824784105,0.0029460580912864334,0.0,0.0,0.009132668807155598,0.0,0.0,0.4513888888888889,0.0,0.0,0.5040121889283901,0.0,0.0,0.0,0.0
