Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8863,54,2.2205555555555563,1.6296296296296076,2.2695618360687915,1.6558421039719362,0.03220789685737163,0.0,0.0,0.029052465437595213,0.0,0.0,0.8240740740740741,0.0,0.0,0.8358062854198867,0.0,0.0,0.0,0.0
8864,42,2.326666666666667,1.6666666666665804,2.2699656666715855,1.6552987934146928,0.028473193473192798,0.0,0.0,0.028974311547707726,0.0,0.0,0.8571428571428571,0.0,0.0,0.8362255965292842,0.0,0.0,0.0,0.0
8865,55,2.337636363636364,1.5636363636363386,2.270233104702904,1.6550281485851976,0.02985140469003908,0.0,0.0,0.028968309491781228,0.0,0.0,0.9,0.0,0.0,0.8364481156427466,0.0,0.0,0.0,0.0
8866,43,2.2844186046511634,1.9069767441859518,2.270412721355319,1.655476731266533,0.03220655737704794,0.0,0.0,0.028989978142117342,0.0,0.0,0.7209302325581395,0.0,0.0,0.8363617592401404,0.0,0.0,0.0,0.0
8867,58,2.185172413793104,1.6206896551723484,2.270357633977684,1.6562445976740545,0.024939000393543485,0.0,0.0,0.028975620812176254,0.0,0.0,0.8017241379310345,0.0,0.0,0.8359632838283828,0.0,0.0,0.0,0.0
8868,53,2.278301886792453,1.5849056603772804,2.269927634354793,1.6555684750718758,0.029624631992146072,0.0,0.0,0.029009328286501563,0.0,0.0,0.8773584905660378,0.0,0.0,0.8361322893055841,0.0,0.0,0.0,0.0
8869,38,2.194473684210527,1.6315789473684852,2.2695008386579505,1.6550922031864095,0.025978193146416664,0.0,0.0,0.0289757899638609,0.0,0.0,0.8157894736842105,0.0,0.0,0.8361223014151431,0.0,0.0,0.0,0.0
8870,68,2.2589705882352926,1.8235294117646834,2.2690252002727536,1.6556039578703643,0.042586637094537465,0.0,0.0,0.029057024036779785,0.0,0.0,0.7573529411764706,0.0,0.0,0.8357370969403524,0.0,0.0,0.0,0.0
8871,54,2.233148148148149,1.6296296296296222,2.269236624000784,1.6555043891913102,0.03209741815278103,0.0,0.0,0.029100077416562987,0.0,0.0,0.8425925925925926,0.0,0.0,0.8358908341915551,0.0,0.0,0.0,0.0
8872,48,2.1583333333333345,1.6249999999999876,2.2685891415814132,1.6551208262800226,0.0441414571793776,0.0,0.0,0.02915696512160821,0.0,0.0,0.8125,0.0,0.0,0.8358578052550232,0.0,0.0,0.0,0.0
8873,46,2.103260869565218,1.5652173913043275,2.2678322467340695,1.6543677365867535,0.03281886024423253,0.0,0.0,0.02917975300169842,0.0,0.0,0.8043478260869565,0.0,0.0,0.8358916246008036,0.0,0.0,0.0,0.0
8874,51,2.364117647058824,1.7254901960784603,2.268617214231791,1.6544109140464918,0.025571580063626573,0.0,0.0,0.029165207726596636,0.0,0.0,0.8333333333333334,0.0,0.0,0.8361642989499691,0.0,0.0,0.0,0.0
8875,52,2.3026923076923085,1.576923076923029,2.268401195990491,1.654034752346641,0.02736288848263026,0.0,0.0,0.02916798045769678,0.0,0.0,0.8846153846153846,0.0,0.0,0.8361296963458569,0.0,0.0,0.0,0.0
8876,57,2.3022807017543863,1.7543859649123452,2.268610980576441,1.6548054707080198,0.022830549756436284,0.0,0.0,0.029141750454307797,0.0,0.0,0.8070175438596491,0.0,0.0,0.8360916940789473,0.0,0.0,0.0,0.0
8877,58,2.311379310344828,1.6896551724138045,2.268940098474958,1.6551953608222212,0.027964121818939452,0.0,0.0,0.029155873828897096,0.0,0.0,0.8189655172413793,0.0,0.0,0.835814765376322,0.0,0.0,0.0,0.0
8878,64,2.3165625000000003,1.7499999999998666,2.2694174306999813,1.655520567874472,0.03455138662316437,0.0,0.0,0.0291945963093081,0.0,0.0,0.8046875,0.0,0.0,0.8359134713963502,0.0,0.0,0.0,0.0
8879,56,2.322678571428572,1.6785714285713798,2.269763318223912,1.6548564604961713,0.029561363636361637,0.0,0.0,0.029226821298766335,0.0,0.0,0.8392857142857143,0.0,0.0,0.8363868986693961,0.0,0.0,0.0,0.0
8880,59,2.196610169491526,1.6949152542372405,2.2687580601990414,1.6544657760907089,0.02796116504854274,0.0,0.0,0.02923495586936236,0.0,0.0,0.788135593220339,0.0,0.0,0.8361267245784364,0.0,0.0,0.0,0.0
8881,53,2.2877358490566047,1.6603773584906412,2.2689855601110835,1.654064714436481,0.029997525977240463,0.0,0.0,0.02927420454464832,0.0,0.0,0.8490566037735849,0.0,0.0,0.8363803493003779,0.0,0.0,0.0,0.0
8882,56,2.2185714285714293,1.6785714285713758,2.268988933944009,1.6541706778688565,0.0308058517232819,0.0,0.0,0.029299742527285472,0.0,0.0,0.7857142857142857,0.0,0.0,0.8363283643046764,0.0,0.0,0.0,0.0
8883,47,2.2744680851063834,1.6595744680851128,2.2694556017404413,1.6551248207297176,0.029702695193109006,0.0,0.0,0.02934485903876761,0.0,0.0,0.8404255319148937,0.0,0.0,0.8361408882082695,0.0,0.0,0.0,0.0
8884,44,2.2400000000000007,1.590909090909144,2.2697231416808843,1.6547869367201777,0.024640000000000276,0.0,0.0,0.02935880668579416,0.0,0.0,0.8522727272727273,0.0,0.0,0.8363784832091457,0.0,0.0,0.0,0.0
8885,41,2.2617073170731716,1.6097560975610568,2.2695323623887766,1.6556738053931614,0.027989737398129304,0.0,0.0,0.029357138016901117,0.0,0.0,0.8658536585365854,0.0,0.0,0.8357995713848352,0.0,0.0,0.0,0.0
8886,54,2.267407407407408,1.5925925925926423,2.26974779343544,1.6554062653317954,0.03519402127048119,0.0,0.0,0.029375205615460302,0.0,0.0,0.8981481481481481,0.0,0.0,0.8361726002244211,0.0,0.0,0.0,0.0
8887,65,2.3041538461538456,1.64615384615387,2.2699763407704765,1.65515654846748,0.030177312109609784,0.0,0.0,0.029350901126405947,0.0,0.0,0.8615384615384616,0.0,0.0,0.8366422317246996,0.0,0.0,0.0,0.0
8888,53,2.3726415094339632,1.6981132075472356,2.2708744527102946,1.6559141191057363,0.03053666828557612,0.0,0.0,0.029384903818071715,0.0,0.0,0.8679245283018868,0.0,0.0,0.8367575264442636,0.0,0.0,0.0,0.0
8889,60,2.3153333333333337,1.7666666666665896,2.270940623760172,1.656263728820117,0.025294974508375357,0.0,0.0,0.02935645748490482,0.0,0.0,0.7666666666666667,0.0,0.0,0.8365169680959155,0.0,0.0,0.0,0.0
8890,47,2.2214893617021283,1.702127659574495,2.2706040918758386,1.6570299744681645,0.031988357843138075,0.0,0.0,0.029391936452079583,0.0,0.0,0.7978723404255319,0.0,0.0,0.8360463933258724,0.0,0.0,0.0,0.0
8891,56,2.2280357142857152,1.6785714285714455,2.2706818071810955,1.6576486703646667,0.03209930537689728,0.0,0.0,0.02938591597008558,0.0,0.0,0.8214285714285714,0.0,0.0,0.835840618011791,0.0,0.0,0.0,0.0
8892,53,2.3377358490566045,1.6603773584905877,2.2709071882914755,1.657932157840803,0.02575883575883562,0.0,0.0,0.029340494091434244,0.0,0.0,0.8584905660377359,0.0,0.0,0.8357186358099878,0.0,0.0,0.0,0.0
8893,68,2.268676470588235,1.4705882352941035,2.27095619240604,1.6561243788295432,0.029707298286155388,0.0,0.0,0.02933671748756575,0.0,0.0,0.9705882352941176,0.0,0.0,0.8369300911854103,0.0,0.0,0.0,0.0
8894,57,2.2938596491228074,1.7543859649123468,2.2710964810853516,1.6564091075523666,0.0391584306678655,0.0,0.0,0.029384144445975337,0.0,0.0,0.7543859649122807,0.0,0.0,0.836554026709834,0.0,0.0,0.0,0.0
8895,61,2.1711475409836076,1.5901639344262806,2.270085713322643,1.6550659944430768,0.03224738251765355,0.0,0.0,0.02939208065622545,0.0,0.0,0.8442622950819673,0.0,0.0,0.836838911922338,0.0,0.0,0.0,0.0
8896,38,2.1723684210526324,1.421052631578904,2.2701546642753483,1.6540394471041397,0.023431734317342842,0.0,0.0,0.029321411073308098,0.0,0.0,0.9210526315789473,0.0,0.0,0.8372481522729573,0.0,0.0,0.0,0.0
8897,54,2.273148148148149,1.6666666666666712,2.2704572951763957,1.6543119363344057,0.0252312435765667,0.0,0.0,0.029352983632685143,0.0,0.0,0.8425925925925926,0.0,0.0,0.8373823261463711,0.0,0.0,0.0,0.0
8898,46,2.2626086956521747,1.717391304347776,2.2704838095238093,1.6552858348402624,0.032433779993767044,0.0,0.0,0.02940566763550617,0.0,0.0,0.8260869565217391,0.0,0.0,0.8371139240506329,0.0,0.0,0.0,0.0
8899,53,2.272264150943397,1.698113207547094,2.269883338636123,1.6545806457833154,0.034887022016220626,0.0,0.0,0.029477570449011285,0.0,0.0,0.8490566037735849,0.0,0.0,0.8375177161368698,0.0,0.0,0.0,0.0
8900,55,2.2074545454545462,1.7090909090909066,2.269942136984191,1.6549684208499387,0.024032066508312223,0.0,0.0,0.029449841983489305,0.0,0.0,0.7727272727272727,0.0,0.0,0.8373938536190861,0.0,0.0,0.0,0.0
8901,51,2.2729411764705887,1.6862745098038996,2.2696766904641708,1.655017427465683,0.031960297766748615,0.0,0.0,0.029469790574667348,0.0,0.0,0.8529411764705882,0.0,0.0,0.8374053508329127,0.0,0.0,0.0,0.0
8902,50,2.2212000000000005,1.540000000000045,2.269519533802221,1.6555637226642044,0.023060631229235126,0.0,0.0,0.029444997623045643,0.0,0.0,0.86,0.0,0.0,0.8369652945924132,0.0,0.0,0.0,0.0
8903,49,2.2632653061224497,1.9183673469389202,2.2699876594784327,1.6572499363766866,0.023041761894870224,0.0,0.0,0.029407918612976387,0.0,0.0,0.673469387755102,0.0,0.0,0.8361399616819603,0.0,0.0,0.0,0.0
8904,48,2.227500000000001,1.6666666666667211,2.2697859855851177,1.6578549580566306,0.03803628601921169,0.0,0.0,0.029450126083861317,0.0,0.0,0.8229166666666666,0.0,0.0,0.8358374508419885,0.0,0.0,0.0,0.0
8905,52,2.2613461538461546,1.69230769230782,2.269911996272331,1.657918654196268,0.03353008269176128,0.0,0.0,0.02945672352366747,0.0,0.0,0.8365384615384616,0.0,0.0,0.8360234036114194,0.0,0.0,0.0,0.0
8906,59,2.2218644067796616,1.7627118644069548,2.2693361189155437,1.6585928007108035,0.026934456544073948,0.0,0.0,0.02939877183505581,0.0,0.0,0.7542372881355932,0.0,0.0,0.8353000504286434,0.0,0.0,0.0,0.0
8907,44,2.2138636363636373,1.7727272727272472,2.2697389952544587,1.6592831634371947,0.03204276315789396,0.0,0.0,0.029479180633705453,0.0,0.0,0.7613636363636364,0.0,0.0,0.8351526177481302,0.0,0.0,0.0,0.0
8908,67,2.3297014925373123,1.7164179104476551,2.270000768358977,1.6589297719894713,0.027108370962138535,0.0,0.0,0.029443432674484432,0.0,0.0,0.8283582089552238,0.0,0.0,0.8353670835014119,0.0,0.0,0.0,0.0
8909,54,2.208518518518519,1.629629629629568,2.26986454278987,1.6588241795204441,0.027309365697274074,0.0,0.0,0.029480846560291405,0.0,0.0,0.8425925925925926,0.0,0.0,0.8356205852674067,0.0,0.0,0.0,0.0
8910,54,2.3379629629629637,1.7407407407407787,2.2701561989349632,1.6588562393063788,0.026878858846073505,0.0,0.0,0.02949987097038475,0.0,0.0,0.8240740740740741,0.0,0.0,0.8359406540169559,0.0,0.0,0.0,0.0
8911,51,2.220784313725491,1.6078431372550177,2.269260888164693,1.6580142948468357,0.03315573770491774,0.0,0.0,0.029562999934312807,0.0,0.0,0.8725490196078431,0.0,0.0,0.8360250328050873,0.0,0.0,0.0,0.0
8912,55,2.1865454545454552,1.6363636363636875,2.2688034717619137,1.6582557614532585,0.031123188405798457,0.0,0.0,0.029565289698375012,0.0,0.0,0.8181818181818182,0.0,0.0,0.8356869074036716,0.0,0.0,0.0,0.0
8913,47,2.3172340425531925,1.7446808510638738,2.2690305521501877,1.6589548328165178,0.036436935429909174,0.0,0.0,0.02959142651243491,0.0,0.0,0.8297872340425532,0.0,0.0,0.8354871277132762,0.0,0.0,0.0,0.0
8914,52,2.1938461538461547,1.6538461538462128,2.268187814673891,1.6594983473615426,0.02670411985018765,0.0,0.0,0.029589419457346253,0.0,0.0,0.8269230769230769,0.0,0.0,0.8351997578692494,0.0,0.0,0.0,0.0
8915,44,2.440454545454546,1.727272727272612,2.26918246689989,1.6598758056079417,0.024879518072289046,0.0,0.0,0.02956811801858533,0.0,0.0,0.875,0.0,0.0,0.8354328328126575,0.0,0.0,0.0,0.0
8916,48,2.2310416666666675,1.9166666666665957,2.268779216419699,1.6617268498537363,0.03530827563468297,0.0,0.0,0.029644483769201146,0.0,0.0,0.6979166666666666,0.0,0.0,0.834441087613293,0.0,0.0,0.0,0.0
8917,49,2.3108163265306128,1.6734693877550666,2.268626836340977,1.661091858988183,0.026041858325667532,0.0,0.0,0.02960801799570087,0.0,0.0,0.826530612244898,0.0,0.0,0.834675390035229,0.0,0.0,0.0,0.0
8918,46,2.2406521739130443,1.5217391304348573,2.268657951881316,1.6603054498635605,0.02718090717299523,0.0,0.0,0.029599993706738947,0.0,0.0,0.9021739130434783,0.0,0.0,0.8350484261501211,0.0,0.0,0.0,0.0
8919,61,2.234098360655738,1.7704918032786678,2.2682716262643696,1.6609177367037091,0.041867895545314525,0.0,0.0,0.0296569769546474,0.0,0.0,0.7950819672131147,0.0,0.0,0.8347944377267231,0.0,0.0,0.0,0.0
8920,69,2.199420289855072,1.6521739130435449,2.267075754307761,1.660326886668103,0.030370222133280278,0.0,0.0,0.029677637240405744,0.0,0.0,0.7971014492753623,0.0,0.0,0.8343231001509814,0.0,0.0,0.0,0.0
8921,53,2.2815094339622646,1.5849056603774034,2.2672158924919645,1.660298463144685,0.03000496277915572,0.0,0.0,0.02967295231100077,0.0,0.0,0.8867924528301887,0.0,0.0,0.8344061148546716,0.0,0.0,0.0,0.0
8922,41,2.1236585365853666,1.6097560975610585,2.2664515680378283,1.6602223405224694,0.03240416821734398,0.0,0.0,0.02972804851244458,0.0,0.0,0.7926829268292683,0.0,0.0,0.8341222681035351,0.0,0.0,0.0,0.0
8923,47,2.2993617021276602,1.6595744680851239,2.2661467986571053,1.659493877003681,0.028597512569463582,0.0,0.0,0.029759672054974262,0.0,0.0,0.8617021276595744,0.0,0.0,0.8344564014884843,0.0,0.0,0.0,0.0
8924,50,2.1948000000000008,1.6800000000000197,2.2656472570930632,1.658792240000764,0.026172191748152485,0.0,0.0,0.029687003240925682,0.0,0.0,0.8,0.0,0.0,0.8348079630002011,0.0,0.0,0.0,0.0
8925,42,2.140476190476191,1.3809523809523931,2.2651758875853067,1.6566875623035024,0.03264342774146564,0.0,0.0,0.0297318698467716,0.0,0.0,0.9285714285714286,0.0,0.0,0.8356984702093397,0.0,0.0,0.0,0.0
8926,55,2.2347272727272736,1.818181818181722,2.2651043882341653,1.6578317524192752,0.025537087055888565,0.0,0.0,0.029722404627567704,0.0,0.0,0.7272727272727273,0.0,0.0,0.8351106639839034,0.0,0.0,0.0,0.0
8927,46,2.3528260869565223,1.9130434782608585,2.2651068495774367,1.6584059948765804,0.030799658508821978,0.0,0.0,0.029734522396830092,0.0,0.0,0.7391304347826086,0.0,0.0,0.834841628959276,0.0,0.0,0.0,0.0
8928,46,2.2769565217391308,1.6521739130435453,2.2651064003066,1.6590389958800402,0.03397340253000287,0.0,0.0,0.02975845479039346,0.0,0.0,0.8586956521739131,0.0,0.0,0.834758551307847,0.0,0.0,0.0,0.0
8929,51,2.22686274509804,1.686274509803927,2.2645672519661644,1.6589064191357477,0.03078612089997403,0.0,0.0,0.029784244793782534,0.0,0.0,0.803921568627451,0.0,0.0,0.8346912090122711,0.0,0.0,0.0,0.0
8930,51,2.252941176470589,1.6470588235294539,2.2645736300550356,1.6583766451304123,0.02477895190856179,0.0,0.0,0.02976722273398268,0.0,0.0,0.8235294117647058,0.0,0.0,0.8350251256281407,0.0,0.0,0.0,0.0
8931,42,2.2978042328042334,1.5661375661376398,2.2648522269306572,1.6581825436727384,0.03136424367168508,0.0,0.0,0.029792645996456587,0.0,0.0,0.9047619047619048,0.0,0.0,0.8352941176470589,0.0,0.0,0.0,0.0
8932,40,2.2390000000000003,1.499999999999919,2.2651728533681363,1.6564515716269026,0.028965071151357213,0.0,0.0,0.029780938245547804,0.0,0.0,0.9125,0.0,0.0,0.8364066908504635,0.0,0.0,0.0,0.0
8933,46,2.2554347826086962,1.695652173913085,2.2651552975930422,1.656681661137754,0.033608681567864666,0.0,0.0,0.029776748552218596,0.0,0.0,0.8260869565217391,0.0,0.0,0.8362738179251941,0.0,0.0,0.0,0.0
8934,46,2.2006521739130442,1.5869565217391146,2.2644380440348173,1.6562122375832034,0.02470832316328974,0.0,0.0,0.029733594795415774,0.0,0.0,0.8260869565217391,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
8935,40,2.3345000000000007,1.5500000000000476,2.264310094879273,1.6558642375778292,0.02449632738719727,0.0,0.0,0.02974323693810953,0.0,0.0,0.9,0.0,0.0,0.8360076697951357,0.0,0.0,0.0,0.0
8936,52,2.232115384615385,1.730769230769135,2.264407010501988,1.6561765204838383,0.0269241475295737,0.0,0.0,0.029708985470071177,0.0,0.0,0.7788461538461539,0.0,0.0,0.8359548296027425,0.0,0.0,0.0,0.0
8937,46,2.2910869565217395,1.6956521739130026,2.263902925542549,1.6557451103656864,0.023822332730560718,0.0,0.0,0.029687420682956215,0.0,0.0,0.8260869565217391,0.0,0.0,0.8358359367126877,0.0,0.0,0.0,0.0
8938,39,2.257692307692308,1.7435897435898051,2.264014801791457,1.654994323631465,0.026860890787064894,0.0,0.0,0.02964874219440748,0.0,0.0,0.7435897435897436,0.0,0.0,0.8360234036114194,0.0,0.0,0.0,0.0
8939,42,2.3826190476190483,1.761904761904767,2.2648278060509353,1.655460564149633,0.03743733632622344,0.0,0.0,0.029690762796162323,0.0,0.0,0.8452380952380952,0.0,0.0,0.836209506509234,0.0,0.0,0.0,0.0
8940,49,2.2493877551020414,1.6122448979590713,2.26457836750719,1.6562300585723075,0.02237969543147006,0.0,0.0,0.02963469488265823,0.0,0.0,0.8061224489795918,0.0,0.0,0.8353356890459364,0.0,0.0,0.0,0.0
8941,48,2.244583333333334,1.7083333333332853,2.263917480831858,1.6561953483601282,0.0304608425219089,0.0,0.0,0.02963292120715628,0.0,0.0,0.7916666666666666,0.0,0.0,0.8351171243941842,0.0,0.0,0.0,0.0
8942,46,2.2121739130434794,1.7391304347825471,2.2637739709456666,1.6565013354354199,0.03979663668361195,0.0,0.0,0.029701410999443,0.0,0.0,0.7934782608695652,0.0,0.0,0.8349651761380842,0.0,0.0,0.0,0.0
8943,55,2.174363636363637,1.6727272727271945,2.2637355041499014,1.6561765204838377,0.0312817159298964,0.0,0.0,0.029690827536893685,0.0,0.0,0.7818181818181819,0.0,0.0,0.8350978019762049,0.0,0.0,0.0,0.0
8944,40,2.263750000000001,1.5999999999999728,2.2636510980077422,1.656066074291927,0.02790446841294227,0.0,0.0,0.029659052717526755,0.0,0.0,0.85,0.0,0.0,0.8349480270461197,0.0,0.0,0.0,0.0
8945,52,2.3157692307692312,1.6153846153846438,2.264099670378903,1.6564474526369664,0.026801691520142123,0.0,0.0,0.029628166618066706,0.0,0.0,0.8846153846153846,0.0,0.0,0.8348790322580645,0.0,0.0,0.0,0.0
8946,47,2.245957446808511,1.5744680851063875,2.264159485102652,1.656384394413412,0.02359937402190755,0.0,0.0,0.029597167897592397,0.0,0.0,0.851063829787234,0.0,0.0,0.8347440548166062,0.0,0.0,0.0,0.0
8947,48,2.261666666666667,1.4999999999999891,2.2638071422977264,1.6554182590029909,0.024390024713547724,0.0,0.0,0.02955523428616292,0.0,0.0,0.875,0.0,0.0,0.8350115799013191,0.0,0.0,0.0,0.0
8948,57,2.241052631578948,1.5438596491229184,2.263718980325369,1.653803368511022,0.03568156424581076,0.0,0.0,0.02957346588640554,0.0,0.0,0.8771929824561403,0.0,0.0,0.83569419328913,0.0,0.0,0.0,0.0
8949,59,2.213220338983051,1.6271186440676957,2.262569435475512,1.6530345283936416,0.027450073575782857,0.0,0.0,0.029557150470324468,0.0,0.0,0.8135593220338984,0.0,0.0,0.8354595680562531,0.0,0.0,0.0,0.0
8950,38,2.299473684210527,1.7894736842105718,2.262721474007317,1.653079658935376,0.027221183800623574,0.0,0.0,0.029559572415886786,0.0,0.0,0.7631578947368421,0.0,0.0,0.8354462219539189,0.0,0.0,0.0,0.0
8951,39,2.236410256410257,1.5384615384614035,2.263169006765259,1.6526602931559082,0.030863411181883342,0.0,0.0,0.029546538462758443,0.0,0.0,0.8846153846153846,0.0,0.0,0.8358013498539337,0.0,0.0,0.0,0.0
8952,58,2.2574137931034493,1.8620689655172256,2.263554846610877,1.6540547963141232,0.032634596211365184,0.0,0.0,0.029537430747648585,0.0,0.0,0.75,0.0,0.0,0.8353787345337491,0.0,0.0,0.0,0.0
8953,42,2.243333333333334,1.5714285714285527,2.2637096470392932,1.6546619801044544,0.023455314911626758,0.0,0.0,0.02951558787106481,0.0,0.0,0.8571428571428571,0.0,0.0,0.8351267095736122,0.0,0.0,0.0,0.0
8954,54,2.3283333333333336,1.5925925925926816,2.2639669142040524,1.6539347598632133,0.025477203647416867,0.0,0.0,0.029537229588566364,0.0,0.0,0.8888888888888888,0.0,0.0,0.8356611736334405,0.0,0.0,0.0,0.0
8955,50,2.3014000000000006,1.8399999999999779,2.2639317110846213,1.6551682648194137,0.030966092572658185,0.0,0.0,0.0295664276206961,0.0,0.0,0.75,0.0,0.0,0.835075902282095,0.0,0.0,0.0,0.0
8956,62,2.2353225806451618,1.5967741935484059,2.264149054327751,1.6550505702398055,0.03642312746386465,0.0,0.0,0.029596855605033546,0.0,0.0,0.8387096774193549,0.0,0.0,0.8352073085031624,0.0,0.0,0.0,0.0
8957,39,2.300512820512821,1.6410256410256157,2.264436166615628,1.655140547644564,0.027906687402798728,0.0,0.0,0.02958310358066152,0.0,0.0,0.8461538461538461,0.0,0.0,0.8352592443729904,0.0,0.0,0.0,0.0
8958,33,2.2839393939393946,1.2727272727272974,2.2639865105742834,1.6539724104634952,0.03126088759850661,0.0,0.0,0.02959048494945433,0.0,0.0,1.0454545454545454,0.0,0.0,0.8356833517977641,0.0,0.0,0.0,0.0
8959,43,2.3032558139534887,1.8139534883721582,2.264044325492754,1.6544411828658385,0.03182519280205553,0.0,0.0,0.02959129861596397,0.0,0.0,0.7674418604651163,0.0,0.0,0.8355157131345688,0.0,0.0,0.0,0.0
8960,62,2.4070967741935485,1.5806451612903403,2.2653349505176745,1.6533063589541979,0.02890567499515761,0.0,0.0,0.029571845447951627,0.0,0.0,0.9516129032258065,0.0,0.0,0.8367562669888251,0.0,0.0,0.0,0.0
8961,55,2.2681818181818185,1.6363636363636425,2.2654784598763653,1.6527680289460382,0.031582278481011715,0.0,0.0,0.029572257214399465,0.0,0.0,0.8454545454545455,0.0,0.0,0.8370922271445832,0.0,0.0,0.0,0.0
8962,47,2.2568085106382982,1.7446808510638792,2.2654688476283162,1.6526016373192445,0.028598004853060383,0.0,0.0,0.029554367195851583,0.0,0.0,0.7659574468085106,0.0,0.0,0.8371086278063022,0.0,0.0,0.0,0.0
8963,59,2.2810169491525425,1.6610169491525164,2.2664067811773125,1.65303721595992,0.03497401247401281,0.0,0.0,0.029599518629027044,0.0,0.0,0.8135593220338984,0.0,0.0,0.8372081320450886,0.0,0.0,0.0,0.0
8964,42,2.267380952380953,1.5238095238094855,2.2665808177473337,1.6530248592503034,0.029592914853947203,0.0,0.0,0.029622714844012476,0.0,0.0,0.9166666666666666,0.0,0.0,0.8372620126926564,0.0,0.0,0.0,0.0
8965,58,2.151034482758621,1.620689655172273,2.2653909671940644,1.6531152230267252,0.025586546349465052,0.0,0.0,0.02961283703677375,0.0,0.0,0.7931034482758621,0.0,0.0,0.8365848753016895,0.0,0.0,0.0,0.0
8966,54,2.199074074074075,1.6296296296295865,2.2652086960403555,1.6540355341279376,0.03201671609598169,0.0,0.0,0.02967817799178245,0.0,0.0,0.8148148148148148,0.0,0.0,0.8360285255122539,0.0,0.0,0.0,0.0
8967,47,2.2387234042553197,1.7446808510638332,2.265466818278096,1.6546180172346492,0.025028544243576086,0.0,0.0,0.02964771565620784,0.0,0.0,0.7553191489361702,0.0,0.0,0.8357078358583325,0.0,0.0,0.0,0.0
8968,55,2.3016363636363644,1.7454545454545072,2.2659983727332516,1.6550885522898733,0.02848559855985483,0.0,0.0,0.02963587435736043,0.0,0.0,0.8090909090909091,0.0,0.0,0.8355903300230715,0.0,0.0,0.0,0.0
8969,45,2.2900000000000005,1.5333333333333328,2.2667394532078555,1.6543331435524717,0.029766031195838934,0.0,0.0,0.029673899112286302,0.0,0.0,0.9,0.0,0.0,0.836180046217221,0.0,0.0,0.0,0.0
8970,41,2.273414634146342,1.8048780487804619,2.26726976146584,1.6544572928886627,0.025906058921621976,0.0,0.0,0.029641311928930103,0.0,0.0,0.7439024390243902,0.0,0.0,0.836299648064354,0.0,0.0,0.0,0.0
8971,49,2.2230612244897965,1.714285714285716,2.2667773756060505,1.6539893201063491,0.04895730337078548,0.0,0.0,0.029721349953170984,0.0,0.0,0.826530612244898,0.0,0.0,0.8365674643072591,0.0,0.0,0.0,0.0
8972,57,2.2847368421052634,1.5438596491227499,2.2674847043586994,1.6542984101464775,0.02645875660300468,0.0,0.0,0.0296763401794013,0.0,0.0,0.8947368421052632,0.0,0.0,0.8367162379421221,0.0,0.0,0.0,0.0
8973,58,2.4234482758620683,1.6896551724137112,2.2680461115011314,1.6543554084623147,0.024217780840799213,0.0,0.0,0.02965180159016286,0.0,0.0,0.8448275862068966,0.0,0.0,0.8367265068699228,0.0,0.0,0.0,0.0
8974,47,2.1176595744680857,1.4000000000000419,2.2674179330967847,1.652478186159645,0.03216871363930175,0.0,0.0,0.029661449324608936,0.0,0.0,0.8936170212765957,0.0,0.0,0.837316730267122,0.0,0.0,0.0,0.0
8975,44,2.2284090909090915,1.250000000000001,2.266816771572698,1.6507008615686762,0.028175287356321823,0.0,0.0,0.02964295648706818,0.0,0.0,1.0227272727272727,0.0,0.0,0.8378867014865408,0.0,0.0,0.0,0.0
8976,58,2.320344827586207,1.7586206896551628,2.2672051136300317,1.6511563625015286,0.029565026362037325,0.0,0.0,0.029618162346960714,0.0,0.0,0.8103448275862069,0.0,0.0,0.8378473267128097,0.0,0.0,0.0,0.0
8977,57,2.1885964912280707,1.5789473684209934,2.266611306042886,1.6500629351155625,0.03448990876416797,0.0,0.0,0.02967407304354681,0.0,0.0,0.8421052631578947,0.0,0.0,0.8381954887218045,0.0,0.0,0.0,0.0
8978,52,2.341153846153847,1.7115384615384257,2.2671841750504154,1.6505943826108225,0.03087496829824919,0.0,0.0,0.0297243088110573,0.0,0.0,0.8365384615384616,0.0,0.0,0.8382633109395368,0.0,0.0,0.0,0.0
8979,55,2.198363636363637,1.5818181818180912,2.266972511806114,1.6504989753185373,0.030494325346784115,0.0,0.0,0.029784665462623768,0.0,0.0,0.8363636363636363,0.0,0.0,0.8382618283881316,0.0,0.0,0.0,0.0
8980,49,2.351632653061225,1.6734693877551101,2.2675646117730843,1.65148470789804,0.03404135893648404,0.0,0.0,0.029844004461909778,0.0,0.0,0.8775510204081632,0.0,0.0,0.8381395814558926,0.0,0.0,0.0,0.0
8981,52,2.22923076923077,1.5384615384615492,2.267639666044943,1.6510169642064074,0.03462365591397937,0.0,0.0,0.029872711328270147,0.0,0.0,0.8653846153846154,0.0,0.0,0.8383293365307753,0.0,0.0,0.0,0.0
