Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7628,40,1.4547126231117866,1.047523138984817,1.5178712365314193,0.8303477228887223,0.0,0.021543319113095705,0.0,0.0,0.020836611276227282,0.0,0.0,0.475,0.0,0.0,0.6874172185430464,0.0,0.375,0.2955608257508143
7629,50,1.5118232386717818,0.7568975702225831,1.5178446372261363,0.829370091626174,0.0,0.02518026713310788,0.0,0.0,0.020876715579679073,0.0,0.0,0.735,0.0,0.0,0.6882068262862965,0.0,0.35,0.2955608257508143
7630,40,1.5871420303594683,0.822805450272892,1.5183024551432405,0.8299039422099354,0.0,0.02519273064062633,0.0,0.0,0.02089510721895553,0.0,0.0,0.84375,0.0,0.0,0.6883673469387755,0.0,0.225,0.2950494621144507
7631,41,1.629005710437221,0.9040951658566524,1.5203885580911687,0.8315791912626659,0.0,0.02323912113010635,0.0,0.0,0.02094140218622155,0.0,0.0,0.7439024390243902,0.0,0.0,0.6888718734047984,0.0,0.2804878048780488,0.2947127707040584
7632,50,1.6782764834735258,1.0698011587982355,1.52185611736824,0.8332447732554735,0.0,0.016752610136489755,0.0,0.0,0.020903022647413748,0.0,0.0,0.695,0.0,0.0,0.6893436766357048,0.0,0.36,0.2948461040373917
7633,57,1.5347590314730075,0.8691575277136223,1.523833380224994,0.8352804169892512,0.0,0.017159918555112078,0.0,0.0,0.020921836369213704,0.0,0.0,0.6622807017543859,0.0,0.0,0.6896402364451691,0.0,0.2543859649122807,0.2945108910048103
7634,42,1.5394536883416843,0.6025092438972299,1.5226608675434365,0.8334722367142436,0.0,0.01951027607433651,0.0,0.0,0.020911668594664222,0.0,0.0,0.8928571428571429,0.0,0.0,0.6899163521371009,0.0,0.32142857142857145,0.2947454848423453
7635,51,1.812979349831576,1.1214905118721474,1.5226195514076286,0.8332535756577855,0.0,0.020214680113993147,0.0,0.0,0.020899472999517582,0.0,0.0,0.75,0.0,0.0,0.6901264789881681,0.0,0.24509803921568626,0.2945709750384237
7636,41,1.3476061670861035,0.8806489333426338,1.5217097553999206,0.8330352577199455,0.0,0.025012156111602582,0.0,0.0,0.02090135824078726,0.0,0.0,0.5426829268292683,0.0,0.0,0.6897581139007961,0.0,0.2926829268292683,0.29459821945980413
7637,48,1.2378856651857064,0.7223031472134916,1.5209007469730502,0.8326684020209609,0.0,0.0166952829246739,0.0,0.0,0.020878628400374456,0.0,0.0,0.5520833333333334,0.0,0.0,0.6893614851081191,0.0,0.34375,0.2950074456502803
7638,39,1.7193469925985192,1.0793224018047043,1.5206918574938557,0.8327526782107608,0.0,0.017118849300827462,0.0,0.0,0.0208325892362294,0.0,0.0,0.7115384615384616,0.0,0.0,0.6891326530612245,0.0,0.3717948717948718,0.29506409442785925
7639,48,1.3295631816874576,0.7875132177624843,1.520614084493937,0.8342616258439496,0.0,0.017906574837541,0.0,0.0,0.020802391681043742,0.0,0.0,0.5885416666666666,0.0,0.0,0.6882013874719445,0.0,0.3229166666666667,0.2949938951524969
7640,42,1.5194264058788864,0.8692434142673348,1.5192622651828223,0.8335272396945463,0.0,0.016267119308415113,0.0,0.0,0.020753133293561706,0.0,0.0,0.7321428571428571,0.0,0.0,0.688099122985927,0.0,0.2976190476190476,0.2951004114432238
7641,44,1.4575737171739716,0.6688237171739813,1.519295539428848,0.8330274863300076,0.0,0.026800352509675794,0.0,0.0,0.020754952290635828,0.0,0.0,0.7443181818181818,0.0,0.0,0.6883544174658233,0.0,0.2840909090909091,0.2952708659886783
7642,51,1.5337455508895477,0.8715787851933794,1.5185597302619454,0.8323076167837207,0.0,0.016101486845485246,0.0,0.0,0.020731414424864442,0.0,0.0,0.6862745098039216,0.0,0.0,0.6884364488839059,0.0,0.21568627450980393,0.2950397735517035
7643,69,1.7173725426906608,1.0126679520269861,1.5199864699538008,0.8340376055014739,0.0,0.02012204201828131,0.0,0.0,0.020689318292153716,0.0,0.0,0.7753623188405797,0.0,0.0,0.6888154550076259,0.0,0.34782608695652173,0.2955011262087084
7644,56,1.7079702511514354,0.9413135051196996,1.5198413289887933,0.83417217183339,0.0,0.021025793375352365,0.0,0.0,0.020681256246053954,0.0,0.0,0.7410714285714286,0.0,0.0,0.6887185215272137,0.0,0.26785714285714285,0.29556134215555224
7645,57,1.5392624965658723,0.9138803511914646,1.5196030374882605,0.8342622256451049,0.0,0.01832072714642943,0.0,0.0,0.020654042177805115,0.0,0.0,0.631578947368421,0.0,0.0,0.6884252687081728,0.0,0.22807017543859648,0.29524820466065227
7646,52,1.4820283394243208,0.8010703390913159,1.5190906256638605,0.8329588319500902,0.0,0.025259086742072504,0.0,0.0,0.02062502829488934,0.0,0.0,0.7163461538461539,0.0,0.0,0.6888686131386861,0.0,0.33653846153846156,0.29563089696834455
7647,57,1.6201749332355917,1.0153140631115505,1.51863106858762,0.8330269739287625,0.0,0.020269967338549154,0.0,0.0,0.020603833152513393,0.0,0.0,0.6447368421052632,0.0,0.0,0.6883356969205835,0.0,0.2807017543859649,0.29524869145456006
7648,57,1.7044233872528225,0.9070071193102063,1.5197775351659737,0.8329100506223159,0.0,0.018708286746275716,0.0,0.0,0.020580702568408882,0.0,0.0,0.7982456140350878,0.0,0.0,0.6895679449559851,0.0,0.24561403508771928,0.29500937032565083
7649,49,1.6669894702337094,0.906918203631857,1.5203103375319038,0.8332079803157855,0.0,0.027925635569726666,0.0,0.0,0.020605063963349483,0.0,0.0,0.7857142857142857,0.0,0.0,0.6898602814619824,0.0,0.23469387755102042,0.29509193062249683
7650,59,1.6153951354852365,0.8263111968249927,1.521298384087409,0.8322541911198423,0.0,0.01754248352542391,0.0,0.0,0.020580202329934405,0.0,0.0,0.7754237288135594,0.0,0.0,0.6913445973290165,0.0,0.2966101694915254,0.2950845968545699
7651,44,1.599330226724714,0.9433886682831466,1.5209746883779476,0.8325218929619647,0.0,0.01923217545118538,0.0,0.0,0.020552699077302554,0.0,0.0,0.7272727272727273,0.0,0.0,0.691191368655658,0.0,0.25,0.29501880738088565
7652,40,1.5506850066407716,0.882462937043709,1.5207047523794386,0.8320303299536326,0.0,0.0173648936913867,0.0,0.0,0.020490960440023225,0.0,0.0,0.65,0.0,0.0,0.6911047928513404,0.0,0.2625,0.2945852756348539
7653,55,1.639869686703668,0.804261658368344,1.5208938984748543,0.8318380815483271,0.0,0.017431935208484867,0.0,0.0,0.020429119304775107,0.0,0.0,0.7772727272727272,0.0,0.0,0.6910853893796325,0.0,0.3181818181818182,0.2946484069479853
7654,56,1.4723097332085502,0.7797160867756456,1.520141291325393,0.8315458953021739,0.0,0.01670029269995465,0.0,0.0,0.02040866687185846,0.0,0.0,0.6741071428571429,0.0,0.0,0.6906706574675324,0.0,0.24107142857142858,0.2945272334785975
7655,50,1.5526984242973196,0.9895478248967332,1.5204568110180963,0.8324012505972556,0.0,0.01725987577031243,0.0,0.0,0.020405345335101854,0.0,0.0,0.57,0.0,0.0,0.6902372262773723,0.0,0.2,0.2939796144309785
7656,36,1.586020349272606,0.8970515865538429,1.5195448020564681,0.8317060356139153,0.0,0.019159977373762613,0.0,0.0,0.020399713279267935,0.0,0.0,0.7013888888888888,0.0,0.0,0.6897697301683912,0.0,0.2361111111111111,0.29385064617701023
7657,54,1.2376874307844798,0.6291629203155235,1.517558053647069,0.830220774614125,0.0,0.015304584671939818,0.0,0.0,0.020351924543196103,0.0,0.0,0.5370370370370371,0.0,0.0,0.6889378737204824,0.0,0.35185185185185186,0.2942210165473806
7658,35,1.8803340244145326,1.1931476710853144,1.5192713812482022,0.8319740305745952,0.0,0.019985329746281862,0.0,0.0,0.020375827984988295,0.0,0.0,0.7428571428571429,0.0,0.0,0.6891116751269035,0.0,0.24285714285714285,0.2939449176462817
7659,48,1.7903064710997016,1.0616031952089366,1.520855775897521,0.8324824958691501,0.0,0.027900880069087777,0.0,0.0,0.020393593023277017,0.0,0.0,0.7916666666666666,0.0,0.0,0.6901748500559114,0.0,0.34375,0.2940243233839866
7660,36,1.6213595599033155,1.0439455387392738,1.519948822325232,0.8324900215949316,0.0,0.019921141350347504,0.0,0.0,0.020398595943805473,0.0,0.0,0.6944444444444444,0.0,0.0,0.689663951120163,0.0,0.3611111111111111,0.2945562940338818
7661,54,1.8726971459234474,1.1321641785277632,1.5212453444110434,0.8336267411026106,0.0,0.023986158889911336,0.0,0.0,0.02039482631871748,0.0,0.0,0.7962962962962963,0.0,0.0,0.6901637676736853,0.0,0.26851851851851855,0.2945616773241488
7662,41,1.6866117127608664,1.1454758925791018,1.5207177548009774,0.8332493764428578,0.0,0.01849948641605023,0.0,0.0,0.020354816625243546,0.0,0.0,0.5914634146341463,0.0,0.0,0.6897771219214329,0.0,0.3170731707317073,0.29484269535172036
7663,46,1.6536187364452775,0.8204769144990967,1.5207567385699592,0.8331473185509242,0.0,0.027041045814604953,0.0,0.0,0.02036839840182674,0.0,0.0,0.7989130434782609,0.0,0.0,0.689702587084946,0.0,0.20652173913043478,0.2947641929362615
7664,60,1.105138589015076,0.4805109258285907,1.5176723923733642,0.8305936330283251,0.0,0.014754854325969045,0.0,0.0,0.02030521517601925,0.0,0.0,0.6,0.0,0.0,0.6888979259861733,0.0,0.36666666666666664,0.2952284786505472
7665,47,1.576358225943258,0.9122802117588599,1.5190187651675737,0.8314924666553815,0.0,0.02443563213038679,0.0,0.0,0.02031838773820654,0.0,0.0,0.6914893617021277,0.0,0.0,0.6894870492635856,0.0,0.2872340425531915,0.2949541225475237
7666,50,1.7172257866733116,1.018951264136984,1.5207283107076217,0.8322480861441434,0.0,0.018540550493126105,0.0,0.0,0.020303944620423682,0.0,0.0,0.74,0.0,0.0,0.6901168699186991,0.0,0.22,0.294326849820251
7667,54,1.4284163360268343,0.826186097129938,1.5194782731390177,0.8317881416912206,0.0,0.015680927453842582,0.0,0.0,0.020242028089975432,0.0,0.0,0.6620370370370371,0.0,0.0,0.6897155916708989,0.0,0.2222222222222222,0.2938053078701376
7668,54,1.3490613616699973,0.7054075617662172,1.5184230742127478,0.8302027932982287,0.0,0.014448495345137572,0.0,0.0,0.020172769291201275,0.0,0.0,0.6296296296296297,0.0,0.0,0.6897006595636732,0.0,0.37037037037037035,0.2942367051765349
7669,44,1.6241102104633705,0.8759999116712465,1.5202754735132946,0.8311678159708171,0.0,0.019632101445162024,0.0,0.0,0.020155794841574204,0.0,0.0,0.7386363636363636,0.0,0.0,0.6906332453825857,0.0,0.2840909090909091,0.29376827083310053
7670,44,1.4409567237211063,0.7537882452697392,1.5199156300383165,0.8312997462413276,0.0,0.015543539064410566,0.0,0.0,0.020127136158096654,0.0,0.0,0.6647727272727273,0.0,0.0,0.6902803168799513,0.0,0.3977272727272727,0.2937376764275061
7671,42,1.6171430352523994,1.0161878198328915,1.5199825531995346,0.8311788614394748,0.0,0.017738314829093785,0.0,0.0,0.02011483685756325,0.0,0.0,0.6785714285714286,0.0,0.0,0.6904471544715447,0.0,0.35714285714285715,0.2943775573798871
7672,50,1.5543111370180442,0.983892089398999,1.5200587594223869,0.8320461121458936,0.0,0.014556200946038999,0.0,0.0,0.02004596739456507,0.0,0.0,0.62,0.0,0.0,0.6898769574944071,0.0,0.19,0.2938097002370299
7673,59,1.48643146305521,0.9385582572756878,1.5196135590466515,0.832531414776854,0.0,0.01865548953845096,0.0,0.0,0.01998024448657442,0.0,0.0,0.576271186440678,0.0,0.0,0.6889357593006709,0.0,0.2542372881355932,0.2938536139504351
7674,46,1.3778955212924295,0.7248632069174132,1.518459438717766,0.8313327893103665,0.0,0.01521805377657917,0.0,0.0,0.01992667228960511,0.0,0.0,0.6304347826086957,0.0,0.0,0.6887329672564572,0.0,0.30434782608695654,0.29392535308086987
7675,48,1.6614566193025369,0.7646955651333674,1.5174297828285717,0.8294240136734353,0.0,0.016365671604046596,0.0,0.0,0.019867425734901783,0.0,0.0,0.859375,0.0,0.0,0.6894734161743736,0.0,0.28125,0.29396441558086983
7676,49,1.23328648303481,0.5256703066941439,1.516222694298313,0.8280302571206386,0.0,0.016337128323521643,0.0,0.0,0.019842256297309478,0.0,0.0,0.6020408163265306,0.0,0.0,0.6891479181512776,0.0,0.32653061224489793,0.294233432278458
7677,53,1.6045686378295623,0.9717032589736639,1.5176620433382766,0.8312378967706124,0.0,0.0189487829333706,0.0,0.0,0.019845600572568452,0.0,0.0,0.5990566037735849,0.0,0.0,0.6881427553202322,0.0,0.2641509433962264,0.29378145972271186
7678,48,1.3652105238404673,0.6859374535012345,1.5169819129898225,0.8298681612438676,0.0,0.01533226606091346,0.0,0.0,0.01983121385282817,0.0,0.0,0.6822916666666666,0.0,0.0,0.6885112445303755,0.0,0.3020833333333333,0.29332759067509284
7679,53,1.4033626338199836,0.8627469903686007,1.5162748934233237,0.8302971649686297,0.0,0.020053442866664696,0.0,0.0,0.019826740061502084,0.0,0.0,0.6037735849056604,0.0,0.0,0.6876715810879512,0.0,0.32075471698113206,0.2932091420377762
7680,48,1.8852744832100223,1.010167009665069,1.5174594644027977,0.8316063939434309,0.0,0.024650824079019803,0.0,0.0,0.019831987846866597,0.0,0.0,0.875,0.0,0.0,0.6879573170731708,0.0,0.1875,0.2930419908749855
7681,52,1.3393368553949243,0.8725371355069759,1.5152914033372897,0.8309774926561697,0.0,0.01870180356620206,0.0,0.0,0.01982847484654273,0.0,0.0,0.5528846153846154,0.0,0.0,0.6867509648588259,0.0,0.2692307692307692,0.29308379689505243
7682,45,1.5188779568045447,0.8984278622368271,1.5145266002030027,0.8300604333247831,0.0,0.02088283167009047,0.0,0.0,0.01979246315776656,0.0,0.0,0.6333333333333333,0.0,0.0,0.6867570862541907,0.0,0.35555555555555557,0.29366365800616356
7683,56,1.4685181303820216,0.8063168425242333,1.5150819078504778,0.8312501306541905,0.0,0.02208891090555837,0.0,0.0,0.019791471959774792,0.0,0.0,0.5982142857142857,0.0,0.0,0.6861097003555104,0.0,0.2857142857142857,0.29388852573103125
7684,42,1.4075457691311224,0.7943309680591946,1.5130300650948865,0.8302512142961496,0.0,0.013962428508150215,0.0,0.0,0.019751579989931007,0.0,0.0,0.5892857142857143,0.0,0.0,0.6850854005693371,0.0,0.2857142857142857,0.2940425873556811
7685,58,1.4934112517855096,0.8291009069579345,1.513344588681761,0.8305206502323933,0.0,0.02420169114377205,0.0,0.0,0.019760208244323434,0.0,0.0,0.6724137931034483,0.0,0.0,0.6852594698893064,0.0,0.3017241379310345,0.29390227187512347
7686,53,1.4520044687280227,0.8422710155983458,1.5138827127061791,0.8310238032522076,0.0,0.018815705829483054,0.0,0.0,0.01973017156197182,0.0,0.0,0.6839622641509434,0.0,0.0,0.685378988010567,0.0,0.36792452830188677,0.2939746531373225
7687,55,1.2947114640437725,0.5204374047697204,1.5117249622379114,0.8286375570979208,0.0,0.013990005996543913,0.0,0.0,0.01967521001340489,0.0,0.0,0.7090909090909091,0.0,0.0,0.6851315655795998,0.0,0.3,0.2939005790632484
7688,56,1.736222009211517,0.9735455091242617,1.513872470086949,0.8301798164390891,0.0,0.019098101063808187,0.0,0.0,0.019695256461009846,0.0,0.0,0.7544642857142857,0.0,0.0,0.6857874974629592,0.0,0.2767857142857143,0.2933956187457881
7689,55,1.4023590724133108,0.8314626355169006,1.5139446909838037,0.8306621396599219,0.0,0.015625962111574666,0.0,0.0,0.019663742726753763,0.0,0.0,0.6363636363636364,0.0,0.0,0.6860170350841615,0.0,0.2636363636363636,0.2931712473724806
7690,34,1.492777987623899,0.5970766301578504,1.5136251846420208,0.8296952852643207,0.0,0.015573627363981045,0.0,0.0,0.019597802582154735,0.0,0.0,0.7720588235294118,0.0,0.0,0.6862112747587608,0.0,0.3382352941176471,0.2936369336469904
7691,45,1.6244201863618295,0.8734910044326313,1.5154696766893487,0.8306422617919113,0.0,0.022743904289446535,0.0,0.0,0.019621152692356335,0.0,0.0,0.7166666666666667,0.0,0.0,0.6868771608704495,0.0,0.24444444444444444,0.2932966558692126
7692,55,1.7379554394423182,1.0668385563254317,1.5164468069648798,0.8305311895346226,0.0,0.019786286311183305,0.0,0.0,0.019603508631251012,0.0,0.0,0.7181818181818181,0.0,0.0,0.6874174540282434,0.0,0.3,0.2932205689126908
7693,51,1.5505822633740065,0.9283133558109578,1.5168617640255007,0.8313614406583818,0.0,0.01748003877808952,0.0,0.0,0.01957088366356345,0.0,0.0,0.6470588235294118,0.0,0.0,0.6871762315896394,0.0,0.27450980392156865,0.29290944446291095
7694,45,1.8733002015182545,1.0478681027527763,1.5175087312090347,0.8312993156178984,0.0,0.016607271290055466,0.0,0.0,0.01953041312150017,0.0,0.0,0.8222222222222222,0.0,0.0,0.6876779178527856,0.0,0.2111111111111111,0.2922520370555035
7695,43,1.6062955969831298,0.867748020528543,1.51852801358297,0.832891397737272,0.0,0.02564824013006902,0.0,0.0,0.01955645173479241,0.0,0.0,0.6918604651162791,0.0,0.0,0.6873345550804317,0.0,0.32558139534883723,0.29247643526031786
7696,61,1.7383201392181704,1.0901510405573311,1.5204922864365096,0.8344442545351851,0.0,0.023684951640007057,0.0,0.0,0.01958939928276597,0.0,0.0,0.6844262295081968,0.0,0.0,0.6878880407124682,0.0,0.23770491803278687,0.29232875295393007
7697,62,1.4305253592966103,0.73807794112339,1.5215962142180808,0.8349435209563169,0.0,0.01682332554559719,0.0,0.0,0.019595729161477234,0.0,0.0,0.6451612903225806,0.0,0.0,0.6884279031930038,0.0,0.2661290322580645,0.292197133964277
7698,52,1.5280168941650953,0.7868905205386885,1.5226817883014505,0.8360211227514732,0.0,0.01688775313423728,0.0,0.0,0.019582660338627586,0.0,0.0,0.7019230769230769,0.0,0.0,0.688625038136886,0.0,0.2692307692307692,0.2918451746028837
7699,54,1.7540811383510386,1.0937117854816927,1.5250404024406607,0.8384022885193286,0.0,0.017777849375179313,0.0,0.0,0.01958863267655095,0.0,0.0,0.7037037037037037,0.0,0.0,0.6891527664768105,0.0,0.2037037037037037,0.29131823857594763
7700,50,1.6759210849573105,0.9905823792185986,1.525693205773944,0.839258846633198,0.0,0.019175298454888835,0.0,0.0,0.019561957590723333,0.0,0.0,0.735,0.0,0.0,0.6893144545176734,0.0,0.27,0.29116823857594765
7701,45,1.6456913271157065,1.1533936494846286,1.528204261907329,0.8432390458315976,0.0,0.017032223946689844,0.0,0.0,0.019587905820406468,0.0,0.0,0.5944444444444444,0.0,0.0,0.6888577256501784,0.0,0.34444444444444444,0.29139923272799445
7702,50,1.7713121727084868,1.1687601414064204,1.5286344518048187,0.8447491625699627,0.0,0.02771139193849261,0.0,0.0,0.019583352955890282,0.0,0.0,0.675,0.0,0.0,0.6882716049382716,0.0,0.32,0.29151775124651297
7703,39,1.7718799830953185,0.9581287343440911,1.5308420969609544,0.8461721559541661,0.0,0.02597869148147297,0.0,0.0,0.01959050571201763,0.0,0.0,0.7692307692307693,0.0,0.0,0.6890306122448979,0.0,0.3076923076923077,0.29136871278497445
7704,54,1.0288056850526797,0.48219190879021084,1.5288390527611295,0.8450180682535825,0.0,0.014403813065295678,0.0,0.0,0.01955104053600861,0.0,0.0,0.46296296296296297,0.0,0.0,0.6880042896537637,0.0,0.3425925925925926,0.29181183447809617
7705,47,1.9696959114238262,1.2860417405356075,1.5318178783970497,0.8470527717550657,0.0,0.023348223918517347,0.0,0.0,0.019571465491132752,0.0,0.0,0.7393617021276596,0.0,0.0,0.6890698386767409,0.0,0.1702127659574468,0.2911856255806107
7706,46,1.799958769426137,1.0352542710260018,1.5336253237667106,0.848433066104386,0.0,0.019960969959885697,0.0,0.0,0.019579353740935886,0.0,0.0,0.75,0.0,0.0,0.6893397383483238,0.0,0.20652173913043478,0.2907450199905486
7707,53,1.579248627384151,0.876479425935674,1.5337297732843402,0.8478679947105827,0.0,0.023798742465556737,0.0,0.0,0.019591292595464688,0.0,0.0,0.6886792452830188,0.0,0.0,0.6893327883927659,0.0,0.32075471698113206,0.29089879357545423
7708,45,1.7290014143273433,1.0172606735866117,1.5346905484064117,0.8484365616166566,0.0,0.021017035020185728,0.0,0.0,0.019591027767838484,0.0,0.0,0.7333333333333333,0.0,0.0,0.6894984165900501,0.0,0.23333333333333334,0.2906701114049116
7709,43,1.5799053016997808,0.8510509777291778,1.5368540460835205,0.8506414799039834,0.0,0.034767619228807486,0.0,0.0,0.01962906072196964,0.0,0.0,0.7093023255813954,0.0,0.0,0.6899488491048593,0.0,0.3023255813953488,0.2903834936978533
7710,48,1.4177679389968023,0.7840818395570616,1.5367536535921493,0.8514223343085973,0.0,0.016183795736467468,0.0,0.0,0.019610000595056326,0.0,0.0,0.640625,0.0,0.0,0.6893039918116683,0.0,0.34375,0.2905456399242684
7711,40,1.2752847598774826,0.8349395217822394,1.5353918021291024,0.8509045686589863,0.0,0.01536950599430533,0.0,0.0,0.019565574756829147,0.0,0.0,0.53125,0.0,0.0,0.6886966315142828,0.0,0.2125,0.28986395387775676
7712,47,1.3588103438183985,0.6283832767955766,1.5355111477834769,0.851083414949689,0.0,0.019815105851524694,0.0,0.0,0.019568579643003244,0.0,0.0,0.6702127659574468,0.0,0.0,0.6886459080200757,0.0,0.2978723404255319,0.28944155087400214
7713,51,1.5838433637328126,0.9265934132475653,1.5357415323530794,0.8506219061465802,0.0,0.020470352648346155,0.0,0.0,0.019554160740502785,0.0,0.0,0.6666666666666666,0.0,0.0,0.6888888888888889,0.0,0.3137254901960784,0.2891224232229417
7714,52,1.492105440306287,0.7757573439581803,1.5361559985444586,0.8497596931583208,0.0,0.023873687044901334,0.0,0.0,0.019539000239655952,0.0,0.0,0.7259615384615384,0.0,0.0,0.6898001025115326,0.0,0.28846153846153844,0.2889115051087978
7715,50,1.4930174952074282,0.8345180800027634,1.5370424003452468,0.8505765475667438,0.0,0.016629733740336675,0.0,0.0,0.019533286801633576,0.0,0.0,0.675,0.0,0.0,0.6899026140440799,0.0,0.34,0.2894115051087978
7716,48,1.2778494430922627,0.9653128933846852,1.536793739429129,0.8523753863356182,0.0,0.016929829773234456,0.0,0.0,0.019518724624104342,0.0,0.0,0.4166666666666667,0.0,0.0,0.6885321571443225,0.0,0.21875,0.28916266251620526
7717,43,1.7268528329185828,1.100248416662989,1.5375543829819667,0.8542489734972188,0.0,0.02490096305013384,0.0,0.0,0.019516524905680784,0.0,0.0,0.7093023255813954,0.0,0.0,0.6879490864298912,0.0,0.3023255813953488,0.289324290423182
7718,63,1.5327150878190803,0.8373986582169296,1.5367682566068497,0.8534556854981118,0.0,0.01614463309356318,0.0,0.0,0.019476987725295013,0.0,0.0,0.6626984126984127,0.0,0.0,0.6877305327868852,0.0,0.31746031746031744,0.2891893697882614
7719,49,1.7190058764385792,1.0010661291110812,1.5374730318021494,0.8538071327108216,0.0,0.019565920544829526,0.0,0.0,0.019476019544242346,0.0,0.0,0.7551020408163265,0.0,0.0,0.6881398443898444,0.0,0.32653061224489793,0.2893586082153395
7720,38,1.3628664791588634,0.7995173978995586,1.5379310013244092,0.8537444066279604,0.0,0.038476171031230987,0.0,0.0,0.019521205867109745,0.0,0.0,0.6578947368421053,0.0,0.0,0.6888319672131148,0.0,0.3026315789473684,0.2892413313274676
7721,42,1.4866249726486063,1.0273400162417896,1.5365089381008379,0.8532862806971783,0.0,0.023813214664851937,0.0,0.0,0.019517599266101172,0.0,0.0,0.5119047619047619,0.0,0.0,0.6879936403733716,0.0,0.35714285714285715,0.2894232720282762
7722,55,1.4575946671475024,0.7195088818691915,1.5358658977876591,0.8521618338529913,0.0,0.032654870343427365,0.0,0.0,0.01955581308499545,0.0,0.0,0.7136363636363636,0.0,0.0,0.688146971405145,0.0,0.3181818181818182,0.2895248194170577
7723,54,1.6277992181277727,0.9262073737581228,1.537319860256024,0.8535355055795973,0.0,0.022498376703072028,0.0,0.0,0.01958138305352775,0.0,0.0,0.6990740740740741,0.0,0.0,0.6884910485933504,0.0,0.3333333333333333,0.2898025971948355
7724,51,1.6274515525609898,0.8836023462118118,1.5385235113494815,0.8550149651720023,0.0,0.024753960387894274,0.0,0.0,0.019602931468478257,0.0,0.0,0.7107843137254902,0.0,0.0,0.6883817215293396,0.0,0.3431372549019608,0.29009782892389074
7725,46,1.7549930019780893,0.9919926569125231,1.540658305970703,0.8565763561237074,0.0,0.027431083279304182,0.0,0.0,0.01966608867429829,0.0,0.0,0.7608695652173914,0.0,0.0,0.6887197302544191,0.0,0.18478260869565216,0.2893144248941983
7726,43,1.4015240114582987,0.8629239745443196,1.5395230695741444,0.8562043835310202,0.0,0.016222216014187642,0.0,0.0,0.01966105682312755,0.0,0.0,0.563953488372093,0.0,0.0,0.688420245398773,0.0,0.29069767441860467,0.28931791326629136
7727,52,1.671077952851865,0.8455887892376887,1.5405926722630057,0.8565747717136217,0.0,0.017744752613498338,0.0,0.0,0.01963275975800896,0.0,0.0,0.8028846153846154,0.0,0.0,0.6891035469692324,0.0,0.2980769230769231,0.28978788971841063
7728,53,1.435825831551999,0.8012344323851313,1.5404533454057265,0.8559889503313881,0.0,0.01999442172155989,0.0,0.0,0.0196455802454214,0.0,0.0,0.6084905660377359,0.0,0.0,0.6890057166190282,0.0,0.27358490566037735,0.28928081424671254
7729,43,1.4358896521032811,0.7968974040412689,1.5393023839573534,0.8557801519436404,0.0,0.02180969800086249,0.0,0.0,0.01964933786556353,0.0,0.0,0.622093023255814,0.0,0.0,0.6881695745332109,0.0,0.32558139534883723,0.2896587212234567
7730,46,1.673205760389324,1.0246542394465001,1.5383442219833736,0.8557162098980953,0.0,0.025596097431961763,0.0,0.0,0.019661256135097175,0.0,0.0,0.7336956521739131,0.0,0.0,0.6877871949351577,0.0,0.33695652173913043,0.2899083186469672
7731,39,1.644755215777813,1.005841721864328,1.539526310119777,0.8568166723549634,0.0,0.02005799043631476,0.0,0.0,0.01967491365034939,0.0,0.0,0.7115384615384616,0.0,0.0,0.6880811280269745,0.0,0.28205128205128205,0.2899852417238903
7732,55,1.4744604556539957,0.7991961240260531,1.5391858274670505,0.856107848148377,0.0,0.021025492626644632,0.0,0.0,0.01967991122007369,0.0,0.0,0.6545454545454545,0.0,0.0,0.688092809790923,0.0,0.2818181818181818,0.28984027857892714
7733,48,1.8760822959675945,1.2625006461358996,1.5416484826447696,0.8600375583578598,0.0,0.03316830578506296,0.0,0.0,0.0197387003919778,0.0,0.0,0.7135416666666666,0.0,0.0,0.6876402774943889,0.0,0.2604166666666667,0.2896227540691232
7734,48,1.5120172520737414,0.6095267217706812,1.5417049459424943,0.8590016226039091,0.0,0.02120889190518374,0.0,0.0,0.019741137613930627,0.0,0.0,0.7916666666666666,0.0,0.0,0.6881819108799837,0.0,0.34375,0.2897717366272627
7735,52,1.379315753345028,0.6959720137512984,1.5410111192409939,0.858571808285842,0.0,0.01715074585699252,0.0,0.0,0.01973230380020126,0.0,0.0,0.6538461538461539,0.0,0.0,0.6878374248752165,0.0,0.28846153846153844,0.28960690146242757
7736,51,1.4832994228819814,0.9253934835054486,1.5413743920128744,0.8585023188289054,0.0,0.023276390943686543,0.0,0.0,0.019732768447296215,0.0,0.0,0.6323529411764706,0.0,0.0,0.6882835592702069,0.0,0.28431372549019607,0.2895811016688259
7737,51,1.6425320215773929,0.9909940932747973,1.5432523026204281,0.8612659201088286,0.0,0.021998196717554108,0.0,0.0,0.01980523163631172,0.0,0.0,0.6813725490196079,0.0,0.0,0.6881304126337239,0.0,0.24509803921568626,0.28937042165213833
