Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8022,48,2.1036381736722034,1.9891937292277946,1.9343519761374963,1.8924003202918573,0.030114712894801342,0.0,0.0,0.025204459764921146,0.0,0.0,0.4791666666666667,0.0,0.0,0.3926852989352989,0.0,0.0,0.17708333333333334,0.21129490521889185
8023,45,2.017882412746908,1.9704855873499234,1.933593907737671,1.892813856473139,0.021255783842135403,0.0,0.0,0.02516525396228578,0.0,0.0,0.4222222222222222,0.0,0.0,0.3920489453204997,0.0,0.0,0.28888888888888886,0.21162232838674058
8024,46,1.8469621899836988,1.8751609477477729,1.9332189862561784,1.8925406456502885,0.020526760265584504,0.0,0.0,0.025126659630553758,0.0,0.0,0.3695652173913043,0.0,0.0,0.392101226993865,0.0,0.0,0.15217391304347827,0.21128944795195795
8025,43,1.7234417514957123,1.944505881164474,1.9319743017854025,1.8922777071183676,0.02350396299217152,0.0,0.0,0.025125371698325346,0.0,0.0,0.19767441860465115,0.0,0.0,0.39144130301167795,0.0,0.0,0.18604651162790697,0.21135902477239255
8026,46,1.5410806787140705,1.774669547929537,1.9301216172097917,1.8914369299665839,0.023716865580745095,0.0,0.0,0.025131597407795237,0.0,0.0,0.18478260869565216,0.0,0.0,0.39063940977559175,0.0,0.0,0.2391304347826087,0.21148324837487706
8027,40,1.8606188672714286,1.8633688672714175,1.9302146790296126,1.8914443644871195,0.022649042815232657,0.0,0.0,0.02514501926206332,0.0,0.0,0.3375,0.0,0.0,0.3905433111225013,0.0,0.0,0.175,0.2111650665566952
8028,44,1.7644762783472188,1.8625237990083234,1.9290396667435736,1.8913242640832886,0.01868968614522757,0.0,0.0,0.02512928198856284,0.0,0.0,0.25,0.0,0.0,0.3895128205128205,0.0,0.0,0.20454545454545456,0.21116738566615717
8029,56,1.6911851388630887,1.8081631608411441,1.9277280221281143,1.8904228958788667,0.023623439205870133,0.0,0.0,0.02509675203473749,0.0,0.0,0.30357142857142855,0.0,0.0,0.3895468061109402,0.0,0.0,0.25892857142857145,0.2114242926742434
8030,42,2.0767633333384583,1.8540762585085708,1.9280609959739743,1.889919034573438,0.020384215938354083,0.0,0.0,0.02508119694677376,0.0,0.0,0.47619047619047616,0.0,0.0,0.38963339494762783,0.0,0.0,0.23809523809523808,0.21151827763664943
8031,53,2.105710509245675,1.8809725637530077,1.9291189006187501,1.8896386833094738,0.02324086984381925,0.0,0.0,0.025073338603864116,0.0,0.0,0.5471698113207547,0.0,0.0,0.3907500513030987,0.0,0.0,0.20754716981132076,0.2115004579301505
8032,57,2.100119779302739,1.9667669527919562,1.9307913004301256,1.8898443609375528,0.023490350749657076,0.0,0.0,0.025064340209700206,0.0,0.0,0.5,0.0,0.0,0.3919936481917836,0.0,0.0,0.2719298245614035,0.21184820229105272
8033,44,1.731981993403415,1.9522092661305883,1.9305396530859067,1.8898299828125038,0.015398506306273818,0.0,0.0,0.02502580851093454,0.0,0.0,0.13636363636363635,0.0,0.0,0.3917443886440504,0.0,0.0,0.23863636363636365,0.2122080507759012
8034,53,1.979949840366562,1.9048433929847464,1.9303257431586376,1.8901256455884763,0.027235230090687682,0.0,0.0,0.025036693604920942,0.0,0.0,0.4716981132075472,0.0,0.0,0.3917597050087063,0.0,0.0,0.25471698113207547,0.21241780589432757
8035,46,2.0975729366362863,1.897138154027493,1.9312754220932558,1.890268411679787,0.024390382984141208,0.0,0.0,0.02505213361062011,0.0,0.0,0.532608695652174,0.0,0.0,0.3926595635693064,0.0,0.0,0.16304347826086957,0.2120871899522986
8036,53,1.7419422255124628,1.672907819297076,1.9307972592419311,1.88923923107827,0.020911197724157844,0.0,0.0,0.02504808642436413,0.0,0.0,0.39622641509433965,0.0,0.0,0.3928607983623337,0.0,0.0,0.20754716981132076,0.21204538034680973
8037,42,1.601931903836515,1.780742983823949,1.9305175779984745,1.888860618158264,0.016330373776974022,0.0,0.0,0.025024036838670202,0.0,0.0,0.20238095238095238,0.0,0.0,0.39307290600040956,0.0,0.0,0.27380952380952384,0.21227312361803125
8038,48,1.7906361020090396,1.9750752045730602,1.9290043537494328,1.8895944670587734,0.019520902315792083,0.0,0.0,0.024996663171129477,0.0,0.0,0.22916666666666666,0.0,0.0,0.39158385411330804,0.0,0.0,0.19791666666666666,0.21236648053627025
8039,51,1.7673497498619046,1.7944752144266742,1.926653951339622,1.888955937649789,0.021054622107673403,0.0,0.0,0.024979967519751668,0.0,0.0,0.30392156862745096,0.0,0.0,0.389803137496155,0.0,0.0,0.21568627450980393,0.21234321699356504
8040,53,1.7279394333857905,1.6758010686059441,1.9256424126058882,1.8886632741827623,0.03144944710489304,0.0,0.0,0.024998822589232823,0.0,0.0,0.3867924528301887,0.0,0.0,0.3891879421716395,0.0,0.0,0.22641509433962265,0.21201302831431973
8041,55,2.0286619550998184,1.874783167221008,1.9257844215097017,1.8890789509742238,0.028543465727932215,0.0,0.0,0.025023642188408496,0.0,0.0,0.5,0.0,0.0,0.3892447222791556,0.0,0.0,0.17272727272727273,0.2117766646779561
8042,55,2.1612412585028906,1.94757314883482,1.9270803103515506,1.889451265180459,0.023000826087008718,0.0,0.0,0.025034239687405025,0.0,0.0,0.4909090909090909,0.0,0.0,0.3897676085176085,0.0,0.0,0.2,0.2117766646779561
8043,46,2.1251968058839337,1.969435936318681,1.9288112813187857,1.8904380059550512,0.018785367615422575,0.0,0.0,0.025022839954107128,0.0,0.0,0.44565217391304346,0.0,0.0,0.390431625242917,0.0,0.0,0.18478260869565216,0.21202490204575866
8044,55,1.968610001214033,1.8890855256894952,1.930079199048783,1.891054652392395,0.02119270895806773,0.0,0.0,0.024989783950187694,0.0,0.0,0.37272727272727274,0.0,0.0,0.3907814096016343,0.0,0.0,0.22727272727272727,0.21185174187259848
8045,45,1.6355100952973136,1.829059138846373,1.9298835944819297,1.8908709276745606,0.028080104650277916,0.0,0.0,0.025031950105661165,0.0,0.0,0.23333333333333334,0.0,0.0,0.39059946895424835,0.0,0.0,0.17777777777777778,0.2116941191335804
8046,47,1.7328989643497514,1.8831335524566595,1.9282580866669985,1.8905431255591116,0.02720315675498906,0.0,0.0,0.025003244570553675,0.0,0.0,0.22340425531914893,0.0,0.0,0.3894137473189664,0.0,0.0,0.22340425531914893,0.21187364041017612
8047,48,1.9087793102436408,1.789549431326208,1.9279958212087593,1.8904012836177853,0.03086974625730922,0.0,0.0,0.025055803756042886,0.0,0.0,0.4895833333333333,0.0,0.0,0.3896299703567413,0.0,0.0,0.25,0.21209685469589043
8048,44,1.91759766577018,1.8815151298850032,1.9278126993185762,1.8911140677524234,0.026692280067664356,0.0,0.0,0.025067676346184398,0.0,0.0,0.375,0.0,0.0,0.3890677706225084,0.0,0.0,0.22727272727272727,0.21238094560498136
8049,52,2.1362253968403513,1.9750850459631573,1.929414208955646,1.8915990338786355,0.03429568404930481,0.0,0.0,0.02509240680120887,0.0,0.0,0.4807692307692308,0.0,0.0,0.38997648742588426,0.0,0.0,0.23076923076923078,0.21263856534373318
8050,56,2.0940635295168892,1.9718611485645636,1.9307476228096883,1.8917686544600953,0.04091680308895627,0.0,0.0,0.02517176508265063,0.0,0.0,0.49107142857142855,0.0,0.0,0.3911944869831547,0.0,0.0,0.20535714285714285,0.21256069989522822
8051,51,2.0496212989678866,1.96674990479611,1.9302289887294402,1.891786664021402,0.03308980254743804,0.0,0.0,0.02520420073461551,0.0,0.0,0.4803921568627451,0.0,0.0,0.39090862737099735,0.0,0.0,0.24509803921568626,0.2129111900913066
8052,49,2.2096602616671146,1.9706903880033813,1.931626296636244,1.8918569994375742,0.023405394038410073,0.0,0.0,0.025208934961371277,0.0,0.0,0.5816326530612245,0.0,0.0,0.39185679364432674,0.0,0.0,0.16326530612244897,0.21284913824354046
8053,48,1.7492377468996942,1.7583264408568404,1.9310635453142022,1.8909142427513197,0.025629857097431624,0.0,0.0,0.025208454895263587,0.0,0.0,0.3020833333333333,0.0,0.0,0.39174549893194993,0.0,0.0,0.2708333333333333,0.2132747334816357
8054,50,1.9134649328493771,1.7196315995160298,1.931775977366882,1.8898135077447367,0.02216197513144939,0.0,0.0,0.02520395263189738,0.0,0.0,0.47,0.0,0.0,0.3929079816980173,0.0,0.0,0.19,0.2131921247859835
8055,43,2.0907237973310377,1.8788116526282086,1.9322392875415904,1.889393866858421,0.02444293727167863,0.0,0.0,0.02521928241528953,0.0,0.0,0.5232558139534884,0.0,0.0,0.393627301393551,0.0,0.0,0.313953488372093,0.21380444541933333
8056,54,1.8942411990791204,1.9532487964201264,1.9311013237042207,1.8893758942898637,0.02545136221703841,0.0,0.0,0.02520616456926517,0.0,0.0,0.3055555555555556,0.0,0.0,0.3924394956274151,0.0,0.0,0.23148148148148148,0.21383440184634858
8057,46,1.6424301269675934,1.874726233816179,1.930718607925121,1.889573775751419,0.01832891456586924,0.0,0.0,0.025211873637589515,0.0,0.0,0.11956521739130435,0.0,0.0,0.3920824847250509,0.0,0.0,0.1956521739130435,0.21364599604924714
8058,46,1.828171560018663,1.846814749735946,1.9304126745866084,1.8889577226636354,0.027818687317517472,0.0,0.0,0.025225317815327022,0.0,0.0,0.3695652173913043,0.0,0.0,0.3923441320293399,0.0,0.0,0.2608695652173913,0.2141003438753341
8059,56,1.7815615688219413,1.8109464894568263,1.9297947814768794,1.888707944860472,0.01974029439137854,0.0,0.0,0.025208789425192446,0.0,0.0,0.30357142857142855,0.0,0.0,0.3919049557342017,0.0,0.0,0.25,0.2143503438753341
8060,49,1.9626873142906947,1.8834064590915776,1.9299016154901794,1.8884039440770186,0.024121313870140305,0.0,0.0,0.02520897128138615,0.0,0.0,0.4387755102040816,0.0,0.0,0.39226505288852725,0.0,0.0,0.23469387755102042,0.2140465405358165
8061,49,1.8852754102362048,1.8382005803042563,1.9303979136008027,1.8882481737058385,0.028138438958749675,0.0,0.0,0.02520126496916883,0.0,0.0,0.3979591836734694,0.0,0.0,0.3928389657980456,0.0,0.0,0.2653061224489796,0.21423272027086843
8062,46,1.8327175838245608,1.7814795455469201,1.930411621081692,1.8882695350501382,0.023053051368860728,0.0,0.0,0.025180841903075384,0.0,0.0,0.3804347826086957,0.0,0.0,0.3927590067168736,0.0,0.0,0.2608695652173913,0.21434388627877354
8063,47,2.0464162898689797,1.875596275616709,1.9298430291908508,1.888095971407886,0.02848980024402938,0.0,0.0,0.02517953484282644,0.0,0.0,0.5425531914893617,0.0,0.0,0.3928062315446492,0.0,0.0,0.24468085106382978,0.21460575207255425
8064,47,1.8544347300775597,1.92975387901376,1.9306985250696371,1.8886354456258898,0.030137770509559722,0.0,0.0,0.025218310304605918,0.0,0.0,0.2872340425531915,0.0,0.0,0.3928535044824776,0.0,0.0,0.2127659574468085,0.21451573570594212
8065,46,1.973975060485077,1.9715527002365376,1.930460634127609,1.889159090757133,0.023695942792878164,0.0,0.0,0.02522396336831946,0.0,0.0,0.31521739130434784,0.0,0.0,0.39219132029339854,0.0,0.0,0.21739130434782608,0.21457008353202908
8066,45,1.8895306006383126,1.8385197401537805,1.9301037031438728,1.8888691945449436,0.03717922038859842,0.0,0.0,0.02525397239614128,0.0,0.0,0.3888888888888889,0.0,0.0,0.3918705402650357,0.0,0.0,0.2222222222222222,0.21465178287843434
8067,43,1.8199111002099349,1.9524080402344404,1.9282666304995602,1.8886520615706461,0.024212926147595355,0.0,0.0,0.02519264011853635,0.0,0.0,0.2441860465116279,0.0,0.0,0.39021838963159505,0.0,0.0,0.20930232558139536,0.2146797759878228
8068,47,1.9906226933762132,1.9773130007048596,1.9279840409053346,1.8887109684477634,0.02718955727657197,0.0,0.0,0.025177774559850093,0.0,0.0,0.3829787234042553,0.0,0.0,0.39003673094582186,0.0,0.0,0.2872340425531915,0.2149492795339221
8069,55,2.0218607962158877,1.8725476649027348,1.9279902433997969,1.8886895553548502,0.023114184949464232,0.0,0.0,0.02515873345714245,0.0,0.0,0.42727272727272725,0.0,0.0,0.3899581376352869,0.0,0.0,0.23636363636363636,0.21488109771574024
8070,42,1.8901270364063905,1.9125705188499507,1.92723663111094,1.8883182714615918,0.02396900227327024,0.0,0.0,0.0251616543005711,0.0,0.0,0.3333333333333333,0.0,0.0,0.38947664315649594,0.0,0.0,0.21428571428571427,0.21482045081547071
8071,34,2.052249361044428,1.860190537515056,1.9266858836189855,1.8884374629080323,0.022937698315420908,0.0,0.0,0.025132451668849178,0.0,0.0,0.45588235294117646,0.0,0.0,0.3886700767263427,0.0,0.0,0.11764705882352941,0.21427773372863596
8072,50,1.97798723523777,1.8691872352377275,1.9260951652523042,1.8888635510477114,0.030581126085926204,0.0,0.0,0.025148585533275737,0.0,0.0,0.48,0.0,0.0,0.387846405562941,0.0,0.0,0.15,0.21410382068515768
8073,42,1.8473455161455357,1.8882437845438562,1.9245903058855163,1.8885340303015392,0.025199256797049024,0.0,0.0,0.02511749704203258,0.0,0.0,0.34523809523809523,0.0,0.0,0.3869193779414774,0.0,0.0,0.14285714285714285,0.21380746810157106
8074,39,2.0886014834077975,1.9465502013565776,1.9247026019657694,1.8883629667832,0.020626856888555888,0.0,0.0,0.02507343498245789,0.0,0.0,0.46153846153846156,0.0,0.0,0.3868151561699949,0.0,0.0,0.19230769230769232,0.21383150656310948
8075,53,1.7693853462279474,1.7817371663156263,1.9236110053641795,1.8873880453166294,0.03008579510750157,0.0,0.0,0.025080845565346854,0.0,0.0,0.3584905660377358,0.0,0.0,0.3865148413510747,0.0,0.0,0.27358490566037735,0.21410568109141143
8076,55,1.8930486835060514,1.876398021037316,1.9227550154900912,1.8874961185941228,0.018427907538555218,0.0,0.0,0.025001796504636357,0.0,0.0,0.36363636363636365,0.0,0.0,0.3857267055333947,0.0,0.0,0.2909090909090909,0.21451855987929022
8077,54,1.9420242410769195,1.8199703690230178,1.923541427891359,1.8877059926676547,0.026596324884136394,0.0,0.0,0.025011089786864376,0.0,0.0,0.4722222222222222,0.0,0.0,0.386340442902337,0.0,0.0,0.2222222222222222,0.21437967099040134
8078,50,1.9202471669868337,1.9491138336535025,1.9233377102333982,1.8883771700575962,0.020354538551906342,0.0,0.0,0.024938113671343635,0.0,0.0,0.32,0.0,0.0,0.38533911269760324,0.0,0.0,0.27,0.21476376189949228
8079,38,1.726418433993467,1.654888952394772,1.922952527221326,1.8871570987315278,0.022382770553310793,0.0,0.0,0.02489301715920829,0.0,0.0,0.3684210526315789,0.0,0.0,0.3855443218954248,0.0,0.0,0.23684210526315788,0.21496758026894533
8080,49,1.997136162977901,1.8364021851762355,1.9233790810815694,1.8877199850011301,0.02359201349708684,0.0,0.0,0.024876795218745928,0.0,0.0,0.5,0.0,0.0,0.38549637792062036,0.0,0.0,0.24489795918367346,0.2150670700648637
8081,47,2.1327042288188114,1.9708838978495598,1.9231614407178887,1.8877659558480102,0.01991201802830442,0.0,0.0,0.024845428768654833,0.0,0.0,0.4787234042553192,0.0,0.0,0.3850648025308705,0.0,0.0,0.1702127659574468,0.21530588899669173
8082,51,1.9989317953015382,1.9651146320726423,1.9232969425494628,1.8886698604594097,0.02607969341529297,0.0,0.0,0.024842523196734845,0.0,0.0,0.37254901960784315,0.0,0.0,0.3843740434649526,0.0,0.0,0.23529411764705882,0.21551297182982498
8083,49,1.9377087141009517,1.7079848245451759,1.9230718549349288,1.8876648918689165,0.026192476411296153,0.0,0.0,0.024854945663138946,0.0,0.0,0.5408163265306123,0.0,0.0,0.38503724109784715,0.0,0.0,0.21428571428571427,0.21607419631962088
8084,50,1.8400058149519367,1.949983592729739,1.9237066389453095,1.8881524759233852,0.02497293451346327,0.0,0.0,0.024844756097194838,0.0,0.0,0.28,0.0,0.0,0.3852095442031202,0.0,0.0,0.27,0.21628783268325727
8085,56,2.069808844850661,1.9349277067894772,1.9245635712344056,1.8884055753715454,0.022893402194675633,0.0,0.0,0.024805625369328593,0.0,0.0,0.4732142857142857,0.0,0.0,0.3854092345326674,0.0,0.0,0.25,0.21652821729864186
8086,45,1.7647601185449364,1.8821008460817537,1.9237391508573507,1.888287326044816,0.02245241881100473,0.0,0.0,0.024791020258488974,0.0,0.0,0.34444444444444444,0.0,0.0,0.38542198183488113,0.0,0.0,0.2111111111111111,0.2167504395208641
8087,51,1.8856072220675564,1.8820778103028704,1.9240210340091317,1.8883649253274652,0.01735221370000836,0.0,0.0,0.024700945794769006,0.0,0.0,0.38235294117647056,0.0,0.0,0.38564507904130546,0.0,0.0,0.21568627450980393,0.21682887089341313
8088,57,1.9943742662313095,1.9525029212020415,1.9239365485713207,1.8886180908606125,0.025865604818016672,0.0,0.0,0.02468082099625711,0.0,0.0,0.38596491228070173,0.0,0.0,0.3851819757365685,0.0,0.0,0.21052631578947367,0.21703244586858692
8089,50,2.095989983455101,1.74212331678834,1.9250245532926793,1.8883610156666992,0.023098853685860902,0.0,0.0,0.024661719115652497,0.0,0.0,0.6,0.0,0.0,0.38594657967173,0.0,0.0,0.22,0.2168324458685869
8090,46,2.062943605406837,1.9750450546821279,1.9256992816651168,1.8893730851126065,0.02807556386056497,0.0,0.0,0.02465993669150033,0.0,0.0,0.4782608695652174,0.0,0.0,0.3860833673053404,0.0,0.0,0.2608695652173913,0.21720656113653433
8091,56,1.8996326081681032,1.8145815877599503,1.9263501380508101,1.889134098872607,0.026137451119757793,0.0,0.0,0.02462780066385953,0.0,0.0,0.41964285714285715,0.0,0.0,0.3868938467807661,0.0,0.0,0.3392857142857143,0.2177972204771937
8092,57,1.798169665487647,1.9005513773430558,1.9273339608286637,1.8893337537692314,0.01857142071621604,0.0,0.0,0.024595581390970483,0.0,0.0,0.2631578947368421,0.0,0.0,0.38744027650706514,0.0,0.0,0.19298245614035087,0.21813713275789542
8093,41,1.9742675267937122,1.866218746305929,1.9281604794973672,1.8892050377592817,0.02572948779356126,0.0,0.0,0.02461488922842882,0.0,0.0,0.47560975609756095,0.0,0.0,0.38846779936921355,0.0,0.0,0.3170731707317073,0.21895719248910495
8094,59,1.816492793407683,1.8456830005639888,1.928373376227789,1.8885154965249853,0.027374987180345593,0.0,0.0,0.02460764700700628,0.0,0.0,0.3644067796610169,0.0,0.0,0.38914038657171923,0.0,0.0,0.17796610169491525,0.21876943679068298
8095,48,1.8068990528783386,1.9209731269523542,1.9277509639030037,1.8882363144147616,0.036844160806354755,0.0,0.0,0.02464341748751862,0.0,0.0,0.28125,0.0,0.0,0.3889086837015168,0.0,0.0,0.3020833333333333,0.2193707625482588
8096,52,2.193135602028176,1.9034435632976543,1.9288982571928608,1.8887150217196655,0.023552881310505026,0.0,0.0,0.024648430362249903,0.0,0.0,0.5865384615384616,0.0,0.0,0.3897111178923812,0.0,0.0,0.2692307692307692,0.219580552758049
8097,51,1.834934579846684,1.8744685752630275,1.9290881861794658,1.8887566616195797,0.02458793052343144,0.0,0.0,0.024635244083847548,0.0,0.0,0.3431372549019608,0.0,0.0,0.38989914425427874,0.0,0.0,0.28431372549019607,0.2196006062339848
8098,50,1.9328498507214824,1.9867113891830837,1.9296040187351313,1.8889085212212526,0.022252473528914747,0.0,0.0,0.024584165920029044,0.0,0.0,0.35,0.0,0.0,0.39023334012635014,0.0,0.0,0.27,0.21989291392629248
8099,64,1.7499309815533164,1.9485061303628584,1.927930615552228,1.8889362857193326,0.030236388450165578,0.0,0.0,0.024592477513349368,0.0,0.0,0.2578125,0.0,0.0,0.38915742342525694,0.0,0.0,0.1875,0.2198010021615866
8100,50,1.7927748954629155,1.7176237355117934,1.9259118227162264,1.8891987271216528,0.027890088603965957,0.0,0.0,0.02458911437930356,0.0,0.0,0.42,0.0,0.0,0.38755603096984514,0.0,0.0,0.19,0.21968542839109478
8101,46,1.886416321586519,1.937492129836223,1.925975192751042,1.889020205288349,0.0276618268386929,0.0,0.0,0.024584325994511186,0.0,0.0,0.358695652173913,0.0,0.0,0.3877420998980632,0.0,0.0,0.1956521739130435,0.2193656123375831
8102,43,1.7015431280177502,1.9224899718715334,1.9244843987308091,1.8895270432484998,0.024726716628848577,0.0,0.0,0.02456578499803922,0.0,0.0,0.18604651162790697,0.0,0.0,0.38617118955315244,0.0,0.0,0.20930232558139536,0.21869643769098027
8103,46,1.890464489062032,1.9532595201180052,1.9247353644128424,1.889834565249169,0.027484629107729638,0.0,0.0,0.024582486016083302,0.0,0.0,0.3695652173913043,0.0,0.0,0.3866397794568103,0.0,0.0,0.2608695652173913,0.21879708181336352
8104,39,1.7999186261848155,1.866414352680554,1.9252544514577337,1.8891982801843783,0.026008457362433964,0.0,0.0,0.024573047122104893,0.0,0.0,0.34615384615384615,0.0,0.0,0.3873156493240475,0.0,0.0,0.14102564102564102,0.21848771726486857
8105,54,2.0342824445011263,1.8980566949420787,1.9243928323706476,1.888816633159188,0.02391710254802149,0.0,0.0,0.02454059662638801,0.0,0.0,0.48148148148148145,0.0,0.0,0.38714548991501996,0.0,0.0,0.2777777777777778,0.21904327282042413
8106,60,1.9432970016937228,1.9349398588365885,1.9243987911366416,1.8893907820097524,0.02698398984069057,0.0,0.0,0.02456040745903976,0.0,0.0,0.375,0.0,0.0,0.3866287995087504,0.0,0.0,0.2,0.21874862996328126
8107,49,1.8210845230732036,1.9610553685543355,1.9228561690576318,1.889676057926593,0.02321965694264666,0.0,0.0,0.02451896027994575,0.0,0.0,0.2653061224489796,0.0,0.0,0.3849795291709314,0.0,0.0,0.21428571428571427,0.21867005853470986
8108,51,1.9715289590887217,1.9512532698656881,1.921992761465545,1.8896191421031956,0.032666659166187655,0.0,0.0,0.02451033122241065,0.0,0.0,0.4019607843137255,0.0,0.0,0.3844284106028042,0.0,0.0,0.21568627450980393,0.21854848990725886
8109,48,1.9116536947184326,1.9675267105915146,1.9220724788677046,1.890756884065534,0.037544753415092884,0.0,0.0,0.024565315601957557,0.0,0.0,0.3645833333333333,0.0,0.0,0.3841881654381654,0.0,0.0,0.23958333333333334,0.2186189555935334
8110,44,1.6533673024491917,1.8218789224082217,1.9212498392522044,1.8905250791991108,0.028001601735090257,0.0,0.0,0.024591909268467306,0.0,0.0,0.22727272727272727,0.0,0.0,0.3837584511370621,0.0,0.0,0.26136363636363635,0.21882577377535156
8111,50,1.8504818727396608,1.9042818727397188,1.921199769779727,1.8901595006096488,0.02398239855805751,0.0,0.0,0.02458588479232444,0.0,0.0,0.33,0.0,0.0,0.3840657652120467,0.0,0.0,0.17,0.21862577377535156
8112,47,1.7800402290362332,1.9565414110694417,1.9205023145441138,1.8910224041347645,0.021212446948454724,0.0,0.0,0.024553880520913212,0.0,0.0,0.2553191489361702,0.0,0.0,0.38319504199959026,0.0,0.0,0.1702127659574468,0.21820024186045794
8113,46,2.226553724919325,1.8675785696399223,1.92150610196681,1.890586927101585,0.022289765254906776,0.0,0.0,0.024559885712778833,0.0,0.0,0.5978260869565217,0.0,0.0,0.38425499231950844,0.0,0.0,0.22826086956521738,0.21852759271991196
8114,52,1.8150049170974383,1.9447951268877997,1.9203398551575044,1.8909291545798121,0.02025762088196479,0.0,0.0,0.02452246709403525,0.0,0.0,0.2403846153846154,0.0,0.0,0.3830521472392638,0.0,0.0,0.25,0.21883164677396605
8115,45,1.6199041555633487,1.7838204614796742,1.9190887897839513,1.890213593841614,0.024828231267149305,0.0,0.0,0.024526313206504627,0.0,0.0,0.2,0.0,0.0,0.382483653453208,0.0,0.0,0.23333333333333334,0.21851182695414623
8116,41,2.0596259670534516,1.9747479182730683,1.919450879434201,1.8905094919537608,0.030573738106153416,0.0,0.0,0.02455674156784454,0.0,0.0,0.43902439024390244,0.0,0.0,0.3825107296137339,0.0,0.0,0.17073170731707318,0.21820269479305718
8117,54,1.940352509906032,1.8872717018252398,1.919994598439488,1.89056264797615,0.0253763709215131,0.0,0.0,0.024538835242506198,0.0,0.0,0.4166666666666667,0.0,0.0,0.3832260371959943,0.0,0.0,0.17592592592592593,0.21815639849676086
8118,55,1.739117065906228,1.9344891056312599,1.9195920994308384,1.8912637608657477,0.020412172135050193,0.0,0.0,0.02448971526467834,0.0,0.0,0.24545454545454545,0.0,0.0,0.38275985297120685,0.0,0.0,0.2636363636363636,0.21830436754898522
8119,38,1.9454141171845452,1.8601270358448616,1.9183878756269814,1.8906884727657245,0.026950687733508488,0.0,0.0,0.024504913486091264,0.0,0.0,0.4473684210526316,0.0,0.0,0.38239652529381707,0.0,0.0,0.19736842105263158,0.21844014582446114
8120,54,1.949431843170429,1.9521297371428248,1.919763787550726,1.8910678069911273,0.022830041104142645,0.0,0.0,0.02452313400048739,0.0,0.0,0.3611111111111111,0.0,0.0,0.38353608668983846,0.0,0.0,0.3055555555555556,0.21882757272504594
8121,44,1.9367590609119754,1.9604883997550866,1.919429480753577,1.891350389491421,0.01924512165314656,0.0,0.0,0.024455124671503785,0.0,0.0,0.36363636363636365,0.0,0.0,0.3830587392550143,0.0,0.0,0.23863636363636365,0.21928001380248702
8122,44,1.9074235441759635,1.8666659684184272,1.9184846847445558,1.8912250396639745,0.019481577517118428,0.0,0.0,0.024407242038024284,0.0,0.0,0.375,0.0,0.0,0.3822430384930385,0.0,0.0,0.22727272727272727,0.21911429410551733
8123,48,1.9169172175890816,1.9757366620334125,1.918475483417173,1.8914856524385122,0.02311279237484875,0.0,0.0,0.024406736886669892,0.0,0.0,0.34375,0.0,0.0,0.38232131886135573,0.0,0.0,0.21875,0.21910804410551735
8124,53,1.7724958508896502,1.8178159605493378,1.9170431483433656,1.8907455186107365,0.02461154836184206,0.0,0.0,0.024401698440337332,0.0,0.0,0.3113207547169811,0.0,0.0,0.3816475761914502,0.0,0.0,0.2641509433962264,0.21981904272493746
8125,53,1.6897620360006047,1.7894266062311968,1.9154709679731319,1.8899854783651802,0.027212819175943495,0.0,0.0,0.024407957629811617,0.0,0.0,0.27358490566037735,0.0,0.0,0.38077355405681584,0.0,0.0,0.32075471698113206,0.22031170519873203
8126,61,1.9580950464749325,1.8268694414788502,1.9152900237929567,1.889210295988457,0.01929625166962442,0.0,0.0,0.02439165109723742,0.0,0.0,0.45081967213114754,0.0,0.0,0.38092199305697366,0.0,0.0,0.29508196721311475,0.22074937918574097
8127,40,1.9604356601216146,1.8799356601216686,1.914639761920571,1.8887606419123584,0.022334783937586342,0.0,0.0,0.024401706590571705,0.0,0.0,0.4375,0.0,0.0,0.38073699274251255,0.0,0.0,0.225,0.22079594781319198
8128,44,1.8548493321720856,1.9444380767609155,1.9158313549638692,1.888966292403391,0.02098030092945351,0.0,0.0,0.024395682923886927,0.0,0.0,0.3181818181818182,0.0,0.0,0.381613959676594,0.0,0.0,0.25,0.22106380495604913
8129,48,1.7539267545388955,1.703161339398437,1.913772673833106,1.8885166301869032,0.024254821151790472,0.0,0.0,0.02437734575330749,0.0,0.0,0.3125,0.0,0.0,0.38000512032770095,0.0,0.0,0.125,0.22043880495604914
8130,60,1.8351199124080064,1.8317786425667077,1.9138583359724342,1.8881815657146845,0.028247099729214402,0.0,0.0,0.02439525860748055,0.0,0.0,0.36666666666666664,0.0,0.0,0.3805126368566459,0.0,0.0,0.25,0.2201984203406645
8131,50,1.6509481161027832,1.8643258938806113,1.9119021148664208,1.8877654680050204,0.01709409935910968,0.0,0.0,0.024332883337345745,0.0,0.0,0.15,0.0,0.0,0.3790784494221131,0.0,0.0,0.21,0.22032450729718622
