Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9126,55,1.074363636363637,0.7999999999999646,1.0409774436090222,0.6732371469213597,0.0,0.0,0.014963281843504336,0.0,0.0,0.013909680012056084,0.0,0.0,0.4090909090909091,0.0,0.0,0.3770829099776468,0.0,0.0
9127,51,1.2629411764705887,0.8823529411764715,1.043438357556662,0.6749669681878264,0.0,0.0,0.01646051622795849,0.0,0.0,0.013938540242510006,0.0,0.0,0.45098039215686275,0.0,0.0,0.37768065860351663,0.0,0.0
9128,42,1.1066666666666674,0.7619047619047725,1.0441752210590505,0.6760849679845536,0.0,0.0,0.018213166144200557,0.0,0.0,0.013940623401365369,0.0,0.0,0.3273809523809524,0.0,0.0,0.37765524951722734,0.0,0.0
9129,44,1.1813636363636368,0.6818181818181802,1.0434055979643764,0.6754198473282469,0.0,0.0,0.013152834008097518,0.0,0.0,0.01393018506163062,0.0,0.0,0.4943181818181818,0.0,0.0,0.37763358778625955,0.0,0.0
9130,45,1.2180000000000004,0.8666666666666643,1.0454873829873825,0.6771469271469297,0.0,0.0,0.013875949367088625,0.0,0.0,0.013938300091836362,0.0,0.0,0.4166666666666667,0.0,0.0,0.37835775335775335,0.0,0.0
9131,57,0.8900000000000005,0.4912280701754506,1.0437975198211014,0.6757471030697322,0.0,0.0,0.012385253906250941,0.0,0.0,0.013930478381663515,0.0,0.0,0.2807017543859649,0.0,0.0,0.3773632852205733,0.0,0.0
9132,58,1.001379310344828,0.551724137931014,1.0423730190979272,0.6741162129215791,0.0,0.0,0.01395147730002384,0.0,0.0,0.013910195494185092,0.0,0.0,0.39655172413793105,0.0,0.0,0.3771078829744007,0.0,0.0
9133,36,1.105833333333334,0.8888888888888794,1.043395670291696,0.6753735135684545,0.0,0.0,0.01325233022636489,0.0,0.0,0.013943762979785184,0.0,0.0,0.4097222222222222,0.0,0.0,0.3771470677914422,0.0,0.0
9134,57,1.0805263157894742,0.6315789473684145,1.043667581022046,0.67560703037692,0.0,0.0,0.011471409945986335,0.0,0.0,0.0139188672854143,0.0,0.0,0.42105263157894735,0.0,0.0,0.37709539774459006,0.0,0.0
9135,56,0.7289285714285718,0.42857142857142977,1.0422723119098383,0.6747893187125621,0.0,0.0,0.010113974231912685,0.0,0.0,0.013932631544658985,0.0,0.0,0.27232142857142855,0.0,0.0,0.3764595390394964,0.0,0.0
9136,61,0.7363934426229514,0.6229508196721246,1.039870143045551,0.6736329512021938,0.0,0.0,0.010386127167630278,0.0,0.0,0.01390211284989248,0.0,0.0,0.26229508196721313,0.0,0.0,0.37559602313077,0.0,0.0
9137,45,0.9733333333333336,0.5333333333333392,1.041172532711228,0.6745105994522796,0.0,0.0,0.01054405392392805,0.0,0.0,0.013900309695626242,0.0,0.0,0.3611111111111111,0.0,0.0,0.3759509077999797,0.0,0.0
9138,47,1.3031914893617027,0.8723404255319218,1.0424796995533898,0.675497360941943,0.0,0.0,0.019581202046035886,0.0,0.0,0.013924567031191135,0.0,0.0,0.4574468085106383,0.0,0.0,0.37634490458790093,0.0,0.0
9139,56,1.0801785714285719,0.7500000000000497,1.0431765183007196,0.6757578829970624,0.0,0.0,0.012793993231811546,0.0,0.0,0.013920424180680006,0.0,0.0,0.3169642857142857,0.0,0.0,0.37633073101490416,0.0,0.0
9140,45,0.6884444444444449,0.5111111111111127,1.041939148073022,0.6750507099391506,0.0,0.0,0.012049786075457047,0.0,0.0,0.013925910262197293,0.0,0.0,0.25,0.0,0.0,0.37598884381338743,0.0,0.0
9141,60,0.9668333333333338,0.6000000000000176,1.0423853396780396,0.675508757719958,0.0,0.0,0.01597631506472021,0.0,0.0,0.013951185404403424,0.0,0.0,0.37083333333333335,0.0,0.0,0.37622759947352435,0.0,0.0
9142,50,0.8782000000000003,0.4800000000000044,1.041601700921332,0.6744963045459171,0.0,0.0,0.010893078640535769,0.0,0.0,0.013944835494614108,0.0,0.0,0.32,0.0,0.0,0.3759997975093652,0.0,0.0
9143,49,1.178367346938776,0.7755102040815834,1.0421407594936705,0.6746329113924072,0.0,0.0,0.012836816362827812,0.0,0.0,0.013943953953465711,0.0,0.0,0.45918367346938777,0.0,0.0,0.37655696202531647,0.0,0.0
9144,48,0.9114583333333339,0.4999999999999916,1.0414915391630353,0.6730165163643755,0.0,0.0,0.01299376299376299,0.0,0.0,0.013950674088219874,0.0,0.0,0.3333333333333333,0.0,0.0,0.3766339041442902,0.0,0.0
9145,51,0.9966666666666675,0.6274509803921551,1.0418207566255306,0.6730730325713151,0.0,0.0,0.01582010582010598,0.0,0.0,0.013989812689314221,0.0,0.0,0.3088235294117647,0.0,0.0,0.3766690269067368,0.0,0.0
9146,59,1.097966101694916,0.711864406779672,1.0419328071240637,0.673750252985228,0.0,0.0,0.0165677749360616,0.0,0.0,0.013994723629360136,0.0,0.0,0.3983050847457627,0.0,0.0,0.37649261283141067,0.0,0.0
9147,35,0.6297142857142859,0.45714285714286473,1.040753265161486,0.6734838513718763,0.0,0.0,0.006987951807228869,0.0,0.0,0.01396030904243836,0.0,0.0,0.2571428571428571,0.0,0.0,0.37597448618001417,0.0,0.0
9148,57,0.9661403508771934,0.5614035087719282,1.039213028525187,0.6716568885292354,0.0,0.0,0.011662431173231581,0.0,0.0,0.013919628219545599,0.0,0.0,0.40350877192982454,0.0,0.0,0.3755816305887113,0.0,0.0
9149,54,0.8485185185185188,0.44444444444441433,1.0373008491710471,0.6700363930448868,0.0,0.0,0.01072063640617701,0.0,0.0,0.013886606253518716,0.0,0.0,0.36574074074074076,0.0,0.0,0.37489890820865346,0.0,0.0
9150,56,0.9894642857142862,0.5357142857142654,1.037789122523251,0.6699353012535403,0.0,0.0,0.012398746923249316,0.0,0.0,0.013874741178442293,0.0,0.0,0.39285714285714285,0.0,0.0,0.3753032753740396,0.0,0.0
9151,53,0.8139622641509436,0.47169811320757044,1.0362457096709063,0.6678780537048278,0.0,0.0,0.009229781771501782,0.0,0.0,0.013846989154481229,0.0,0.0,0.32547169811320753,0.0,0.0,0.3752018978396931,0.0,0.0
9152,61,0.7500000000000006,0.42622950819672334,1.0329592659810443,0.6652550917523721,0.0,0.0,0.010872148288973316,0.0,0.0,0.013821658886700344,0.0,0.0,0.29508196721311475,0.0,0.0,0.3742942125428514,0.0,0.0
9153,61,1.0450819672131153,0.7704918032787058,1.0324932003626468,0.666364460562106,0.0,0.0,0.016021613470721837,0.0,0.0,0.01380925434909142,0.0,0.0,0.3360655737704918,0.0,0.0,0.37370303213458245,0.0,0.0
9154,48,0.917916666666667,0.645833333333348,1.0311937594363358,0.6655259184700583,0.0,0.0,0.010720194647202306,0.0,0.0,0.013787107427339533,0.0,0.0,0.3020833333333333,0.0,0.0,0.3733014594866633,0.0,0.0
9155,44,1.1225000000000003,0.6590909090908965,1.0329751484052716,0.6663648254351572,0.0,0.0,0.014299363057323771,0.0,0.0,0.013800327710636115,0.0,0.0,0.4431818181818182,0.0,0.0,0.3742076667672804,0.0,0.0
9156,47,1.037234042553192,0.8085106382978696,1.031450005034739,0.6654918940690788,0.0,0.0,0.013775077705566484,0.0,0.0,0.01377708287099619,0.0,0.0,0.3404255319148936,0.0,0.0,0.3740811600040278,0.0,0.0
9157,52,0.8155769230769235,0.4230769230769079,1.0291784959226815,0.6633444075304561,0.0,0.0,0.011744669066740534,0.0,0.0,0.013756060343052785,0.0,0.0,0.375,0.0,0.0,0.3737038155642807,0.0,0.0
9158,38,0.9115789473684215,0.4736842105263208,1.0295740181268875,0.6633434038267896,0.0,0.0,0.017883324728962365,0.0,0.0,0.013785367945288259,0.0,0.0,0.3355263157894737,0.0,0.0,0.37371601208459215,0.0,0.0
9159,56,0.9448214285714288,0.5714285714285828,1.030208312367917,0.6634799235181666,0.0,0.0,0.01203320445758549,0.0,0.0,0.013797947259530853,0.0,0.0,0.36607142857142855,0.0,0.0,0.37415719029888295,0.0,0.0
9160,42,0.9216666666666671,0.5238095238095228,1.0287825999395823,0.6622696606585463,0.0,0.0,0.010044110015568528,0.0,0.0,0.013788187345222953,0.0,0.0,0.32142857142857145,0.0,0.0,0.37357768603363206,0.0,0.0
9161,43,1.0016279069767446,0.8139534883720572,1.0291907689206883,0.6636097954247729,0.0,0.0,0.01489280774550432,0.0,0.0,0.013805537268621505,0.0,0.0,0.3488372093023256,0.0,0.0,0.3735261513655145,0.0,0.0
9162,44,0.9484090909090913,0.4772727272727099,1.0281163658364418,0.6624987395381688,0.0,0.0,0.012452999104745052,0.0,0.0,0.013803984484474357,0.0,0.0,0.3409090909090909,0.0,0.0,0.37319753957850155,0.0,0.0
9163,49,0.9877551020408168,0.5306122448979578,1.0289501815248074,0.662968939088344,0.0,0.0,0.014077952297848091,0.0,0.0,0.013801230104140918,0.0,0.0,0.3877551020408163,0.0,0.0,0.3736133521581283,0.0,0.0
9164,41,0.9014634146341467,0.5365853658536621,1.026144930457568,0.6605523080024208,0.0,0.0,0.008990513257115378,0.0,0.0,0.013771894347136274,0.0,0.0,0.27439024390243905,0.0,0.0,0.3724299536383794,0.0,0.0
9165,51,0.9554901960784318,0.47058823529412236,1.0271385390428203,0.6606549118387928,0.0,0.0,0.010141519250781437,0.0,0.0,0.013776260348056919,0.0,0.0,0.3627450980392157,0.0,0.0,0.3730478589420655,0.0,0.0
9166,42,0.8504761904761908,0.547619047619077,1.025792178996169,0.6599475912114512,0.0,0.0,0.011271694540864637,0.0,0.0,0.013767066958476641,0.0,0.0,0.2976190476190476,0.0,0.0,0.3724299536383794,0.0,0.0
9167,44,0.7347727272727279,0.4090909090909213,1.0255227341465862,0.6599455590281299,0.0,0.0,0.01256509910610215,0.0,0.0,0.013766346602789267,0.0,0.0,0.2556818181818182,0.0,0.0,0.37241657425143665,0.0,0.0
9168,43,1.085116279069768,0.6976744186046377,1.0269631870902662,0.6610186585980856,0.0,0.0,0.018377313903111828,0.0,0.0,0.013810719972656219,0.0,0.0,0.38953488372093026,0.0,0.0,0.372768532526475,0.0,0.0
9169,46,0.9850000000000003,0.5652173913043554,1.027866155243766,0.6621580700514806,0.0,0.0,0.013651702319976205,0.0,0.0,0.013836632923432342,0.0,0.0,0.3641304347826087,0.0,0.0,0.3731452508327445,0.0,0.0
9170,56,0.9912500000000006,0.5535714285714236,1.0291752473248525,0.6621239652735734,0.0,0.0,0.016644677661169383,0.0,0.0,0.013893198948506,0.0,0.0,0.40625,0.0,0.0,0.37386432465172625,0.0,0.0
9171,48,1.289583333333334,0.8750000000000395,1.0308212950803102,0.6641074856046085,0.0,0.0,0.014609393438754257,0.0,0.0,0.01391745898386092,0.0,0.0,0.5,0.0,0.0,0.37425497525002527,0.0,0.0
9172,49,0.7716326530612246,0.4897959183673741,1.0300252372299605,0.6640419947506584,0.0,0.0,0.010026518164942946,0.0,0.0,0.013911213577143157,0.0,0.0,0.3010204081632653,0.0,0.0,0.37388956188168787,0.0,0.0
9173,50,0.9698000000000004,0.5599999999999971,1.0299424533064099,0.6630994447248886,0.0,0.0,0.013417266187050542,0.0,0.0,0.013902910028033242,0.0,0.0,0.365,0.0,0.0,0.3743311458859162,0.0,0.0
9174,50,1.0980000000000003,0.7599999999999981,1.0303837996161995,0.663973336026666,0.0,0.0,0.011665958351041256,0.0,0.0,0.013908766677300921,0.0,0.0,0.39,0.0,0.0,0.3744066255933744,0.0,0.0
9175,51,0.7396078431372551,0.5490196078431332,1.0278199818163438,0.6635013637741204,0.0,0.0,0.007936040395539787,0.0,0.0,0.01388280707403839,0.0,0.0,0.24509803921568626,0.0,0.0,0.3730932417415901,0.0,0.0
9176,55,1.059272727272728,0.6363636363636299,1.0286397170288013,0.66346639717029,0.0,0.0,0.016134034893381725,0.0,0.0,0.013896095917342062,0.0,0.0,0.4,0.0,0.0,0.3736988377968671,0.0,0.0
9177,57,1.0759649122807025,0.63157894736845,1.0319876593162038,0.6654865466316023,0.0,0.0,0.012827860280275974,0.0,0.0,0.013954897235072258,0.0,0.0,0.44298245614035087,0.0,0.0,0.3746965405624115,0.0,0.0
9178,46,1.0973913043478265,0.6956521739130682,1.0313869204292356,0.6654181008301295,0.0,0.0,0.011310777503921041,0.0,0.0,0.013934477575399522,0.0,0.0,0.3858695652173913,0.0,0.0,0.37419011945738,0.0,0.0
9179,43,0.5939534883720934,0.3953488372092975,1.0285934333198208,0.6637616538305654,0.0,0.0,0.006146811070998848,0.0,0.0,0.013875171899050538,0.0,0.0,0.13953488372093023,0.0,0.0,0.3728465747871909,0.0,0.0
9180,44,0.7604545454545456,0.3181818181818169,1.026817029903699,0.6613279270147004,0.0,0.0,0.0070919881305638605,0.0,0.0,0.013819850990011935,0.0,0.0,0.3693181818181818,0.0,0.0,0.3727318803852002,0.0,0.0
9181,48,1.3002083333333339,0.9583333333333429,1.026227065382665,0.6613279270147008,0.0,0.0,0.02515517936316033,0.0,0.0,0.013862065754827742,0.0,0.0,0.4270833333333333,0.0,0.0,0.3722250380131779,0.0,0.0
9182,46,0.9417391304347831,0.5434782608695556,1.0274231822330384,0.6614947774059449,0.0,0.0,0.012993401319736194,0.0,0.0,0.013918123995439185,0.0,0.0,0.41847826086956524,0.0,0.0,0.3731873035189129,0.0,0.0
9183,48,0.8175000000000004,0.6250000000000199,1.0255885934645819,0.6599350517556345,0.0,0.0,0.010427850119585703,0.0,0.0,0.013882894181936632,0.0,0.0,0.2916666666666667,0.0,0.0,0.3727674040998579,0.0,0.0
9184,52,0.8265384615384619,0.5384615384615361,1.0245008116883108,0.6598011363636385,0.0,0.0,0.013302383163107162,0.0,0.0,0.01388334256828947,0.0,0.0,0.2644230769230769,0.0,0.0,0.37188007305194803,0.0,0.0
9185,42,1.0450000000000004,0.7619047619047351,1.024323254870129,0.6602069805194826,0.0,0.0,0.012829581993569424,0.0,0.0,0.013907649963080991,0.0,0.0,0.30952380952380953,0.0,0.0,0.37124594155844154,0.0,0.0
9186,45,1.0828888888888892,0.7111111111111048,1.0244981223992684,0.6602050137014128,0.0,0.0,0.013409466152999332,0.0,0.0,0.01389122755352139,0.0,0.0,0.3888888888888889,0.0,0.0,0.3714097229270273,0.0,0.0
9187,42,1.1064285714285718,0.7619047619047772,1.0241851964666453,0.6594578129759386,0.0,0.0,0.014206664628554185,0.0,0.0,0.01390885173929597,0.0,0.0,0.35119047619047616,0.0,0.0,0.3715097979490304,0.0,0.0
9188,42,0.936428571428572,0.5000000000000047,1.024562544456863,0.6590793618534723,0.0,0.0,0.015520915548539875,0.0,0.0,0.013933048206673142,0.0,0.0,0.39880952380952384,0.0,0.0,0.3720658469667717,0.0,0.0
9189,40,0.7550000000000001,0.44999999999998497,1.0241075421833694,0.6584671681236044,0.0,0.0,0.006929784304727083,0.0,0.0,0.013881717363358744,0.0,0.0,0.2875,0.0,0.0,0.3717218946940435,0.0,0.0
9190,49,1.0728571428571434,0.6938775510204135,1.025800711743771,0.6594814438230829,0.0,0.0,0.019703898050973945,0.0,0.0,0.013924659500582519,0.0,0.0,0.40816326530612246,0.0,0.0,0.3724707676664972,0.0,0.0
9191,49,1.1134693877551025,0.7346938775509944,1.025928942278325,0.659269062404563,0.0,0.0,0.011658119658118563,0.0,0.0,0.013901272918885278,0.0,0.0,0.3877551020408163,0.0,0.0,0.37251857884556655,0.0,0.0
9192,51,0.6076470588235299,0.31372549019608603,1.0231923546156962,0.6567710451403032,0.0,0.0,0.00789152024446128,0.0,0.0,0.013859885172551096,0.0,0.0,0.25980392156862747,0.0,0.0,0.37159414396095974,0.0,0.0
9193,47,0.7353191489361706,0.4255319148936223,1.0219668631835728,0.6558243545436089,0.0,0.0,0.012771618625277273,0.0,0.0,0.013864601662520537,0.0,0.0,0.2765957446808511,0.0,0.0,0.37146777800365927,0.0,0.0
9194,48,0.7320833333333336,0.4166666666666725,1.0203181217603403,0.6543347901209496,0.0,0.0,0.007903733693207047,0.0,0.0,0.01381295449072965,0.0,0.0,0.3802083333333333,0.0,0.0,0.37127756885862384,0.0,0.0
9195,41,1.0195121951219515,0.5853658536585216,1.0192342892007311,0.6532438478747224,0.0,0.0,0.012396204033215114,0.0,0.0,0.01381944951902203,0.0,0.0,0.40853658536585363,0.0,0.0,0.3710850111856823,0.0,0.0
9196,50,1.0212000000000003,0.6000000000000092,1.0194842844064682,0.6532397518055154,0.0,0.0,0.0122828963194613,0.0,0.0,0.013809045516922172,0.0,0.0,0.4,0.0,0.0,0.37112196114332213,0.0,0.0
9197,50,1.1264000000000005,0.5600000000000145,1.021439455505891,0.6544087769199536,0.0,0.0,0.015213398163154956,0.0,0.0,0.013838989559219078,0.0,0.0,0.415,0.0,0.0,0.3715969118244616,0.0,0.0
9198,54,0.8040740740740745,0.6481481481481411,1.0203197644909134,0.654248299665011,0.0,0.0,0.01156017039403621,0.0,0.0,0.01383745838920452,0.0,0.0,0.26851851851851855,0.0,0.0,0.37110445640036543,0.0,0.0
9199,48,1.156041666666667,0.6250000000000185,1.0204526540140049,0.6541154978179258,0.0,0.0,0.01715831787260328,0.0,0.0,0.013859070439969024,0.0,0.0,0.4635416666666667,0.0,0.0,0.3710798741500051,0.0,0.0
9200,53,0.6228301886792458,0.26415094339622425,1.0177686453576853,0.6507356671740256,0.0,0.0,0.010916005291005965,0.0,0.0,0.013837325604014086,0.0,0.0,0.23113207547169812,0.0,0.0,0.3704718417047184,0.0,0.0
9201,51,1.2470588235294124,0.745098039215686,1.0190826991374928,0.6510400811770696,0.0,0.0,0.025409508589691928,0.0,0.0,0.013900429065744005,0.0,0.0,0.43137254901960786,0.0,0.0,0.3708523592085236,0.0,0.0
9202,45,0.9366666666666671,0.5777777777778061,1.016739770535079,0.6494060310691462,0.0,0.0,0.013029366306028117,0.0,0.0,0.01386866560487507,0.0,0.0,0.31666666666666665,0.0,0.0,0.36980911767692154,0.0,0.0
9203,47,0.9110638297872345,0.5957446808510747,1.0171460514279898,0.6498627909340403,0.0,0.0,0.015077464788732524,0.0,0.0,0.01388907007889867,0.0,0.0,0.28191489361702127,0.0,0.0,0.3695751600772436,0.0,0.0
9204,46,0.8923913043478265,0.47826086956520714,1.0178156129294564,0.6499288473266945,0.0,0.0,0.01138064873856411,0.0,0.0,0.013887664541433784,0.0,0.0,0.3804347826086957,0.0,0.0,0.37029884122789186,0.0,0.0
9205,44,0.9070454545454552,0.43181818181817777,1.016631782158097,0.6485470432838876,0.0,0.0,0.014062720225510604,0.0,0.0,0.01386204030174361,0.0,0.0,0.3977272727272727,0.0,0.0,0.37012294249136357,0.0,0.0
9206,42,1.1621428571428576,0.8571428571428338,1.0163915429965433,0.6494206139459263,0.0,0.0,0.01382327952421383,0.0,0.0,0.01385194225529086,0.0,0.0,0.35119047619047616,0.0,0.0,0.3693331978044318,0.0,0.0
9207,41,0.8678048780487809,0.41463414634144974,1.014081279282949,0.6473823589325749,0.0,0.0,0.019149623250807372,0.0,0.0,0.01385140305235193,0.0,0.0,0.36585365853658536,0.0,0.0,0.368404970462416,0.0,0.0
9208,55,0.9832727272727277,0.6727272727272345,1.0118793314309003,0.6460456583774987,0.0,0.0,0.01227695800226955,0.0,0.0,0.013802203668332123,0.0,0.0,0.3090909090909091,0.0,0.0,0.367152466367713,0.0,0.0
9209,62,1.1033870967741939,0.6774193548387138,1.0119114052953149,0.6459266802444008,0.0,0.0,0.01265679925994434,0.0,0.0,0.013796786617756967,0.0,0.0,0.4274193548387097,0.0,0.0,0.367489816700611,0.0,0.0
9210,65,1.0695384615384622,0.5846153846153871,1.0120174814513663,0.6457973371277583,0.0,0.0,0.014775770456960909,0.0,0.0,0.013779816107479208,0.0,0.0,0.39615384615384613,0.0,0.0,0.3672121150523427,0.0,0.0
9211,51,1.3529411764705888,0.9019607843137507,1.0133120048750757,0.6465569774527741,0.0,0.0,0.020187244002340624,0.0,0.0,0.01379620423825498,0.0,0.0,0.46568627450980393,0.0,0.0,0.3676619947186675,0.0,0.0
9212,47,0.811702127659575,0.5106382978723394,1.0121947999187482,0.6455413365833856,0.0,0.0,0.014129629629629848,0.0,0.0,0.013800859674243347,0.0,0.0,0.2925531914893617,0.0,0.0,0.3672049563274426,0.0,0.0
9213,42,1.0411904761904767,0.6904761904761774,1.012410079252184,0.645498882340989,0.0,0.0,0.013882539682539288,0.0,0.0,0.013801244920177242,0.0,0.0,0.40476190476190477,0.0,0.0,0.3675828083722821,0.0,0.0
9214,55,1.0120000000000002,0.6363636363636485,1.010778917436782,0.6438509190616445,0.0,0.0,0.014356461181326153,0.0,0.0,0.013785245161451222,0.0,0.0,0.37727272727272726,0.0,0.0,0.36734538438102976,0.0,0.0
9215,40,0.8825000000000003,0.5249999999999936,1.0108549354477985,0.6442004676222439,0.0,0.0,0.011174422285533203,0.0,0.0,0.013773044458664774,0.0,0.0,0.34375,0.0,0.0,0.36731218867540916,0.0,0.0
9216,59,0.9861016949152548,0.508474576271191,1.0110584052818683,0.6439817166074163,0.0,0.0,0.019069157653229113,0.0,0.0,0.01379515985076536,0.0,0.0,0.3601694915254237,0.0,0.0,0.3674454037582529,0.0,0.0
9217,47,1.3636170212765968,1.02127659574469,1.012155786048403,0.6443969900345755,0.0,0.0,0.02610590631364548,0.0,0.0,0.013843453540786173,0.0,0.0,0.5106382978723404,0.0,0.0,0.3678055725035591,0.0,0.0
9218,38,0.7952631578947373,0.47368421052632637,1.0129803682229672,0.6450005085952615,0.0,0.0,0.010945309670409029,0.0,0.0,0.013845248025803643,0.0,0.0,0.2631578947368421,0.0,0.0,0.3677906621910284,0.0,0.0
9219,49,1.1234693877551025,0.734693877550996,1.0133604639332578,0.6447247939770081,0.0,0.0,0.011648328396106546,0.0,0.0,0.013812713389858301,0.0,0.0,0.42857142857142855,0.0,0.0,0.36819615423746055,0.0,0.0
9220,50,0.8796000000000004,0.5399999999999991,1.012679279829111,0.6434747228155844,0.0,0.0,0.012681660899654853,0.0,0.0,0.013802638620464065,0.0,0.0,0.325,0.0,0.0,0.36827382768792594,0.0,0.0
9221,50,1.0598000000000005,0.7200000000000136,1.0143134662327085,0.6438161106590737,0.0,0.0,0.012164830119376099,0.0,0.0,0.013808170205224408,0.0,0.0,0.345,0.0,0.0,0.36897375915378355,0.0,0.0
9222,51,0.9049019607843141,0.4313725490195938,1.013927047348099,0.6429587482219072,0.0,0.0,0.01490633074935439,0.0,0.0,0.013826099124912082,0.0,0.0,0.35784313725490197,0.0,0.0,0.36905608616134933,0.0,0.0
9223,45,0.7757777777777783,0.4444444444444388,1.012584543515791,0.6420229511526364,0.0,0.0,0.014989265779304341,0.0,0.0,0.013829100844648543,0.0,0.0,0.28888888888888886,0.0,0.0,0.3687163603127856,0.0,0.0
9224,38,0.7010526315789476,0.3684210526315721,1.0114120276310434,0.6407964242177987,0.0,0.0,0.008918647472380112,0.0,0.0,0.013800686961318982,0.0,0.0,0.26973684210526316,0.0,0.0,0.36844778545306783,0.0,0.0
9225,53,0.7813207547169816,0.43396226415092315,1.010422635375393,0.6404551457888865,0.0,0.0,0.011146702557200272,0.0,0.0,0.01378706657184728,0.0,0.0,0.330188679245283,0.0,0.0,0.36845981916082493,0.0,0.0
9226,50,0.6174000000000003,0.27999999999999864,1.0070543975597348,0.637722419928827,0.0,0.0,0.007895140664961667,0.0,0.0,0.013746842400386471,0.0,0.0,0.26,0.0,0.0,0.3675902389425521,0.0,0.0
9227,49,0.8616326530612249,0.6530612244898056,1.0057958934742826,0.63742630615979,0.0,0.0,0.013654592496765856,0.0,0.0,0.013724878806583,0.0,0.0,0.2653061224489796,0.0,0.0,0.36717320593616587,0.0,0.0
9228,54,1.1572222222222226,0.6851851851851377,1.0060803662258386,0.6381485249237041,0.0,0.0,0.014885659838018152,0.0,0.0,0.013740123622308758,0.0,0.0,0.4398148148148148,0.0,0.0,0.3670905391658189,0.0,0.0
9229,41,1.1212195121951223,0.7317073170731858,1.0044773536895666,0.6370483460559807,0.0,0.0,0.015348914858096476,0.0,0.0,0.013712072582774154,0.0,0.0,0.38414634146341464,0.0,0.0,0.3662849872773537,0.0,0.0
9230,50,0.8762000000000003,0.7000000000000057,1.0035512115658718,0.6373447363062521,0.0,0.0,0.013492454573452944,0.0,0.0,0.01369503752044144,0.0,0.0,0.265,0.0,0.0,0.3656078191814294,0.0,0.0
9231,51,1.006274509803922,0.6470588235294044,1.0024987272171872,0.63608593829549,0.0,0.0,0.014575404714569465,0.0,0.0,0.013705140572647238,0.0,0.0,0.4264705882352941,0.0,0.0,0.3655941350168007,0.0,0.0
9232,42,0.8861904761904765,0.4285714285714296,1.0019306829765537,0.6347604485219175,0.0,0.0,0.01135794934391217,0.0,0.0,0.013686376896352515,0.0,0.0,0.34523809523809523,0.0,0.0,0.365519877675841,0.0,0.0
9233,51,0.9768627450980396,0.6274509803921419,1.0024475453249126,0.635465471582808,0.0,0.0,0.011747229427022145,0.0,0.0,0.013692230427209701,0.0,0.0,0.31862745098039214,0.0,0.0,0.36545121205948256,0.0,0.0
9234,53,0.9084905660377363,0.47169811320754484,1.001623574918566,0.6343648208469066,0.0,0.0,0.012267515923567165,0.0,0.0,0.013690041418150865,0.0,0.0,0.35377358490566035,0.0,0.0,0.36535525244299677,0.0,0.0
9235,53,0.9043396226415101,0.6415094339622663,1.0014314782785627,0.6350595177535874,0.0,0.0,0.018788710309682776,0.0,0.0,0.01373422243058992,0.0,0.0,0.29245283018867924,0.0,0.0,0.36468613287211316,0.0,0.0
9236,55,1.260545454545455,0.6545454545454326,1.0025587069228417,0.6357629358544281,0.0,0.0,0.019629105322763574,0.0,0.0,0.013754673956248622,0.0,0.0,0.4863636363636364,0.0,0.0,0.36502490596726644,0.0,0.0
9237,53,0.7313207547169817,0.30188679245282696,1.001806091370558,0.6343147208121834,0.0,0.0,0.014549549549549647,0.0,0.0,0.013766179231990507,0.0,0.0,0.2830188679245283,0.0,0.0,0.3649238578680203,0.0,0.0
9238,54,0.9827777777777783,0.5370370370370205,1.0006627423119858,0.6325992083629358,0.0,0.0,0.01189643577673188,0.0,0.0,0.01373583859480973,0.0,0.0,0.4074074074074074,0.0,0.0,0.36468588247234346,0.0,0.0
9239,37,1.1481081081081088,0.6486486486486516,1.0009076125622518,0.6324829759121868,0.0,0.0,0.020571428571428328,0.0,0.0,0.013751153733908875,0.0,0.0,0.4527027027027027,0.0,0.0,0.36456957007825996,0.0,0.0
9240,42,0.8523809523809528,0.52380952380953,1.000407041823547,0.631830670601405,0.0,0.0,0.01103916127042838,0.0,0.0,0.01375384382930745,0.0,0.0,0.3273809523809524,0.0,0.0,0.36468403378447134,0.0,0.0
9241,54,0.646666666666667,0.3148148148148216,0.9979896383583904,0.6308411214953278,0.0,0.0,0.008055363321799363,0.0,0.0,0.013711943679506969,0.0,0.0,0.25,0.0,0.0,0.3634447379114181,0.0,0.0
9242,49,0.8724489795918374,0.6530612244897959,0.9970062982527425,0.6302316131653803,0.0,0.0,0.014413351314901969,0.0,0.0,0.013689204607269134,0.0,0.0,0.2755102040816326,0.0,0.0,0.3632415684681024,0.0,0.0
9243,52,1.0257692307692312,0.5576923076923117,0.9971189194678579,0.629531837107749,0.0,0.0,0.016971046770601562,0.0,0.0,0.013692173175772397,0.0,0.0,0.3894230769230769,0.0,0.0,0.3635625063471108,0.0,0.0
