Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6448,41,1.7258264961431522,0.8830339363993729,1.504989452772466,0.8184207117957011,0.0,0.023880825630060297,0.0,0.0,0.018940001271528537,0.0,0.0,0.7987804878048781,0.0,0.0,0.6833699289000418,0.0,0.34146341463414637,0.30127566262898237
6449,49,1.3159107198253468,0.7415796540657338,1.5031268485487081,0.8175391215796648,0.0,0.014309725981234794,0.0,0.0,0.018870472280239296,0.0,0.0,0.576530612244898,0.0,0.0,0.6823357359239528,0.0,0.3469387755102041,0.3019478565065334
6450,43,1.6407222532992523,0.8237067494233028,1.5040429215965199,0.8177518608564355,0.0,0.018291692219826104,0.0,0.0,0.01886814771063676,0.0,0.0,0.7848837209302325,0.0,0.0,0.6830012518255789,0.0,0.22093023255813954,0.3016358410026574
6451,52,1.674730334386131,0.8493675435821586,1.5044151757411255,0.8185561224906344,0.0,0.020010564657187417,0.0,0.0,0.018854261692123286,0.0,0.0,0.8317307692307693,0.0,0.0,0.6830622458554895,0.0,0.27884615384615385,0.3013811356016754
6452,49,1.7765890996456128,1.0012659703938431,1.5054363932733317,0.8190692454632914,0.0,0.020113878438687408,0.0,0.0,0.018836023043536418,0.0,0.0,0.7908163265306123,0.0,0.0,0.6836617662391826,0.0,0.25510204081632654,0.3011260335608591
6453,36,1.8655995821359608,1.107714180500599,1.5084771994944968,0.8211616413626223,0.0,0.02262094474802802,0.0,0.0,0.01886246793394267,0.0,0.0,0.7777777777777778,0.0,0.0,0.6847053907229419,0.0,0.3472222222222222,0.3013621446719702
6454,43,1.4988598534802422,0.7408716659571838,1.5093283181436326,0.8211945111907265,0.0,0.019990996805102367,0.0,0.0,0.018866973627532698,0.0,0.0,0.7674418604651163,0.0,0.0,0.6855538140020898,0.0,0.1744186046511628,0.3006786821396705
6455,62,1.6673319660338304,0.9967674499047973,1.5127473945534315,0.8241096039983028,0.0,0.019868264826849415,0.0,0.0,0.018889141325951153,0.0,0.0,0.7056451612903226,0.0,0.0,0.6866923718215924,0.0,0.28225806451612906,0.3000760835733622
6456,50,1.494651492093497,0.7522308571728815,1.5115454640215455,0.8226795459390883,0.0,0.014196917668061453,0.0,0.0,0.01885491447509683,0.0,0.0,0.68,0.0,0.0,0.686328125,0.0,0.3,0.30021738792118824
6457,55,1.5405867256415031,0.8249717523794574,1.5118811062683266,0.8232568075686438,0.0,0.019941696848736874,0.0,0.0,0.018872514773892773,0.0,0.0,0.6909090909090909,0.0,0.0,0.6861796232698512,0.0,0.3,0.30019564879075344
6458,54,1.2649924199362923,0.4727437426876161,1.5102463267332358,0.8212416709186651,0.0,0.016035115182291438,0.0,0.0,0.018821859026606314,0.0,0.0,0.6944444444444444,0.0,0.0,0.6859993763642033,0.0,0.2962962962962963,0.30036760646271116
6459,45,1.2522285283670667,0.4707893749279125,1.5072426249746818,0.8185748577286357,0.0,0.016588249566240314,0.0,0.0,0.018780507248955483,0.0,0.0,0.6666666666666666,0.0,0.0,0.6852188832276178,0.0,0.3111111111111111,0.3008007130386749
6460,43,1.590685554764325,0.9867545503682225,1.5077012072962295,0.8197426441261881,0.0,0.024203637245175543,0.0,0.0,0.018790782421980914,0.0,0.0,0.6627906976744186,0.0,0.0,0.6850676378772113,0.0,0.29069767441860467,0.3006542014107679
6461,60,1.9839122298050547,1.2180680032255908,1.5120490252119898,0.8242367115233578,0.0,0.024949640282604452,0.0,0.0,0.018819440514491713,0.0,0.0,0.7916666666666666,0.0,0.0,0.6853798126951093,0.0,0.25833333333333336,0.3002375347441012
6462,61,1.6944937434873673,1.0333701574409395,1.51240926127108,0.8245921906046261,0.0,0.024734175245927106,0.0,0.0,0.018820221160658263,0.0,0.0,0.680327868852459,0.0,0.0,0.6853479662956413,0.0,0.2786885245901639,0.30020856357394854
6463,45,1.1906623656502724,0.7326870570083066,1.5106375151460347,0.8235755069643595,0.0,0.023876919097265338,0.0,0.0,0.01886483722214317,0.0,0.0,0.49444444444444446,0.0,0.0,0.6846321922796795,0.0,0.2777777777777778,0.3000017077819864
6464,49,1.4080124446504687,0.6739324316929027,1.511268927713899,0.8238082032414081,0.0,0.022605704386590042,0.0,0.0,0.018871036604775366,0.0,0.0,0.6887755102040817,0.0,0.0,0.6852246723528188,0.0,0.29591836734693877,0.2998508648361124
6465,50,1.5684000319248412,0.7400899309147494,1.5108250968126875,0.823453621284488,0.0,0.02665533704834912,0.0,0.0,0.018892784322065422,0.0,0.0,0.775,0.0,0.0,0.6852757544224766,0.0,0.33,0.30038975372500126
6466,40,1.644500940577392,0.9793342739107244,1.5113468087957678,0.8235440523266792,0.0,0.018394865107129843,0.0,0.0,0.018892080895762334,0.0,0.0,0.69375,0.0,0.0,0.6856786011656952,0.0,0.3,0.3004611822964298
6467,57,1.3172672295704644,0.7457937746914655,1.508411717332507,0.8220081437180397,0.0,0.015040911876105404,0.0,0.0,0.01881615002508685,0.0,0.0,0.5789473684210527,0.0,0.0,0.6842105263157895,0.0,0.2982456140350877,0.3003837829156249
6468,41,1.3539497999374837,0.7889362498019769,1.5089402014322666,0.822493128308202,0.0,0.014666299021780023,0.0,0.0,0.018796579039974306,0.0,0.0,0.5060975609756098,0.0,0.0,0.684063931695127,0.0,0.3780487804878049,0.30090147779845605
6469,49,1.5727186799591633,0.7207912423174531,1.508671182193422,0.8220044254906643,0.0,0.022467409713702407,0.0,0.0,0.018791194531513473,0.0,0.0,0.7806122448979592,0.0,0.0,0.6840776597959609,0.0,0.25510204081632654,0.3007940092791334
6470,56,1.5948573833946575,0.8003066464332219,1.5105414867004703,0.8229702545770405,0.0,0.02150024397450697,0.0,0.0,0.01882169725557775,0.0,0.0,0.7232142857142857,0.0,0.0,0.6849204699033163,0.0,0.32142857142857145,0.3012965009734856
6471,59,1.3565062202020384,0.6545916140925252,1.5098267981391704,0.8226402338415165,0.0,0.019988478269710508,0.0,0.0,0.01881213020559342,0.0,0.0,0.6864406779661016,0.0,0.0,0.6847871235721703,0.0,0.3305084745762712,0.30128237667970026
6472,45,1.8355865095400759,0.9639915119451029,1.5115576176227887,0.8236906278762107,0.0,0.025384570660511356,0.0,0.0,0.018822397857035232,0.0,0.0,0.8555555555555555,0.0,0.0,0.6857276410096603,0.0,0.17777777777777778,0.3005045989019225
6473,43,1.418967765892396,0.9165131662284914,1.5104046300873395,0.8241267710728291,0.0,0.023476573271786268,0.0,0.0,0.018834625190107684,0.0,0.0,0.5872093023255814,0.0,0.0,0.6848436038657383,0.0,0.29069767441860467,0.3001495766357176
6474,49,1.5523540878240376,0.8639211432175766,1.5099222922050364,0.82295149998847,0.0,0.021720545489256962,0.0,0.0,0.018824972712458934,0.0,0.0,0.6989795918367347,0.0,0.0,0.6853197674418605,0.0,0.336734693877551,0.3000207501051053
6475,53,1.509135921966909,0.6490844639909227,1.5102665927725483,0.8225319634702533,0.0,0.02264558433302566,0.0,0.0,0.01886321639859064,0.0,0.0,0.7830188679245284,0.0,0.0,0.6860217842323652,0.0,0.3490566037735849,0.30021047756841773
6476,49,1.5917874595024073,0.9177479389322992,1.5110678186974802,0.8232156144392092,0.0,0.022316905726928713,0.0,0.0,0.01887476718017031,0.0,0.0,0.7142857142857143,0.0,0.0,0.6861128396598216,0.0,0.336734693877551,0.3001388318888693
6477,41,1.263756779708058,0.6037567797080656,1.5085555636237078,0.8215478727218557,0.0,0.015132601626177135,0.0,0.0,0.018821103195810842,0.0,0.0,0.5975609756097561,0.0,0.0,0.6851909506019095,0.0,0.34146341463414637,0.30009082981310387
6478,47,1.4344310284632855,0.8555317008405494,1.5075634051752858,0.821577819330408,0.0,0.02069949595878846,0.0,0.0,0.01879862386303319,0.0,0.0,0.5957446808510638,0.0,0.0,0.6842310087173101,0.0,0.26595744680851063,0.300250404281189
6479,40,1.6352778432930535,0.8878611766264001,1.5082803312607784,0.8223753954246592,0.0,0.020944961169299746,0.0,0.0,0.018811359273021966,0.0,0.0,0.8125,0.0,0.0,0.6846313603322949,0.0,0.175,0.2993319260203194
6480,56,1.4227815102328698,0.7947783923190441,1.5071408402710222,0.8211415664485243,0.0,0.016047485311790878,0.0,0.0,0.018788097792869916,0.0,0.0,0.6517857142857143,0.0,0.0,0.684587441619097,0.0,0.26785714285714285,0.2991516038914679
6481,53,1.0422991130791308,0.5132535988449372,1.5032155717635018,0.8183395304325639,0.0,0.011544796863781367,0.0,0.0,0.018694737625318814,0.0,0.0,0.47641509433962265,0.0,0.0,0.6830255239676282,0.0,0.32075471698113206,0.29950537747637357
6482,47,1.6828744551501458,1.0164661471461056,1.5027763621650683,0.818833017760564,0.0,0.020549519197728624,0.0,0.0,0.01868522480122686,0.0,0.0,0.7553191489361702,0.0,0.0,0.68253268312928,0.0,0.2978723404255319,0.29950537747637357
6483,57,1.437599379336162,0.7963667523140805,1.5022179604144252,0.8188652652587005,0.0,0.015443491259359406,0.0,0.0,0.018658569633789007,0.0,0.0,0.6491228070175439,0.0,0.0,0.6822517105535973,0.0,0.2631578947368421,0.29949463633781287
6484,54,1.3721900041348145,0.7738969899594467,1.5005187032853031,0.8183233039962373,0.0,0.014241449206858546,0.0,0.0,0.018614918780496054,0.0,0.0,0.6157407407407407,0.0,0.0,0.6811658031088083,0.0,0.23148148148148148,0.2993020437452203
6485,37,1.5508687560275116,0.9267567869155655,1.5005516362757298,0.818387739157592,0.0,0.017103470632792717,0.0,0.0,0.01859101786793163,0.0,0.0,0.6081081081081081,0.0,0.0,0.6809647302904565,0.0,0.32432432432432434,0.29954068664343764
6486,45,1.740233890545692,1.0117103215221925,1.5038204969709603,0.8204622866589057,0.0,0.019345485443319203,0.0,0.0,0.018640915538989056,0.0,0.0,0.7666666666666667,0.0,0.0,0.682419806913734,0.0,0.32222222222222224,0.2999498746776257
6487,51,1.6068858784137832,0.9194115553512182,1.5050298680424568,0.8218958811115055,0.0,0.018382947465030032,0.0,0.0,0.018663430314849364,0.0,0.0,0.7058823529411765,0.0,0.0,0.682381940840685,0.0,0.23529411764705882,0.29959573302096304
6488,47,1.90957248577104,1.070590108809965,1.5065422617789932,0.8231441575904803,0.0,0.024663343454586338,0.0,0.0,0.018702746975024196,0.0,0.0,0.8297872340425532,0.0,0.0,0.6828509181450358,0.0,0.2872340425531915,0.29917143811744995
6489,50,1.7689611843376551,1.0388836840601916,1.506577498794577,0.8233998349565386,0.0,0.017693150473471333,0.0,0.0,0.01868958184163218,0.0,0.0,0.75,0.0,0.0,0.6829109980267941,0.0,0.3,0.29917143811744995
6490,48,1.440593578090479,0.5806977447571554,1.506249598462744,0.8221374833724867,0.0,0.01425448191060468,0.0,0.0,0.018670558633753016,0.0,0.0,0.7916666666666666,0.0,0.0,0.6835429878365734,0.0,0.28125,0.29881044673813956
6491,38,1.1340337902893427,0.5374924369058935,1.5058437039124433,0.8221353661864345,0.0,0.020193666368789345,0.0,0.0,0.018668640357163334,0.0,0.0,0.4868421052631579,0.0,0.0,0.6831667707682698,0.0,0.35526315789473684,0.2991161742923191
6492,54,1.6995453551180237,0.8873874615712656,1.5060008511932155,0.821557044071784,0.0,0.021083264226136388,0.0,0.0,0.01868323556752142,0.0,0.0,0.8055555555555556,0.0,0.0,0.6836798336798336,0.0,0.28703703703703703,0.29923885947750434
6493,46,1.1037256570050915,0.4935273770241882,1.5031666684622773,0.8193697567620689,0.0,0.012617142202344299,0.0,0.0,0.01861096256501311,0.0,0.0,0.5706521739130435,0.0,0.0,0.6825545171339564,0.0,0.358695652173913,0.2994351155161517
6494,56,1.845954143407646,1.2284297233832377,1.5059903387721583,0.8232886734166608,0.0,0.02261505841847067,0.0,0.0,0.018619186436112097,0.0,0.0,0.7321428571428571,0.0,0.0,0.6827552186104476,0.0,0.25892857142857145,0.29893151275925944
6495,48,1.2771186202441573,0.5341473900854243,1.5040043245731236,0.8207814287786445,0.0,0.015325423442929968,0.0,0.0,0.018594857278626257,0.0,0.0,0.625,0.0,0.0,0.6823749221507163,0.0,0.4270833333333333,0.29938088291429815
6496,52,1.4525648657186971,0.6367406898945049,1.5040705036730206,0.820021774694201,0.0,0.017480530668218874,0.0,0.0,0.0186003796906242,0.0,0.0,0.7355769230769231,0.0,0.0,0.6828099087893864,0.0,0.3076923076923077,0.2992088181369702
6497,52,1.509435260983613,0.9323702426686259,1.5028745804319752,0.8207285044315906,0.0,0.01697461798683946,0.0,0.0,0.018574778660793524,0.0,0.0,0.6009615384615384,0.0,0.0,0.6813141258161467,0.0,0.25961538461538464,0.29928140486396876
6498,43,1.6119793414762007,0.9558769554901206,1.501960355930829,0.82012423650438,0.0,0.016255889231584685,0.0,0.0,0.01855057185977689,0.0,0.0,0.7267441860465116,0.0,0.0,0.681046090108752,0.0,0.29069767441860467,0.29924840674957526
6499,50,1.6145778476537895,0.691359665835636,1.503494928765221,0.8192378591947753,0.0,0.01897717263344798,0.0,0.0,0.018522652665733996,0.0,0.0,0.86,0.0,0.0,0.6826026119402985,0.0,0.3,0.29960805587238226
6500,45,1.4543796503959932,0.7724356067852873,1.5036823279388432,0.8193507390365634,0.0,0.01799974814846548,0.0,0.0,0.018532956973644422,0.0,0.0,0.6666666666666666,0.0,0.0,0.6825956255830828,0.0,0.36666666666666664,0.2992131283361504
6501,44,1.6553370624133488,1.0172984722156369,1.5052399168575452,0.8214476795227649,0.0,0.018585055051336064,0.0,0.0,0.018533075104251482,0.0,0.0,0.6704545454545454,0.0,0.0,0.6824471393034826,0.0,0.26136363636363635,0.2990083186109918
6502,45,1.3303481659391314,0.6458368377611662,1.502552554253925,0.8193559518838179,0.0,0.011726869239424502,0.0,0.0,0.01845556207469167,0.0,0.0,0.6,0.0,0.0,0.6812597200622084,0.0,0.4111111111111111,0.29944929083321403
6503,43,1.4150654782651781,0.40775248118474094,1.5012384303455646,0.8170927980639363,0.0,0.014953997435586938,0.0,0.0,0.01839602309726301,0.0,0.0,0.8430232558139535,0.0,0.0,0.681299294312993,0.0,0.3372093023255814,0.29969302965253425
6504,59,1.4963648593951842,0.856728055521057,1.5007931530043084,0.8176680488935727,0.0,0.020729168045154907,0.0,0.0,0.018384343365629573,0.0,0.0,0.635593220338983,0.0,0.0,0.68022713130056,0.0,0.2966101694915254,0.2995251371037655
6505,47,1.6982528518340443,0.9210757381675709,1.5018569590207924,0.8185200678209863,0.0,0.029551234371048486,0.0,0.0,0.018408008975680207,0.0,0.0,0.7659574468085106,0.0,0.0,0.6803955154157584,0.0,0.30851063829787234,0.29950519029525485
6506,47,1.3691148502805297,0.7474528597887259,1.5019500620394621,0.8189222241431854,0.0,0.018831840199937007,0.0,0.0,0.01840035281491697,0.0,0.0,0.6329787234042553,0.0,0.0,0.6802742287316921,0.0,0.30851063829787234,0.29958547933580076
6507,40,1.4913578780213963,0.8715343126978583,1.5017212138365708,0.8184122614730213,0.0,0.023644199413736543,0.0,0.0,0.018386149630460584,0.0,0.0,0.64375,0.0,0.0,0.6804080782844055,0.0,0.35,0.2995731842538336
6508,43,1.462966097092275,0.8366212855730818,1.5012217372610954,0.8186188538175392,0.0,0.016200757706662555,0.0,0.0,0.018351370600580702,0.0,0.0,0.5930232558139535,0.0,0.0,0.6795212765957447,0.0,0.29069767441860467,0.2993873283636315
6509,50,1.486593880158449,0.9260214858860542,1.501305013057217,0.8193547363775059,0.0,0.025998493881749494,0.0,0.0,0.018371673078519737,0.0,0.0,0.615,0.0,0.0,0.6790963101938712,0.0,0.33,0.2993896010909043
6510,50,1.4787176002809006,0.6301160129793127,1.5024226321228065,0.8189792672694823,0.0,0.018684831946941233,0.0,0.0,0.018379130940786005,0.0,0.0,0.745,0.0,0.0,0.6799406188144599,0.0,0.33,0.29931737886868204
6511,49,1.5232369113375273,0.8781397955681636,1.5016732283524465,0.8183769375421468,0.0,0.01824012919245859,0.0,0.0,0.018345584497506624,0.0,0.0,0.6683673469387755,0.0,0.0,0.6795858911663719,0.0,0.19387755102040816,0.2990705504075678
6512,56,1.9031172652529078,1.331943763801083,1.5055069705307824,0.8226678151126591,0.0,0.03169975218743609,0.0,0.0,0.018422781769429065,0.0,0.0,0.6696428571428571,0.0,0.0,0.6801184169523216,0.0,0.29464285714285715,0.2990437646932821
6513,55,1.4527073845275342,0.5969960958162274,1.5044474653898279,0.8207813808013422,0.0,0.01495114261770457,0.0,0.0,0.018380601552758113,0.0,0.0,0.7318181818181818,0.0,0.0,0.6801661474558671,0.0,0.20909090909090908,0.29850268077719816
6514,54,1.8253540781420667,1.1952200739231225,1.5051316928722094,0.8215861333869249,0.0,0.020847952669135233,0.0,0.0,0.01839645926973462,0.0,0.0,0.6944444444444444,0.0,0.0,0.6801951422046917,0.0,0.3148148148148148,0.2985767548512723
6515,35,1.4180419720473807,0.8000687706456105,1.5044568328522296,0.8211920068173725,0.0,0.019192370077980973,0.0,0.0,0.018368286100291068,0.0,0.0,0.6142857142857143,0.0,0.0,0.6796785602829502,0.0,0.2714285714285714,0.29837139770841514
6516,56,1.5473304299964805,0.8721026419115724,1.5045937212357041,0.8210699860117083,0.0,0.018511109609015693,0.0,0.0,0.018361337737419565,0.0,0.0,0.6607142857142857,0.0,0.0,0.6796030756442227,0.0,0.35714285714285715,0.2991015564385738
6517,59,1.4506969783446229,0.6553787101499532,1.504537777241758,0.8205936905375036,0.0,0.017046628504746274,0.0,0.0,0.018339924525542985,0.0,0.0,0.7372881355932204,0.0,0.0,0.6798755186721992,0.0,0.2542372881355932,0.29920995218157737
6518,37,1.6828198258878675,0.8069279294077375,1.504685027054588,0.8196041925890489,0.0,0.026930940120177795,0.0,0.0,0.01834406106368644,0.0,0.0,0.8648648648648649,0.0,0.0,0.6809244656567752,0.0,0.2972972972972973,0.29870925918088437
6519,65,1.6020191303033968,0.9372944628140196,1.5052292659949915,0.820784181115132,0.0,0.02299718274507891,0.0,0.0,0.018351055989990428,0.0,0.0,0.6692307692307692,0.0,0.0,0.6805052282845016,0.0,0.35384615384615387,0.2988307626773879
6520,55,1.2711080002009896,0.6585450444401826,1.5051825688526792,0.8208974931894862,0.0,0.018628014924342007,0.0,0.0,0.018388238541712083,0.0,0.0,0.6272727272727273,0.0,0.0,0.6806820534050921,0.0,0.2909090909090909,0.298602615824241
6521,54,1.2974544723853663,0.5318978243614066,1.5032835830679585,0.8180988165284909,0.0,0.019708169200789896,0.0,0.0,0.018371236665357473,0.0,0.0,0.7037037037037037,0.0,0.0,0.6807580928741338,0.0,0.32407407407407407,0.29841447555631356
6522,41,1.1802441897624965,0.5783531539690089,1.500608292590206,0.8163232236374405,0.0,0.01595976641829224,0.0,0.0,0.018334674830514604,0.0,0.0,0.5548780487804879,0.0,0.0,0.6797595605762256,0.0,0.2926829268292683,0.29836149674783685
6523,40,1.3060992722548543,0.6037847509918024,1.5004182793772263,0.8159153689234293,0.0,0.013416530788441936,0.0,0.0,0.018300770433891445,0.0,0.0,0.6375,0.0,0.0,0.6797458506224067,0.0,0.325,0.29830282327844915
6524,53,1.3786051649764892,0.8095090514464164,1.5009328210672854,0.817682402049549,0.0,0.01562910668315606,0.0,0.0,0.018273471015902026,0.0,0.0,0.5754716981132075,0.0,0.0,0.6790379431888866,0.0,0.3867924528301887,0.2990665727766426
6525,48,1.4960211125227054,0.7459204826242801,1.5019553351070127,0.8183334520601878,0.0,0.02016540673998615,0.0,0.0,0.018279329158535692,0.0,0.0,0.734375,0.0,0.0,0.679544983416252,0.0,0.2916666666666667,0.2988401235012803
6526,64,1.4566506318079424,0.7002164800222195,1.504189251530941,0.8193015951159205,0.0,0.016424531436875733,0.0,0.0,0.018284195149860093,0.0,0.0,0.6875,0.0,0.0,0.6805124223602484,0.0,0.3671875,0.2990895225397418
6527,53,1.3219186736129502,0.6285057029358239,1.5027778044055782,0.8180241828912139,0.0,0.017728160349565873,0.0,0.0,0.018250596181462995,0.0,0.0,0.6226415094339622,0.0,0.0,0.6799348230912476,0.0,0.3113207547169811,0.2986248497175821
6528,48,1.8166643095193653,1.0165804350604801,1.505687470349249,0.8199792318057127,0.0,0.027939726644322864,0.0,0.0,0.018289936681605168,0.0,0.0,0.8385416666666666,0.0,0.0,0.6811957420421662,0.0,0.20833333333333334,0.29808756901582767
6529,56,1.379904159451604,0.7496618026020971,1.5031212738722532,0.8184252187275882,0.0,0.01975322927640313,0.0,0.0,0.018259968960265466,0.0,0.0,0.6026785714285714,0.0,0.0,0.6799876084262702,0.0,0.3482142857142857,0.2983182237777324
6530,51,1.3340896953010961,0.6252090824498957,1.501427533957335,0.8166281530942968,0.0,0.022403218459122732,0.0,0.0,0.01823815653736384,0.0,0.0,0.6715686274509803,0.0,0.0,0.679592363261094,0.0,0.3137254901960784,0.2983312956731573
6531,56,1.4403299714970894,0.7842106146634438,1.5020306767145373,0.8172757467984936,0.0,0.01859775845142595,0.0,0.0,0.0182381080608027,0.0,0.0,0.6339285714285714,0.0,0.0,0.679518258716732,0.0,0.35714285714285715,0.29877085611271775
6532,46,1.7292365966361292,0.9716871895215065,1.5026314371461977,0.8172663063521288,0.0,0.020580823659834786,0.0,0.0,0.018243458135243477,0.0,0.0,0.7336956521739131,0.0,0.0,0.6797544113094623,0.0,0.33695652173913043,0.29907808770100525
6533,57,1.6193506626947767,0.8314404199161102,1.5037106434152965,0.8176244106598861,0.0,0.019074806318164984,0.0,0.0,0.01823544966191941,0.0,0.0,0.7719298245614035,0.0,0.0,0.6805684514598164,0.0,0.24561403508771928,0.2989425215128075
6534,41,1.5634805367961597,0.9479520815116138,1.5031159651384343,0.8175997447993787,0.0,0.020132758168543676,0.0,0.0,0.018218857725900206,0.0,0.0,0.6890243902439024,0.0,0.0,0.6799617926476662,0.0,0.36585365853658536,0.2993717898054904
6535,60,1.7235879807548082,0.9369530601198809,1.5048045320304997,0.8179285152397343,0.0,0.02111377681610694,0.0,0.0,0.018220910734380195,0.0,0.0,0.7666666666666667,0.0,0.0,0.6807176045431079,0.0,0.26666666666666666,0.299306818054078
6536,45,1.4381149714483048,0.7950774534107824,1.5037753178107778,0.8174083478155848,0.0,0.018158017316266584,0.0,0.0,0.018215029901330435,0.0,0.0,0.6722222222222223,0.0,0.0,0.6805627258647393,0.0,0.32222222222222224,0.2996957069429669
6537,50,1.6665810013684175,1.053712603100018,1.50580065108599,0.8199224049591018,0.0,0.018374652716300212,0.0,0.0,0.018229098314070883,0.0,0.0,0.71,0.0,0.0,0.6809081527347781,0.0,0.29,0.2995901513874113
6538,58,1.0400450295427,0.5562571507548183,1.5025376474699284,0.8178799415683499,0.0,0.015294779846216449,0.0,0.0,0.018182263826600115,0.0,0.0,0.47844827586206895,0.0,0.0,0.6792418772563177,0.0,0.39655172413793105,0.299827626989233
6539,44,1.3309167892602132,0.6320152741087139,1.5009513304900106,0.8166315843219006,0.0,0.01755932195725644,0.0,0.0,0.01818318439660824,0.0,0.0,0.6306818181818182,0.0,0.0,0.6783687577383409,0.0,0.4090909090909091,0.3007028687687301
6540,46,1.1294873925669253,0.4558072683433176,1.4994090128948352,0.816128024461227,0.0,0.012753171344643714,0.0,0.0,0.018149881315830535,0.0,0.0,0.6304347826086957,0.0,0.0,0.6778861033735686,0.0,0.44565217391304346,0.3009311296382953
6541,55,1.4982809024598922,0.6721901144600029,1.4982045340342123,0.8138787373818933,0.0,0.022852315483997927,0.0,0.0,0.01813566259844132,0.0,0.0,0.7545454545454545,0.0,0.0,0.6781585466556564,0.0,0.2,0.30030612963829534
6542,40,1.3960449038481557,0.8119886267918792,1.4965184343365543,0.8131502957986679,0.0,0.02680835149012227,0.0,0.0,0.018131506529943393,0.0,0.0,0.59375,0.0,0.0,0.6771704346030762,0.0,0.3375,0.3005911906139051
6543,50,1.5855072393804612,1.0158024774757057,1.497532967196702,0.814330696616519,0.0,0.024265491879100452,0.0,0.0,0.018160716769825964,0.0,0.0,0.6,0.0,0.0,0.6772262924362811,0.0,0.36,0.301249886266079
6544,53,1.4168841307661608,0.7327904589921247,1.496563156240515,0.8140279852974441,0.0,0.01956614354627541,0.0,0.0,0.01817401983447257,0.0,0.0,0.6132075471698113,0.0,0.0,0.676394761266371,0.0,0.25471698113207547,0.3006617690440798
6545,45,1.6239010028797167,1.0841770971557765,1.496725463835755,0.815288479563574,0.0,0.0203213418046679,0.0,0.0,0.01816239427340588,0.0,0.0,0.6333333333333333,0.0,0.0,0.6761340206185567,0.0,0.3333333333333333,0.3008403404726513
6546,49,1.6645713224505947,0.9466214152149931,1.4969446759348004,0.8158507614247867,0.0,0.023898035394104736,0.0,0.0,0.0181791325126197,0.0,0.0,0.6683673469387755,0.0,0.0,0.6755900237040091,0.0,0.30612244897959184,0.30095790923928833
6547,46,1.5732950472823921,0.7887072437815306,1.4971849863460862,0.815151957765723,0.0,0.020036426405036046,0.0,0.0,0.018187592571982353,0.0,0.0,0.7336956521739131,0.0,0.0,0.6760185662712739,0.0,0.2717391304347826,0.30055734563220304
6548,41,1.83723170484416,1.1249687374592514,1.498593959674738,0.8161357244321019,0.0,0.021540320245528044,0.0,0.0,0.018190163558447298,0.0,0.0,0.7682926829268293,0.0,0.0,0.6766921172100702,0.0,0.25609756097560976,0.30064465161889925
6549,53,1.5031820067644084,0.8560253269662256,1.4989204402399396,0.8169892440558372,0.0,0.02552664093512109,0.0,0.0,0.01822220177175682,0.0,0.0,0.6933962264150944,0.0,0.0,0.6765404066467128,0.0,0.3113207547169811,0.3004155411067699
6550,48,1.2699512988552957,0.6431777136442355,1.4972485138818799,0.8163071249443691,0.0,0.02003867927187871,0.0,0.0,0.018215333096187517,0.0,0.0,0.5989583333333334,0.0,0.0,0.6756937996492314,0.0,0.28125,0.30040133656131535
6551,52,1.3927187268317074,0.8077029093159039,1.4956628104014578,0.8156659756346999,0.0,0.018123466915727717,0.0,0.0,0.018202518990401536,0.0,0.0,0.5865384615384616,0.0,0.0,0.6748815409971157,0.0,0.3557692307692308,0.3006261286611075
6552,54,1.3422946233746902,0.7577831060853986,1.4958899377688966,0.8159668005416016,0.0,0.023961623028837746,0.0,0.0,0.018244276969645798,0.0,0.0,0.5648148148148148,0.0,0.0,0.674537037037037,0.0,0.2962962962962963,0.30055999109496995
6553,65,1.5263654234272626,0.8451576653733431,1.4970532033338482,0.8176047581313266,0.0,0.025577146822060453,0.0,0.0,0.018304194512115093,0.0,0.0,0.7230769230769231,0.0,0.0,0.6745554527700689,0.0,0.25384615384615383,0.30017743614991493
6554,57,1.666790924279342,1.0863009366841052,1.497461642657979,0.8187532865403501,0.0,0.02367482748166513,0.0,0.0,0.01833279983940474,0.0,0.0,0.7236842105263158,0.0,0.0,0.674504569257624,0.0,0.3684210526315789,0.3002642222641367
6555,49,1.3837345453735506,0.6986530622308308,1.4967278124702037,0.8173257806366366,0.0,0.01826097299307977,0.0,0.0,0.018332817010711017,0.0,0.0,0.6428571428571429,0.0,0.0,0.6745811491417412,0.0,0.32653061224489793,0.2999477227829883
6556,60,1.5304633455922674,0.9931109942399293,1.4964277680987905,0.8178853994489215,0.0,0.022735281192259305,0.0,0.0,0.018340755344590426,0.0,0.0,0.6791666666666667,0.0,0.0,0.6745685227039244,0.0,0.4,0.3004477227829883
6557,46,1.632817735898562,0.9456657453770106,1.4975512539144835,0.8189041833489327,0.0,0.026901724875119867,0.0,0.0,0.018383840730449734,0.0,0.0,0.7119565217391305,0.0,0.0,0.6750385208012326,0.0,0.33695652173913043,0.30118806094723954
