Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8440,46,0.5104347826086959,0.19565217391304726,0.7051601023017908,0.18342710997442446,0.009397262019295029,0.002152995379636032,0.006611771390472544,0.009202842256205409,0.010153740863881166,0.010455416124077153,0.3157894736842105,0.3055555555555556,0.19444444444444445,0.4906262875978574,0.5050225502255022,0.5147058823529411,0.0,0.0
8441,48,0.7737500000000003,0.2916666666666773,0.7054149632052337,0.18346279640228935,0.011106777886606807,0.007747240821445242,0.015424518792930235,0.009216247579556023,0.010149479630631307,0.010485117149391673,0.5416666666666666,0.38235294117647056,0.5769230769230769,0.49036876802637,0.505521472392638,0.5152917505030181,0.0,0.0
8442,47,0.873829787234043,0.38297872340426514,0.7051017694589347,0.18420783471412494,0.01373571011466835,0.014590471841883517,0.01803130766077042,0.009231377165127593,0.010163853028584168,0.010525224833798606,0.43,0.3888888888888889,0.6346153846153846,0.48892209398186315,0.5045063498566161,0.5150966183574879,0.0,0.0
8443,50,0.7696000000000004,0.38000000000002776,0.7045965019944772,0.18410555385087474,0.008373795692143767,0.009648749222070103,0.01887962111052767,0.009221806824950315,0.010128202397048872,0.010550535723227294,0.3942307692307692,0.38636363636363635,0.6730769230769231,0.4884559884559885,0.5037894305612454,0.5151911468812878,0.0,0.0
8444,51,0.3198039215686274,-0.1764705882352841,0.7022552626200698,0.18179031269160054,0.003963850513989715,0.0076767300505166764,2.0302058453375998E-4,0.00918615639165044,0.010150386019137838,0.010528881085297639,0.25961538461538464,0.7884615384615384,0.4375,0.48682856554846676,0.5049119934506754,0.5151972624798712,0.0,0.0
8445,51,0.47019607843137284,-0.07843137254902029,0.7015416028586017,0.18050025523226162,0.006295146065622869,0.005521749537845145,0.004262055853673013,0.009181842224609283,0.0101523684713244,0.010471533366976246,0.5078125,0.4375,0.5,0.4871176349825498,0.5054258804258804,0.5148066075745367,0.0,0.0
8446,38,0.9576315789473688,0.5263157894736993,0.701996118091736,0.18163244458065206,0.018788828417800354,0.005850207436543376,0.008602565499576284,0.009229737824273903,0.010115659485242963,0.010439689578001534,0.5769230769230769,0.375,0.75,0.48739237392373924,0.5048234811165846,0.5150505050505051,0.0,0.0
8447,42,0.6280952380952384,0.19047619047618514,0.7008430529977495,0.18088807039083318,0.004750316610438106,0.005646338073805626,0.009574542648950789,0.009171817208334557,0.010079483175889418,0.010427805899431663,0.2625,0.40625,0.75,0.4862620463399631,0.5053564070869386,0.5156882591093117,0.0,0.0
8448,44,0.4672727272727274,-5.327651198993134E-15,0.7000849452461367,0.1805342339576301,0.0071162667614739225,0.00813413415996945,0.00791275894603483,0.009170701812734126,0.010068450604828146,0.01038537123491953,0.38095238095238093,0.575,0.25,0.48621078531884354,0.5047442244224423,0.5135627530364373,0.0,0.0
8449,37,0.5975675675675678,-0.16216216216216356,0.7000174144642494,0.17906166769104725,0.008117771306655475,0.0034557608367416647,0.008473620522676932,0.009173513266724128,0.010042219157323012,0.010358947616798503,0.6847826086956522,0.6875,0.6666666666666666,0.48778735632183906,0.5057755775577558,0.5135847526358476,0.0,0.0
8450,51,0.6645098039215689,-0.019607843137255193,0.7006214804955465,0.17907238660796596,0.0063697990664969,0.007923074490352488,0.013427607582958537,0.009165229947071443,0.010008009911524823,0.01036945745790777,0.47368421052631576,0.6153846153846154,0.6578947368421053,0.4883959745327583,0.5064975247524752,0.5145513338722716,0.0,0.0
8451,52,0.3184615384615385,-0.11538461538461751,0.6987443716741715,0.17734343020876006,0.007193741285964927,0.00446275147485812,-3.072243346161083E-4,0.009153696267287223,0.009974145296587108,0.01029643869590862,0.375,0.65625,0.2222222222222222,0.4883028934947671,0.5059892606361008,0.5122074253430186,0.0,0.0
8452,50,0.7850000000000006,0.30000000000001165,0.6987017507934887,0.178253301935088,0.006348792256157918,0.01586984087887772,0.01702063336806266,0.009130721387661828,0.009985273916063056,0.010307372280628066,0.275,0.546875,0.5892857142857143,0.4874485596707819,0.5053608247422681,0.5120870265914585,0.0,0.0
8453,48,0.9843750000000008,0.5208333333333393,0.6986419500204838,0.17953707496927537,0.015303067289198882,0.01045976774910419,0.02452417295536221,0.0091202620074267,0.009952242034116132,0.010344941094427055,0.55,0.75,0.4772727272727273,0.48707518022657054,0.5055647155812036,0.511175996778091,0.0,0.0
8454,63,0.7688888888888895,0.28571428571428986,0.6988004908477353,0.17885264341957308,0.013185095129872324,0.009544775110720362,0.015865451858604517,0.009129465634636987,0.00996334079077532,0.010354823146593799,0.4351851851851852,0.46875,0.4875,0.4875257731958763,0.5055418719211823,0.51103088648215,0.0,0.0
8455,49,0.5081632653061229,0.02040816326530501,0.6976970254523156,0.17826842481856328,0.006111297696390631,0.0019111544592501544,0.00857645498635895,0.009103058536547129,0.009871713122487528,0.010355278891539057,0.5288461538461539,0.020833333333333332,0.8181818181818182,0.4873789408613229,0.5032854209445585,0.5127254509018037,0.0,0.0
8456,50,0.7212000000000005,0.2399999999999986,0.6966033108522383,0.1771919068056413,0.008338992462206112,0.008945315133138142,0.009299231996753202,0.009056437377832684,0.009874961192593788,0.010337044261388605,0.5370370370370371,0.18181818181818182,0.6666666666666666,0.48711605854462997,0.5024610336341263,0.5139167000400481,0.0,0.0
8457,50,1.0700000000000005,0.5400000000000154,0.6969108931126102,0.1769875332107099,0.0171320548648444,0.018444560214191455,0.009849781356977063,0.00905442969971374,0.009907889802270935,0.010338159085019696,0.6346153846153846,0.7708333333333334,0.375,0.4869287772745986,0.5028735632183908,0.5149478330658106,0.0,0.0
8458,41,0.6375609756097567,0.24390243902438083,0.6957177914110434,0.1761758691206551,0.005490476643736152,0.010937879748723027,0.020139600719107552,0.009041816020924277,0.009866103111215519,0.010336390192476121,0.1875,0.2833333333333333,0.9,0.48608534322820035,0.5009213759213759,0.5160836349014878,0.0,0.0
8459,41,0.839024390243903,0.048780487804879445,0.6970694771308712,0.1765067021385457,0.012805024958357157,0.013910765838408633,0.02000153033721773,0.009079823907284698,0.009876915973116197,0.010378252632868136,0.75,0.6923076923076923,0.7083333333333334,0.48678777869529316,0.5018412438625205,0.5178068410462776,0.0,0.0
8460,51,0.8411764705882356,0.43137254901960403,0.6973528508547451,0.1786262667622077,0.010668970831960964,0.007001031946399671,0.010086720595199484,0.009094489694548248,0.00980625125845241,0.010342796088212841,0.49074074074074076,0.325,0.6785714285714286,0.4879797771357821,0.5009236453201971,0.516184157619622,0.0,0.0
8461,43,0.7651162790697678,0.13953488372093073,0.6981157786885248,0.17879098360655807,0.0133934102305663,0.010956547207920463,0.009016720691097125,0.009101699819461765,0.009798213063545162,0.010371284775405455,0.5789473684210527,0.775,0.4107142857142857,0.48815925542916233,0.5019523222359227,0.5163523274478331,0.0,0.0
8462,49,0.665918367346939,0.12244897959183246,0.6984599610376298,0.17891930687993504,0.005708979326838456,0.008381223840332817,0.009657711274484058,0.009094204080590682,0.009748939516556261,0.01038926271158541,0.4642857142857143,0.5909090909090909,0.5882352941176471,0.4886057592707686,0.5018526142445451,0.5167200640768923,0.0,0.0
8463,63,0.5263492063492067,0.25396825396826184,0.6984902181706446,0.17976031957390218,0.01067399813633966,0.004038781500743916,0.003350481193241694,0.009116399881802602,0.009749424996846622,0.010370363365621879,0.6120689655172413,0.125,0.25,0.48979274611398965,0.4985685071574642,0.5157440834336141,0.0,0.0
8464,46,0.7571739130434786,0.41304347826087545,0.6968145409735063,0.17888683507907238,0.011073582007987982,0.016406419763188906,0.010728800946194498,0.009100329506915325,0.009719780489010666,0.010343301554371801,0.47619047619047616,0.4666666666666667,0.325,0.4898171238570241,0.4967280163599182,0.5152156388553003,0.0,0.0
8465,47,1.1574468085106389,0.553191489361714,0.6998643649815046,0.18125770653514256,0.015979245536157025,0.015739042320890115,0.015188220549065705,0.009149214928374968,0.009756769259543586,0.01041071183939869,0.4659090909090909,0.734375,0.8333333333333334,0.4896526622296173,0.49785363859362225,0.5172518159806295,0.0,0.0
8466,54,0.8209259259259263,0.01851851851852057,0.6994110391612705,0.17997738719292916,0.018761100441795988,0.004259109099342016,0.01669627312634962,0.009159576004078308,0.009689675809302469,0.010433364560604046,0.6290322580645161,0.4166666666666667,0.8214285714285714,0.4899709000207857,0.4971287940935193,0.5191532258064516,0.0,0.0
8467,51,0.6094117647058829,0.2745098039215651,0.6999485543780225,0.18077991562918072,0.013890652714026166,-2.2363995941392445E-4,0.014591840214265489,0.009192880249991087,0.009646375319853713,0.010456925103079788,0.5535714285714286,0.11363636363636363,0.3541666666666667,0.4907985028072364,0.4959942481511915,0.5197899838449112,0.0,0.0
8468,49,0.5642857142857145,-0.08163265306122758,0.6991395970394737,0.179379111842106,0.009283763230701637,0.005688351507791644,0.006631967685513514,0.009227426233244254,0.009593795372060253,0.010414754987360558,0.6354166666666666,0.4583333333333333,0.5,0.491701244813278,0.4955779514603044,0.5191764230924505,0.0,0.0
8469,62,0.6829032258064519,0.193548387096779,0.69811473727422,0.17939244663382675,0.012180670704044149,0.010104540813090595,0.005542910606269028,0.009229582044430328,0.00957086177890088,0.010374009788758938,0.5666666666666667,0.3181818181818182,0.27380952380952384,0.49180667911221737,0.4935318275154004,0.5166800643086816,0.0,0.0
8470,43,0.5379069767441861,-0.06976744186046813,0.6968822502823119,0.17842110666256106,0.01091674032418372,0.0054637612333979305,4.90006953485185E-4,0.00924308512156933,0.00950492132983161,0.010341245895348168,0.6805555555555556,0.35714285714285715,0.5,0.49242895664799835,0.4917830731306491,0.5162912308930008,0.0,0.0
8471,49,0.5879591836734699,0.08163265306122128,0.6980435005642761,0.17841387093464733,0.005533953187990612,0.006526637138225844,0.012959958307289602,0.009256448376878364,0.00950625388292676,0.010385805482472706,0.35185185185185186,0.5625,0.65,0.49197390223695114,0.49373201808466916,0.5179002413515688,0.0,0.0
8472,38,0.8497368421052633,0.1315789473684212,0.6988985924175485,0.17856775916983536,0.009260432548095476,0.0126516000372868,0.0118286985857746,0.009240864243416035,0.009518257374482244,0.01042732737787234,0.5263157894736842,0.5961538461538461,0.8333333333333334,0.49226536544850497,0.49362402303578773,0.5189058728881738,0.0,0.0
8473,44,0.4063636363636364,0.045454545454543714,0.6973154431420935,0.17787374048941054,0.0038936898367474292,0.0023897567809559894,0.01118902058314528,0.009219611135726393,0.00949587891785241,0.010407807038899361,0.2727272727272727,0.2,0.7083333333333334,0.49081378451318247,0.4939225381128966,0.5199435938759065,0.0,0.0
8474,57,0.6477192982456145,0.07017543859648857,0.6970115060612286,0.17649476063283412,0.012131010511098064,0.009186417533791036,0.011378483295720214,0.009269833596947021,0.00950807689925845,0.010385746980577641,0.5,0.4375,0.4090909090909091,0.4916062176165803,0.4937216961712639,0.5177419354838709,0.0,0.0
8475,50,0.8480000000000004,0.07999999999999838,0.6991272204538453,0.17702022794948222,0.011980611166369351,0.012618428351027514,0.005577608709576142,0.009316172205550918,0.009504865712426338,0.010372565739763298,0.6979166666666666,0.5394736842105263,0.5714285714285714,0.49451004764864304,0.4932266009852217,0.5181744749596123,0.0,0.0
8476,63,0.4182539682539687,0.06349206349206393,0.6975717507175073,0.17691676916769242,0.013563545954990784,0.007487446739529642,-0.002230419259032286,0.009341597374545105,0.009481741861617344,0.010332723492468098,0.5357142857142857,0.4318181818181818,0.07352941176470588,0.4947314049586777,0.4927104722792608,0.5154171704957679,0.0,0.0
8477,46,0.9110869565217397,0.17391304347825576,0.6979436186570991,0.17570476678626423,0.017869373423798764,0.016482280288271426,0.013913738368659674,0.009322221758717946,0.009543778134921098,0.01036724183565082,0.7291666666666666,0.5,0.55,0.49534739454094295,0.4943555008210181,0.5161095449053564,0.0,0.0
8478,46,0.9234782608695656,0.39130434782609785,0.6997650559146407,0.17666974453678116,0.01756447945576519,0.005038903909554822,0.012354675332761047,0.009401554489787167,0.009496398525481675,0.010404654723444061,0.6739130434782609,0.2708333333333333,0.45454545454545453,0.4975677913475471,0.4913686806411837,0.5165122835279903,0.0,0.0
8479,44,0.4052272727272728,0.045454545454549945,0.6969780332580582,0.1747074522685287,0.00825736146563606,0.004018453187663632,0.005004576689991979,0.009371351131099652,0.0094624989209907,0.010388246522805384,0.40476190476190477,0.21428571428571427,0.3055555555555556,0.49627097576134244,0.48983572895277205,0.5153225806451613,0.0,0.0
8480,40,0.6970000000000002,0.15000000000000194,0.6975585937500002,0.17413651315789544,0.005514466654085735,0.01030063772034977,0.013499770350060617,0.009362350238792973,0.009481298905014618,0.010409710556162032,0.55,0.625,0.6,0.49667705088265834,0.4925986842105263,0.5155179363160016,0.0,0.0
8481,50,0.7700000000000006,0.1799999999999948,0.6980571546052633,0.17465049342105332,0.008004944906655067,0.01829489833507519,0.015121147222379002,0.009361879227338565,0.009512215292361171,0.010432891446892061,0.4140625,0.8571428571428571,0.8636363636363636,0.4964248704663212,0.4936029715229055,0.5162298387096774,0.0,0.0
8482,53,0.7858490566037739,0.11320754716981973,0.6989186966800289,0.17463254188508656,0.011465326535786852,0.009219482895812427,0.00949888356572887,0.009376080921618941,0.009518389771732645,0.010440867757433279,0.6111111111111112,0.5192307692307693,0.7307692307692307,0.49668599834299915,0.49463253509496286,0.5180516337232756,0.0,0.0
8483,49,1.0169387755102048,0.36734693877550867,0.7000442113921448,0.174686407567346,0.010850445047181304,0.012803474795229421,0.012435825836188413,0.009376053866521636,0.009543879723904311,0.01044344300805565,0.59375,0.65,0.725,0.49715143981769216,0.4968041237113402,0.5199070331447049,0.0,0.0
8484,49,0.8144897959183677,0.1836734693877593,0.7023201808466913,0.17550349362926504,0.017261859014814036,0.007174584220695815,0.010791337150853479,0.009431879610501402,0.009556780123191954,0.010485013385978612,0.5961538461538461,0.65,0.46153846153846156,0.49813741721854304,0.5004127115146513,0.5204884941461445,0.0,0.0
8485,49,0.8430612244897963,0.04081632653061169,0.70396468535058,0.1749307052664005,0.014359868679361435,0.008950701171657088,0.010181091337807348,0.009482995696259915,0.009563504899213798,0.010496361780028059,0.782608695652174,0.4642857142857143,0.6041666666666666,0.5001033698573496,0.5011335531739489,0.5215899919289749,0.0,0.0
8486,50,0.8018000000000006,0.28000000000000314,0.7034876321461564,0.17468952068151575,0.015671384003982207,0.011282329440268593,0.009456432345569183,0.009468465936148215,0.009564248819739836,0.010481608180512534,0.5480769230769231,0.55,0.44642857142857145,0.4998447847682119,0.5010309278350515,0.5218222043443282,0.0,0.0
8487,50,0.7164000000000005,0.07999999999999317,0.7036109684707815,0.17356475300400606,0.00955358011411204,0.007947767635090319,0.006961075462346919,0.00947119618181936,0.009517134811352801,0.010459439211169685,0.5564516129032258,0.5277777777777778,0.475,0.5005690047589489,0.5015495867768595,0.5233494363929146,0.0,0.0
8488,37,1.1859459459459465,0.43243243243243706,0.7051665296052632,0.17475328947368496,0.015927455179197223,0.005360389043484733,0.024773965869370793,0.009461681369240171,0.009514430342032901,0.010528600620664293,0.7777777777777778,0.2,0.75,0.500621246634914,0.5007255389718076,0.524225975070366,0.0,0.0
8489,52,0.7450000000000003,0.2307692307692353,0.7056539607520805,0.17527997534162207,0.009570577769638983,0.0064069416561397755,0.007132043620293479,0.009468388585232773,0.009495765164410303,0.010516647381236317,0.35,0.8,0.5833333333333334,0.499793089178564,0.5017627540439652,0.5251104861390117,0.0,0.0
8490,47,0.6965957446808516,0.2978723404255211,0.7048072772124575,0.1753520402919115,0.011423804747673332,0.010818659852885486,0.00721323839510566,0.009504812646395173,0.009515777941061329,0.010465849138244507,0.5258620689655172,0.6111111111111112,0.25,0.4997933457325894,0.5023878737541528,0.5224617244157937,0.0,0.0
8491,55,0.7041818181818185,2.62315421909162E-15,0.7033223785560234,0.1731539488548842,0.007267891359625193,0.005243259945347758,0.0072451031782338774,0.009467362299733774,0.009462823032506232,0.010432033446817309,0.6120689655172413,0.6818181818181818,0.6166666666666667,0.5004131377814501,0.5013479883865616,0.5228370221327968,0.0,0.0
8492,53,0.26358490566037734,-0.11320754716980899,0.700218506360279,0.17152236356175704,0.004244918238520688,-0.003695150457483715,0.007261774963992521,0.009412774956007453,0.00935334593441471,0.010392044160778944,0.42857142857142855,-0.25,0.5394736842105263,0.49901981015270325,0.5003113325031133,0.5232651423987164,0.0,0.0
8493,59,0.5564406779661022,0.11864406779660427,0.6994405164463572,0.17020186494517958,0.00895561331101211,0.004254804382545002,0.003961098297354171,0.009409089357734563,0.009315887126392908,0.010365405699765726,0.4583333333333333,0.48214285714285715,0.38333333333333336,0.4991754277468563,0.5010373443983402,0.5235188150520417,0.0,0.0
8494,50,0.9814000000000003,0.3999999999999981,0.7004680938236197,0.17095155177711846,0.012122312465171762,0.012823734766420432,0.013782311360603521,0.009423700478729816,0.00932072039686461,0.01036722110719208,0.671875,0.2840909090909091,0.875,0.4996903385631709,0.4983471074380165,0.5253101240496199,0.0,0.0
8495,43,0.658837209302326,0.04651162790697757,0.7011843586856382,0.170846555430444,0.012043814756655726,0.012933121662605343,0.005290984930323506,0.009459160156494404,0.009323325438928914,0.010350819730118055,0.3026315789473684,0.5666666666666667,0.7222222222222222,0.49989684340829377,0.49752373091209245,0.5257102841136455,0.0,0.0
8496,42,0.8088095238095241,0.16666666666667165,0.7024787288569965,0.17160430548436778,0.0069528193671726446,0.009410645178992172,0.013995639014906528,0.009444878301632298,0.00935329410873736,0.010413727460353357,0.5,0.7222222222222222,0.7115384615384616,0.4998447847682119,0.49814126394052044,0.5269784172661871,0.0,0.0
8497,43,0.6232558139534885,0.11627906976744533,0.7011729153861915,0.1717885679164114,0.00619084089944204,0.00634367045127434,0.014331706056248684,0.009438518408274397,0.009285234864286273,0.010440356629283104,0.525,0.4264705882352941,0.578125,0.49932614555256066,0.4951586320560363,0.5269705414012739,0.0,0.0
8498,41,0.44000000000000017,0.048780487804882866,0.7000768442622951,0.17161885245901723,0.005295162206757893,0.0034429268401465524,0.0027078006610247013,0.009415119712974656,0.009251515496047677,0.010404669778995316,0.34782608695652173,0.6111111111111112,0.4444444444444444,0.49886057592707683,0.4946369636963696,0.5263053009166999,0.0,0.0
8499,46,0.7095652173913048,0.4347826086956568,0.6999313102316999,0.17274964117285302,0.009006375404709511,0.005957613577468335,0.009534379226636637,0.009371945319756958,0.009219587090503445,0.01041249604633429,0.4605263157894737,0.38461538461538464,0.35714285714285715,0.4980797176665975,0.49453833470733716,0.5259856630824373,0.0,0.0
8500,45,0.9795555555555563,0.35555555555556434,0.7022576674530722,0.17406913529592868,0.008981615781986634,0.021835683180429357,0.025296925070490087,0.009355686737119402,0.009303973597164552,0.010508165782897223,0.5294117647058824,0.5769230769230769,0.4666666666666667,0.49677955537087054,0.49783505154639174,0.5270808442851453,0.0,0.0
8501,48,0.8137500000000002,0.16666666666665694,0.7037781201848999,0.1749357986646131,0.012314416286021665,0.005159105051235448,0.006572701195017853,0.009416897274016664,0.009295458986678697,0.01050082998293971,0.6574074074074074,0.6818181818181818,0.575,0.497766929788118,0.49948325754443984,0.5284772182254197,0.0,0.0
8502,36,0.762777777777778,0.05555555555555807,0.7037914009463074,0.17414112322567465,0.010690850460075778,0.007586097116585878,0.006851175396154867,0.009419223704826365,0.009290678835772058,0.010495556436782662,0.7368421052631579,0.775,0.6428571428571429,0.4983361064891847,0.4997933030177759,0.5293587174348697,0.0,0.0
8503,42,0.9138095238095241,0.3333333333333372,0.7042848316342294,0.17475028318401906,0.010304570973443027,0.009832688309236228,0.007073374785683893,0.009422185105428969,0.009292191198263456,0.010445114187132018,0.6071428571428571,0.7222222222222222,0.3958333333333333,0.49791840133222315,0.5014480761274307,0.5279116465863454,0.0,0.0
8504,55,0.6576363636363644,0.1818181818181812,0.7040539705427955,0.17406530023689454,0.010004569891763113,0.0029860302744605122,0.013406005925044123,0.009433329426859758,0.009247498287230118,0.01046518528633142,0.375,0.375,0.6018518518518519,0.4974425887265136,0.5012412081092263,0.5292765787370104,0.0,0.0
8505,51,0.3333333333333336,-0.19607843137254652,0.7003840214145993,0.17028724389992891,0.00457131317848288,0.0015352618874984697,0.009469385531924664,0.00938897833878031,0.009149322293085274,0.010451773661734885,0.4895833333333333,0.19230769230769232,0.42857142857142855,0.4972320869020263,0.49875981810665565,0.5294176306342242,0.0,0.0
8506,38,1.2097368421052637,0.3421052631578933,0.7002442543543238,0.16901989075543739,0.019973709400622753,0.010010949870202818,0.01751556230859853,0.009389849657145776,0.009145272961098032,0.010435524897978563,0.7875,0.5,1.125,0.4974937343358396,0.49989652317880795,0.5309123649459784,0.0,0.0
8507,67,0.4395522388059707,0.029850746268655328,0.7000698797656976,0.1688418456479302,0.003417784530422439,0.009065133205945524,0.01410943277252419,0.009382326915564888,0.009187857618984599,0.010452259314013059,0.1323529411764706,0.36666666666666664,0.5555555555555556,0.4956797834686654,0.49969084913437756,0.5319744204636291,0.0,0.0
8508,43,0.7304651162790702,0.09302325581395388,0.7001829769736845,0.16766036184210614,0.011440443162956714,0.02234250694312484,0.008684174111066685,0.009384275774726832,0.009240804362631153,0.010440027458438528,0.4880952380952381,0.6964285714285714,0.625,0.49656178370493853,0.5020576131687243,0.5322128851540616,0.0,0.0
8509,53,0.7769811320754721,0.2264150943396151,0.6992365392519528,0.16718043567612087,0.01978827800428921,0.00303820102062507,0.01304977365870215,0.00937582330025177,0.009185689629646514,0.01046904064192389,0.4583333333333333,0.25,0.6176470588235294,0.4955756818655007,0.5008250825082509,0.5323353293413173,0.0,0.0
8510,64,0.6921875000000005,0.031249999999999785,0.6998953738845015,0.16647861319109733,0.013349484321823256,0.008505983268306868,0.009399351635727133,0.009430895269640922,0.009188699781699257,0.010453268695384287,0.5625,0.4642857142857143,0.7321428571428571,0.49730290456431536,0.5015483071841453,0.5318109293976865,0.0,0.0
8511,54,0.5029629629629634,0.018518518518513907,0.6996468058968063,0.16687141687141768,0.007175027118241554,0.0068215655338036635,0.005186343412842715,0.009442859279859791,0.009193489514687615,0.010432850985335229,0.5673076923076923,0.27941176470588236,0.5227272727272727,0.4974109362054681,0.5008233841086867,0.5318598168060533,0.0,0.0
8512,40,0.27599999999999997,0.05000000000000413,0.6969872846595574,0.16652994257588272,0.00652663229625232,-0.004106489982991354,0.005086236608103088,0.009427521876886402,0.009069231681729906,0.010390262361374266,0.1346153846153846,0.19444444444444445,0.55,0.49580571665285833,0.4980404290429043,0.5309,0.0,0.0
8513,56,0.7153571428571431,0.07142857142857342,0.696458824735925,0.16552148497590083,0.009574414247948389,0.008358265127175222,0.005360165082584297,0.00944675353720334,0.009023985795008037,0.010368257588831562,0.6323529411764706,0.7142857142857143,0.4375,0.49601696668735773,0.4995871180842279,0.5310496794871795,0.0,0.0
8514,46,0.7715217391304353,0.34782608695651845,0.6968314191960628,0.1661197703035283,0.011101896844674173,0.010185665400678562,0.008319036736296088,0.009436426036059662,0.009011510141967195,0.01036253318085799,0.5125,0.5,0.43333333333333335,0.4962756052141527,0.5,0.5305611222444889,0.0,0.0
8515,50,1.0416000000000005,0.5999999999999833,0.7003303241690607,0.16916290521132618,0.019963937547734713,0.01583859067581889,0.007270465364916312,0.009500865460427606,0.009061080548968375,0.010329496067765176,0.5603448275862069,0.5909090909090909,0.425,0.4967928822677426,0.5013418662262593,0.5314881668672282,0.0,0.0
8516,44,0.7215909090909097,0.2500000000000039,0.6993651771956859,0.1691833590138683,0.005951578861690394,0.02361643009589754,0.01590095193517818,0.009483948542572692,0.009075599972407969,0.010354483684078953,0.16666666666666666,0.8636363636363636,0.7916666666666666,0.4956530738977437,0.5015515101365329,0.5331724969843185,0.0,0.0
8517,44,0.9393181818181823,0.24999999999999822,0.7014789673968942,0.16949501182762605,0.016500509990194825,0.007877697153236501,0.014183191017492302,0.009518815345903228,0.009081207199405743,0.01037416844987082,0.7261904761904762,0.5,0.7,0.49678556615512237,0.5032064542821679,0.535829307568438,0.0,0.0
8518,46,0.8710869565217396,0.21739130434782106,0.7032555029829257,0.16930672701090396,0.019472557475491394,0.010801432475132936,0.012548381681182965,0.009552604815680267,0.009074442608115579,0.010436409586826541,0.7222222222222222,0.5,0.2777777777777778,0.4982398012010768,0.5044550352258599,0.5378024193548387,0.0,0.0
8519,57,0.5908771929824566,0.07017543859649467,0.701560378522938,0.16776383460193472,0.010611635660740387,0.0060904878010759975,0.015606424470664756,0.009576782083354279,0.009004514507476883,0.010460715645696284,0.3897058823529412,0.6111111111111112,0.5,0.49752014879107254,0.5030170620058261,0.537399193548387,0.0,0.0
8520,42,0.7140476190476193,0.33333333333333154,0.7012313394419852,0.1688458766601471,0.01691189335783521,0.0047765056788051695,0.00785916691784259,0.00960553734328165,0.008984463755673303,0.010434302575680945,0.39285714285714285,0.46153846153846156,0.375,0.49653567735263704,0.5015618492294878,0.5367379895034315,0.0,0.0
8521,51,0.7841176470588237,0.29411764705881965,0.702167609254499,0.16976863753213453,0.012042333930916664,0.015280380264980985,0.00784152098048301,0.009624483795448046,0.00902395484035905,0.010412283543830845,0.4482758620689655,0.5625,0.55,0.49659723654361726,0.5022916666666667,0.5369547657512116,0.0,0.0
8522,43,0.4027906976744187,-0.09302325581395607,0.7006732449378151,0.16887655463048704,0.003393684389498024,0.0018831449171893841,0.008554339331627681,0.009606346315655358,0.008983145042925777,0.010372011062271643,0.325,0.5833333333333334,0.5147058823529411,0.49633945143328523,0.5018734388009992,0.5361178369652946,0.0,0.0
8523,49,0.6138775510204088,0.2040816326530626,0.6999208551752494,0.16928769657724416,0.014619275151255424,0.010353727196289502,0.005695653544280216,0.009627051416488343,0.009015046367518396,0.010324507373824395,0.5416666666666666,0.26666666666666666,0.35,0.4964418316831683,0.5006224066390041,0.5348037231889923,0.0,0.0
8524,45,0.9606666666666671,0.2888888888888864,0.701974902283481,0.16992388397449165,0.013825862634725787,0.01365818858336754,0.013943325355964686,0.009667877373413306,0.009055749302708532,0.010358929332549976,0.4605263157894737,0.7307692307692307,0.75,0.4959185782186402,0.5033208800332089,0.5368835893290218,0.0,0.0
8525,50,0.6616000000000004,0.11999999999999833,0.7010189183631506,0.16882582767838858,0.01230497584049157,0.012081297302970143,-3.077067694739435E-4,0.009669999045196605,0.009070782320858905,0.010306372890428888,0.5089285714285714,0.7291666666666666,0.15,0.4958187074127607,0.5044568822553898,0.5364225010117362,0.0,0.0
8526,60,0.6865000000000007,0.19999999999999338,0.6995128969273458,0.16904737437056902,0.007110270459563334,0.009307224231581401,0.013484680641965162,0.009655848154494122,0.009007042813886017,0.010318609996051496,0.5,0.3269230769230769,0.47058823529411764,0.4951536399257579,0.5020764119601329,0.5351657235246564,0.0,0.0
8527,56,0.8092857142857145,0.28571428571427887,0.7010915999178476,0.17087697679194974,0.009125832045039355,0.006554207575070311,0.013229115986234673,0.009662491398500792,0.009003714786311671,0.010377691402085679,0.5,0.75,0.5,0.4958290422245108,0.5018703241895262,0.5353249899071457,0.0,0.0
8528,39,0.5546153846153848,-0.20512820512820254,0.7020950323974083,0.1703178031471775,0.0021898163574500308,0.005425406326143726,0.009780817991082076,0.009657077267969268,0.00896880641204181,0.010454339239736134,0.4605263157894737,0.8888888888888888,0.6818181818181818,0.4966989890654013,0.5029142381348876,0.5369846402586904,0.0,0.0
