Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8160,43,2.069080243033732,1.9701655143516361,1.9283946710551687,1.9085504904117137,0.020919456959899826,0.0,0.0,0.02494562054367924,0.0,0.0,0.46511627906976744,0.0,0.0,0.3795868023435091,0.0,0.0,0.0,0.0
8161,48,1.9815833494435762,1.895333349443529,1.9296192485447767,1.9082578595805728,0.021592735703357523,0.0,0.0,0.024946714496551163,0.0,0.0,0.4166666666666667,0.0,0.0,0.38052095130237823,0.0,0.0,0.0,0.0
8162,47,1.9782161370336586,1.9624005341968414,1.9314022435315117,1.9089832322648814,0.02077679518225362,0.0,0.0,0.02494013701115439,0.0,0.0,0.43617021276595747,0.0,0.0,0.3815043791859866,0.0,0.0,0.0,0.0
8163,62,1.9441050457016489,1.8386211747339587,1.932681072399056,1.9089971219698696,0.021547106334198297,0.0,0.0,0.02493378631106037,0.0,0.0,0.4596774193548387,0.0,0.0,0.3828365878725591,0.0,0.0,0.0,0.0
8164,54,2.0893897937676815,1.9835961429742401,1.9327952295659092,1.9091324315861797,0.022475507741725832,0.0,0.0,0.024961009720160438,0.0,0.0,0.49074074074074076,0.0,0.0,0.3832101806239737,0.0,0.0,0.0,0.0
8165,49,1.9697419311705031,1.8794698223269193,1.932411831769786,1.9091410185846795,0.020302346366712784,0.0,0.0,0.024944445716753905,0.0,0.0,0.3979591836734694,0.0,0.0,0.3828445447087777,0.0,0.0,0.0,0.0
8166,60,1.7245855855855863,1.963363363363392,1.9309218425057788,1.9096607930223746,0.021082953369017176,0.0,0.0,0.02494564784875239,0.0,0.0,0.175,0.0,0.0,0.38130821987920976,0.0,0.0,0.0,0.0
8167,63,2.046962702498417,1.9906928612286232,1.9311724233099954,1.9099040677586374,0.029143197798282512,0.0,0.0,0.025008400083758216,0.0,0.0,0.4126984126984127,0.0,0.0,0.3812979049565662,0.0,0.0,0.0,0.0
8168,45,2.0106637686664923,1.9557748797777128,1.9307729927312127,1.9097324306839885,0.022019924456071264,0.0,0.0,0.024986122504132912,0.0,0.0,0.37777777777777777,0.0,0.0,0.3809791496320523,0.0,0.0,0.0,0.0
8169,46,1.9220946264920697,1.9704246660178113,1.9314127858320183,1.9099255712582726,0.01984208995032257,0.0,0.0,0.02498783471071956,0.0,0.0,0.31521739130434784,0.0,0.0,0.3814017547439298,0.0,0.0,0.0,0.0
8170,46,1.9560658517087297,1.9754136777956364,1.9313856642126785,1.909968797465382,0.02942414296226277,0.0,0.0,0.02502583733721066,0.0,0.0,0.41304347826086957,0.0,0.0,0.3818005511891395,0.0,0.0,0.0,0.0
8171,59,1.9766543306769102,1.978760868207079,1.9317264657317903,1.910170202427797,0.023259394796555855,0.0,0.0,0.02501575335023017,0.0,0.0,0.3898305084745763,0.0,0.0,0.38190340330140615,0.0,0.0,0.0,0.0
8172,48,1.7770243375085195,1.7802386232226868,1.9316864791484738,1.910274131114112,0.02038164114704997,0.0,0.0,0.024989581315427705,0.0,0.0,0.34375,0.0,0.0,0.38173194614443084,0.0,0.0,0.0,0.0
8173,54,2.0746157870455093,1.9685046759342795,1.9333299434895865,1.9107242075633577,0.02225451976568402,0.0,0.0,0.025002107130153387,0.0,0.0,0.46296296296296297,0.0,0.0,0.3830448065173116,0.0,0.0,0.0,0.0
8174,57,1.844142489503474,1.9705167585093721,1.9318377989326083,1.9106550750072622,0.02232712869619798,0.0,0.0,0.024979357633448957,0.0,0.0,0.32456140350877194,0.0,0.0,0.3820327601994099,0.0,0.0,0.0,0.0
8175,52,1.9716439616434183,1.9504901154895047,1.9316665371517312,1.9108658160081486,0.022793571810905907,0.0,0.0,0.02495395779911387,0.0,0.0,0.40384615384615385,0.0,0.0,0.38198757763975155,0.0,0.0,0.0,0.0
8176,46,1.9410107993409322,1.7928223935438141,1.9329858917170883,1.9108393891594195,0.020023883554537346,0.0,0.0,0.024938984163827504,0.0,0.0,0.44565217391304346,0.0,0.0,0.3831856604542214,0.0,0.0,0.0,0.0
8177,54,1.8877367961860128,1.8899127221119967,1.9330336510448445,1.9115007751119348,0.019603420575778414,0.0,0.0,0.024906033436004844,0.0,0.0,0.3333333333333333,0.0,0.0,0.3826582536128638,0.0,0.0,0.0,0.0
8178,53,1.982041572837055,1.7663272871227294,1.933871775393691,1.9112419830045397,0.026420574285805253,0.0,0.0,0.02487440546527504,0.0,0.0,0.46226415094339623,0.0,0.0,0.38289754807203175,0.0,0.0,0.0,0.0
8179,50,1.8819431449849027,1.8267431449849025,1.9342326769197695,1.9106082477288022,0.020817955143638232,0.0,0.0,0.024821398163896495,0.0,0.0,0.41,0.0,0.0,0.3833841463414634,0.0,0.0,0.0,0.0
8180,56,1.865352328660732,1.8817809000892889,1.9334930585959762,1.9105213416901672,0.018432985778189467,0.0,0.0,0.02473300816289478,0.0,0.0,0.39285714285714285,0.0,0.0,0.38285453253476803,0.0,0.0,0.0,0.0
8181,53,1.9573787951498363,1.7015836469018455,1.9336129085569478,1.9090858771859418,0.023908982747854562,0.0,0.0,0.024739497261715603,0.0,0.0,0.5283018867924528,0.0,0.0,0.38381174561314535,0.0,0.0,0.0,0.0
8182,59,2.087223037156826,1.9029669166295597,1.9338782130245225,1.9087922187844744,0.04052193458119702,0.0,0.0,0.02479337486612426,0.0,0.0,0.5508474576271186,0.0,0.0,0.3843892549417131,0.0,0.0,0.0,0.0
8183,49,1.9242385049338366,1.9579243429054258,1.9332527296005024,1.9087039397653247,0.0262493559971492,0.0,0.0,0.024763958310410956,0.0,0.0,0.3979591836734694,0.0,0.0,0.3841593189419276,0.0,0.0,0.0,0.0
8184,50,1.9517084535298104,1.8371084535298758,1.932371100318147,1.9082332821761956,0.02679445982330896,0.0,0.0,0.024739714827910084,0.0,0.0,0.47,0.0,0.0,0.38378104409528635,0.0,0.0,0.0,0.0
8185,54,1.9611908032100216,1.9115948436140828,1.9327294115755431,1.907871945983674,0.030388609289337724,0.0,0.0,0.02477974059159875,0.0,0.0,0.4074074074074074,0.0,0.0,0.3842803605793578,0.0,0.0,0.0,0.0
8186,54,1.98780721627417,1.9408627718296632,1.932883277067092,1.9078659408504688,0.02978401489422895,0.0,0.0,0.024818663884172712,0.0,0.0,0.4537037037037037,0.0,0.0,0.38479075894214204,0.0,0.0,0.0,0.0
8187,44,2.1322282945130446,1.9822282945130638,1.9327613285057539,1.908124808108,0.02653975812123756,0.0,0.0,0.02482896699950848,0.0,0.0,0.5,0.0,0.0,0.38463488843813387,0.0,0.0,0.0,0.0
8188,42,2.2148717703043657,1.8093162147488309,1.934684204035309,1.9077518208174675,0.022345571547630026,0.0,0.0,0.024814520323348268,0.0,0.0,0.6547619047619048,0.0,0.0,0.38617226336613575,0.0,0.0,0.0,0.0
8189,39,2.0558974358974362,1.887179487179557,1.9353267547204598,1.9076689801901496,0.027161246612467056,0.0,0.0,0.024835891570245034,0.0,0.0,0.48717948717948717,0.0,0.0,0.38683943089430894,0.0,0.0,0.0,0.0
8190,46,1.8929132064828942,1.8615156909549162,1.9349862561404974,1.9070597343180005,0.0335804116846169,0.0,0.0,0.02486668960311959,0.0,0.0,0.44565217391304346,0.0,0.0,0.38724941487737863,0.0,0.0,0.0,0.0
8191,44,1.9034185384557754,1.860350356637597,1.9338248621766851,1.906427815911388,0.024807587586508962,0.0,0.0,0.02483979833278771,0.0,0.0,0.3977272727272727,0.0,0.0,0.38671556642216787,0.0,0.0,0.0,0.0
8192,44,1.8552700254619685,1.9670503284922787,1.9334851422015649,1.906417318569319,0.02161288883249323,0.0,0.0,0.024809417394052746,0.0,0.0,0.2840909090909091,0.0,0.0,0.38637751985339036,0.0,0.0,0.0,0.0
8193,55,1.894560448037006,1.9811665086431087,1.933865169839747,1.9077203191796601,0.01864391208481615,0.0,0.0,0.024753683728943342,0.0,0.0,0.32727272727272727,0.0,0.0,0.385989010989011,0.0,0.0,0.0,0.0
8194,50,1.959378320940352,1.9134005431625964,1.9336561568988269,1.9074067435787585,0.021990778012798803,0.0,0.0,0.024743877669167302,0.0,0.0,0.44,0.0,0.0,0.38630123055018817,0.0,0.0,0.0,0.0
8195,52,2.036647966282935,1.8912633508983019,1.934567538286948,1.908050113108996,0.021631065001370586,0.0,0.0,0.024719705754250292,0.0,0.0,0.4519230769230769,0.0,0.0,0.38649527487044,0.0,0.0,0.0,0.0
8196,51,1.971834903054703,1.9819656220089115,1.9353853939929944,1.908206892114995,0.01971448344555686,0.0,0.0,0.024666418961232332,0.0,0.0,0.38235294117647056,0.0,0.0,0.38712459415584416,0.0,0.0,0.0,0.0
8197,56,2.021901162763957,1.895178473688185,1.9358411301375302,1.908609015984911,0.028570897076652155,0.0,0.0,0.024690854804912944,0.0,0.0,0.4642857142857143,0.0,0.0,0.3871425674305415,0.0,0.0,0.0,0.0
8198,46,2.092309626255398,1.8928651818110114,1.936079482284848,1.9085946175479027,0.03346531391090039,0.0,0.0,0.024719758797277062,0.0,0.0,0.5543478260869565,0.0,0.0,0.38759886432772256,0.0,0.0,0.0,0.0
8199,37,2.3647196223637654,1.9630980007422003,1.9376167031940519,1.9087354704834627,0.024674175416655203,0.0,0.0,0.02471027286062523,0.0,0.0,0.6351351351351351,0.0,0.0,0.38852209243270697,0.0,0.0,0.0,0.0
8200,47,1.8680148590790886,1.9367328077969836,1.936862880397543,1.9086056247221113,0.026613124697398485,0.0,0.0,0.024734874705140755,0.0,0.0,0.3191489361702128,0.0,0.0,0.3881378328928644,0.0,0.0,0.0,0.0
8201,38,1.7947443296024856,1.9576975459767862,1.937416170984554,1.908816694336618,0.019082340381895792,0.0,0.0,0.02473616567288427,0.0,0.0,0.2631578947368421,0.0,0.0,0.38862872849435,0.0,0.0,0.0,0.0
8202,45,2.010201472849226,1.9644236950713896,1.9380186311459142,1.9087962060682644,0.024675140828754025,0.0,0.0,0.024753210656846804,0.0,0.0,0.43333333333333335,0.0,0.0,0.38927916921197314,0.0,0.0,0.0,0.0
8203,54,1.794605833246852,1.972277790918842,1.936756332564802,1.909171342895418,0.023278576746416355,0.0,0.0,0.024726389049634326,0.0,0.0,0.25925925925925924,0.0,0.0,0.3879003558718861,0.0,0.0,0.0,0.0
8204,52,2.0642405329651443,1.9748037197782933,1.9381216950957885,1.9095981924771737,0.029497254112169618,0.0,0.0,0.024755314300855563,0.0,0.0,0.4326923076923077,0.0,0.0,0.3885723008039076,0.0,0.0,0.0,0.0
8205,51,1.6668110350499954,1.809696189111703,1.936438415398378,1.9099201345229673,0.02225906331174464,0.0,0.0,0.024739982487514404,0.0,0.0,0.22549019607843138,0.0,0.0,0.3870047866381505,0.0,0.0,0.0,0.0
8206,44,1.8869297372921294,1.8744090761350827,1.9365984308290776,1.9094014565086281,0.024857757018219375,0.0,0.0,0.02478608764379647,0.0,0.0,0.32954545454545453,0.0,0.0,0.38739427290329154,0.0,0.0,0.0,0.0
8207,54,1.9793725972232994,1.9902985231493406,1.9355756225424674,1.9097932578958483,0.02035150804456664,0.0,0.0,0.02480800787587994,0.0,0.0,0.37962962962962965,0.0,0.0,0.38634742740703004,0.0,0.0,0.0,0.0
8208,39,1.8438992779264278,1.9499798640071317,1.9354308490936378,1.9097593797877594,0.020008923717065995,0.0,0.0,0.02478230883543719,0.0,0.0,0.2948717948717949,0.0,0.0,0.3860507800550627,0.0,0.0,0.0,0.0
8209,50,2.059026441522897,1.971826441522937,1.9365681820601448,1.910264402546069,0.025140737991733178,0.0,0.0,0.02480507961671061,0.0,0.0,0.47,0.0,0.0,0.38678283909100175,0.0,0.0,0.0,0.0
8210,44,1.7209844982042726,1.9521208618407542,1.9358603133939942,1.911749758741101,0.01933196781235426,0.0,0.0,0.024784144262999706,0.0,0.0,0.19318181818181818,0.0,0.0,0.38546659867414584,0.0,0.0,0.0,0.0
8211,55,1.7504097875558984,1.865942255088364,1.9343433683539843,1.9119427870433499,0.024219506494484146,0.0,0.0,0.024834618446693716,0.0,0.0,0.2909090909090909,0.0,0.0,0.3843527013251784,0.0,0.0,0.0,0.0
8212,56,2.111968000132874,1.9834731021738197,1.936672929517692,1.9122253969647434,0.025418054590038087,0.0,0.0,0.024867109038509735,0.0,0.0,0.5,0.0,0.0,0.3862988599348534,0.0,0.0,0.0,0.0
8213,54,2.131381350628663,1.9142914035387895,1.9394524650876181,1.9127590443313682,0.034531831063291746,0.0,0.0,0.02493100946617361,0.0,0.0,0.5370370370370371,0.0,0.0,0.38825025432349947,0.0,0.0,0.0,0.0
8214,43,1.654843722442109,1.91958398218234,1.9386325580900619,1.9132686216846593,0.02427781646707974,0.0,0.0,0.024929108764903604,0.0,0.0,0.10465116279069768,0.0,0.0,0.387029501525941,0.0,0.0,0.0,0.0
8215,44,2.0259225762276007,1.8757228517097195,1.939270250275781,1.912925936806952,0.026435525905698254,0.0,0.0,0.024921124399549847,0.0,0.0,0.45454545454545453,0.0,0.0,0.38770733692886944,0.0,0.0,0.0,0.0
8216,54,2.029658912871279,1.919427431389866,1.9393553392319476,1.912900433953381,0.026126717829571173,0.0,0.0,0.024888271953332198,0.0,0.0,0.48148148148148145,0.0,0.0,0.38821613920830367,0.0,0.0,0.0,0.0
8217,44,1.8144034056817417,1.8605191081611154,1.9380352393793208,1.9123584747210625,0.022200709079531925,0.0,0.0,0.02487457632485423,0.0,0.0,0.29545454545454547,0.0,0.0,0.3875152625152625,0.0,0.0,0.0,0.0
8218,46,1.8865933087814006,1.7942443533890415,1.9369969617192002,1.9118117351859683,0.02394021853902089,0.0,0.0,0.024901323858059328,0.0,0.0,0.358695652173913,0.0,0.0,0.3869374872734677,0.0,0.0,0.0,0.0
8219,51,2.007104315608152,1.935535688157295,1.9375721325694184,1.9127920740383317,0.021157982657300883,0.0,0.0,0.024850462329284496,0.0,0.0,0.39215686274509803,0.0,0.0,0.3866042345276873,0.0,0.0,0.0,0.0
8220,37,2.1515390916875243,1.9564039565524307,1.9377788410450505,1.9134061686579016,0.031035846546760698,0.0,0.0,0.024876003546363257,0.0,0.0,0.527027027027027,0.0,0.0,0.38640994295028525,0.0,0.0,0.0,0.0
8221,43,1.8046584661810154,1.878508595380075,1.9357123921228723,1.9132739387776367,0.0196158528932729,0.0,0.0,0.024819227258353272,0.0,0.0,0.26744186046511625,0.0,0.0,0.3845879232966136,0.0,0.0,0.0,0.0
8222,50,1.866431661092531,1.8813872166481127,1.9354605128373072,1.9132555084851428,0.03451241976872323,0.0,0.0,0.024854608594993124,0.0,0.0,0.35,0.0,0.0,0.3843880566595333,0.0,0.0,0.0,0.0
8223,53,1.7751536353356192,1.8996819372223397,1.9348895668025485,1.9130414979160364,0.01968266583112633,0.0,0.0,0.024830422080708636,0.0,0.0,0.25471698113207547,0.0,0.0,0.38408604342950353,0.0,0.0,0.0,0.0
8224,46,1.8523726406984038,1.9599571817611927,1.9335301441840627,1.9130887432644226,0.03624378624930938,0.0,0.0,0.024882562673804988,0.0,0.0,0.31521739130434784,0.0,0.0,0.3833996125216682,0.0,0.0,0.0,0.0
8225,41,1.7502266919843414,1.97776056732319,1.9335700261467916,1.913190159190008,0.02793277320800287,0.0,0.0,0.024958718217016788,0.0,0.0,0.23170731707317074,0.0,0.0,0.38356793145654833,0.0,0.0,0.0,0.0
8226,50,1.930486853604032,1.9677535202706378,1.9354711623167895,1.9136083371991852,0.044832486149651525,0.0,0.0,0.025039074630433228,0.0,0.0,0.35,0.0,0.0,0.3846036118763391,0.0,0.0,0.0,0.0
8227,42,2.1162367026848083,1.9879033693514354,1.937654057169678,1.9137676887879473,0.02618024786826469,0.0,0.0,0.02504630969772293,0.0,0.0,0.5238095238095238,0.0,0.0,0.3864031055266115,0.0,0.0,0.0,0.0
8228,56,1.739151049909927,1.957633965803571,1.9375621401637853,1.914123792353809,0.02324957240271059,0.0,0.0,0.02505971146307064,0.0,0.0,0.23214285714285715,0.0,0.0,0.38631955079122,0.0,0.0,0.0,0.0
8229,50,2.1009894992864186,1.8925894992864463,1.9391226347943031,1.9144961856197003,0.031998012477710856,0.0,0.0,0.025080352912921253,0.0,0.0,0.54,0.0,0.0,0.3873929008567931,0.0,0.0,0.0,0.0
8230,54,2.195423348853629,1.9842505093474767,1.9397282648840006,1.915252890988933,0.026919359863328475,0.0,0.0,0.025099056081402817,0.0,0.0,0.5462962962962963,0.0,0.0,0.3875063742988271,0.0,0.0,0.0,0.0
8231,43,2.078131646031778,1.9913874599854404,1.9406603777733489,1.9158970072854868,0.023709116683303843,0.0,0.0,0.025076428496846128,0.0,0.0,0.45348837209302323,0.0,0.0,0.38788620373202815,0.0,0.0,0.0,0.0
8232,52,1.8656156862791549,1.9098020768117459,1.9413709854679548,1.916062102934407,0.02664433278948601,0.0,0.0,0.025076931873342524,0.0,0.0,0.3173076923076923,0.0,0.0,0.38823229750382066,0.0,0.0,0.0,0.0
8233,45,1.752555309462287,1.7928251507321307,1.9390679960890544,1.9155178205522196,0.03178758118734494,0.0,0.0,0.025091447665417887,0.0,0.0,0.35555555555555557,0.0,0.0,0.38678283909100175,0.0,0.0,0.0,0.0
8234,56,1.8868818759561246,1.8139014337793091,1.938858171315023,1.9149360101909807,0.018469740439354437,0.0,0.0,0.02506207696232112,0.0,0.0,0.375,0.0,0.0,0.3869047619047619,0.0,0.0,0.0,0.0
8235,53,1.9272694171105302,1.9806656435256227,1.9385486904311162,1.9154002638287637,0.031751718715218424,0.0,0.0,0.025062642836916643,0.0,0.0,0.3490566037735849,0.0,0.0,0.3863428513362463,0.0,0.0,0.0,0.0
8236,48,2.083461134453782,1.8874194677871434,1.9392041144223762,1.9151033660536116,0.027725570960295466,0.0,0.0,0.02507364241470345,0.0,0.0,0.46875,0.0,0.0,0.38697551559483895,0.0,0.0,0.0,0.0
8237,38,1.6372094782795783,1.957687947179071,1.9375500460064585,1.9151080495616057,0.019315107163806872,0.0,0.0,0.02508205755042446,0.0,0.0,0.10526315789473684,0.0,0.0,0.38584358791823453,0.0,0.0,0.0,0.0
8238,43,1.9321362450722255,1.8082344362866787,1.93611877721958,1.9146619566441752,0.024012097843383543,0.0,0.0,0.025036018670942992,0.0,0.0,0.3953488372093023,0.0,0.0,0.38463104325699743,0.0,0.0,0.0,0.0
8239,63,1.955561444038292,1.918154036630739,1.935791570738197,1.9151219986166734,0.023848310293148052,0.0,0.0,0.02502503630432069,0.0,0.0,0.42857142857142855,0.0,0.0,0.3842714895346474,0.0,0.0,0.0,0.0
8240,46,1.9646223255438058,1.8905468358160327,1.9352195593552923,1.9146697548068996,0.03172082378905179,0.0,0.0,0.025042388391350052,0.0,0.0,0.43478260869565216,0.0,0.0,0.38430256201708013,0.0,0.0,0.0,0.0
8241,52,1.6320529470529477,1.8810914085914658,1.9348227350238403,1.9142395183950007,0.031029891497899486,0.0,0.0,0.025065822650723064,0.0,0.0,0.125,0.0,0.0,0.383984931785787,0.0,0.0,0.0,0.0
8242,46,2.034223602484473,1.961273291925467,1.9355842922848698,1.9141480273287725,0.03118103489313083,0.0,0.0,0.02510386916965567,0.0,0.0,0.45652173913043476,0.0,0.0,0.38479567920105984,0.0,0.0,0.0,0.0
8243,64,1.9308727504880974,1.8967928893770025,1.9361949896163602,1.9138033945301012,0.030724976636310075,0.0,0.0,0.025141639102324247,0.0,0.0,0.3984375,0.0,0.0,0.3854441959747916,0.0,0.0,0.0,0.0
8244,45,1.9732346227303055,1.851601465763773,1.9367788037875473,1.9135891863600272,0.046808412241888024,0.0,0.0,0.025226675789547483,0.0,0.0,0.4666666666666667,0.0,0.0,0.3859381359381359,0.0,0.0,0.0,0.0
8245,44,1.9469384367652012,1.9052855442031558,1.9363622574078865,1.9136139854015524,0.03319073662056022,0.0,0.0,0.025245701121181033,0.0,0.0,0.4318181818181818,0.0,0.0,0.38580309824704445,0.0,0.0,0.0,0.0
8246,52,1.982434440559441,1.9792759324008402,1.9361118533354291,1.9140429147102553,0.029153447655284936,0.0,0.0,0.025230729088604725,0.0,0.0,0.3942307692307692,0.0,0.0,0.3853603833214395,0.0,0.0,0.0,0.0
8247,46,1.8421008850624552,1.9589289483035917,1.935912846190674,1.9143871503014322,0.030937072184327723,0.0,0.0,0.025255849339621834,0.0,0.0,0.2826086956521739,0.0,0.0,0.3849368120668569,0.0,0.0,0.0,0.0
8248,47,1.7561361176213588,1.8833584697373225,1.9345704556964467,1.9147292847585855,0.024645684541118,0.0,0.0,0.02526848102724802,0.0,0.0,0.26595744680851063,0.0,0.0,0.38391401792991037,0.0,0.0,0.0,0.0
8249,48,1.9749918101384072,1.9609640323606188,1.933744719769065,1.9146379063128411,0.03687265923245525,0.0,0.0,0.02528430960238975,0.0,0.0,0.3645833333333333,0.0,0.0,0.3830751986957408,0.0,0.0,0.0,0.0
8250,46,1.8136087553829494,1.7390435379915985,1.9329279570412772,1.9134986547477417,0.044094081790493254,0.0,0.0,0.025352762269373674,0.0,0.0,0.391304347826087,0.0,0.0,0.38332652227217,0.0,0.0,0.0,0.0
8251,43,1.795827698408082,1.8567156476680444,1.9328417248861482,1.9133579719014113,0.021438254034298925,0.0,0.0,0.02533508519703432,0.0,0.0,0.2441860465116279,0.0,0.0,0.3829939629591732,0.0,0.0,0.0,0.0
8252,46,1.7682397301233055,1.9584175957359797,1.931330104074539,1.9136724583731348,0.02965330936407977,0.0,0.0,0.025335599862745462,0.0,0.0,0.22826086956521738,0.0,0.0,0.38192808113922755,0.0,0.0,0.0,0.0
8253,48,1.7782346530140136,1.8689553212347239,1.9299403213356803,1.9131116227830967,0.02014996773953616,0.0,0.0,0.025302566813716523,0.0,0.0,0.23958333333333334,0.0,0.0,0.3810450819672131,0.0,0.0,0.0,0.0
8254,50,1.9347507468259642,1.9750122852875152,1.930149768657584,1.9132202987857514,0.02715820812501367,0.0,0.0,0.025334584133980126,0.0,0.0,0.37,0.0,0.0,0.3810669670284661,0.0,0.0,0.0,0.0
8255,37,2.137556267045178,1.9746456641346186,1.930850153832974,1.9131722065524503,0.03403166173867172,0.0,0.0,0.025325673843033903,0.0,0.0,0.5405405405405406,0.0,0.0,0.3818974358974359,0.0,0.0,0.0,0.0
8256,55,1.8683594312514378,1.9084633273553901,1.9301665193923434,1.9127626044755957,0.02598881353536479,0.0,0.0,0.025340148834809395,0.0,0.0,0.3,0.0,0.0,0.38115510874025443,0.0,0.0,0.0,0.0
8257,51,2.1490700508827536,1.9875014234318809,1.9301600380606698,1.9127794020808255,0.02808162249424156,0.0,0.0,0.025377043765683307,0.0,0.0,0.5294117647058824,0.0,0.0,0.38125769388592534,0.0,0.0,0.0,0.0
8258,56,2.0709255917408096,1.9891398774551872,1.9311241670502726,1.9129297316502336,0.03238532061923788,0.0,0.0,0.025439959086889955,0.0,0.0,0.41964285714285715,0.0,0.0,0.3818284308701445,0.0,0.0,0.0,0.0
8259,54,1.9707718055205699,1.9455097835918789,1.9303917071943542,1.91292768566853,0.02825854421086319,0.0,0.0,0.02545002854676519,0.0,0.0,0.37037037037037035,0.0,0.0,0.38143062102889935,0.0,0.0,0.0,0.0
8260,52,1.7277535011358545,1.9240996549819624,1.9290545388248141,1.9130121070412174,0.026346974210869196,0.0,0.0,0.025449302739734187,0.0,0.0,0.22115384615384615,0.0,0.0,0.3805228088159918,0.0,0.0,0.0,0.0
8261,60,1.8764155386757841,1.8510670538272267,1.9289567327938972,1.9130810818895831,0.03245457835703125,0.0,0.0,0.025463786252744966,0.0,0.0,0.375,0.0,0.0,0.3803090778835329,0.0,0.0,0.0,0.0
8262,52,1.9159702433699097,1.9705433625584268,1.9288724883110515,1.9134080526802675,0.029415545513798578,0.0,0.0,0.025469333567138132,0.0,0.0,0.33653846153846156,0.0,0.0,0.37992629747159384,0.0,0.0,0.0,0.0
8263,42,1.915207570207571,1.948046398046335,1.9294321494050073,1.9134009416716113,0.031129534809874577,0.0,0.0,0.025508785307831197,0.0,0.0,0.30952380952380953,0.0,0.0,0.38018645630570636,0.0,0.0,0.0,0.0
8264,48,1.9099992331507167,1.9883325664839424,1.9285199554279995,1.9137897886057447,0.02649709918821733,0.0,0.0,0.025502882157520817,0.0,0.0,0.34375,0.0,0.0,0.37913551162552495,0.0,0.0,0.0,0.0
8265,49,2.083629488274515,1.9464380402667474,1.929862728368158,1.9137919189594024,0.029071140354627448,0.0,0.0,0.0255306659877327,0.0,0.0,0.4489795918367347,0.0,0.0,0.3801187551187551,0.0,0.0,0.0,0.0
8266,48,1.9003118074715273,1.9780201408048435,1.9302754255589523,1.9139798841512585,0.02616608340752506,0.0,0.0,0.025538431552502766,0.0,0.0,0.3229166666666667,0.0,0.0,0.3802744776730848,0.0,0.0,0.0,0.0
8267,56,1.830230049254775,1.8271456336703367,1.931516824497835,1.9135661011121678,0.02876589468376819,0.0,0.0,0.02556655854189301,0.0,0.0,0.36607142857142855,0.0,0.0,0.38165983606557374,0.0,0.0,0.0,0.0
8268,55,1.8257971996849875,1.822867906755667,1.9310038709226585,1.9136754295444012,0.024332165249011686,0.0,0.0,0.025540762087602812,0.0,0.0,0.33636363636363636,0.0,0.0,0.38114963690293546,0.0,0.0,0.0,0.0
8269,41,1.9636412493072912,1.9789374165546174,1.932035725317539,1.9137165607058841,0.029973675063886495,0.0,0.0,0.025565022216038503,0.0,0.0,0.3780487804878049,0.0,0.0,0.38196150696150694,0.0,0.0,0.0,0.0
8270,55,1.9808390405604033,1.9047784344997274,1.9325103276425355,1.9133417916969777,0.037031321288517445,0.0,0.0,0.025639951504390832,0.0,0.0,0.44545454545454544,0.0,0.0,0.38287965616045844,0.0,0.0,0.0,0.0
8271,43,2.138207934336526,1.9896032831737012,1.9330146815675815,1.9137653115044184,0.0331087292677238,0.0,0.0,0.025623126957534787,0.0,0.0,0.5465116279069767,0.0,0.0,0.3828229027962716,0.0,0.0,0.0,0.0
8272,44,2.058353488003838,1.9755674104450802,1.933199418434514,1.913871211069946,0.025326497055976248,0.0,0.0,0.0256269630793761,0.0,0.0,0.4431818181818182,0.0,0.0,0.38325652841781876,0.0,0.0,0.0,0.0
8273,50,1.9823179302055258,1.8952148999024507,1.9335548491319494,1.9138392423045532,0.03806294028812364,0.0,0.0,0.025692503473478463,0.0,0.0,0.45,0.0,0.0,0.38361142389190295,0.0,0.0,0.0,0.0
8274,47,1.9168938089681313,1.7964682770531937,1.9327075086354317,1.9129786140149698,0.028189614837766323,0.0,0.0,0.025690727397342884,0.0,0.0,0.46808510638297873,0.0,0.0,0.3837851662404092,0.0,0.0,0.0,0.0
8275,52,1.822981514609422,1.95971228384015,1.931936172926228,1.9129119627581477,0.027476822828894607,0.0,0.0,0.02570591782206268,0.0,0.0,0.2403846153846154,0.0,0.0,0.38305916011035046,0.0,0.0,0.0,0.0
8276,61,2.0032799437691677,1.9396357737314782,1.9322453249513851,1.9129101962951416,0.033397123960075006,0.0,0.0,0.025729308732410496,0.0,0.0,0.4180327868852459,0.0,0.0,0.38342868818961995,0.0,0.0,0.0,0.0
8277,50,2.059015831787261,1.8090643166356606,1.931994605726883,1.912487625696295,0.023339558283690012,0.0,0.0,0.0256988054577382,0.0,0.0,0.51,0.0,0.0,0.383377605230895,0.0,0.0,0.0,0.0
8278,40,1.9345481852471718,1.9665481852471118,1.9326636943730913,1.9132380709160592,0.026720278801755516,0.0,0.0,0.025720374188071157,0.0,0.0,0.4125,0.0,0.0,0.38375779891582285,0.0,0.0,0.0,0.0
