Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8145,45,1.297555555555556,0.6666666666666852,1.1726220376746996,0.6400648166902994,0.015554075652637557,0.0,0.0,0.01512394653931962,0.0,0.0,0.6666666666666666,0.0,0.0,0.5654243467692931,0.0,0.0,0.0,0.0
8146,51,1.2125490196078437,0.8627450980391438,1.1724797406807117,0.6420178282009736,0.017356160538870728,0.0,0.0,0.015112395859038076,0.0,0.0,0.4166666666666667,0.0,0.0,0.5641967179902755,0.0,0.0,0.0,0.0
8147,58,1.2543103448275867,0.827586206896592,1.1722502277558442,0.6421702601477897,0.014494919306635087,0.0,0.0,0.015128328728469814,0.0,0.0,0.5,0.0,0.0,0.5637716368053447,0.0,0.0,0.0,0.0
8148,53,1.413773584905661,0.7735849056603484,1.1733019345690257,0.643472095614303,0.017912981114033156,0.0,0.0,0.015126401449960433,0.0,0.0,0.5660377358490566,0.0,0.0,0.5633039602957561,0.0,0.0,0.0,0.0
8149,56,1.1667857142857148,0.6249999999999927,1.1742978465271448,0.6440198159943397,0.015309278350514965,0.0,0.0,0.015153564649014654,0.0,0.0,0.5580357142857143,0.0,0.0,0.563567890001011,0.0,0.0,0.0,0.0
8150,56,1.0830357142857148,0.6785714285713879,1.1726716553746575,0.6429365962180208,0.013684566787003105,0.0,0.0,0.015143488060508395,0.0,0.0,0.53125,0.0,0.0,0.5634543432096268,0.0,0.0,0.0,0.0
8151,61,1.1062295081967215,0.5737704918032775,1.1727737373737361,0.6433333333333341,0.01192436826294367,0.0,0.0,0.015116743245583309,0.0,0.0,0.5942622950819673,0.0,0.0,0.5636111111111111,0.0,0.0,0.0,0.0
8152,53,1.262641509433963,0.7547169811320675,1.174071082390952,0.6443861066235871,0.02047109207708856,0.0,0.0,0.01516859209166901,0.0,0.0,0.5188679245283019,0.0,0.0,0.5633329967689822,0.0,0.0,0.0,0.0
8153,60,1.2626666666666673,0.6166666666666416,1.1740976003226444,0.64478725549506,0.018614250614250524,0.0,0.0,0.015179842422788725,0.0,0.0,0.6916666666666667,0.0,0.0,0.5632435974994958,0.0,0.0,0.0,0.0
8154,55,1.2772727272727278,0.6181818181818105,1.1753128463476057,0.6451385390428216,0.015800719748087905,0.0,0.0,0.015192020170974003,0.0,0.0,0.6636363636363637,0.0,0.0,0.5636775818639799,0.0,0.0,0.0,0.0
8155,50,1.0514000000000003,0.5800000000000247,1.1750433205722335,0.6438645980253883,0.012082279935647318,0.0,0.0,0.015192955489846154,0.0,0.0,0.48,0.0,0.0,0.5644267580092686,0.0,0.0,0.0,0.0
8156,44,0.9445454545454551,0.6590909090909199,1.174325468844524,0.6448880822746526,0.011826977803072606,0.0,0.0,0.015176477486692673,0.0,0.0,0.42045454545454547,0.0,0.0,0.5637729380923573,0.0,0.0,0.0,0.0
8157,48,1.2481250000000006,0.6666666666666684,1.175440879741726,0.6456820016142056,0.015345799180327222,0.0,0.0,0.015190907075896043,0.0,0.0,0.5625,0.0,0.0,0.5640637610976594,0.0,0.0,0.0,0.0
8158,43,1.008604651162791,0.6046511627907133,1.1747967725668167,0.6452849218356035,0.011174954908529072,0.0,0.0,0.015163670542166387,0.0,0.0,0.5116279069767442,0.0,0.0,0.5638426626323751,0.0,0.0,0.0,0.0
8159,50,1.0982000000000005,0.5999999999999769,1.1740246116602773,0.6443413354851732,0.017240188383045283,0.0,0.0,0.015167043260021409,0.0,0.0,0.61,0.0,0.0,0.563949969739762,0.0,0.0,0.0,0.0
8160,50,1.1146000000000003,0.6400000000000097,1.1739151893634152,0.6440370668815478,0.012275330396475607,0.0,0.0,0.015153516299486145,0.0,0.0,0.56,0.0,0.0,0.5641116035455278,0.0,0.0,0.0,0.0
8161,49,0.9806122448979595,0.5714285714285919,1.1729537903956495,0.6441155743481333,0.010162859560067976,0.0,0.0,0.015105307170222277,0.0,0.0,0.45918367346938777,0.0,0.0,0.5633242726265982,0.0,0.0,0.0,0.0
8162,32,1.0371875000000002,0.5000000000000048,1.1722092084006448,0.6440831987075935,0.012356664184660993,0.0,0.0,0.0150810131811232,0.0,0.0,0.5,0.0,0.0,0.5626514539579968,0.0,0.0,0.0,0.0
8163,34,1.113823529411765,0.5882352941176638,1.171381193124367,0.6437815975733069,0.015172275641025327,0.0,0.0,0.015095177474816302,0.0,0.0,0.6029411764705882,0.0,0.0,0.5624620829120324,0.0,0.0,0.0,0.0
8164,44,1.285227272727273,0.681818181818177,1.1718030134492858,0.6432399635959154,0.015140562248996845,0.0,0.0,0.015097709408479914,0.0,0.0,0.625,0.0,0.0,0.5627717666093639,0.0,0.0,0.0,0.0
8165,44,1.137954545454546,0.72727272727272,1.1712161068393352,0.6427559692432219,0.01572056514913701,0.0,0.0,0.015112564539395952,0.0,0.0,0.4772727272727273,0.0,0.0,0.562702347227843,0.0,0.0,0.0,0.0
8166,47,1.4765957446808518,0.9148936170212825,1.1732243700030347,0.6448740006072264,0.020363849765258176,0.0,0.0,0.015148457795177636,0.0,0.0,0.648936170212766,0.0,0.0,0.5630755996356644,0.0,0.0,0.0,0.0
8167,49,1.2987755102040819,0.8571428571428698,1.1748821685040949,0.6465055122888648,0.013148760330579153,0.0,0.0,0.015157406030048469,0.0,0.0,0.5459183673469388,0.0,0.0,0.5633154647516941,0.0,0.0,0.0,0.0
8168,50,1.2078000000000004,0.7599999999999787,1.1758521518987326,0.6475949367088613,0.013972697825080701,0.0,0.0,0.01515860903939019,0.0,0.0,0.56,0.0,0.0,0.5632405063291139,0.0,0.0,0.0,0.0
8169,50,1.3882000000000008,0.7199999999999928,1.1780306101763618,0.6481856882221776,0.014752391073325837,0.0,0.0,0.015168594316500012,0.0,0.0,0.68,0.0,0.0,0.5643877964727346,0.0,0.0,0.0,0.0
8170,32,1.4440625000000005,0.6249999999999943,1.178649416539826,0.6472856418061901,0.017159301893797958,0.0,0.0,0.015168846873600234,0.0,0.0,0.6875,0.0,0.0,0.5651192288178589,0.0,0.0,0.0,0.0
8171,62,1.1691935483870972,0.5806451612903103,1.1766855811125736,0.6461647583341784,0.011848643347499126,0.0,0.0,0.0151468484038217,0.0,0.0,0.5604838709677419,0.0,0.0,0.5640895734116932,0.0,0.0,0.0,0.0
8172,36,1.276666666666667,0.4722222222222251,1.1770786402841187,0.6463723997970581,0.018087367178276394,0.0,0.0,0.015157023972696713,0.0,0.0,0.7152777777777778,0.0,0.0,0.5642567224759005,0.0,0.0,0.0,0.0
8173,51,1.3950980392156866,0.7843137254901866,1.1775972841507893,0.6458248885285777,0.014131082423038408,0.0,0.0,0.015149460471749893,0.0,0.0,0.6421568627450981,0.0,0.0,0.5651094446696392,0.0,0.0,0.0,0.0
8174,50,1.0580000000000005,0.4799999999999999,1.1777910629243074,0.6455567940014191,0.013488016318204392,0.0,0.0,0.01517069548114108,0.0,0.0,0.59,0.0,0.0,0.565432161313203,0.0,0.0,0.0,0.0
8175,50,0.9878000000000005,0.759999999999972,1.1772632431884926,0.6463081130355516,0.010446277495769733,0.0,0.0,0.015167865284960572,0.0,0.0,0.36,0.0,0.0,0.5649498632634458,0.0,0.0,0.0,0.0
8176,52,1.3269230769230775,0.7692307692307365,1.1773736452952486,0.6460042540261316,0.017198404785642794,0.0,0.0,0.015168891806153833,0.0,0.0,0.6298076923076923,0.0,0.0,0.5651271143522739,0.0,0.0,0.0,0.0
8177,51,1.3117647058823534,0.8235294117647578,1.1780222784810117,0.6474936708860759,0.018389224848818667,0.0,0.0,0.015198708635574975,0.0,0.0,0.5784313725490197,0.0,0.0,0.5647341772151899,0.0,0.0,0.0,0.0
8178,47,1.3880851063829793,0.7234042553191324,1.1780163951017093,0.6477077218904969,0.020166924265842098,0.0,0.0,0.015202385368070758,0.0,0.0,0.7021276595744681,0.0,0.0,0.5645936646088453,0.0,0.0,0.0,0.0
8179,49,1.0726530612244902,0.4081632653061254,1.178639902922438,0.6471837395085448,0.011755759337955422,0.0,0.0,0.015208227046225271,0.0,0.0,0.5918367346938775,0.0,0.0,0.5651734250176964,0.0,0.0,0.0,0.0
8180,44,1.2304545454545457,0.6818181818181833,1.179490342805136,0.6475882293457376,0.015821157218001602,0.0,0.0,0.015207513024975621,0.0,0.0,0.5738636363636364,0.0,0.0,0.5656537566993629,0.0,0.0,0.0,0.0
8181,46,1.0569565217391308,0.6086956521739377,1.1803731796116497,0.6478559870550162,0.009735682819383555,0.0,0.0,0.01519868998476424,0.0,0.0,0.483695652173913,0.0,0.0,0.5663430420711975,0.0,0.0,0.0,0.0
8182,46,1.1969565217391307,0.6521739130434979,1.1800282999797846,0.6482716798059431,0.013131409492009881,0.0,0.0,0.01517487525621379,0.0,0.0,0.6304347826086957,0.0,0.0,0.5660501313927633,0.0,0.0,0.0,0.0
8183,59,1.2088135593220346,0.5762711864406782,1.1809137722132461,0.6482229402261713,0.018119918699186905,0.0,0.0,0.015176441277721617,0.0,0.0,0.6313559322033898,0.0,0.0,0.5666649838449112,0.0,0.0,0.0,0.0
8184,49,1.1577551020408168,0.7346938775510475,1.1817902606587178,0.648817943018792,0.01324538874620623,0.0,0.0,0.015174822271807374,0.0,0.0,0.5510204081632653,0.0,0.0,0.5670842594463528,0.0,0.0,0.0,0.0
8185,42,1.227380952380953,0.6428571428571372,1.181722638074043,0.6495043495852725,0.01733938782374706,0.0,0.0,0.015186705647902718,0.0,0.0,0.6190476190476191,0.0,0.0,0.5668116528424034,0.0,0.0,0.0,0.0
8186,48,1.4129166666666675,0.9166666666666635,1.1823477645154756,0.6501112684604499,0.024290830945558697,0.0,0.0,0.015228511907321057,0.0,0.0,0.6197916666666666,0.0,0.0,0.5671151122799919,0.0,0.0,0.0,0.0
8187,30,1.1850000000000007,0.8000000000000281,1.1811832099766795,0.6506134036297279,0.015807025344597755,0.0,0.0,0.01524034593593304,0.0,0.0,0.4666666666666667,0.0,0.0,0.5660042583392477,0.0,0.0,0.0,0.0
8188,51,1.2745098039215694,0.7843137254902061,1.1818779152301755,0.6510849726221869,0.020268163392578434,0.0,0.0,0.015254548286237414,0.0,0.0,0.5735294117647058,0.0,0.0,0.566264449401744,0.0,0.0,0.0,0.0
8189,55,1.1345454545454552,0.5454545454545755,1.1817328739359536,0.6502837454398064,0.01070325900514572,0.0,0.0,0.015224178334802043,0.0,0.0,0.5454545454545454,0.0,0.0,0.5666295095257398,0.0,0.0,0.0,0.0
8190,45,1.2477777777777783,0.6666666666666468,1.1816729151889744,0.6498125443307332,0.01584367945823894,0.0,0.0,0.01522777158988969,0.0,0.0,0.6166666666666667,0.0,0.0,0.5666480899787213,0.0,0.0,0.0,0.0
8191,56,1.141071428571429,0.8392857142857004,1.1817146040105315,0.6514077374924048,0.01186849925705814,0.0,0.0,0.015187516514182991,0.0,0.0,0.42857142857142855,0.0,0.0,0.5660573222604821,0.0,0.0,0.0,0.0
8192,56,1.268035714285715,0.49999999999998,1.1827011436089454,0.6506426475053136,0.018521126760562633,0.0,0.0,0.015203966001980127,0.0,0.0,0.7098214285714286,0.0,0.0,0.5671237728974801,0.0,0.0,0.0,0.0
8193,46,1.1336956521739134,0.6956521739130325,1.1819445007089318,0.6502937006279115,0.01333077709611429,0.0,0.0,0.015200997203505826,0.0,0.0,0.42934782608695654,0.0,0.0,0.5662851934373101,0.0,0.0,0.0,0.0
8194,50,1.1716000000000006,0.5600000000000058,1.1820627848101255,0.6497215189873415,0.01727004716981085,0.0,0.0,0.015201919633264073,0.0,0.0,0.59,0.0,0.0,0.566379746835443,0.0,0.0,0.0,0.0
8195,53,1.363396226415095,0.8113207547169793,1.1844873353596748,0.65096251266464,0.020429742719818896,0.0,0.0,0.015241386143518844,0.0,0.0,0.6132075471698113,0.0,0.0,0.567629179331307,0.0,0.0,0.0,0.0
8196,56,1.0371428571428576,0.4821428571428586,1.183083468395461,0.6499189627228523,0.013743492664457523,0.0,0.0,0.015246959915928513,0.0,0.0,0.5089285714285714,0.0,0.0,0.566703808752026,0.0,0.0,0.0,0.0
8197,39,1.4328205128205131,0.7435897435897333,1.183476011765898,0.6502687899381273,0.018442244224422838,0.0,0.0,0.015272807000320666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5667917638705751,0.0,0.0,0.0,0.0
8198,55,1.2058181818181826,0.6545454545454378,1.1841419158641653,0.6506842372022296,0.018184809432410454,0.0,0.0,0.015313752351487563,0.0,0.0,0.6045454545454545,0.0,0.0,0.5671566142929549,0.0,0.0,0.0,0.0
8199,52,1.3700000000000008,0.8076923076923026,1.183998580985201,0.6510237178187707,0.021152019002375653,0.0,0.0,0.015356209025741047,0.0,0.0,0.6538461538461539,0.0,0.0,0.5670231096695723,0.0,0.0,0.0,0.0
8200,53,1.1903773584905666,0.7547169811320711,1.1838177215189865,0.6516455696202522,0.015907715582451007,0.0,0.0,0.015358057324380508,0.0,0.0,0.5283018867924528,0.0,0.0,0.5664050632911393,0.0,0.0,0.0,0.0
8201,50,1.3312000000000004,0.7999999999999692,1.1842285482727173,0.653530544017829,0.021887536994408815,0.0,0.0,0.015379267790491275,0.0,0.0,0.53,0.0,0.0,0.5651656367136055,0.0,0.0,0.0,0.0
8202,59,1.03542372881356,0.40677966101696994,1.1826247595910508,0.6518878428990779,0.013081370449679101,0.0,0.0,0.015390872827679208,0.0,0.0,0.5847457627118644,0.0,0.0,0.5646826601882782,0.0,0.0,0.0,0.0
8203,54,1.3040740740740746,0.7407407407407738,1.1837162503792082,0.6526443523106473,0.021621123733497196,0.0,0.0,0.015441501598792701,0.0,0.0,0.5925925925925926,0.0,0.0,0.5649458994842754,0.0,0.0,0.0,0.0
8204,53,1.175849056603774,0.6792452830188624,1.1843619817997968,0.6524772497472185,0.013144906137946279,0.0,0.0,0.015414459667347877,0.0,0.0,0.6084905660377359,0.0,0.0,0.5659757330637007,0.0,0.0,0.0,0.0
8205,59,1.1255932203389836,0.6779661016949509,1.183622954132147,0.6524550414225089,0.01231639465875376,0.0,0.0,0.015375115816992066,0.0,0.0,0.5,0.0,0.0,0.5654172560113154,0.0,0.0,0.0,0.0
8206,49,0.9948979591836741,0.5714285714285777,1.1823150767987054,0.6523848019401772,0.020346410684474004,0.0,0.0,0.015405912877685593,0.0,0.0,0.4387755102040816,0.0,0.0,0.5641673403395311,0.0,0.0,0.0,0.0
8207,47,1.2655319148936175,0.702127659574469,1.182292298362643,0.6525166767738017,0.02043986254295593,0.0,0.0,0.015414599434682033,0.0,0.0,0.6329787234042553,0.0,0.0,0.5640034364261168,0.0,0.0,0.0,0.0
8208,53,1.1871698113207554,0.49056603773585644,1.1806106561520564,0.65018703872207,0.018049340218014406,0.0,0.0,0.015404612115079897,0.0,0.0,0.6981132075471698,0.0,0.0,0.5641745020725912,0.0,0.0,0.0,0.0
8209,43,1.4400000000000006,0.9534883720929849,1.1822167138810187,0.6513557264265472,0.030014541929227926,0.0,0.0,0.015448521586229193,0.0,0.0,0.5813953488372093,0.0,0.0,0.5647005261027924,0.0,0.0,0.0,0.0
8210,54,1.0292592592592598,0.6296296296296005,1.1818917281082708,0.6518533481466507,0.015971264367815412,0.0,0.0,0.015468813616679223,0.0,0.0,0.48148148148148145,0.0,0.0,0.564033935966064,0.0,0.0,0.0,0.0
8211,36,1.2725000000000004,0.7222222222222182,1.181064819496409,0.6509252705025775,0.020879671832270474,0.0,0.0,0.015476756805463673,0.0,0.0,0.5902777777777778,0.0,0.0,0.5639599555061179,0.0,0.0,0.0,0.0
8212,61,1.5644262295081972,0.852459016393462,1.1845941853422157,0.6530385624873803,0.023493353028064556,0.0,0.0,0.015511705897826654,0.0,0.0,0.7622950819672131,0.0,0.0,0.5654653745204926,0.0,0.0,0.0,0.0
8213,64,1.2435937500000005,0.8437499999999852,1.18529370277078,0.6548110831234246,0.015886227544910196,0.0,0.0,0.015535582225790727,0.0,0.0,0.4765625,0.0,0.0,0.5648110831234257,0.0,0.0,0.0,0.0
8214,46,0.9526086956521744,0.34782608695651906,1.1848072653884953,0.6527749747729559,0.014310907903330805,0.0,0.0,0.015545934323172734,0.0,0.0,0.5054347826086957,0.0,0.0,0.565489404641776,0.0,0.0,0.0,0.0
8215,45,1.1791111111111117,0.48888888888889187,1.1846333097952173,0.6524765459497621,0.015550996483001256,0.0,0.0,0.015538070904794246,0.0,0.0,0.7555555555555555,0.0,0.0,0.5660244123877737,0.0,0.0,0.0,0.0
8216,55,1.1590909090909094,0.7636363636363853,1.1847002422285013,0.6534113847396038,0.014818688981869211,0.0,0.0,0.015515775503918545,0.0,0.0,0.42727272727272725,0.0,0.0,0.5652250706499798,0.0,0.0,0.0,0.0
8217,53,1.2200000000000004,0.8301886792452785,1.1850827781142732,0.654350898445386,0.017224294086307688,0.0,0.0,0.015525676801608141,0.0,0.0,0.5047169811320755,0.0,0.0,0.5648596810014133,0.0,0.0,0.0,0.0
8218,55,1.5610909090909098,0.7272727272727408,1.1873806399515483,0.6554961138588872,0.028734939759036845,0.0,0.0,0.015591601510466254,0.0,0.0,0.8227272727272728,0.0,0.0,0.5662410416876956,0.0,0.0,0.0,0.0
8219,47,1.0263829787234047,0.4680851063829917,1.1857246742753247,0.6550853449146548,0.020650684931505812,0.0,0.0,0.015576696241513269,0.0,0.0,0.5638297872340425,0.0,0.0,0.5654226845773154,0.0,0.0,0.0,0.0
8220,49,1.1375510204081638,0.7755102040816215,1.1850847970926701,0.6549565919644654,0.01629824561403471,0.0,0.0,0.01557871534601889,0.0,0.0,0.5204081632653061,0.0,0.0,0.5654653745204926,0.0,0.0,0.0,0.0
8221,55,1.0032727272727278,0.6909090909090602,1.1837617270251175,0.65600726318975,0.014467750393287675,0.0,0.0,0.015567505538677822,0.0,0.0,0.39545454545454545,0.0,0.0,0.5642086149500656,0.0,0.0,0.0,0.0
8222,44,1.310454545454546,0.6818181818181909,1.1853556654222572,0.656341438805367,0.01908639523336642,0.0,0.0,0.015584681243955739,0.0,0.0,0.6647727272727273,0.0,0.0,0.5653062254061144,0.0,0.0,0.0,0.0
8223,46,1.2410869565217397,0.6521739130434686,1.1852823719241619,0.6552037111738596,0.01975432525951587,0.0,0.0,0.015596731301056774,0.0,0.0,0.5869565217391305,0.0,0.0,0.5656262605889472,0.0,0.0,0.0,0.0
8224,65,1.3041538461538467,0.6461538461538482,1.1846680748340364,0.6530879098772872,0.020640370099829365,0.0,0.0,0.015617439385802595,0.0,0.0,0.7384615384615385,0.0,0.0,0.5668628042647355,0.0,0.0,0.0,0.0
8225,48,1.2114583333333337,0.6250000000000054,1.182969379532634,0.6515914585012075,0.017118045334118204,0.0,0.0,0.015608932741290412,0.0,0.0,0.640625,0.0,0.0,0.5665290088638195,0.0,0.0,0.0,0.0
8226,41,1.3024390243902446,0.7804878048780236,1.1841311574493796,0.6517578321748753,0.018483904465212937,0.0,0.0,0.015639337326475215,0.0,0.0,0.6097560975609756,0.0,0.0,0.5673919613176186,0.0,0.0,0.0,0.0
8227,50,1.2316000000000007,0.639999999999998,1.183592916792433,0.6513733776033794,0.016487282463185437,0.0,0.0,0.015638454145069734,0.0,0.0,0.57,0.0,0.0,0.5671596740114699,0.0,0.0,0.0,0.0
8228,40,1.2972500000000005,0.5499999999999834,1.1846264599275063,0.6510269834877153,0.013100227215349878,0.0,0.0,0.01562063206304692,0.0,0.0,0.675,0.0,0.0,0.5684152235199356,0.0,0.0,0.0,0.0
8229,38,0.9118421052631585,0.6052631578946976,1.182650408142698,0.6505089186737867,0.014443518132554747,0.0,0.0,0.015599228508498436,0.0,0.0,0.4276315789473684,0.0,0.0,0.5671923813362895,0.0,0.0,0.0,0.0
8230,46,1.220652173913044,0.5217391304347739,1.1830098850110948,0.6497881783336679,0.019131175468483856,0.0,0.0,0.01563737548681964,0.0,0.0,0.7554347826086957,0.0,0.0,0.5681864030663708,0.0,0.0,0.0,0.0
8231,43,1.0786046511627911,0.651162790697694,1.1817194752774967,0.6487386478304727,0.01452552458502956,0.0,0.0,0.01563125171851343,0.0,0.0,0.5465116279069767,0.0,0.0,0.5682139253279516,0.0,0.0,0.0,0.0
8232,46,1.1569565217391307,0.7391304347825901,1.1811488803711916,0.6482751664313077,0.017728181212525125,0.0,0.0,0.01564435603140646,0.0,0.0,0.5869565217391305,0.0,0.0,0.5683124873915675,0.0,0.0,0.0,0.0
8233,57,0.9928070175438602,0.33333333333331855,1.180084694494857,0.6456946965113916,0.015504109589040768,0.0,0.0,0.01563564807207518,0.0,0.0,0.5614035087719298,0.0,0.0,0.5692427908852591,0.0,0.0,0.0,0.0
8234,42,1.092619047619048,0.6190476190476254,1.1800676562657775,0.6457639099262831,0.02346114519427392,0.0,0.0,0.015643582779249467,0.0,0.0,0.5952380952380952,0.0,0.0,0.5697515904271433,0.0,0.0,0.0,0.0
8235,48,1.0952083333333338,0.7499999999999921,1.1792993437657744,0.6457344775365955,0.014721366563986621,0.0,0.0,0.015638899636773486,0.0,0.0,0.4375,0.0,0.0,0.5691569914184755,0.0,0.0,0.0,0.0
8236,49,1.382448979591837,0.5306122448979668,1.1800161436787402,0.6451417616789404,0.02083025830258183,0.0,0.0,0.015662539591131504,0.0,0.0,0.7346938775510204,0.0,0.0,0.5700232065381899,0.0,0.0,0.0,0.0
8237,44,1.4581818181818187,0.9999999999999819,1.182704231041098,0.6478844794506692,0.017832128960532847,0.0,0.0,0.015689203652676797,0.0,0.0,0.5965909090909091,0.0,0.0,0.5708371200646268,0.0,0.0,0.0,0.0
8238,51,1.1292156862745104,0.4117647058823384,1.182472716248989,0.6466248989490677,0.024177162048698884,0.0,0.0,0.015750810978153985,0.0,0.0,0.6568627450980392,0.0,0.0,0.5715693209377526,0.0,0.0,0.0,0.0
8239,46,0.9450000000000003,0.5217391304347828,1.1815647427473965,0.6456080056605654,0.013483250620347643,0.0,0.0,0.015728419746740666,0.0,0.0,0.4945652173913043,0.0,0.0,0.5719448094612353,0.0,0.0,0.0,0.0
8240,48,1.027708333333334,0.45833333333333437,1.1800131273351502,0.6445521559123472,0.013412180532898018,0.0,0.0,0.015731898583873666,0.0,0.0,0.5364583333333334,0.0,0.0,0.5710390790669494,0.0,0.0,0.0,0.0
8241,51,1.0325490196078437,0.5686274509804063,1.1814163046772397,0.6461258713001288,0.019086625588981602,0.0,0.0,0.015767912566773463,0.0,0.0,0.47549019607843135,0.0,0.0,0.570714213556925,0.0,0.0,0.0,0.0
8242,40,1.2845000000000004,0.6249999999999816,1.1814884144490532,0.6465648082565996,0.01716098864395432,0.0,0.0,0.015774311296998696,0.0,0.0,0.6875,0.0,0.0,0.570474552261459,0.0,0.0,0.0,0.0
8243,54,1.1490740740740744,0.6296296296296449,1.1819658206087564,0.6459702699969639,0.015477675230731042,0.0,0.0,0.01578832482578543,0.0,0.0,0.5648148148148148,0.0,0.0,0.5710385276569926,0.0,0.0,0.0,0.0
8244,54,1.1585185185185187,0.5925925925926051,1.1817867609903985,0.6449722081859502,0.015125725338491288,0.0,0.0,0.015774927187641997,0.0,0.0,0.5092592592592593,0.0,0.0,0.5709449216776149,0.0,0.0,0.0,0.0
8245,55,1.2349090909090914,0.5636363636363813,1.1825156597292374,0.6448777530814284,0.021145703611456564,0.0,0.0,0.01580240346383929,0.0,0.0,0.6909090909090909,0.0,0.0,0.5715548595675894,0.0,0.0,0.0,0.0
8246,48,0.9493750000000006,0.45833333333335596,1.181902932254802,0.6433771486349829,0.016778350515463496,0.0,0.0,0.015820344855588267,0.0,0.0,0.5729166666666666,0.0,0.0,0.5722699696663296,0.0,0.0,0.0,0.0
8247,45,1.1491111111111112,0.6222222222222019,1.1803409205867468,0.6418816388467353,0.011752272727272469,0.0,0.0,0.015797777849989907,0.0,0.0,0.6,0.0,0.0,0.5722053616590794,0.0,0.0,0.0,0.0
8248,55,0.8134545454545459,0.5090909090909246,1.1797675123824918,0.6405539270191024,0.01218409586056636,0.0,0.0,0.015812880962800206,0.0,0.0,0.33636363636363636,0.0,0.0,0.5724754877185889,0.0,0.0,0.0,0.0
8249,44,1.2609090909090914,0.8636363636363725,1.18059114793856,0.6414713015359721,0.01678160919540305,0.0,0.0,0.015847828357571137,0.0,0.0,0.5284090909090909,0.0,0.0,0.5724535165723524,0.0,0.0,0.0,0.0
8250,45,1.1973333333333336,0.6666666666666621,1.1803598867771927,0.6416295996765041,0.015181741335588165,0.0,0.0,0.01582162239069893,0.0,0.0,0.5666666666666667,0.0,0.0,0.5720279013344116,0.0,0.0,0.0,0.0
8251,40,0.8097500000000004,0.37500000000000283,1.178704490291261,0.6417880258899655,0.010876427132303605,0.0,0.0,0.0157919318408155,0.0,0.0,0.4625,0.0,0.0,0.5709192961165048,0.0,0.0,0.0,0.0
8252,52,1.3219230769230774,0.8846153846153458,1.1807659660468863,0.6428860145513315,0.018428954423591545,0.0,0.0,0.015805280934287857,0.0,0.0,0.5865384615384616,0.0,0.0,0.5718724737267583,0.0,0.0,0.0,0.0
8253,32,0.8187500000000002,0.43749999999999106,1.1806798378926027,0.6425531914893595,0.00894503243427794,0.0,0.0,0.015806842350847426,0.0,0.0,0.375,0.0,0.0,0.5716565349544073,0.0,0.0,0.0,0.0
8254,52,1.1136538461538465,0.8461538461538284,1.18162851934373,0.6447235163054463,0.015957564067235877,0.0,0.0,0.01582267065372899,0.0,0.0,0.4519230769230769,0.0,0.0,0.5712477212882318,0.0,0.0,0.0,0.0
8255,49,1.028571428571429,0.5510204081632676,1.1821884190244383,0.6448636040969453,0.012999742068609463,0.0,0.0,0.01582563719667396,0.0,0.0,0.46938775510204084,0.0,0.0,0.5718486968867255,0.0,0.0,0.0,0.0
8256,48,1.352708333333334,0.7708333333333385,1.1819598295800353,0.6446540880503124,0.02367979576951093,0.0,0.0,0.015860136090719828,0.0,0.0,0.6354166666666666,0.0,0.0,0.5721241631162508,0.0,0.0,0.0,0.0
8257,60,1.3126666666666673,0.8000000000000107,1.1835715009628043,0.646295733252253,0.020005080010159982,0.0,0.0,0.015906156360664607,0.0,0.0,0.55,0.0,0.0,0.572007702442485,0.0,0.0,0.0,0.0
8258,46,1.265869565217392,0.6521739130434964,1.1826011560693632,0.6455734712503787,0.01564901908089168,0.0,0.0,0.015888212212866765,0.0,0.0,0.5869565217391305,0.0,0.0,0.5713923537166616,0.0,0.0,0.0,0.0
8259,43,1.3111627906976748,0.7441860465116533,1.18368495790648,0.6464144436555418,0.015531680440771573,0.0,0.0,0.015908390723746207,0.0,0.0,0.6162790697674418,0.0,0.0,0.57155898164114,0.0,0.0,0.0,0.0
8260,62,0.9904838709677424,0.5967741935484174,1.1833012560777945,0.6470826580226894,0.011313559322034056,0.0,0.0,0.015886867329619574,0.0,0.0,0.4838709677419355,0.0,0.0,0.571084886547812,0.0,0.0,0.0,0.0
8261,47,1.2570212765957451,0.55319148936171,1.1839549969592529,0.6472734644232708,0.017515564779128787,0.0,0.0,0.01589571148240578,0.0,0.0,0.7021276595744681,0.0,0.0,0.5717362659639165,0.0,0.0,0.0,0.0
8262,50,1.2278000000000004,0.6800000000000087,1.1837432884206247,0.646236450207678,0.012011348072784108,0.0,0.0,0.015854278379610467,0.0,0.0,0.59,0.0,0.0,0.5719025428021477,0.0,0.0,0.0,0.0
8263,55,1.2012727272727277,0.5636363636363583,1.1859985821348984,0.6463439335628911,0.017345760042004707,0.0,0.0,0.01587386898912189,0.0,0.0,0.6181818181818182,0.0,0.0,0.5739568563905205,0.0,0.0,0.0,0.0
