Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3838,57,1.5974124028573111,1.215984688271718,1.6408017166428412,1.3351668834150154,0.02435805475199174,0.025746991336278984,0.017240610088759493,0.02181946008854971,0.020777512506181282,0.021212955021539616,0.4090909090909091,0.75,0.5625,0.4118980455369736,0.624650419496604,0.5652084193148988,0.2807017543859649,0.28657364304380284
3839,48,1.5350885600200792,1.4560993316559099,1.6427036975793887,1.3379200280626022,0.019921545102502797,0.02016208181704186,0.016077533406309286,0.021836449074549912,0.020780467674636552,0.021205580668532825,0.24,0.6666666666666666,0.4090909090909091,0.41051307847082497,0.6273528233880656,0.5657731958762887,0.20833333333333334,0.28583753193269174
3840,47,1.6686228633569535,1.0694352424672573,1.6437381972181007,1.3369636586062452,0.017727036934097797,0.016306434292182037,0.024872611916011363,0.021787972822744542,0.020756846561684587,0.021230671518193533,0.5454545454545454,0.75,0.9642857142857143,0.41054168344744263,0.6287515006002401,0.5693701111568547,0.2127659574468085,0.2856791394977035
3841,53,1.866220659657061,1.5779672673470788,1.6458005446205153,1.338747382591261,0.02289711618354846,0.022416662537042574,0.023749409333491477,0.021790318008714085,0.020792191379013555,0.021255417435297744,0.46296296296296297,0.6153846153846154,0.7692307692307693,0.4116787585650947,0.6282973621103117,0.5703125,0.3113207547169811,0.2855690766046217
3842,54,1.7292678254247562,1.420094262362323,1.646678093698724,1.3398946233857352,0.02507119274231397,0.03632955194568656,0.01957253952853536,0.02180344404052829,0.02083935239466566,0.021193114116545165,0.3333333333333333,0.6477272727272727,0.5909090909090909,0.41255537656061214,0.6270899681528662,0.5685749588138386,0.3611111111111111,0.2861814503419955
3843,62,1.7527178896028417,1.5195944897052216,1.6481117001186176,1.3419060435114296,0.026930135607861495,0.024932470242448764,0.026827546529517955,0.021800266822872748,0.02084455830904437,0.021215323780382146,0.2571428571428571,0.875,0.65,0.41174994982942004,0.6278352566653402,0.5686294624538367,0.2903225806451613,0.28591877753093564
3844,53,1.6315149698820428,1.194966727767791,1.649289510746615,1.3413829689215455,0.03633184701115506,0.027885426250483184,0.026988408265096162,0.021863715829473118,0.02090069319957469,0.021265332139103994,0.646551724137931,0.7083333333333334,0.4583333333333333,0.4134923817161187,0.6293789808917197,0.569450143619204,0.3584905660377358,0.28643572015704266
3845,54,1.6715120691766854,1.4448690517003893,1.6480957428099705,1.3413724071372317,0.029820266980209183,0.01825859726382919,0.026952715199643654,0.021895774817431008,0.02089585561469548,0.021268319679122082,0.4032258064516129,0.225,0.7692307692307693,0.41248249649929986,0.6271371769383698,0.5695981959819598,0.26851851851851855,0.2865283127496353
3846,46,1.7901926325555955,1.4951098168206285,1.6473741002347122,1.3409335148513897,0.023354418969291305,0.020670214653227718,0.019961958755927826,0.021908303799139866,0.020889265625807188,0.021247904106261636,0.45652173913043476,0.8125,0.35,0.4121594551282051,0.6271405814416567,0.5675122749590835,0.30434782608695654,0.2866558211108393
3847,50,1.6721014882538388,1.2182556008079954,1.6462240413733218,1.339631740923005,0.022557797913494295,0.01842341801238921,0.021610967647517982,0.021862725135784977,0.02084837643702873,0.021178641581915028,0.56,0.5,0.6333333333333333,0.41248997594226144,0.6263440860215054,0.566734693877551,0.2,0.2866141544441726
3848,50,1.6002804246434061,1.280585186548201,1.6458057036105072,1.3397624706539852,0.020715518897234397,0.021352381590733726,0.012066733450990323,0.02186364206684224,0.020893261735031372,0.021131426386998785,0.6304347826086957,0.5,0.225,0.41157008221375574,0.625993640699523,0.5675869120654397,0.33,0.286989644640251
3849,63,1.5448283768237834,1.4001654207322547,1.6454881194125872,1.3402794155270419,0.029272871398651763,0.03107672882320313,0.021836969756506713,0.021905717124485666,0.020955976947782815,0.02114847247331979,0.359375,0.7352941176470589,0.25,0.4113759262968155,0.6274762282091918,0.5656390363413638,0.31746031746031744,0.2865213906719971
3850,56,1.4860190537530278,1.2074598649259867,1.6454930637761884,1.3403106590142366,0.029959823284909634,0.028240681118316853,0.033469438904242525,0.02191154726235055,0.020982402574572012,0.021165248726141138,0.3,0.625,0.5714285714285714,0.4109356257497001,0.6269794140934284,0.5665644171779141,0.2767857142857143,0.2864767478148542
3851,51,1.4784013145587291,1.3743334651967916,1.6425339253653735,1.3389529427815023,0.024866414226704832,0.02312445453198915,0.027029510453981036,0.021874547992811518,0.020940109227921146,0.021140073301982233,0.275,0.28125,0.6666666666666666,0.4097,0.6236654804270463,0.5662785947712419,0.29411764705882354,0.2866707403054675
3852,55,1.8049614130170462,1.3449008069564297,1.6452126579487174,1.3398311525094317,0.028571011007554867,0.024902744536995477,0.028046357226206624,0.021918257935019968,0.021007318647929363,0.02119734031626934,0.6818181818181818,0.5,0.8076923076923077,0.41206482593037214,0.6241617357001973,0.568469387755102,0.24545454545454545,0.28652046201233206
3853,41,1.3771335710765404,1.3423223930946198,1.6433276564620727,1.3407773986354972,0.020989251295096444,0.02204741056632187,0.013080425455004025,0.0219034287059928,0.021005936622953542,0.021158637624076663,0.3409090909090909,0.22727272727272727,0.1875,0.41089307168602324,0.6206114398422091,0.5660743464052288,0.2682926829268293,0.2864257552142002
3854,49,1.553482762491776,1.139713583824667,1.64237517889144,1.338889870599452,0.029113544166220938,0.022387622700096334,0.02756512726734481,0.021882115811866314,0.021002662258430328,0.021181414745908737,0.4791666666666667,0.5769230769230769,0.6666666666666666,0.4112337011033099,0.6194367861362742,0.5670408163265306,0.30612244897959184,0.2862736751514059
3855,53,1.4058264658312243,1.3453053517252545,1.6409522240090855,1.3386440076924966,0.02333584442066852,0.018855584619031102,0.01935699051491379,0.021935103416444324,0.020960983400465278,0.021185000069453026,0.3392857142857143,0.425,0.26666666666666666,0.4127557160048135,0.6176470588235294,0.5637755102040817,0.29245283018867924,0.28601180137131477
3856,43,1.6159236723389379,1.1989413910543076,1.640291477496679,1.3374856439964125,0.024641933061541332,0.018173062278616873,0.023911281296774417,0.021946126798501116,0.02093288966838843,0.021156742471841152,0.5,0.8333333333333334,0.5833333333333334,0.41310883944678295,0.6181764240506329,0.5637295081967213,0.27906976744186046,0.28604351384488774
3857,45,1.7275767195767198,1.4680952380952532,1.6419037330102895,1.3384139470367555,0.018965996588560817,0.02398549417970661,0.028510420358823244,0.021945387738634387,0.02094066391327917,0.02122098950238009,0.13636363636363635,0.8181818181818182,0.75,0.4124021673690548,0.6188118811881188,0.5663390663390664,0.3333333333333333,0.2862197958961698
3858,49,1.739216718994891,1.3825144190272933,1.642146093881602,1.338145528126585,0.022023923583125257,0.01904966903484876,0.025392357849546732,0.021910707761311588,0.020877166803860397,0.021219056953223844,0.42,0.5454545454545454,0.8076923076923077,0.4119887730553328,0.6187450357426529,0.5684145841868087,0.23469387755102042,0.28595095759161726
3859,50,1.6975208593492612,1.3898319704603868,1.641569188443062,1.338363743293745,0.02434713389785938,0.027456453379687384,0.0268910269538037,0.021927403952858332,0.020914248467783968,0.021241639069846822,0.38461538461538464,0.5208333333333334,0.75,0.410674944922892,0.6174543288324067,0.569290692906929,0.28,0.2858084044001279
3860,47,1.6313706461147228,1.429891416124897,1.6425778395841844,1.337628555215654,0.020445588373591016,0.023853624622491167,0.024308701986907613,0.021909341715121516,0.02094421231540109,0.021244117991633317,0.21428571428571427,0.875,0.5454545454545454,0.4115115115115115,0.6194962316541055,0.5705496308449549,0.26595744680851063,0.28539400558765887
3861,59,1.7594493776741427,1.3356225248991738,1.643752029040968,1.3383382311555612,0.02965132193223989,0.03039177134672195,0.020543276823233803,0.02197793547024902,0.021018246615826925,0.021267657432333952,0.5862068965517241,0.8333333333333334,0.35,0.4117705835331735,0.6203960396039604,0.5715605749486653,0.2966101694915254,0.28524440337389195
3862,44,1.6596546171473996,1.366292423785211,1.6451452303123133,1.338717308203046,0.024555686117018957,0.01990996240649777,0.016443435208674275,0.022015917580869782,0.02103203256592948,0.02123779605364336,0.475,0.7272727272727273,0.38461538461538464,0.4139655862344938,0.6213322759714512,0.5695357436318816,0.3068181818181818,0.28538960539409397
3863,43,1.465477532436941,0.8422079596324888,1.6449482285687,1.3365003591807536,0.020793057690745645,0.02309764038766972,0.016786761490788893,0.0220499748125542,0.021041586264904676,0.021230297397070892,0.6944444444444444,0.625,0.7222222222222222,0.41628325665133026,0.6212841854934602,0.5697125256673511,0.22093023255813954,0.2851817565568847
3864,53,1.7960711722228704,1.4283832417047662,1.6457328467476806,1.337172995098053,0.019416491198279776,0.024820495520899963,0.025537854192263735,0.02203197932652504,0.02108807951548259,0.021252177368968502,0.35714285714285715,0.75,0.9090909090909091,0.4151660664265706,0.6230221518987342,0.5709154351395731,0.2830188679245283,0.2850343508965073
3865,49,1.9178645102795602,1.442929298099443,1.6462755049691318,1.337085302788142,0.023114486919057136,0.024168878149330202,0.018167470587924426,0.022052273725030696,0.021088238758291966,0.02124375026663244,0.42857142857142855,1.0,0.5625,0.4143486091654993,0.6253470844902816,0.5712669683257918,0.17346938775510204,0.2841275042868957
3866,55,2.0363167412688346,1.2857712867234203,1.649112348555819,1.3366083719246478,0.02577104529119368,0.0268139262973537,0.03402030528499171,0.0220628807514984,0.02112458006895262,0.021352077515437887,0.78,0.921875,0.8928571428571429,0.4164,0.6271270280965572,0.5756484149855908,0.2545454545454545,0.28399398155962297
3867,41,1.6272339511057143,1.4184515275672207,1.6498901999419435,1.3377542866645764,0.024738240091242942,0.015847853992418708,0.021631042123574813,0.022100983828557175,0.021112024422891507,0.02133571123938874,0.38636363636363635,0.5357142857142857,0.375,0.41721787933453597,0.6269337564458548,0.5749484536082474,0.2682926829268293,0.28380318690974105
3868,58,1.9099565591364942,1.5136894545935378,1.6492346726255198,1.33726649197582,0.03552668922175253,0.036665869718014096,0.027775804494366924,0.02211819883132509,0.02115957297018729,0.021353632055346478,0.5370370370370371,0.6176470588235294,0.6071428571428571,0.41638293611055477,0.6263844936708861,0.5750412881915772,0.19827586206896552,0.28339456622008585
3869,44,1.7888177644990042,1.2672755567068004,1.649339349628015,1.3362992379935048,0.0306714572841592,0.02257760808924994,0.03000277481315695,0.022151761301807103,0.021140228283137857,0.02134894632818702,0.75,0.34615384615384615,0.7727272727272727,0.41733466933867736,0.6236665349664164,0.5777754763877382,0.29545454545454547,0.283333377408897
3870,43,1.642559863675977,1.4382556923951015,1.648285409237432,1.3354724572967498,0.024673200261134717,0.021263470556515084,0.030825903717712867,0.02211150033981999,0.02117362832908204,0.021370788178023157,0.28846153846153844,0.75,0.4444444444444444,0.4158803453121863,0.6245059288537549,0.5774574865201161,0.29069767441860467,0.28304579435241867
3871,58,1.463960516679572,1.1671202118946244,1.6465724248557558,1.3336749168522557,0.014362622653427692,0.01685172696962391,0.025832283706795238,0.02201923128139112,0.021132016357118536,0.021410944430237153,0.35,0.44642857142857145,0.75,0.4145900321543408,0.6235643564356436,0.5799875827814569,0.27586206896551724,0.28307589834803987
3872,57,1.550467377743638,1.159513517814667,1.6458169292171634,1.332224208543481,0.019793303188900217,0.017722379596979823,0.017830850767050797,0.022005498843088746,0.02111263437985199,0.021385710500895442,0.44,0.7352941176470589,0.36666666666666664,0.4149406796702192,0.6237643337287465,0.578041237113402,0.2807017543859649,0.2829368539284804
3873,56,1.42979563724784,1.1717733222611617,1.6449058419284066,1.3315356678136212,0.01604027303206419,0.014654024085486434,0.010681775489059303,0.021964304983437172,0.02106419751997237,0.021315329842156495,0.6956521739130435,0.4166666666666667,0.13333333333333333,0.41624723172941414,0.6220425867507886,0.5753495065789473,0.30357142857142855,0.28315262773800415
3874,42,1.7346286655307277,1.3175842417005768,1.6463100197644056,1.3315171401375157,0.03690313926363553,0.04490271709654584,0.03669045886897669,0.02201599156561437,0.02112801334621211,0.021396408113040617,0.3684210526315789,0.8461538461538461,0.55,0.4168684422921711,0.6226340694006309,0.5770970394736842,0.16666666666666666,0.28257086673171483
3875,47,1.555380755465297,1.475487138444005,1.6459866233621838,1.3327114563835802,0.019115147015640693,0.017332453583329892,0.0160023570493768,0.021983500463052908,0.021093475663587987,0.021326847904985305,0.375,0.6363636363636364,0.125,0.416414599717685,0.6234726054394955,0.572985197368421,0.2553191489361702,0.282335834569419
3876,44,1.623130924178843,1.4304752758313573,1.6452388765727144,1.3333465059201943,0.019953456473779017,0.025115729084668404,0.022620034354327554,0.021954589467176964,0.021047749885059967,0.02133134267742635,0.2692307692307692,0.5714285714285714,0.47058823529411764,0.4159256265157639,0.6212509865824783,0.5720443349753694,0.29545454545454547,0.28256310729669176
3877,51,2.0279344762273563,1.5485621818551445,1.6453650773238127,1.333272980066612,0.02888836448705227,0.020026954589548004,0.02899638281175434,0.021975659965572387,0.020990019433050656,0.02131189958324,0.5555555555555556,0.5,0.859375,0.4165826104498689,0.6199090549624358,0.5725574712643678,0.2647058823529412,0.28229089202760543
3878,42,1.4134596365460221,1.1021933168868492,1.644456195748503,1.3322983612725583,0.025611326720929722,0.024695348347842806,0.022256906279662047,0.022007584536105393,0.02098097694198321,0.021322411804138037,0.4230769230769231,0.4166666666666667,0.5,0.41723790322580645,0.6185719936708861,0.5720600328947368,0.3333333333333333,0.28259392233063574
3879,44,1.814161496950929,1.3131481163920948,1.6454146396525855,1.3326065615364158,0.020252941280958985,0.02811442412003942,0.03167164247402858,0.021977815958858598,0.021003482476406425,0.021351792811110375,0.35,0.8928571428571429,0.9,0.4169190389662831,0.6202644041041832,0.5731180584121761,0.17045454545454544,0.28192445592747367
3880,52,1.6919783539524458,1.399790541764621,1.6451346965277684,1.3324193359427463,0.03746125605868814,0.025949530322683243,0.03619068320710907,0.02201824809448514,0.021006134704658702,0.021372102179888233,0.46774193548387094,0.25,0.6666666666666666,0.41656577885391444,0.6182445759368836,0.5739103618421053,0.2980769230769231,0.2814467554364753
3881,42,1.72989343082364,1.3826590976964723,1.645367420498111,1.332996062806343,0.021045236155496815,0.013490723715927884,0.025217983937417074,0.021982391347094433,0.020905124001141393,0.021375281381766236,0.5,0.55,0.6153846153846154,0.41638052918602303,0.6173046566692976,0.5744658997534922,0.25,0.28182719021908403
3882,44,1.6266896290921766,1.617250923858034,1.645199003166498,1.333221198903829,0.030214335226569886,0.035891415687040996,0.020607290732024226,0.021983209091678377,0.020956664486237737,0.021397187596497835,0.2,0.9444444444444444,0.05,0.41479911164950534,0.6189301223845243,0.5746406570841889,0.3068181818181818,0.28181366208055586
3883,51,1.3238530064323804,1.3595008341909562,1.6436555311617254,1.3343097260295798,0.025649189089266423,0.021940050119762425,0.022194603939186236,0.0219989104179834,0.02098373514783382,0.021458087311379295,0.4166666666666667,0.4375,-0.05263157894736842,0.41348291894077216,0.6176819620253164,0.5712678936605317,0.24509803921568626,0.2816449215074035
3884,62,1.6602908036368407,1.400746280060043,1.6443072121557802,1.3352769487703517,0.022306143399482017,0.018193065811830125,0.0235929550850773,0.022022034632628328,0.020935240520882248,0.021455955930540387,0.4642857142857143,0.625,0.5,0.4145480225988701,0.6172741679873217,0.5700448613376835,0.25,0.28139492150740353
3885,50,2.0835585207767617,1.623353037371329,1.6467978551705693,1.3382753568964103,0.024517406304292697,0.02556023977796902,0.02716496386253733,0.0220310806365159,0.020996876698753216,0.021505293034354955,0.5625,0.75,0.6785714285714286,0.4140088817117481,0.6176179151803408,0.5703093203093204,0.16,0.28052825484073685
3886,50,1.5395064329356143,1.3432873853165257,1.6474891725781207,1.3391908940886468,0.017371557966015975,0.02449840093994454,0.021244938779737616,0.02202608639100543,0.021005950610472716,0.021481269447022104,0.2619047619047619,0.6428571428571429,0.5,0.4148807116862111,0.6177227722772277,0.5680985342019544,0.32,0.280724746068807
3887,48,1.4206952994454136,1.3243775835964355,1.6466646970060241,1.3383628020315366,0.024370193753552767,0.01974125815995215,0.014356188952254028,0.022071879997176986,0.021002459656075254,0.021488255054190747,0.35185185185185186,0.5192307692307693,-0.125,0.4152200242228502,0.6164817749603804,0.5678571428571428,0.3020833333333333,0.28079899252270774
3888,46,1.8446932522880664,1.4908294590764013,1.6478698219050665,1.3394164141800713,0.02486970407374458,0.023172055678308417,0.023344413646654304,0.022116988976086722,0.02102352538011719,0.021510661925386428,0.42592592592592593,0.75,0.7727272727272727,0.4155909640984268,0.6173023440603893,0.5676530612244898,0.29347826086956524,0.2810418940311372
3889,43,1.7045183159098385,1.4225966762180229,1.6462099655000397,1.3381517553721707,0.02926179282833875,0.025203514161562718,0.02537168716112151,0.022108974701805464,0.021043522245836093,0.021513289763987527,0.4166666666666667,0.7083333333333334,0.21428571428571427,0.41496667339931326,0.6183373110580748,0.565400410677618,0.313953488372093,0.2814351908847624
3890,58,1.684894297212991,1.4812648997904896,1.646355356721939,1.3388699742782186,0.023973952930331586,0.027817187759729446,0.02166254187080382,0.022099036537419688,0.021066203457532056,0.021499812791578296,0.3142857142857143,1.0,0.35714285714285715,0.41386258311505136,0.6194267515923567,0.5651950718685832,0.1810344827586207,0.28109036329855547
3891,47,1.8944807504810346,1.484794987071886,1.6469072594453378,1.3398942559940268,0.03072998793329529,0.023939026743035382,0.033230850671343085,0.022123014084127684,0.02107936368124832,0.021546013644200526,0.5714285714285714,0.5416666666666666,0.75,0.4132889695503126,0.6196649381731153,0.5659893267651889,0.3191489361702128,0.2811861079794065
3892,47,1.8611183504448898,1.5385103556028852,1.6490113407256055,1.3415654608827212,0.021609830974340064,0.019506425207951594,0.03082949189481208,0.022108868514977016,0.021065759333128334,0.021640051566181366,0.3958333333333333,0.5909090909090909,0.625,0.41285512794680634,0.619560878243513,0.5687781877818778,0.2765957446808511,0.28066432479804887
3893,51,1.8559704384367457,1.5117205162456642,1.6512026722613442,1.3431910235187585,0.03256278222935107,0.020968910202411185,0.018866954449005238,0.022173051824388203,0.021068588336427573,0.021647105220798483,0.6730769230769231,0.625,0.2777777777777778,0.41523886313243297,0.6189717018732562,0.5667555373256767,0.23529411764705882,0.28024079538628416
3894,42,1.629864014439546,1.4487919492498287,1.6511482696841726,1.3429711348196445,0.01792989145775123,0.013389157253243973,0.023390268964812416,0.022124779349934575,0.020993661486775707,0.021658997395596055,0.325,0.28125,0.6785714285714286,0.4150010094891985,0.6177942353883107,0.567846909537454,0.17857142857142858,0.2791693668148556
3895,45,1.7755980286983153,1.3105098452768038,1.652027627825489,1.343679242944448,0.024475337637164703,0.03935233133194816,0.023850396862652175,0.022127847170094573,0.021068862304787578,0.021709704030335925,0.5789473684210527,0.71875,0.6,0.41499898928643625,0.617952818872451,0.5688139059304703,0.23333333333333334,0.2785969030467397
3896,47,1.8488514896482586,1.4903622661058895,1.6527780929730544,1.34447203268278,0.019954737692575865,0.016832668041873174,0.025197552946269266,0.02212580996300099,0.021060675957951375,0.021766304803530583,0.5476190476190477,0.6,0.65625,0.4155528554070474,0.6174819566960705,0.5698078495502862,0.26595744680851063,0.2783944322162661
3897,42,1.579265973897434,1.395020199830246,1.65386354202646,1.346047414449157,0.0241269383693148,0.02699751825446922,0.016005605608983595,0.022158289989189162,0.02111377619276408,0.021769637218776176,0.47619047619047616,0.7222222222222222,0.08333333333333333,0.4159919028340081,0.6185162846803377,0.5682283142389526,0.2976190476190476,0.27876007847476947
3898,38,1.6185755424522945,1.3692513797728783,1.6554246613579138,1.3467946906008925,0.020696547275914818,0.04208286180777637,0.03540130319883871,0.022199739280612238,0.021223890190165705,0.021853131473378706,-0.09090909090909091,0.6875,0.7727272727272727,0.41603984549705225,0.6192292252107587,0.5700656544932294,0.35526315789473684,0.27884284587714636
3899,48,1.7674638083421568,1.2726079581738596,1.655662880751833,1.3477433506533032,0.023892212286218753,0.029220990193554668,0.023847916044844517,0.022172935271407863,0.021173763221949016,0.021860422882203835,0.6052631578947368,0.6029411764705882,0.8333333333333334,0.41593730917972727,0.6166733547351525,0.5700082000820008,0.3229166666666667,0.27908488019087185
3900,59,1.450760591229251,1.1859306941959764,1.6557171677043232,1.3485127094133644,0.01598334987270309,0.021418788011849477,0.014990112441882763,0.0221473041386336,0.021223655817878617,0.021878614829663683,0.35185185185185186,0.8125,0.265625,0.41461679203090057,0.6187474989995998,0.5695581014729951,0.3135593220338983,0.2790673109473828
3901,56,1.4273772118493164,1.321478041575126,1.6551915495193106,1.348673634401997,0.018432367195657842,0.018243322685388495,0.012869156113765148,0.022110563516294195,0.021151201044997903,0.021821206426518396,0.34375,0.625,0.041666666666666664,0.41531110207401384,0.6170873397435898,0.5670482420278005,0.2857142857142857,0.2794613996173336
3902,40,1.7926412558490057,1.5043634780712167,1.6563034701676127,1.3485647985742162,0.02606069339448115,0.03130389406783322,0.023883682902107108,0.02211640558116328,0.021152470128118883,0.021808353522149465,0.3333333333333333,0.5882352941176471,0.875,0.41649652919559005,0.6171,0.5684987694831829,0.25,0.27922702461733356
3903,57,1.5231891288157624,1.1728310366155719,1.6572528689646688,1.3475193958821177,0.016808393412630577,0.02617472994760508,0.019904162427948357,0.022108570630428176,0.02121092766103278,0.02181498884460663,0.4375,0.5208333333333334,0.5555555555555556,0.41813164349959114,0.6168650793650794,0.5689372178908494,0.2719298245614035,0.2788253101037769
3904,41,1.6558514342876467,1.3319850567626648,1.6565950127209412,1.346885319171655,0.021793308232700228,0.024404960957713665,0.021900989920582665,0.022103672723549864,0.021206480224217263,0.02180917529857182,0.38,0.8333333333333334,0.65,0.4180461884324545,0.6167330677290837,0.5688167625308135,0.2073170731707317,0.27825812188472493
3905,52,1.6123342999016341,1.5705043243215953,1.655651310924431,1.348553045792022,0.014003310018719104,0.025859616784267226,0.02566907349816886,0.022029707520379298,0.02118501019239053,0.021799578343796613,-0.10416666666666667,0.9285714285714286,0.4642857142857143,0.41431781045751637,0.6173367834394905,0.5677618069815195,0.3557692307692308,0.27867827238639714
3906,59,1.6643809432335168,1.5702071227037022,1.656503806012925,1.3505748069273054,0.019541773415227014,0.02417135847231364,0.0190340926716119,0.02205505436520222,0.021208208245780503,0.02177731808419857,0.25,0.6538461538461539,0.375,0.4149479273024301,0.6174890569040987,0.5650656814449918,0.2457627118644068,0.27847851451714783
3907,45,1.5004746164703335,1.224937092266108,1.6552279030247405,1.3497302952412353,0.016843197778854464,0.02173115552314566,0.023764170846332196,0.022018901788838505,0.021187313291520703,0.02179870247551049,0.3541666666666667,0.5,0.6,0.414997956681651,0.6156835392586688,0.5653688524590164,0.25555555555555554,0.2781937922949255
3908,46,1.9514020154204321,1.625937117999033,1.6569467135129432,1.3529355663318985,0.02411218207259949,0.027592444547481006,0.02574701658182862,0.022042661742174258,0.021182497414339058,0.021821157377102912,0.391304347826087,0.7916666666666666,0.6363636363636364,0.4140257616029442,0.6146706586826347,0.5651191454396056,0.31521739130434784,0.27849869281076933
3909,59,1.4616402960378956,1.1818163911292645,1.6569216014752843,1.352579859832285,0.016749836622079965,0.018716166019493406,0.02397181821994179,0.0220352510943874,0.021186069073537064,0.02186725903677419,0.2638888888888889,0.5384615384615384,0.85,0.4129459734964322,0.6153769445552453,0.5672958555601149,0.3135593220338983,0.2785664894209388
3910,58,1.452343106421476,1.1954629750586032,1.6563075025777183,1.3516762851306625,0.02215588336143416,0.016923808653283315,0.02350672998320108,0.02200700644525866,0.02112922280763476,0.021837291453941584,0.35185185185185186,0.4423076923076923,0.5,0.413677130044843,0.6146788990825688,0.5661343161343161,0.33620689655172414,0.2787571392883128
3911,37,1.5952502623106841,1.1821489792094018,1.655334851134705,1.3503493278618914,0.02804627905428335,0.027891603576150125,0.02264865669351967,0.022011230506155766,0.02108395800826703,0.02181574208370945,0.40625,0.8,0.5,0.41365953109072373,0.6152460984393757,0.5649590163934426,0.35135135135135137,0.2790034793784029
3912,61,1.6433394148749838,1.4193687043469043,1.654402637946569,1.3510178640014947,0.024603557687715483,0.025023820802777968,0.023420715868536942,0.022042817252936376,0.021087659102304264,0.021797713315480697,0.46296296296296297,0.6875,0.3333333333333333,0.4135752140236445,0.615568862275449,0.560835723064318,0.1721311475409836,0.278684889833089
3913,45,1.5023607072153025,1.2860509429055922,1.6539788219817737,1.350943701504997,0.018210510208261903,0.016251735926233104,0.01745679398337577,0.022011544472509897,0.021083826865837214,0.021765059359673995,0.47619047619047616,0.34615384615384615,0.2727272727272727,0.412826264274062,0.6147492038216561,0.560090237899918,0.32222222222222224,0.2787843730372233
3914,39,1.7448584027724716,0.9838327617468556,1.654475241993271,1.3489685927562938,0.015053307181887542,0.021821948212830063,0.017608387651909658,0.0220151292462858,0.02110301733907102,0.021758802488330446,0.7352941176470589,0.9375,0.8214285714285714,0.4152715394038383,0.6164205905826018,0.5612453912331012,0.34615384615384615,0.27910889226799257
3915,49,1.9290961976845304,1.585263998138017,1.6552788836891092,1.3503703791710708,0.02902230485316895,0.024772513160769408,0.019606170736439534,0.022022076820244464,0.02106936583163335,0.02174468648343339,0.5178571428571429,0.6666666666666666,0.6666666666666666,0.4149479273024301,0.6162813870067756,0.5612453912331012,0.3163265306122449,0.27936073768701125
3916,48,1.8047453961623665,1.5352091685011342,1.656908647132729,1.352487588045029,0.025876742826724832,0.025446402855581265,0.029222789200259246,0.022096962567597005,0.021127730470306198,0.021744992258336968,0.40384615384615385,0.75,0.6538461538461539,0.41517311608961305,0.617822966507177,0.5601395730706076,0.20833333333333334,0.278573136060995
3917,48,1.7832282089984393,1.3068307522884977,1.6587214997741524,1.3518183083662383,0.018416995130111448,0.028333259358708198,0.025724537450325956,0.022105585927507068,0.021174897144925552,0.021761435404457616,0.4166666666666667,0.7307692307692307,0.5882352941176471,0.4164118246687054,0.6187350835322196,0.5626022913256956,0.2604166666666667,0.27840086041996936
3918,49,1.5580448393871373,1.3084534104079388,1.6580835643798744,1.352041153928941,0.020072223460399063,0.02389436654258391,0.03181802194414856,0.022088734403297436,0.021197483811343225,0.02181107713251075,0.125,0.75,0.6538461538461539,0.4138458401305057,0.6199761241543972,0.5629084967320261,0.2653061224489796,0.27834441230880996
3919,55,1.7680880939117032,1.2389351357587481,1.658936610757222,1.3516892234986828,0.0215442899442413,0.03793799932512308,0.021209989139391944,0.022067824764448334,0.021286105171002382,0.021795772395838364,0.5384615384615384,0.9558823529411765,0.625,0.4147982062780269,0.6224226804123711,0.5628325828898895,0.34545454545454546,0.2784900523830215
3920,47,1.7068882040927873,1.2356447666791095,1.659043460825752,1.3504343948105448,0.029137878854544275,0.040905171775512825,0.02492252910078423,0.02204469135559361,0.021343820658708487,0.021773596782300318,0.5,0.8571428571428571,0.5714285714285714,0.41544566544566547,0.624604743083004,0.5621665982765696,0.3617021276595745,0.2781364008591572
3921,45,1.7482100912972287,1.1341802692674103,1.6599195039099892,1.3500343166394309,0.026103420551820192,0.02908586401118331,0.018053141023777426,0.022057092392187838,0.02135673296635105,0.02173731471240893,0.8571428571428571,0.75,0.325,0.41783750763591937,0.6249012638230648,0.5610632183908046,0.18888888888888888,0.2776978665801974
3922,41,1.8703089013419552,1.5494980049212772,1.6604902324731043,1.3514817784190118,0.016995195531408356,0.019595537046298454,0.021925134961726784,0.02201238246695213,0.021297174780278597,0.02171566922652234,0.40476190476190477,0.6666666666666666,0.5625,0.4176338831195276,0.6233134920634921,0.5608802961744138,0.34146341463414637,0.27815518365336817
3923,62,1.5157579400377716,1.4540622969710943,1.6588597142592063,1.3515147890823909,0.02710158654750383,0.0354985698147137,0.023497262315029264,0.022028319995761696,0.02132420001807141,0.02170222649113522,0.25806451612903225,0.4411764705882353,0.35714285714285715,0.41702257474069554,0.621479571598572,0.5592592592592592,0.28225806451612906,0.2780486168330916
