Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
11489,49,1.0435620681244642,1.2857673458399037,1.4376088260152806,1.4039914377645943,0.015150975211287889,0.0,0.0,0.018082586292250926,0.0,0.0,0.10714285714285714,0.0,0.0,0.2983067222617716,0.0,0.0,0.0,0.0
11490,55,1.3598489703392271,1.11678114927143,1.4384337211433638,1.4034448213120636,0.013640651717792733,0.0,0.0,0.018046583149160578,0.0,0.0,0.38181818181818183,0.0,0.0,0.2991107723577236,0.0,0.0,0.0,0.0
11491,48,1.4227312256563167,1.4658128546754037,1.4394527334313214,1.4053640082297574,0.01995065697677527,0.0,0.0,0.018094167619615034,0.0,0.0,0.2864583333333333,0.0,0.0,0.2991411728834231,0.0,0.0,0.0,0.0
11492,46,1.7008709373584838,1.4387483859968573,1.4420576047412292,1.405874629137933,0.021763578057994927,0.0,0.0,0.018140862841549855,0.0,0.0,0.483695652173913,0.0,0.0,0.3005435334755664,0.0,0.0,0.0,0.0
11493,45,1.4393432182761912,1.460362279461969,1.4415317430852421,1.4051415800857296,0.023493088437587926,0.0,0.0,0.018143999702593012,0.0,0.0,0.28888888888888886,0.0,0.0,0.30052326762853077,0.0,0.0,0.0,0.0
11494,43,1.4403280232953855,1.2660579974555666,1.4408725262863833,1.4043391121163478,0.022870792098116675,0.0,0.0,0.018171446571795945,0.0,0.0,0.42441860465116277,0.0,0.0,0.3006657180607785,0.0,0.0,0.0,0.0
11495,48,1.0679045750726186,1.0600573528504096,1.4392430456492142,1.4021028101035882,0.015273962933100821,0.0,0.0,0.01815264818224886,0.0,0.0,0.22395833333333334,0.0,0.0,0.3009945199918815,0.0,0.0,0.0,0.0
11496,48,1.4261977129132324,1.3968136941542177,1.4377671575223812,1.4013228389613923,0.02149371749445383,0.0,0.0,0.018160567732695834,0.0,0.0,0.2864583333333333,0.0,0.0,0.3001875697049579,0.0,0.0,0.0,0.0
11497,47,1.2759134733948683,1.3803207682276346,1.4369734298176062,1.4009429712281853,0.016662387677009567,0.0,0.0,0.018157853435924517,0.0,0.0,0.19148936170212766,0.0,0.0,0.2998175552402189,0.0,0.0,0.0,0.0
11498,47,1.2464109909064458,1.0176403053272236,1.4365442960119394,1.398711317017863,0.010653085392362377,0.0,0.0,0.018109675798693235,0.0,0.0,0.39361702127659576,0.0,0.0,0.3011657374556513,0.0,0.0,0.0,0.0
11499,47,1.0044957141073843,1.0277820731383946,1.434879932758216,1.3963168109028852,0.014725919701511261,0.0,0.0,0.01813758145667983,0.0,0.0,0.19680851063829788,0.0,0.0,0.30153542110063847,0.0,0.0,0.0,0.0
11500,60,1.3258400087732978,1.2606616778450122,1.4375955480712015,1.3983738231471259,0.0169256171332767,0.0,0.0,0.018183294391613508,0.0,0.0,0.3125,0.0,0.0,0.3026821862348178,0.0,0.0,0.0,0.0
11501,41,1.118675615694378,1.0739878644212573,1.4359191390647972,1.396349118693843,0.019976350280256697,0.0,0.0,0.01817032216257642,0.0,0.0,0.2926829268292683,0.0,0.0,0.30268354430379746,0.0,0.0,0.0,0.0
11502,44,1.0174991761555,0.9633866220429351,1.4344524700595989,1.3938675750096472,0.011784670637231199,0.0,0.0,0.018150511082217328,0.0,0.0,0.22727272727272727,0.0,0.0,0.30303106972978444,0.0,0.0,0.0,0.0
11503,37,1.5833802517447177,1.449147172511663,1.4352292122435706,1.3946381535767598,0.02745317212490858,0.0,0.0,0.018175201880505167,0.0,0.0,0.43243243243243246,0.0,0.0,0.30309712084347123,0.0,0.0,0.0,0.0
11504,51,1.5712712446621129,1.3289930000309205,1.4351105782212623,1.39442993618089,0.01780774077283743,0.0,0.0,0.018143823878082766,0.0,0.0,0.46078431372549017,0.0,0.0,0.30315479813349566,0.0,0.0,0.0,0.0
11505,53,1.6850502154830467,1.4146339231799812,1.4363687775317409,1.39338265037345,0.02310079188323913,0.0,0.0,0.01818015682903663,0.0,0.0,0.5141509433962265,0.0,0.0,0.3048712489862125,0.0,0.0,0.0,0.0
11506,50,1.7328441063553415,1.505215534926754,1.4382551565855086,1.394038393475482,0.02893861233058286,0.0,0.0,0.01824981143515618,0.0,0.0,0.49,0.0,0.0,0.3061447128069819,0.0,0.0,0.0,0.0
11507,58,1.4116867704493092,1.3433149985430812,1.438230475035471,1.3937071184147494,0.020127294170614842,0.0,0.0,0.01828001462109476,0.0,0.0,0.31896551724137934,0.0,0.0,0.3064287162847293,0.0,0.0,0.0,0.0
11508,43,1.341260174317704,1.3888718391386619,1.4399285344343027,1.395308348365252,0.019663889360948084,0.0,0.0,0.018335902328533497,0.0,0.0,0.2616279069767442,0.0,0.0,0.3071203816483963,0.0,0.0,0.0,0.0
11509,50,1.2596035225654565,1.160013179575128,1.4378702512572077,1.3940883503032053,0.01686216228333948,0.0,0.0,0.018353800852488132,0.0,0.0,0.3,0.0,0.0,0.30630264893940934,0.0,0.0,0.0,0.0
11510,48,1.6219006995500775,1.584748812085703,1.437589711660177,1.394373368000496,0.018983475634821806,0.0,0.0,0.018339069246856503,0.0,0.0,0.34375,0.0,0.0,0.3059307403270031,0.0,0.0,0.0,0.0
11511,31,1.1061473536312516,1.2019538052441479,1.4360163607949223,1.3943532430263,0.021088910186081604,0.0,0.0,0.018337755985305525,0.0,0.0,0.21774193548387097,0.0,0.0,0.30474396823780925,0.0,0.0,0.0,0.0
11512,49,1.1505782944351124,1.0051855918995696,1.435321876049501,1.3934120234914804,0.014312855147834808,0.0,0.0,0.01833783364043816,0.0,0.0,0.3010204081632653,0.0,0.0,0.3046875,0.0,0.0,0.0,0.0
11513,44,1.4512658462624013,1.3050452739054537,1.4340024433664529,1.3915632071027033,0.01723965908087036,0.0,0.0,0.018314791320175612,0.0,0.0,0.3522727272727273,0.0,0.0,0.30448293428425877,0.0,0.0,0.0,0.0
11514,42,1.4137852877957142,1.2615060855165194,1.4333029587145834,1.390815343883834,0.01797184687875917,0.0,0.0,0.018298476551635207,0.0,0.0,0.3869047619047619,0.0,0.0,0.3042957602935181,0.0,0.0,0.0,0.0
11515,51,1.3307347271156913,1.3286966127245925,1.4319351022040059,1.3901781149159125,0.0164726871560432,0.0,0.0,0.018291345840730805,0.0,0.0,0.3137254901960784,0.0,0.0,0.30391707416462915,0.0,0.0,0.0,0.0
11516,48,1.166179504478696,1.368542269028999,1.429816053840517,1.3887571535214398,0.015993318918565445,0.0,0.0,0.0182823638061696,0.0,0.0,0.07291666666666667,0.0,0.0,0.3029184068452684,0.0,0.0,0.0,0.0
11517,50,1.2965800136774033,1.4819210393183755,1.4295542000872568,1.3900741123024853,0.013870132795008051,0.0,0.0,0.018265150720152525,0.0,0.0,0.145,0.0,0.0,0.3020175259832892,0.0,0.0,0.0,0.0
11518,56,1.5743146479370973,1.350821613194096,1.4297571127416064,1.3899584143001122,0.02156067994240135,0.0,0.0,0.018265888434141314,0.0,0.0,0.4419642857142857,0.0,0.0,0.30209394742205015,0.0,0.0,0.0,0.0
11519,54,1.4098602564623346,1.3318569326256888,1.4286538047070376,1.3880996783502986,0.025807611474225722,0.0,0.0,0.018275805452551114,0.0,0.0,0.32407407407407407,0.0,0.0,0.30216615698267074,0.0,0.0,0.0,0.0
11520,52,1.6826678837670639,1.5150165607311374,1.429927044514605,1.3890738993372338,0.029322630682267814,0.0,0.0,0.018334218460107615,0.0,0.0,0.4807692307692308,0.0,0.0,0.3029399775807602,0.0,0.0,0.0,0.0
11521,47,1.5284692382633203,1.6086393990717682,1.4303444099330145,1.3890574473971282,0.016227254167240888,0.0,0.0,0.01831701626834666,0.0,0.0,0.26595744680851063,0.0,0.0,0.3034203282699562,0.0,0.0,0.0,0.0
11522,42,1.1991899970660758,1.1832264368168357,1.4295311295590132,1.3892259105241946,0.015661063394520076,0.0,0.0,0.018288562857987144,0.0,0.0,0.27976190476190477,0.0,0.0,0.3028502957373037,0.0,0.0,0.0,0.0
11523,45,1.4995503625995272,1.5290857161349398,1.42872078068257,1.3892509793847816,0.01770193240214617,0.0,0.0,0.01828939091242739,0.0,0.0,0.26666666666666666,0.0,0.0,0.30204612715583223,0.0,0.0,0.0,0.0
11524,44,1.3517624978013825,1.444308575461074,1.4295157909342537,1.390015307854062,0.015615003912643642,0.0,0.0,0.018308606540678816,0.0,0.0,0.19318181818181818,0.0,0.0,0.3022227899846704,0.0,0.0,0.0,0.0
11525,49,1.6423739982571797,1.4582587937338258,1.4305492507182667,1.3895054049879803,0.01772215941744133,0.0,0.0,0.018317522335335217,0.0,0.0,0.44387755102040816,0.0,0.0,0.30340897475212103,0.0,0.0,0.0,0.0
11526,62,1.153413571530452,1.2070890358510946,1.4287312299635186,1.3874885077582224,0.017600699344053873,0.0,0.0,0.018307049998381272,0.0,0.0,0.16532258064516128,0.0,0.0,0.30288952419848886,0.0,0.0,0.0,0.0
11527,52,1.3057108581036085,1.3725123899051594,1.4277023912499993,1.3861164145949376,0.01566973566152507,0.0,0.0,0.01828974464810985,0.0,0.0,0.22115384615384615,0.0,0.0,0.3028248011421579,0.0,0.0,0.0,0.0
11528,46,1.4394182355969805,1.326999639700124,1.4266983359579224,1.3845791704543389,0.018651616573932616,0.0,0.0,0.018275253775214894,0.0,0.0,0.3532608695652174,0.0,0.0,0.3029939814342548,0.0,0.0,0.0,0.0
11529,55,1.4257412575124437,1.335512970647794,1.4281521443010063,1.3857446583716533,0.02057076840587222,0.0,0.0,0.018312729863509545,0.0,0.0,0.35454545454545455,0.0,0.0,0.303638772806034,0.0,0.0,0.0,0.0
11530,48,1.3227043109879602,1.2282227855689198,1.4273601691330422,1.384812228168405,0.030523945638183322,0.0,0.0,0.018345315846851167,0.0,0.0,0.296875,0.0,0.0,0.3034495057576684,0.0,0.0,0.0,0.0
11531,43,1.4248927553619215,1.560323138931819,1.4253193396569441,1.384714749879076,0.015877270920073003,0.0,0.0,0.01832357026004448,0.0,0.0,0.19767441860465115,0.0,0.0,0.30178917320827814,0.0,0.0,0.0,0.0
11532,58,1.4460683188382915,1.172093758915473,1.4252920513779352,1.3834068560946655,0.019267622902049537,0.0,0.0,0.018313744920980292,0.0,0.0,0.47844827586206895,0.0,0.0,0.3026530196557694,0.0,0.0,0.0,0.0
11533,63,1.5111735078903878,1.4380797586061722,1.4254451340490302,1.3825284735250927,0.02842756972143749,0.0,0.0,0.018331209270717807,0.0,0.0,0.376984126984127,0.0,0.0,0.30331874172859613,0.0,0.0,0.0,0.0
11534,54,1.1535716855298541,1.2410867630448976,1.424533350486955,1.3821205844985347,0.014267721259415765,0.0,0.0,0.01834340125916569,0.0,0.0,0.19444444444444445,0.0,0.0,0.30287923491708213,0.0,0.0,0.0,0.0
11535,56,1.6139591617985332,1.540691467191645,1.425693109193157,1.3825043688113579,0.022234123754175366,0.0,0.0,0.018389832488681878,0.0,0.0,0.39732142857142855,0.0,0.0,0.30404856243015344,0.0,0.0,0.0,0.0
11536,44,1.2721821076366766,1.4404273724728862,1.423273576205753,1.3814581581577459,0.020012875486598268,0.0,0.0,0.018363230103879923,0.0,0.0,0.10227272727272728,0.0,0.0,0.30257270693512306,0.0,0.0,0.0,0.0
11537,39,1.413962177399138,1.5643429077799116,1.423953936321132,1.3816034629252545,0.02278699376800333,0.0,0.0,0.018399703531604725,0.0,0.0,0.21153846153846154,0.0,0.0,0.3032970387707337,0.0,0.0,0.0,0.0
11538,56,1.5226757907194994,1.38901237080602,1.4254250470770933,1.383259092080529,0.017925130182949056,0.0,0.0,0.018419851134499666,0.0,0.0,0.4017857142857143,0.0,0.0,0.30350609756097563,0.0,0.0,0.0,0.0
11539,24,2.0148594815953484,1.6253723021082145,1.4275163314780868,1.3828897816456134,0.03140040750538313,0.0,0.0,0.018453036004669982,0.0,0.0,0.6666666666666666,0.0,0.0,0.3054791029561672,0.0,0.0,0.0,0.0
11540,56,1.3779265285894238,1.304100116905865,1.4261184237533844,1.3817681621347646,0.015651903773023768,0.0,0.0,0.01840144337874897,0.0,0.0,0.32589285714285715,0.0,0.0,0.3050687722873153,0.0,0.0,0.0,0.0
11541,45,1.7668720761629042,1.4084581567489605,1.427888953315331,1.381802789239564,0.02123077261076918,0.0,0.0,0.018419906721265655,0.0,0.0,0.5444444444444444,0.0,0.0,0.30653458286645613,0.0,0.0,0.0,0.0
11542,60,1.8393100327913732,1.525234034715333,1.430707156152491,1.3828934156012356,0.024705306014657476,0.0,0.0,0.018474641525212793,0.0,0.0,0.5833333333333334,0.0,0.0,0.30804662052117265,0.0,0.0,0.0,0.0
11543,57,1.4293686460276402,1.3124757728189897,1.431517366208841,1.3829373411764772,0.027276201146158335,0.0,0.0,0.01854000606132211,0.0,0.0,0.34649122807017546,0.0,0.0,0.3085528322994,0.0,0.0,0.0,0.0
11544,58,1.510762368169835,1.5780017571332814,1.4325466759637484,1.3843711115812007,0.022671207594785567,0.0,0.0,0.018583390013287113,0.0,0.0,0.25,0.0,0.0,0.3084121655986166,0.0,0.0,0.0,0.0
11545,40,1.675823747635444,1.5674864460482072,1.4349620953278936,1.386387562225126,0.019334568764182363,0.0,0.0,0.018619870072832712,0.0,0.0,0.375,0.0,0.0,0.3090705487122061,0.0,0.0,0.0,0.0
11546,43,1.6031720697353515,1.4776540089847905,1.4369499536702142,1.3887136784838627,0.020198183122947962,0.0,0.0,0.018659170156296825,0.0,0.0,0.42441860465116277,0.0,0.0,0.30960990018333673,0.0,0.0,0.0,0.0
11547,44,1.392907169484526,1.3780541058815567,1.4373438358270465,1.3885436706951266,0.016188038948051348,0.0,0.0,0.018679265021728984,0.0,0.0,0.25,0.0,0.0,0.3099582101722556,0.0,0.0,0.0,0.0
11548,51,1.718473421585321,1.5447151101799503,1.4384953730598833,1.3888181107499378,0.020827505822445337,0.0,0.0,0.01869730681842113,0.0,0.0,0.45588235294117646,0.0,0.0,0.3108011809019648,0.0,0.0,0.0,0.0
11549,33,1.474891804831462,1.3022318721715267,1.4367818012701803,1.387235557361844,0.016538032470077388,0.0,0.0,0.018686586854512476,0.0,0.0,0.45454545454545453,0.0,0.0,0.31048715858132897,0.0,0.0,0.0,0.0
11550,40,1.4594507499092002,1.3073788634622914,1.4384843986621116,1.3868852292391642,0.01688690482972731,0.0,0.0,0.018676022735751932,0.0,0.0,0.35625,0.0,0.0,0.31200897867564537,0.0,0.0,0.0,0.0
11551,43,1.3665296990253872,1.0439217256034434,1.438205962809286,1.3855076850281756,0.021023533831159506,0.0,0.0,0.018710816234232888,0.0,0.0,0.48255813953488375,0.0,0.0,0.31272346511390336,0.0,0.0,0.0,0.0
11552,55,1.66277587998141,1.4610402015184771,1.4417373081481164,1.3874095016404353,0.022420366118896133,0.0,0.0,0.018771245324607933,0.0,0.0,0.45,0.0,0.0,0.3143993473383643,0.0,0.0,0.0,0.0
11553,49,1.1009438858569038,1.290861779754369,1.4386507616987942,1.3865868856672736,0.015102533708563173,0.0,0.0,0.018732695565882283,0.0,0.0,0.061224489795918366,0.0,0.0,0.3121811875127525,0.0,0.0,0.0,0.0
11554,52,1.3341308301183163,1.3160966420841045,1.436019770102959,1.3848635757583165,0.02017882581912474,0.0,0.0,0.018746244834796654,0.0,0.0,0.2692307692307692,0.0,0.0,0.31105155691679426,0.0,0.0,0.0,0.0
11555,40,1.38040828092416,1.5283011380670517,1.4364878406822505,1.384978619601119,0.017551281384922963,0.0,0.0,0.018771367659805735,0.0,0.0,0.19375,0.0,0.0,0.31159197871905053,0.0,0.0,0.0,0.0
11556,47,1.3946707275796648,1.4664568964934799,1.4365142864455982,1.3866333152112793,0.025153309361566997,0.0,0.0,0.018780816852294227,0.0,0.0,0.25,0.0,0.0,0.31080458593510085,0.0,0.0,0.0,0.0
11557,48,1.42358614917506,1.2378034365173811,1.4349579436641833,1.3853145975532921,0.015668914276634447,0.0,0.0,0.018734764286459555,0.0,0.0,0.390625,0.0,0.0,0.3107603356528858,0.0,0.0,0.0,0.0
11558,40,1.537665523416925,1.5692891497905672,1.4347741846579591,1.3864496510367805,0.024801056829305786,0.0,0.0,0.01877173275465999,0.0,0.0,0.25,0.0,0.0,0.3100542921532473,0.0,0.0,0.0,0.0
11559,48,1.321938470224168,1.2945738094220067,1.4333034430547642,1.385669189423496,0.022800232328695172,0.0,0.0,0.01877778271094473,0.0,0.0,0.3020833333333333,0.0,0.0,0.30944700460829494,0.0,0.0,0.0,0.0
11560,46,1.5507644588931413,1.4407748108600757,1.4328664967903502,1.3854416472645137,0.0172140842444709,0.0,0.0,0.01878425484852,0.0,0.0,0.33152173913043476,0.0,0.0,0.3091485878018829,0.0,0.0,0.0,0.0
11561,48,1.5870603073610061,1.4342115068559906,1.4324065593808661,1.3850850968019155,0.018837511066600074,0.0,0.0,0.018795439139598285,0.0,0.0,0.4166666666666667,0.0,0.0,0.30918963220981455,0.0,0.0,0.0,0.0
11562,62,1.2534147441947907,1.3390191174201436,1.430645775327338,1.3846529133809375,0.015901721739323995,0.0,0.0,0.018820385131934864,0.0,0.0,0.1814516129032258,0.0,0.0,0.30800511508951406,0.0,0.0,0.0,0.0
11563,52,1.5569780137977993,1.4629761822959608,1.4325823148873107,1.38614345677386,0.0217408315567895,0.0,0.0,0.018880531834239687,0.0,0.0,0.36538461538461536,0.0,0.0,0.3086972083035075,0.0,0.0,0.0,0.0
11564,41,1.6941522202816108,1.6135637572541253,1.4336904554109506,1.3862675395838346,0.024269825657423656,0.0,0.0,0.01892192877786395,0.0,0.0,0.3475609756097561,0.0,0.0,0.30922533769954974,0.0,0.0,0.0,0.0
11565,43,1.4735097206794245,1.5028895656406622,1.4337930938368273,1.3864161943495386,0.03142902678036455,0.0,0.0,0.01896169990020788,0.0,0.0,0.29069767441860467,0.0,0.0,0.30942748873412534,0.0,0.0,0.0,0.0
11566,39,1.7798265294877968,1.8035058131671053,1.4345985281993048,1.387049702418085,0.02321512864549373,0.0,0.0,0.01897609377514841,0.0,0.0,0.3333333333333333,0.0,0.0,0.3099230769230769,0.0,0.0,0.0,0.0
11567,43,1.392249861344312,1.322609772750745,1.4348942166280314,1.3857719593485756,0.03278573057930247,0.0,0.0,0.019003298368598598,0.0,0.0,0.3081395348837209,0.0,0.0,0.3111988513998564,0.0,0.0,0.0,0.0
11568,50,1.5487570782607285,1.4864325361362227,1.4350529116323107,1.3861483843244349,0.02497995287517358,0.0,0.0,0.019012800039403723,0.0,0.0,0.35,0.0,0.0,0.31101251538777186,0.0,0.0,0.0,0.0
11569,38,1.8222753149824256,1.498460650115225,1.4363137059839575,1.3856976359780455,0.024339705437376284,0.0,0.0,0.019036005490309222,0.0,0.0,0.5328947368421053,0.0,0.0,0.31199958940669265,0.0,0.0,0.0,0.0
11570,46,1.476785331567369,1.4362552577764398,1.436537727264485,1.3862946982053364,0.019588271410640224,0.0,0.0,0.01907320486369161,0.0,0.0,0.28804347826086957,0.0,0.0,0.3116906474820144,0.0,0.0,0.0,0.0
11571,51,0.6487765765874652,1.2149776576414808,1.4313334496191068,1.3854549219933467,0.009821194837031788,0.0,0.0,0.0190363607311595,0.0,0.0,-0.28431372549019607,0.0,0.0,0.3075439679111385,0.0,0.0,0.0,0.0
11572,47,1.2824014534788708,1.3632780001001235,1.4297394046178569,1.3851361227085162,0.01647249748934331,0.0,0.0,0.01903858489934544,0.0,0.0,0.23404255319148937,0.0,0.0,0.3066149259868421,0.0,0.0,0.0,0.0
11573,48,1.4422003767926244,1.506763192449218,1.4294955409228751,1.3842555867010389,0.028511374829508242,0.0,0.0,0.01910027710395723,0.0,0.0,0.2916666666666667,0.0,0.0,0.30718399670883473,0.0,0.0,0.0,0.0
11574,58,1.297885381836892,1.2751001402585687,1.42753390288289,1.3827111705536443,0.017241720601589797,0.0,0.0,0.019086776937562527,0.0,0.0,0.25,0.0,0.0,0.3062724935732648,0.0,0.0,0.0,0.0
11575,57,1.3666160378030339,1.2549488648201037,1.427896783102709,1.3818010161648697,0.015832746779425866,0.0,0.0,0.01911397663691831,0.0,0.0,0.31140350877192985,0.0,0.0,0.3072889894109181,0.0,0.0,0.0,0.0
11576,56,1.4169617434358617,1.3521492642483823,1.4311812160344746,1.3823698545109446,0.01699504339953055,0.0,0.0,0.01914354432310372,0.0,0.0,0.2857142857142857,0.0,0.0,0.30930591259640106,0.0,0.0,0.0,0.0
11577,42,1.7130339721406047,1.3821571769780898,1.4327640377197384,1.3825686525082923,0.026030183368273483,0.0,0.0,0.019169427138955364,0.0,0.0,0.5178571428571429,0.0,0.0,0.31034216221787075,0.0,0.0,0.0,0.0
11578,38,1.2150042530678846,1.485204754321009,1.4306327970185924,1.3815865914758596,0.010560421229775598,0.0,0.0,0.019086682387198975,0.0,0.0,0.03289473684210526,0.0,0.0,0.309063241514495,0.0,0.0,0.0,0.0
11579,46,1.3034776474832632,1.3852867200532462,1.4286202924954128,1.3814026344429606,0.014476091691026425,0.0,0.0,0.019044395443864486,0.0,0.0,0.1793478260869565,0.0,0.0,0.3074087440709425,0.0,0.0,0.0,0.0
11580,53,1.3813895855322418,1.4471308254244688,1.42583938877984,1.3802057113053292,0.018991867194088612,0.0,0.0,0.019008706795668337,0.0,0.0,0.23113207547169812,0.0,0.0,0.3058107131798947,0.0,0.0,0.0,0.0
11581,44,1.3193665929697178,1.4974692100496227,1.4253358207127798,1.3796883923017813,0.018284135461627875,0.0,0.0,0.01900772477885358,0.0,0.0,0.125,0.0,0.0,0.3056674932837363,0.0,0.0,0.0,0.0
11582,36,1.4855997705055806,1.4829456499348124,1.4245935127862182,1.3801891903634889,0.0205856781132416,0.0,0.0,0.019020988913327774,0.0,0.0,0.3194444444444444,0.0,0.0,0.3051961494669289,0.0,0.0,0.0,0.0
11583,41,1.6143492607005967,1.301788285090856,1.4252760962937432,1.3804137295656191,0.018309355377240953,0.0,0.0,0.018999086424706647,0.0,0.0,0.4573170731707317,0.0,0.0,0.3054778192371476,0.0,0.0,0.0,0.0
11584,55,1.6338407140622748,1.5229200791416466,1.4259796680696453,1.379888911215432,0.01879155986478972,0.0,0.0,0.01898711108992264,0.0,0.0,0.38181818181818183,0.0,0.0,0.306566127694859,0.0,0.0,0.0,0.0
11585,40,1.3248741020573997,1.2541151734859086,1.4250365826567453,1.3793003442546707,0.01681845892805269,0.0,0.0,0.018967844759997635,0.0,0.0,0.25,0.0,0.0,0.30615791658020336,0.0,0.0,0.0,0.0
11586,55,1.3326150647576567,1.3957838959264943,1.4252588223843219,1.3794827661873648,0.018687870617458077,0.0,0.0,0.019008997391798826,0.0,0.0,0.23636363636363636,0.0,0.0,0.30631611698817673,0.0,0.0,0.0,0.0
11587,44,1.4538382866537296,1.5640682650087059,1.4266337894736092,1.3819614263941218,0.022724292935262534,0.0,0.0,0.01907458731253589,0.0,0.0,0.23295454545454544,0.0,0.0,0.30600539811066124,0.0,0.0,0.0,0.0
11588,48,1.679121501966658,1.37200675328947,1.4276184866054225,1.3817533314532806,0.01849846961083291,0.0,0.0,0.019092119491600546,0.0,0.0,0.515625,0.0,0.0,0.30698567573178326,0.0,0.0,0.0,0.0
11589,57,1.3068567051006426,1.324166646621144,1.4265012510824495,1.3814446612753064,0.02664192853746006,0.0,0.0,0.019114179499384345,0.0,0.0,0.31140350877192985,0.0,0.0,0.3069620253164557,0.0,0.0,0.0,0.0
11590,37,1.598126782298987,1.4449035040757308,1.4265464678378905,1.3810339015694721,0.016530805408180912,0.0,0.0,0.01910684451671586,0.0,0.0,0.4527027027027027,0.0,0.0,0.3073187201329732,0.0,0.0,0.0,0.0
11591,54,1.1055369146343188,1.1735137834445206,1.423402675564511,1.378439583945921,0.016845088428400903,0.0,0.0,0.019104584337805867,0.0,0.0,0.16203703703703703,0.0,0.0,0.30635778100976524,0.0,0.0,0.0,0.0
11592,43,1.6363593265658338,1.519666820105927,1.4225535504183882,1.3777649389701343,0.018037285578654458,0.0,0.0,0.019111213549162915,0.0,0.0,0.36046511627906974,0.0,0.0,0.3060035376131516,0.0,0.0,0.0,0.0
11593,60,1.5253792246176114,1.5010617643001092,1.424752400685822,1.3804430128169474,0.01779213714561701,0.0,0.0,0.019126341381973527,0.0,0.0,0.31666666666666665,0.0,0.0,0.3060492672279389,0.0,0.0,0.0,0.0
11594,38,1.5647591527757796,1.5388443658084157,1.4242308216122281,1.3795935916742779,0.019926557575563365,0.0,0.0,0.019116057821170537,0.0,0.0,0.32894736842105265,0.0,0.0,0.30625195048371995,0.0,0.0,0.0,0.0
11595,55,1.2564069374884226,1.330381084553497,1.422935853600872,1.3790740445703327,0.01867631934104445,0.0,0.0,0.019112843171504516,0.0,0.0,0.2409090909090909,0.0,0.0,0.3056683322923173,0.0,0.0,0.0,0.0
11596,56,1.3418036555097337,1.1731650916925989,1.4226747926385883,1.3772354547452441,0.018439510357925855,0.0,0.0,0.019121469867272218,0.0,0.0,0.36607142857142855,0.0,0.0,0.306544829740706,0.0,0.0,0.0,0.0
11597,52,1.5723930903732826,1.3723252308823872,1.422182613756585,1.377358265512497,0.01957023472939462,0.0,0.0,0.019126405843634064,0.0,0.0,0.46634615384615385,0.0,0.0,0.30635160483534807,0.0,0.0,0.0,0.0
11598,52,1.5397936254456055,1.3142866964771556,1.4252028405458017,1.3787691239117903,0.02461397741259593,0.0,0.0,0.01918881672057982,0.0,0.0,0.40384615384615385,0.0,0.0,0.30758602711157457,0.0,0.0,0.0,0.0
11599,42,1.7202342956278769,1.5029232601025666,1.425002201682727,1.378749195988146,0.026244039381174058,0.0,0.0,0.019215215182307243,0.0,0.0,0.47619047619047616,0.0,0.0,0.30775448477263245,0.0,0.0,0.0,0.0
11600,44,1.31849766385205,1.3789630318174682,1.423475560072915,1.3780031077601642,0.014142832084225577,0.0,0.0,0.019169087254140106,0.0,0.0,0.17045454545454544,0.0,0.0,0.30678027934125496,0.0,0.0,0.0,0.0
11601,52,1.610665134692551,1.3301860304634765,1.4245160191710315,1.3777213561307056,0.02137141796479049,0.0,0.0,0.01919660613164244,0.0,0.0,0.4951923076923077,0.0,0.0,0.30793444328824143,0.0,0.0,0.0,0.0
11602,53,1.1071022333354723,1.1953101889019189,1.4234693856556233,1.377433928820476,0.014556293318477003,0.0,0.0,0.01920666382920783,0.0,0.0,0.13679245283018868,0.0,0.0,0.30699198834668606,0.0,0.0,0.0,0.0
11603,44,1.407703353699896,1.4535155970121776,1.4219955401876645,1.3777538308251744,0.016927834808088814,0.0,0.0,0.01920103731906992,0.0,0.0,0.26136363636363635,0.0,0.0,0.3057954427218812,0.0,0.0,0.0,0.0
11604,42,1.3510986026534855,1.4771813690933828,1.4233905513189242,1.3794893531539438,0.02215780605679258,0.0,0.0,0.019274095550832714,0.0,0.0,0.22023809523809523,0.0,0.0,0.30600395750885234,0.0,0.0,0.0,0.0
11605,47,1.543888355605676,1.5576151370984128,1.423502586192761,1.3809822979632327,0.024639304826304317,0.0,0.0,0.019310652915844898,0.0,0.0,0.28191489361702127,0.0,0.0,0.30519108611892115,0.0,0.0,0.0,0.0
11606,54,1.4179127549211412,1.384231220406264,1.4236423911924836,1.380657755644513,0.01788955344993973,0.0,0.0,0.01929326908031451,0.0,0.0,0.2638888888888889,0.0,0.0,0.30525767829255596,0.0,0.0,0.0,0.0
11607,42,1.007989846033905,1.2683944942957244,1.421107129706877,1.3799509497804425,0.016954574903253552,0.0,0.0,0.019268630513061366,0.0,0.0,0.0,0.0,0.0,0.30352867700634956,0.0,0.0,0.0,0.0
