Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9729,56,0.7128571428571434,2.0663034775278025E-15,0.6745438863521057,0.15991882293252127,0.008605778237039608,0.008961383084243523,0.007735734132019701,0.008585481836450063,0.00814783207569097,0.007809418102405057,0.65,0.5454545454545454,0.6333333333333333,0.5000499001996008,0.49302466639708853,0.50179173693086,0.0,0.0
9730,46,0.93804347826087,0.5217391304347971,0.6767564271923585,0.16207702469261231,0.01466317145962714,0.010009844990936446,0.002433603681977483,0.008613469364688922,0.00820036170409912,0.007813135061735973,0.5416666666666666,0.525,0.375,0.5005485737083583,0.49523326572008114,0.5024333474396953,0.0,0.0
9731,47,0.9944680851063836,0.42553191489362036,0.6776173065204144,0.16372130814543956,0.011442447088027873,0.007710845474429995,0.020512009495258977,0.008626248985189489,0.008213501988879848,0.00785254764805368,0.5568181818181818,0.5277777777777778,0.75,0.5,0.4951417004048583,0.5039128595600677,0.0,0.0
9732,49,0.5148979591836736,0.16326530612244713,0.6786934877577975,0.16539672863964217,0.00392629897085821,0.008176104839906571,0.0038686132052107567,0.008607189341935571,0.008230235276225661,0.007828731609269656,0.3333333333333333,0.3235294117647059,0.36363636363636365,0.4999002195170625,0.49494131930392554,0.5036001694197374,0.0,0.0
9733,46,0.7893478260869567,0.130434782608696,0.6776837824097611,0.16400610066090476,0.006296677847987406,0.008315622559131913,0.012820462822590412,0.008573536013961028,0.00819972303573798,0.007846084239928863,0.5625,0.2916666666666667,0.7142857142857143,0.49980027960854806,0.4937221547185095,0.5057227638830013,0.0,0.0
9734,53,0.7935849056603776,0.2452830188679144,0.6798660034514264,0.16587148512841315,0.007923928302958946,0.00824756985872066,0.005210155455764544,0.008594148364624455,0.008200842993602566,0.007847237860290367,0.6818181818181818,0.38461538461538464,0.4722222222222222,0.5006479266347688,0.4936157276043778,0.5059121621621622,0.0,0.0
9735,48,0.43562500000000015,-0.16666666666666877,0.6781995331371158,0.16390946919719862,0.00479051794167111,0.0053696027672957254,0.0058951546715224805,0.008562350745818993,0.008200861951025623,0.007829000769375394,0.5480769230769231,0.7,0.3125,0.5012958532695375,0.4945299837925446,0.5039046010975095,0.0,0.0
9736,35,0.7368571428571432,0.2857142857142874,0.6767280309194467,0.16283563873067505,0.006391480462834558,0.007789490039378493,0.0058141475680078564,0.00853326282813503,0.008165797320451121,0.007807662362706831,0.5,0.4791666666666667,0.625,0.5013494602159136,0.4942190669371197,0.5028541226215645,0.0,0.0
9737,53,0.6849056603773587,0.35849056603774343,0.6762047947988623,0.16334823242584295,0.006240214195076301,0.008633719925493954,0.005305817648113704,0.008497469659101885,0.00814927473092064,0.0077806630679944444,0.40384615384615385,0.53125,0.4772727272727273,0.5003992812936714,0.49463779846216105,0.5029610829103215,0.0,0.0
9738,60,0.7293333333333337,0.13333333333333874,0.6777371892440385,0.16580416032470807,0.016641447792856433,0.006901593033119258,0.004417433562088935,0.008579787677473532,0.008127788043664997,0.007801264725095398,0.6896551724137931,0.53125,0.4666666666666667,0.5016453928998803,0.49262328213419565,0.5013730460498521,0.0,0.0
9739,56,0.37160714285714297,-0.1785714285714425,0.6782119675456392,0.1657200811359024,0.006953883640661701,0.002331585965030005,0.0026364894071423126,0.008614220036789558,0.008109053084336985,0.007761519385070646,0.49074074074074076,0.5357142857142857,0.3333333333333333,0.5034909235986436,0.49344493747478824,0.4994721283783784,0.0,0.0
9740,55,0.47000000000000053,6.105627367328478E-15,0.6765672550213028,0.16473929803205492,0.007746758420157034,0.009871043675471527,6.243789518820634E-4,0.008596666331072433,0.008113652075069578,0.007734330059050521,0.38333333333333336,0.8076923076923077,0.10416666666666667,0.5027944111776447,0.4946486268174475,0.4972596964586847,0.0,0.0
9741,51,0.532352941176471,0.03921568627451162,0.6765436853841477,0.1648084330022296,0.010421436482455713,0.008873033282128392,8.746592745388986E-4,0.00860533996880214,0.00810313041446358,0.007742191633688469,0.49,0.6666666666666666,0.17857142857142858,0.502741774675972,0.495058491327148,0.49631112984822934,0.0,0.0
9742,48,0.8587500000000002,0.16666666666666807,0.6768948382516987,0.16570327552986486,0.00967694349004418,0.0047491605154293655,0.008039902411117269,0.00861612965152567,0.008080450724477502,0.007738573447965684,0.578125,0.6666666666666666,0.7857142857142857,0.5020414260107549,0.49534977759805904,0.496092099704267,0.0,0.0
9743,57,0.9736842105263164,0.5438596491228141,0.6767768427456149,0.16678495386799125,0.009120762433620741,0.019671346664693123,0.011329458522630212,0.008600592326150546,0.008130793391224191,0.007744516065456732,0.49107142857142855,0.53125,0.5,0.5016437537358039,0.49485056542810985,0.49619932432432434,0.0,0.0
9744,56,0.5144642857142859,0.1428571428571362,0.6751688469729237,0.16448636040969472,0.004194223135478237,0.005992758964711222,0.004391754993005346,0.008567378025751202,0.008120766251801607,0.007655750258116569,0.425,0.2647058823529412,0.4868421052631579,0.5021969243059716,0.49485887096774195,0.49526116259477676,0.0,0.0
9745,45,0.5457777777777781,0.02222222222222461,0.6763074581430747,0.1650938609842719,0.010996674216122718,0.008107545722544613,-9.515686552518983E-4,0.008599055693826168,0.008165714170321359,0.0076476976495669915,0.5865384615384616,0.34375,0.2727272727272727,0.5033493301339732,0.4953591606133979,0.49379208754208753,0.0,0.0
9746,38,0.6726315789473687,0.21052631578947514,0.6767885435709935,0.16504164127564488,0.0157919660788113,-0.0027418831892792516,0.015701199865113116,0.0086237108931738,0.008126729374075893,0.007655074194245077,0.3522727272727273,0.2916666666666667,0.55,0.5031518911346808,0.4965600971266694,0.4935870479394449,0.0,0.0
9747,55,0.6756363636363638,0.036363636363637444,0.6757588062125675,0.1633336717084559,0.00893608311742226,0.007720344658139859,0.006503739534442694,0.00862014021350314,0.008113358989237573,0.00761097636085594,0.6574074074074074,0.38235294117647056,0.6363636363636364,0.5035956851777866,0.49635774989882636,0.49378685762426283,0.0,0.0
9748,46,0.8036956521739134,0.17391304347825975,0.677581168831169,0.16365665584415576,0.01166618204125363,0.005305209686925526,0.007486853037919467,0.008662665878793021,0.008127770076611564,0.007638137182592429,0.6413043478260869,0.6666666666666666,0.42857142857142855,0.5048931495905732,0.49757085020242914,0.4933795712484237,0.0,0.0
9749,41,0.6597560975609759,0.09756097560975818,0.6790935880499952,0.164007722792399,0.007097871426548022,0.004791293851750004,0.009448782866765615,0.008675252461201785,0.008151317909223054,0.00767054479683997,0.5657894736842105,0.3541666666666667,0.75,0.5059547638110489,0.49817739975698666,0.49589646464646464,0.0,0.0
9750,55,0.7514545454545458,0.29090909090908335,0.6780687696520947,0.1634039963485139,0.0063845688593750245,0.013739853321328563,0.011011114694518572,0.008652589349867786,0.008174863645668677,0.007668420582873306,0.475,0.5294117647058824,0.5138888888888888,0.5059059059059059,0.49788050060557126,0.4958106409719313,0.0,0.0
9751,47,0.8029787234042559,0.08510638297872375,0.6771888651833794,0.16173930712181217,0.016981565140713483,0.010820436034571359,0.0052528850207149815,0.00867264553593143,0.008142640452686468,0.0076537455333808855,0.7083333333333334,0.48333333333333334,0.59375,0.5060572687224669,0.4973705501618123,0.496844762305427,0.0,0.0
9752,48,0.6075000000000004,0.22916666666666766,0.6773426217837896,0.162513983524865,0.0117919515400927,0.0063164659551860815,0.00754731441587204,0.0086838750014347,0.008133381612598637,0.007664195649127235,0.5789473684210527,0.2638888888888889,0.4090909090909091,0.5063793449869399,0.4960653753026634,0.4964255677039529,0.0,0.0
9753,49,0.8434693877551026,0.2857142857142799,0.6778992878942016,0.16358087487283798,0.014616402828698676,0.0089736246861077,0.013859779979527507,0.00872645372007027,0.008091466552198804,0.007727520287940495,0.5972222222222222,0.25,0.7333333333333333,0.5069863289103337,0.4922222222222222,0.49842503149937,0.0,0.0
9754,50,0.7778000000000003,-1.1113332476497817E-15,0.6773322488816597,0.1621594143960957,0.011881716705884315,0.00784169040846552,0.0029647873038551984,0.008711867589037444,0.008100728634188838,0.0077135223270390395,0.7692307692307693,0.6071428571428571,0.6,0.5075894652191395,0.4928369652945924,0.4984270134228188,0.0,0.0
9755,56,0.627857142857143,0.2857142857142927,0.6783323183110032,0.1637231019082417,0.006340662600429149,0.007318541771280704,0.007228168258866224,0.008699910670227068,0.008139475990295212,0.007736302418589192,0.3125,0.6944444444444444,0.3333333333333333,0.5065670743934229,0.4938458434221146,0.4982195224130708,0.0,0.0
9756,42,0.6219047619047621,0.14285714285713297,0.6787550771730303,0.16419577579203873,0.008152396548901032,0.004555537306236025,0.0019658950235784444,0.008690729977100284,0.008130116110404277,0.007696969573859833,0.5434782608695652,0.4318181818181818,0.375,0.5076243980738363,0.49324869004433697,0.4974821653378095,0.0,0.0
9757,58,0.44517241379310357,0.24137931034482552,0.678873668188737,0.16529680365296776,0.0033658813839611006,0.008602440208773276,0.004817316044624592,0.008685216712404712,0.008162842339281712,0.007686819777050009,0.33653846153846156,0.36904761904761907,0.25,0.5076243980738363,0.4933708316593009,0.49643157010915195,0.0,0.0
9758,50,0.4042,-0.24000000000000474,0.6779518072289159,0.1624987344335322,0.0036533966157993674,8.265503504387276E-4,0.0038063270946208684,0.008664262304003162,0.00810168115603896,0.007663220414501936,0.6339285714285714,0.34615384615384615,0.6944444444444444,0.5100040016006403,0.49207781789009225,0.4980092204526404,0.0,0.0
9759,47,0.6253191489361706,0.042553191489359286,0.6788070139874318,0.16288262720454058,0.008126670565965959,0.012963515273982974,0.0015089542535948058,0.008683231400862364,0.008135391950254638,0.007613355676049922,0.3815789473684211,0.5394736842105263,0.6111111111111112,0.510464650510715,0.49259407526020815,0.49842105263157893,0.0,0.0
9760,37,0.4378378378378378,0.1081081081080987,0.6774078960722625,0.16269156602050108,0.004457795841178343,0.0021254421286498633,0.0022463733445071154,0.008658215581191508,0.008100028199666121,0.007570063367451594,0.3125,0.3055555555555556,0.5625,0.5087675350701403,0.49106784423926136,0.4979974704890388,0.0,0.0
9761,57,0.8849122807017549,0.3157894736842029,0.6792675514132309,0.16553540674703637,0.012689560362147847,0.007204821148837118,0.01680374052898189,0.00868298766179224,0.008103865859236552,0.007629230895342466,0.484375,0.5625,0.5555555555555556,0.5079452328602838,0.49128954745694836,0.4973639814424294,0.0,0.0
9762,46,0.9756521739130438,0.21739130434783457,0.6792726904376014,0.16511345218800613,0.010790461990402282,0.012390847155528425,0.017400403695261725,0.008674500964845984,0.008136628441372841,0.007621131583020136,0.75,0.625,0.5625,0.5083815605667531,0.4924969987995198,0.49587214225232856,0.0,0.0
9763,51,0.5539215686274516,0.03921568627450934,0.6788585029879471,0.16367871974070672,0.009121849184623452,-6.214286604355063E-4,0.014270438044502093,0.008677924214372924,0.00812515324013964,0.0076359782591457785,0.4326923076923077,0.375,0.6346153846153846,0.5087841884607706,0.4937,0.49555837563451777,0.0,0.0
9764,58,0.5413793103448279,0.2241379310344756,0.6780603972436159,0.16386299148763647,0.0031556592212404534,0.0060928503529405495,0.008490158720328081,0.008636943282430904,0.00809183152961059,0.007650832255533384,0.29464285714285715,0.6923076923076923,0.10294117647058823,0.5083483303339332,0.4938951160928743,0.4930350358801182,0.0,0.0
9765,44,0.6450000000000004,-0.0909090909090886,0.6775278735049666,0.16237583620514864,0.007163381813325389,0.004078718805788769,0.008133734595689583,0.008620123515830849,0.008068076409561746,0.007642225969721783,0.6071428571428571,0.5833333333333334,0.6428571428571429,0.5088946632020788,0.49438652766639934,0.4935626846770789,0.0,0.0
9766,52,0.5830769230769234,2.90132501357121E-16,0.6772319075613218,0.1608554632069731,0.008117666130409986,0.009224452737066825,0.003956423494072136,0.008601702596783738,0.008044881970933195,0.007647934753084222,0.5775862068965517,0.47368421052631576,0.375,0.5099940035978413,0.4954981992797119,0.49333756345177665,0.0,0.0
9767,41,0.6353658536585368,0.12195121951219712,0.676658548959919,0.16093353627600163,0.011847516277494351,0.007968806188405666,0.0011740996310264185,0.008623674608532184,0.008032906790376033,0.0076200118047864175,0.6190476190476191,0.4,0.15,0.5101020204040808,0.4934895833333333,0.49216101694915254,0.0,0.0
9768,69,0.7813043478260873,0.1739130434782562,0.6773493365744961,0.16165299301124236,0.008924852871592977,0.007191433288322627,0.003946032969346699,0.008623088454320502,0.008012616339417524,0.007588188584948817,0.6891891891891891,0.46875,0.4375,0.511377245508982,0.4934026389444222,0.49100338696020324,0.0,0.0
9769,43,0.8655813953488377,0.3023255813953489,0.6789657270330562,0.16355708781180248,0.008318708647074723,0.0104525772073544,0.018228839904374027,0.008614499847926694,0.008032861456382726,0.007676624240957349,0.625,0.4642857142857143,0.6153846153846154,0.5117023404680936,0.4926088693567719,0.49184322033898303,0.0,0.0
9770,46,0.8332608695652179,0.3478260869565245,0.6800375139409917,0.1642502281253165,0.014274158500292006,0.03289931761795994,0.030600164894851997,0.008631098113972991,0.008074116077704842,0.007722315483816886,0.3,1.0,0.575,0.5111910471622702,0.49510195921631345,0.4916242578456319,0.0,0.0
9771,54,0.2931481481481484,0.14814814814814958,0.6785675210211731,0.16472495187924188,0.004684488119384063,0.005609573280616111,3.4345603392929884E-4,0.008607885094116016,0.008083926182902055,0.007703454997605038,0.25,0.31666666666666665,-0.029411764705882353,0.5101540616246498,0.49392672242134605,0.4886748518204911,0.0,0.0
9772,41,0.9200000000000004,0.34146341463415564,0.6785157755909507,0.16435020797402827,0.009227314303105992,0.011818776280789449,0.01667835832432656,0.008594406033066174,0.008090973299831362,0.007779243226415948,0.48863636363636365,0.6458333333333334,0.8571428571428571,0.5090198436560432,0.4938222399362296,0.49077999152183127,0.0,0.0
9773,57,0.7089473684210531,0.052631578947367086,0.6779485100344618,0.16399756740320257,0.011803431127721682,0.006109723435664245,0.013138015497090328,0.008604427502632347,0.008076794867875691,0.007766576691314812,0.6166666666666667,0.35714285714285715,0.8846153846153846,0.50930558335001,0.49203821656050956,0.49246924056003394,0.0,0.0
9774,57,0.5685964912280707,8.872045398539628E-16,0.6791051884880422,0.1649777057154435,0.004610491860312152,0.009923376581816301,0.011633349538619045,0.008607142077396908,0.008114728736379424,0.007795092067163793,0.3709677419354839,0.6153846153846154,0.6538461538461539,0.50895,0.4928258270227182,0.491839762611276,0.0,0.0
9775,53,0.4318867924528304,-0.11320754716981697,0.6770236044980247,0.16350926957755,0.004899315293288902,0.0037083825454759683,0.003074752788480329,0.008567019396407109,0.008063338929950531,0.007769266238420486,0.5217391304347826,0.5535714285714286,0.359375,0.508001600320064,0.49242424242424243,0.49153976311336717,0.0,0.0
9776,51,0.4113725490196081,0.03921568627450351,0.6747039174005468,0.16297196072476933,0.005824674528913879,0.00481009921670197,0.0013035494534402068,0.008539045756328125,0.008032071877157588,0.0077108722680794195,0.45,0.25,0.375,0.5071,0.4914308489438023,0.4890295358649789,0.0,0.0
9777,44,0.7118181818181823,0.2727272727272729,0.6746567436208992,0.1632239773187521,0.013656732887945954,0.0074744496497619215,0.010112439940116407,0.0085579445750737,0.00805652603656526,0.007720551884533812,0.44047619047619047,0.5,0.5769230769230769,0.5064012802560512,0.4914308489438023,0.48965371621621623,0.0,0.0
9778,42,0.8923809523809528,0.2857142857142853,0.675918946301925,0.16504559270516675,0.013214467232396896,0.008768038809423291,0.011670014361789886,0.008595189876668205,0.008074490109277877,0.007695774298758847,0.68,0.5714285714285714,0.325,0.5077906512185377,0.4914137380191693,0.4856991525423729,0.0,0.0
9779,45,0.5642222222222224,0.24444444444446314,0.6761381618989655,0.16565226212213402,0.008188608516973327,0.008467493692953172,4.944936222606984E-5,0.008595080419076563,0.008096287897267154,0.007663836719529478,0.26785714285714285,0.95,0.3125,0.5073455926444134,0.49289146976371645,0.48452078032230705,0.0,0.0
9780,44,0.4900000000000002,-0.1363636363636347,0.6744702423197811,0.16293217073912578,0.0060015099046150724,0.005035391406927494,0.003979372488507106,0.008568771802303895,0.008091421717695477,0.007652054611318892,0.5340909090909091,0.4423076923076923,0.6111111111111112,0.5076876996805112,0.4935897435897436,0.4848452734209411,0.0,0.0
9781,60,0.5571666666666671,0.08333333333332918,0.6744705405952623,0.16319092933792237,0.00863183936801647,-5.156645586291141E-4,0.015893060643989685,0.008579314713401577,0.008019280374196648,0.0077186763310721105,0.3984375,0.075,0.6666666666666666,0.5077735698624676,0.49056224899598394,0.4858709405314213,0.0,0.0
9782,46,0.8002173913043482,0.28260869565215313,0.6759074336641688,0.16437107555195427,0.010425841499198391,0.00658353656762287,0.015921307244609443,0.008594500218131641,0.008028688363273761,0.007761198609629086,0.5104166666666666,0.42857142857142855,0.36666666666666664,0.5081722144707993,0.4906325543916197,0.4843157894736842,0.0,0.0
9783,57,0.5700000000000003,0.1578947368421067,0.6755388192478774,0.1645774363121711,0.004945194129748093,0.006650029297869668,0.011063502226736617,0.008570941119582665,0.008022372089874896,0.007792117670515447,0.35,0.359375,0.765625,0.507265127388535,0.4897466827503016,0.4869802603947921,0.0,0.0
9784,59,0.8696610169491529,0.20338983050847112,0.6766919345057613,0.16444309682635902,0.007688463798264096,0.015624293758519484,0.009956707026246556,0.008540717364464425,0.008110238695146443,0.00782801567641551,0.5241935483870968,0.7777777777777778,0.7,0.506470236910213,0.49337615415495784,0.48918067226890755,0.0,0.0
9785,48,0.601666666666667,0.1250000000000185,0.6771022842126544,0.16606023852840074,0.0055259002116229096,0.002744496015420779,0.006799673584979575,0.008511222633421321,0.008093803494544239,0.007826337600554666,0.5108695652173914,0.6136363636363636,0.5,0.5058220541401274,0.4929718875502008,0.489390756302521,0.0,0.0
9786,51,0.7203921568627456,0.2745098039215671,0.6754733757704355,0.16540365767404233,0.012100760245072489,0.006679260410208061,0.005944736096139136,0.00849618598506733,0.008081280217280813,0.007776395436721233,0.4140625,0.5227272727272727,0.3125,0.5040234452612756,0.49306672025723475,0.4876893939393939,0.0,0.0
9787,39,0.6641025641025643,-0.10256410256410502,0.6758528698464027,0.16370250606305553,0.013979256574252424,0.01058754951528452,0.004608605080503527,0.008487212402090386,0.00809373051993529,0.00778429742406062,0.5875,0.7916666666666666,0.32142857142857145,0.5050685748360167,0.4954801124949779,0.4876893939393939,0.0,0.0
9788,58,0.8187931034482763,0.24137931034483331,0.6779080343607883,0.16493178372915587,0.008117218171497199,0.009918869854049373,0.006028683140770561,0.008508726905942196,0.008112874834299769,0.0078063881466195004,0.6071428571428571,0.7833333333333333,0.6,0.5065057608263807,0.49627166465135025,0.48928571428571427,0.0,0.0
9789,38,0.7492105263157897,0.10526315789473839,0.6781281584798869,0.16555488174651276,0.0055626187261014195,0.015844724871146392,0.0031713019967663245,0.008480631467661634,0.008178809912277138,0.007802710691143536,0.4230769230769231,0.8333333333333334,0.10714285714285714,0.5049810719266786,0.4986968724939856,0.4881352372952541,0.0,0.0
9790,60,0.7198333333333339,0.1999999999999937,0.6769963665724669,0.16582559547840098,0.0072029409593202505,0.009067308222185861,0.01883299610996948,0.008436597082664258,0.008171682047382663,0.007836678705954718,0.3951612903225806,0.5416666666666666,0.6764705882352942,0.5035835158271948,0.49689627553063676,0.4889028475711893,0.0,0.0
9791,43,0.6446511627906981,0.13953488372094014,0.6763833652972646,0.16533764005248786,0.007545703028238044,0.002041425706908797,0.007830629355033985,0.008413756556841819,0.008163386045494622,0.007825254032619591,0.4523809523809524,0.5714285714285714,0.5666666666666667,0.5029394180948585,0.4976944667201283,0.4893528183716075,0.0,0.0
9792,42,0.9778571428571434,0.2619047619047549,0.677240613645539,0.16562373839321726,0.017353111156949767,0.009949398924798571,0.013694435645893595,0.008434969345305344,0.008153669579969111,0.007864504317509307,0.6931818181818182,0.38636363636363635,0.8333333333333334,0.5032868525896415,0.4972935044105854,0.4909147869674185,0.0,0.0
9793,48,0.9910416666666673,0.3749999999999641,0.6777811458017581,0.1660099019905017,0.01149896243866663,0.011767340226549608,0.012321176370463451,0.00842851762692845,0.008126898449352606,0.007881745439163155,0.6442307692307693,0.48214285714285715,0.8125,0.5049322439218812,0.4944734726688103,0.4919489753241322,0.0,0.0
9794,53,0.6807547169811324,-0.0566037735849051,0.6780238432006468,0.16467973327944996,0.008001718619230576,0.013592880094132996,0.011298109831008657,0.00841196695567935,0.008144453445287397,0.0078998641064925,0.5681818181818182,0.6538461538461539,0.6111111111111112,0.50584182144997,0.49498193496587717,0.4926041666666667,0.0,0.0
9795,53,0.6979245283018872,0.18867924528301624,0.6785860117242776,0.1656559531028902,0.006048107345851194,0.013343615044663653,0.005975037381383535,0.008414372100383927,0.008184598934873692,0.007925614292578527,0.6136363636363636,0.6875,0.05,0.5069513902780556,0.4954909819639279,0.48875,0.0,0.0
9796,52,0.34423076923076934,0.1153846153846178,0.6768391269199678,0.1654203718674207,0.0020683103565704063,0.008385197402229297,0.0024159584911901018,0.00840932648088241,0.0081563531073242,0.007848876007638658,0.08653846153846154,0.525,0.53125,0.505743108270076,0.49537967055042187,0.4870887130362349,0.0,0.0
9797,43,0.9516279069767449,0.2790697674418639,0.6771427125506074,0.1652834008097161,0.016594584512327187,0.01826289757573206,0.02305165046754502,0.008383375626585652,0.008210581442768511,0.007894969447437264,0.625,0.9090909090909091,0.4583333333333333,0.5054631114675221,0.4987951807228916,0.48626144879267275,0.0,0.0
9798,62,0.5916129032258068,0.016129032258059738,0.677426924243957,0.16425609386062448,0.004049098863619412,0.009449051183916077,0.012802540124430868,0.008362975708941976,0.008248868133043626,0.007962227053603263,0.20192307692307693,0.625,0.84375,0.5054173354735152,0.500501002004008,0.48816445182724255,0.0,0.0
9799,48,0.8489583333333338,0.4583333333333286,0.6777430450177039,0.16428932726353002,0.01873374539431257,0.015877904219088933,0.007686822831053219,0.008396701020275224,0.008279080196728227,0.007950555923488938,0.3828125,0.725,0.08333333333333333,0.5047547547547547,0.5022114997989545,0.48761964211402414,0.0,0.0
9800,47,0.5295744680851069,0.25531914893616353,0.6783065250379366,0.1659079413252396,0.008875623754767316,0.0032841797172779522,0.003338516946341705,0.008406193038368152,0.008284673656824608,0.007927478287793433,0.4230769230769231,-0.045454545454545456,0.45,0.504753803042434,0.5006031363088058,0.48646960865945044,0.0,0.0
9801,46,0.37260869565217414,0.043478260869560144,0.6748715355047544,0.16386809629779422,0.0027972993055886994,0.005947334777613279,0.003595571397394834,0.008330202580218393,0.00826427176496676,0.007880508974543812,0.3611111111111111,0.4772727272727273,0.15625,0.5036007201440288,0.4998997192137986,0.4836048454469507,0.0,0.0
9802,48,0.7202083333333337,0.2083333333333359,0.6753456127922279,0.1639510171035314,0.010305609580486116,0.013498350277463537,0.00813799446585203,0.008336368385104771,0.008312240968390443,0.007854956188782996,0.5,0.6071428571428571,0.45,0.5037066720096173,0.5012994802079168,0.4829426538300544,0.0,0.0
9803,44,0.5297727272727276,-0.04545454545454772,0.6752841081738078,0.16347614706775992,0.010945663198286727,0.001107807624349928,0.004558601736444916,0.008329579481369915,0.008278689746067183,0.007876039661942552,0.55,-0.15625,0.75,0.5035098275170478,0.49959967974379504,0.4853495186270406,0.0,0.0
9804,51,0.6286274509803925,0.09803921568627712,0.6753853955375259,0.16379310344827527,0.01307339935805522,0.004070578437374882,0.002277614858284745,0.008366377213902362,0.0082733449713542,0.007837515905256175,0.532258064516129,0.5,0.5,0.5036595147383196,0.49939855653568566,0.48465741908364857,0.0,0.0
9805,43,0.718372093023256,0.1395348837209248,0.675456113647895,0.1640791476407908,0.015643094001656616,0.005527981976481192,0.009154942619780422,0.008357318767828038,0.008283575504178861,0.007865505925341904,0.30952380952380953,0.35,0.8333333333333334,0.5028106805862277,0.49829317269076306,0.4859479865771812,0.0,0.0
9806,52,0.9309615384615391,0.192307692307694,0.676207944872315,0.16447101743007628,0.015953009334787216,0.016010583475754406,0.004496319537625724,0.008378658836523506,0.008317240405816967,0.007851806101110321,0.6666666666666666,0.75,0.5625,0.5029565043094809,0.4997994384275973,0.4861693210393965,0.0,0.0
9807,40,0.49125000000000013,0.24999999999999764,0.6760334515965539,0.1655347187024828,0.005684827077556545,0.011267232701469121,0.0030528789490364993,0.00835896572125903,0.00833765937146977,0.007842089175178998,0.4411764705882353,0.4423076923076923,0.1,0.5019072475406545,0.5,0.4855648535564854,0.0,0.0
9808,48,0.49562500000000015,0.2500000000000024,0.6758706669369557,0.16693695519967497,0.006577678439084089,0.007630666430217541,6.148538602732219E-4,0.00835649582396179,0.008345395038645965,0.00782790188648864,0.36538461538461536,0.5454545454545454,0.06818181818181818,0.5011035313001605,0.5001002004008016,0.4832425638877252,0.0,0.0
9809,50,0.5096,-0.01999999999999643,0.675249492900609,0.16572008113590198,0.005659297807096445,0.008054630573161504,0.0063940840480830345,0.008313429965892299,0.008349969406431767,0.00784676916437014,0.3026315789473684,0.75,0.4117647058823529,0.5007042253521127,0.5019022827392872,0.48391140827413287,0.0,0.0
9810,53,0.9322641509433967,0.5094339622641673,0.6766271169252616,0.168846972923638,0.011478633215416834,0.011135985392474181,0.013967557718726716,0.008350172782030214,0.00832970615794493,0.007877899838388203,0.41,0.6590909090909091,0.5588235294117647,0.5005533199195171,0.5005012028869287,0.4835210680016688,0.0,0.0
9811,46,0.7608695652173916,0.5217391304347888,0.6766274589332798,0.169843845061853,0.01307582851297852,0.026287751445105065,0.011125356381678409,0.008348547829522076,0.008383768602180293,0.007868893455986514,0.32,0.5909090909090909,0.375,0.4988428255182129,0.5011,0.48412035102381945,0.0,0.0
9812,59,0.8645762711864412,0.440677966101708,0.6774466147151103,0.1715413419694357,0.01662142010983677,0.010979256175380205,0.012294571103238953,0.008363505004256548,0.00840185805622083,0.007890795572670146,0.40441176470588236,0.5,0.5384615384615384,0.4978391959798995,0.500697489039458,0.48404255319148937,0.0,0.0
9813,41,0.5826829268292686,0.17073170731707413,0.6766541734197736,0.17200162074554237,0.01101733326971595,0.002697487250167935,0.02112133745694049,0.008363118391865798,0.008391397409146238,0.007894773176011683,0.3333333333333333,-0.2777777777777778,0.7727272727272727,0.49668474984930683,0.49759903961584634,0.48414023372287146,0.0,0.0
9814,60,1.0376666666666674,0.5000000000000014,0.679470379746836,0.17518987341772094,0.014508876189027135,0.011584528020049183,0.01451047746529168,0.008403978384040615,0.008436348975146375,0.007914302828971681,0.5887096774193549,0.6071428571428571,0.5166666666666667,0.49748995983935745,0.49790083966413434,0.4838137009189641,0.0,0.0
9815,50,0.6382000000000003,0.12000000000000641,0.6801982200647253,0.17556634304207064,0.007601822511537792,0.009055323247243847,0.008873337749871642,0.0083873738385363,0.008450940593603866,0.007938957083816894,0.4032258064516129,0.6,0.6666666666666666,0.4969457240136191,0.49880143827407114,0.48547240802675584,0.0,0.0
9816,55,0.7061818181818186,0.3636363636363824,0.6803394282250738,0.17668451358723058,0.01346126941930879,0.010078431346141316,0.011649453469204325,0.008402047527318513,0.008448640321123859,0.007975584336123921,0.532608695652174,0.3333333333333333,0.34782608695652173,0.49744488977955914,0.4968051118210863,0.4840956340956341,0.0,0.0
9817,39,0.47358974358974376,3.598261290067174E-15,0.68086833316466,0.17700637587288695,0.0022900394852616145,0.014530657567274783,0.006638876237574059,0.008404768143109585,0.008484418811950289,0.007981967439906246,-0.16071428571428573,0.7692307692307693,0.4583333333333333,0.495882707370958,0.49730431309904155,0.484674728940784,0.0,0.0
9818,46,0.43434782608695693,-0.17391304347825684,0.6798147960732723,0.17619674122052384,0.009288328959652519,7.4998844793956E-4,0.008341519757825617,0.00840033453668124,0.008433151877165241,0.007979461003411131,0.5625,0.4722222222222222,0.46153846153846156,0.49628886659979937,0.49719551282051283,0.4846875,0.0,0.0
