Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5713,47,2.0130103052961497,1.9474783904024995,1.924191937813499,1.8825918188994937,0.01818053119694803,0.0,0.0,0.022811415453499864,0.0,0.0,0.3829787234042553,0.0,0.0,0.3891889137966171,0.0,0.0,0.18085106382978725,0.231909162706458
5714,44,1.9221795777140296,1.6861189716534277,1.9232209356411498,1.881373244611999,0.03006608653374164,0.0,0.0,0.022835586747475073,0.0,0.0,0.4772727272727273,0.0,0.0,0.3890134529147982,0.0,0.0,0.22727272727272727,0.23195856982108254
5715,41,1.789500733078146,1.8659467261095297,1.9223409864737484,1.8809251935545415,0.029068752003250282,0.0,0.0,0.022829021574021512,0.0,0.0,0.35365853658536583,0.0,0.0,0.38883222845487,0.0,0.0,0.25609756097560976,0.23219739095929393
5716,49,1.8131732203108406,1.8478444221248804,1.9213361674911995,1.880436130739219,0.024796396258785998,0.0,0.0,0.02283814313784604,0.0,0.0,0.29591836734693877,0.0,0.0,0.3883737517831669,0.0,0.0,0.21428571428571427,0.23164381953072252
5717,50,1.7351382284558992,1.794938228455915,1.9213414631044246,1.879635135330027,0.023284195228877057,0.0,0.0,0.02281410483897339,0.0,0.0,0.3,0.0,0.0,0.3889228574340161,0.0,0.0,0.17,0.23156244698170286
5718,47,1.908887359384575,1.9562868865713992,1.9213201556615036,1.8796738997576836,0.01910513328174565,0.0,0.0,0.022775194642225462,0.0,0.0,0.32978723404255317,0.0,0.0,0.38879828763632657,0.0,0.0,0.22340425531914893,0.23165906009503331
5719,43,1.88075308408787,1.8728461073436729,1.9213621179460942,1.8797769485428477,0.03400857132707226,0.0,0.0,0.0228282121932959,0.0,0.0,0.43023255813953487,0.0,0.0,0.38926824296779455,0.0,0.0,0.20930232558139536,0.23133652410389266
5720,36,2.06523248896091,1.8635195259979507,1.9215058131928828,1.8794454507596148,0.03236759669246522,0.0,0.0,0.022869154308585563,0.0,0.0,0.5,0.0,0.0,0.38963688290493675,0.0,0.0,0.375,0.23201834228571086
5721,44,1.8410217720363897,1.8773854083999857,1.9216713533180538,1.8795953033099917,0.018913135178519537,0.0,0.0,0.022828149602916906,0.0,0.0,0.36363636363636365,0.0,0.0,0.3898685149322189,0.0,0.0,0.18181818181818182,0.23177878454615317
5722,48,2.181657720620212,1.962292641255253,1.9226273355897028,1.8798110731040258,0.0288404215339502,0.0,0.0,0.02285188169249618,0.0,0.0,0.5625,0.0,0.0,0.39065525323550393,0.0,0.0,0.22916666666666666,0.23200070483600826
5723,57,1.7562037747655845,1.8790887650188715,1.9215553958850673,1.879347587964696,0.025189636427185136,0.0,0.0,0.022921807252727557,0.0,0.0,0.2807017543859649,0.0,0.0,0.3902998776009792,0.0,0.0,0.21929824561403508,0.23188507485195717
5724,47,2.0110484245911784,1.8526248269122143,1.9208251444457392,1.8798120096952557,0.022952713928067657,0.0,0.0,0.02288758755672264,0.0,0.0,0.46808510638297873,0.0,0.0,0.38933088535291716,0.0,0.0,0.24468085106382978,0.2319914578306806
5725,53,2.2274837558543865,1.9478439616863128,1.9238307225956846,1.8802997081607886,0.02684936071418767,0.0,0.0,0.02292805876352832,0.0,0.0,0.6037735849056604,0.0,0.0,0.3916743095893203,0.0,0.0,0.22641509433962265,0.23227126057510591
5726,52,1.9576436306556082,1.9401436306555953,1.9239686881816183,1.8808700185727867,0.01996420254836067,0.0,0.0,0.022897172016801404,0.0,0.0,0.34615384615384615,0.0,0.0,0.39129327902240324,0.0,0.0,0.16346153846153846,0.23169967937852473
5727,56,2.0566617283923967,1.8220387125193678,1.925799166946446,1.8809714356438352,0.022770473861204666,0.0,0.0,0.02289689900423726,0.0,0.0,0.5267857142857143,0.0,0.0,0.392424396700947,0.0,0.0,0.19642857142857142,0.23145454950839486
5728,54,1.8616411620933788,1.728863384315663,1.9250192321612687,1.8798034808690616,0.023335334900892277,0.0,0.0,0.022876873583503567,0.0,0.0,0.49074074074074076,0.0,0.0,0.3927590765788671,0.0,0.0,0.28703703703703703,0.2319968775507229
5729,42,1.916010460501214,1.9509764468957873,1.923676388482951,1.8797277180764564,0.023822510166089876,0.0,0.0,0.022855804997997685,0.0,0.0,0.27380952380952384,0.0,0.0,0.39123360113902167,0.0,0.0,0.17857142857142858,0.23199687755072293
5730,42,2.0942602476066545,1.8801909835374084,1.9241412668899833,1.8797595588037266,0.024988332499852675,0.0,0.0,0.022877193256079228,0.0,0.0,0.5833333333333334,0.0,0.0,0.3918354881400794,0.0,0.0,0.27380952380952384,0.23192361747746287
5731,60,1.8664203205690353,1.9059051690538993,1.9238671592024852,1.88029649953326,0.030217274483039038,0.0,0.0,0.02294891780481807,0.0,0.0,0.3333333333333333,0.0,0.0,0.39157851912123676,0.0,0.0,0.24166666666666667,0.23171038218334522
5732,44,2.0866493035531275,1.933088697492547,1.9254608612129485,1.8804409466984662,0.025581657664067364,0.0,0.0,0.02295514854360814,0.0,0.0,0.5113636363636364,0.0,0.0,0.39288983826670737,0.0,0.0,0.1590909090909091,0.2313391700621331
5733,59,1.8939874135965769,1.8391286565343854,1.926703993851629,1.8803792206859757,0.0245378255165119,0.0,0.0,0.02296676361390347,0.0,0.0,0.3728813559322034,0.0,0.0,0.39370998882227415,0.0,0.0,0.2711864406779661,0.23147061246960454
5734,41,1.6077433067833597,1.7661764183872632,1.926289136988981,1.8804737417719666,0.016620644371689412,0.0,0.0,0.02292432870250565,0.0,0.0,0.1951219512195122,0.0,0.0,0.3932601402866728,0.0,0.0,0.25609756097560976,0.2311399891633715
5735,55,1.659164553939565,1.9496898064648427,1.925572429858641,1.881804794327726,0.022170566196956964,0.0,0.0,0.02293490395642089,0.0,0.0,0.15454545454545454,0.0,0.0,0.3920085296506905,0.0,0.0,0.3090909090909091,0.23154908007246242
5736,50,1.9665854343555946,1.8901187676889968,1.9263430041621907,1.8821910352396498,0.021042001223578917,0.0,0.0,0.022912045969746202,0.0,0.0,0.39,0.0,0.0,0.3924545546867066,0.0,0.0,0.19,0.23117555066069767
5737,43,2.032639401012686,1.9719417265940093,1.9273742962398153,1.8826215679408278,0.02740780628521236,0.0,0.0,0.02293899490208111,0.0,0.0,0.45348837209302323,0.0,0.0,0.3931728131667175,0.0,0.0,0.26744186046511625,0.23123616421834242
5738,58,1.8272456131143184,1.8162111303556498,1.9270017165300917,1.8825595101130999,0.02220411597750418,0.0,0.0,0.022925106516257652,0.0,0.0,0.41379310344827586,0.0,0.0,0.3932635643161959,0.0,0.0,0.1810344827586207,0.2307854044287457
5739,55,1.9523816228669095,1.8883816228668975,1.9265553737579553,1.8825823617205883,0.021977279831698532,0.0,0.0,0.022909651424037683,0.0,0.0,0.4090909090909091,0.0,0.0,0.3927302264189258,0.0,0.0,0.18181818181818182,0.2302882453378366
5740,43,1.7962364791736225,1.9780758026408862,1.9276672137410387,1.883360297364809,0.02724450391691962,0.0,0.0,0.022920264977004886,0.0,0.0,0.26744186046511625,0.0,0.0,0.3930059977635458,0.0,0.0,0.2441860465116279,0.23041826647948568
5741,39,1.8300193413358965,1.7674319287484905,1.9269738951609106,1.8827114820726385,0.033475963561022525,0.0,0.0,0.022933584308938826,0.0,0.0,0.44871794871794873,0.0,0.0,0.3930024410089504,0.0,0.0,0.2692307692307692,0.2302303294165486
5742,58,1.770830234865655,1.912267016474795,1.9266580521774295,1.8828818067051052,0.02471322271949135,0.0,0.0,0.02295705841883366,0.0,0.0,0.31896551724137934,0.0,0.0,0.3931041497152156,0.0,0.0,0.21551724137931033,0.23010101907172104
5743,54,1.7472781650074205,1.9521920474212706,1.927008325945585,1.8829113873746346,0.02712852815135107,0.0,0.0,0.022975721176478735,0.0,0.0,0.21296296296296297,0.0,0.0,0.3932093117820474,0.0,0.0,0.14814814814814814,0.22941318838389033
5744,38,2.0456012029736668,1.7472678696404342,1.9279927440619198,1.8821152887854775,0.018771515506640985,0.0,0.0,0.022957993151871612,0.0,0.0,0.618421052631579,0.0,0.0,0.3945280716029292,0.0,0.0,0.15789473684210525,0.2289817318355427
5745,50,1.8196284339416657,1.9343435854568711,1.927289956115491,1.8833167328851987,0.03144881496615523,0.0,0.0,0.022987012366835487,0.0,0.0,0.31,0.0,0.0,0.39334687658710005,0.0,0.0,0.27,0.22898038048419134
5746,52,1.6420224579380656,1.7202886362042618,1.9251716924908024,1.8825760851154587,0.022672641479760634,0.0,0.0,0.022974812324165702,0.0,0.0,0.3173076923076923,0.0,0.0,0.39211007311129165,0.0,0.0,0.18269230769230768,0.22877139304306102
5747,50,1.9728297763536577,1.7559519985759955,1.9256647503755517,1.882083497417679,0.028600025751721644,0.0,0.0,0.02303764933132695,0.0,0.0,0.52,0.0,0.0,0.3931220156456365,0.0,0.0,0.26,0.2286623021339701
5748,49,2.1759575527999924,1.9248959160241017,1.9264844595360369,1.8827622866232148,0.02819939700798718,0.0,0.0,0.02306928119143765,0.0,0.0,0.5816326530612245,0.0,0.0,0.3936419125127162,0.0,0.0,0.21428571428571427,0.22856437586668898
5749,55,1.668411495285018,1.8776842225577501,1.925280594307907,1.882846958783124,0.01774219494212609,0.0,0.0,0.023018234084060233,0.0,0.0,0.15454545454545454,0.0,0.0,0.3922286644288475,0.0,0.0,0.21818181818181817,0.2282663960687092
5750,58,1.9974919440707977,1.9603928745580477,1.924897193165717,1.8829887788008386,0.026187733443967614,0.0,0.0,0.023034706380561213,0.0,0.0,0.41379310344827586,0.0,0.0,0.39223656132506857,0.0,0.0,0.23275862068965517,0.22849268917215754
5751,44,1.866658847545886,1.866204302091347,1.9245232935305918,1.8826474386999403,0.024163868576645955,0.0,0.0,0.02303900276839188,0.0,0.0,0.36363636363636365,0.0,0.0,0.39230925530834093,0.0,0.0,0.1590909090909091,0.22827623895570728
5752,50,1.7575085835490207,1.9201570683974296,1.9238614361868211,1.8833001300110852,0.025222568650243162,0.0,0.0,0.023039205735662267,0.0,0.0,0.3,0.0,0.0,0.39177247333671916,0.0,0.0,0.26,0.22796165562237392
5753,49,1.8660895377663587,1.8871488186214247,1.9242744754115688,1.8835145137620861,0.018063687742106992,0.0,0.0,0.02301274167573108,0.0,0.0,0.32653061224489793,0.0,0.0,0.39181910569105693,0.0,0.0,0.23469387755102042,0.22793142130642535
5754,52,1.793602666547496,1.9273611303058864,1.9234097579790752,1.8842227464470134,0.024013217986732106,0.0,0.0,0.02301275055687993,0.0,0.0,0.2403846153846154,0.0,0.0,0.39042347923225346,0.0,0.0,0.20192307692307693,0.2277743700243741
5755,47,1.573134769831303,1.8810427247605535,1.9221759225954862,1.8847942071899273,0.024458264698004835,0.0,0.0,0.023034110411455984,0.0,0.0,0.09574468085106383,0.0,0.0,0.389069483949614,0.0,0.0,0.3829787234042553,0.2288392636413954
5756,48,2.0285051456690053,1.9604356110369874,1.9216895080386278,1.8854939919405689,0.02425112004784861,0.0,0.0,0.023045666732431747,0.0,0.0,0.4375,0.0,0.0,0.3883869657902751,0.0,0.0,0.22916666666666666,0.22882656038936286
5757,48,2.2127183938222386,1.9058433938222237,1.9236260871703252,1.8857900529450407,0.02483293965477371,0.0,0.0,0.023038333975520506,0.0,0.0,0.5833333333333334,0.0,0.0,0.3895596590909091,0.0,0.0,0.21875,0.22904821736610703
5758,51,1.9887648201640993,1.8069658783652465,1.924676305345681,1.8850885371405572,0.021751448815863644,0.0,0.0,0.02303339535742243,0.0,0.0,0.5,0.0,0.0,0.39094963008006484,0.0,0.0,0.2647058823529412,0.22937174677787175
5759,52,1.9845942958382223,1.8821530565219384,1.9249465342717378,1.884977650785691,0.019713257570885365,0.0,0.0,0.023010421140853204,0.0,0.0,0.4326923076923077,0.0,0.0,0.3912184746277727,0.0,0.0,0.3076923076923077,0.22944281701198543
5760,67,1.793377807481787,1.7804745208843418,1.922772714620923,1.8839064137830988,0.018692643606296383,0.0,0.0,0.022967612729452677,0.0,0.0,0.373134328358209,0.0,0.0,0.39031050874886214,0.0,0.0,0.3208955223880597,0.2299623889635484
5761,47,1.819251308390673,1.774149146958762,1.9235377518490153,1.884317230898605,0.019366888220693358,0.0,0.0,0.022978627285306977,0.0,0.0,0.39361702127659576,0.0,0.0,0.39102175012645424,0.0,0.0,0.2127659574468085,0.22995479017935389
5762,45,2.1624405493328376,1.9733047468637002,1.9239582275743061,1.8847195096839076,0.024272842284853536,0.0,0.0,0.02298275376626246,0.0,0.0,0.5222222222222223,0.0,0.0,0.390854337483551,0.0,0.0,0.2,0.2296312607675892
5763,55,1.7072582343601077,1.8733921004940681,1.9222423995885558,1.8848187255167517,0.019801603308690574,0.0,0.0,0.022985515025490972,0.0,0.0,0.2,0.0,0.0,0.38959365207722635,0.0,0.0,0.2,0.22928979735295507
5764,38,2.2170555402545262,1.9767171943899298,1.92364154762418,1.8852452407301075,0.026543198024471228,0.0,0.0,0.02300218434770372,0.0,0.0,0.618421052631579,0.0,0.0,0.3907262965964344,0.0,0.0,0.21052631578947367,0.22945259842342783
5765,52,2.1808252049956023,1.9644790511493804,1.9253901326066043,1.8861217704020128,0.02024690424205813,0.0,0.0,0.02298798267840296,0.0,0.0,0.5192307692307693,0.0,0.0,0.39142206477732794,0.0,0.0,0.15384615384615385,0.22908546555629494
5766,44,2.031303416781916,1.8922043908078523,1.92679642120529,1.8860887515975746,0.03161561738181903,0.0,0.0,0.0230107514360101,0.0,0.0,0.5454545454545454,0.0,0.0,0.3929908906882591,0.0,0.0,0.23863636363636365,0.2295968291926586
5767,55,2.0485043942903083,1.934491407277191,1.9283012360243743,1.8864794119202324,0.027453153432251465,0.0,0.0,0.023030861226178406,0.0,0.0,0.4727272727272727,0.0,0.0,0.39371772805507743,0.0,0.0,0.23636363636363636,0.22948554392620096
5768,60,1.9714176364246425,1.7005366840436436,1.9286013809445255,1.8849826998336914,0.021247540539872625,0.0,0.0,0.023023067848835718,0.0,0.0,0.525,0.0,0.0,0.3950657894736842,0.0,0.0,0.16666666666666666,0.22926624568058693
5769,42,1.7201129821743675,1.9631486964600864,1.9265753547116231,1.88568470227304,0.01887271297056565,0.0,0.0,0.02298322219410132,0.0,0.0,0.15476190476190477,0.0,0.0,0.3926074179164978,0.0,0.0,0.17857142857142858,0.22914058430492557
5770,44,2.059176349445689,1.950216294349336,1.927309075574629,1.886415405900955,0.027809625345491223,0.0,0.0,0.022992062028637246,0.0,0.0,0.5113636363636364,0.0,0.0,0.3929656639319356,0.0,0.0,0.25,0.22949314840748966
5771,39,1.8706078573214655,1.8436847803984644,1.9273425698591036,1.8868442388210425,0.01892934780372104,0.0,0.0,0.022989604645311332,0.0,0.0,0.38461538461538464,0.0,0.0,0.39273768497871475,0.0,0.0,0.20512820512820512,0.22943183291139152
5772,47,1.795556733632664,1.7667429882763361,1.9266017438643592,1.8862399078006677,0.029050315483901426,0.0,0.0,0.022988075077603677,0.0,0.0,0.4148936170212766,0.0,0.0,0.39273031655844154,0.0,0.0,0.19148936170212766,0.22907349024621798
5773,44,1.9829622203594903,1.8410682809655363,1.926042624465375,1.886179611374518,0.022644780092347907,0.0,0.0,0.022976587868104657,0.0,0.0,0.45454545454545453,0.0,0.0,0.3922190640544107,0.0,0.0,0.2159090909090909,0.22882650508851857
5774,47,1.7815452570205317,1.8797275357346803,1.9253226093462588,1.8866529687382627,0.019504455411126363,0.0,0.0,0.02295416959846331,0.0,0.0,0.22340425531914893,0.0,0.0,0.39094368340943686,0.0,0.0,0.22340425531914893,0.2287225961325562
5775,45,1.8748656006667637,1.7702977795989767,1.9244200906838373,1.886275058188928,0.022570613170146053,0.0,0.0,0.022931293075779912,0.0,0.0,0.4222222222222222,0.0,0.0,0.3903522127486805,0.0,0.0,0.24444444444444444,0.22859065168811177
5776,54,1.8075137062690043,1.7659611593243398,1.9240655663628636,1.8857436856848233,0.01888290581128466,0.0,0.0,0.02292546378428528,0.0,0.0,0.3425925925925926,0.0,0.0,0.3903335360908354,0.0,0.0,0.3148148148148148,0.22909329719075727
5777,41,1.6598557534767808,1.9514490382408525,1.9230848098693474,1.8859595648002117,0.01347605661238616,0.0,0.0,0.022840714955848232,0.0,0.0,0.12195121951219512,0.0,0.0,0.38914543793768397,0.0,0.0,0.2073170731707317,0.22907219024891867
5778,54,2.152272172742314,1.8839388394089451,1.9238047110632934,1.8857104589963074,0.02665046946298537,0.0,0.0,0.022866325337513985,0.0,0.0,0.5740740740740741,0.0,0.0,0.3898833671399594,0.0,0.0,0.21296296296296297,0.22880721782969093
5779,52,2.0560172520649718,1.788695823493408,1.9243535571672525,1.88495315125345,0.023523189682589648,0.0,0.0,0.02285120486040266,0.0,0.0,0.5673076923076923,0.0,0.0,0.3909132373809041,0.0,0.0,0.22115384615384615,0.22888037836480798
5780,51,1.7966536402786946,1.936395959666255,1.923277781322644,1.8849769327363008,0.02124491900167177,0.0,0.0,0.022841449223573042,0.0,0.0,0.2549019607843137,0.0,0.0,0.3902025316455696,0.0,0.0,0.23529411764705882,0.229521134667329
5781,38,2.0532369609032046,1.8442547627607406,1.9252328321719314,1.884502924756535,0.020392839653507504,0.0,0.0,0.022853414927761693,0.0,0.0,0.5263157894736842,0.0,0.0,0.392067916877851,0.0,0.0,0.2236842105263158,0.22881663905329389
5782,43,1.9062368672597005,1.9668505623500971,1.926027760819865,1.8847113817071321,0.022432453555600782,0.0,0.0,0.022841624783303992,0.0,0.0,0.3023255813953488,0.0,0.0,0.39253118344995436,0.0,0.0,0.2441860465116279,0.2291865054560648
5783,49,2.0072589308233924,1.9475635071992743,1.926695069982876,1.8852066833502925,0.024405877818943048,0.0,0.0,0.022852477553627546,0.0,0.0,0.40816326530612246,0.0,0.0,0.3926145579886456,0.0,0.0,0.24489795918367346,0.22899795177372237
5784,54,1.7327843613011762,1.6844510279677993,1.925687894254136,1.8841200059348955,0.021816357078634004,0.0,0.0,0.02285061795022851,0.0,0.0,0.37962962962962965,0.0,0.0,0.39270875557357116,0.0,0.0,0.2222222222222222,0.2288590628848335
5785,44,2.050891154988938,1.9518760034737725,1.9259560126200368,1.8844417714732649,0.02661923622994464,0.0,0.0,0.02286870069351091,0.0,0.0,0.48863636363636365,0.0,0.0,0.3929548217179903,0.0,0.0,0.2159090909090909,0.22900110833937895
5786,51,2.0212311802845573,1.8913916080920383,1.925478911384611,1.8845314686599626,0.021701640040949863,0.0,0.0,0.022887020944107543,0.0,0.0,0.43137254901960786,0.0,0.0,0.39245598057073466,0.0,0.0,0.19607843137254902,0.22857906147185145
5787,49,1.9237686766002913,1.9263358939634363,1.9261215664109839,1.8850986984247313,0.021197361176841643,0.0,0.0,0.02285772626847458,0.0,0.0,0.3469387755102041,0.0,0.0,0.3925027842462286,0.0,0.0,0.19387755102040816,0.22820585663436088
5788,53,1.6130619178689412,1.8473476321546425,1.9243540627017786,1.8848865042487617,0.020933467592324416,0.0,0.0,0.02284241804236548,0.0,0.0,0.1792452830188679,0.0,0.0,0.39110739953436585,0.0,0.0,0.2358490566037736,0.22840470976051702
5789,42,2.0182063810261366,1.9552831006029276,1.9242944108484783,1.8848329786815348,0.028434977525360842,0.0,0.0,0.02285518298685104,0.0,0.0,0.4642857142857143,0.0,0.0,0.3913384630960818,0.0,0.0,0.23809523809523808,0.22857245867826595
5790,49,2.044500156220118,1.8732756664240922,1.9256540676121607,1.884823124269081,0.02161391750912218,0.0,0.0,0.022880127249162927,0.0,0.0,0.4387755102040816,0.0,0.0,0.3922278481012658,0.0,0.0,0.22448979591836735,0.2282243194225636
5791,49,1.7077202792232726,1.9586726601756919,1.9256433078085111,1.8852788992578586,0.022875422001624575,0.0,0.0,0.022888182256601712,0.0,0.0,0.21428571428571427,0.0,0.0,0.391985621709194,0.0,0.0,0.22448979591836735,0.22825301840215548
5792,49,1.8441660986998345,1.9337167068218282,1.9248553871844825,1.8855668326249413,0.026162171058566677,0.0,0.0,0.022915221199145262,0.0,0.0,0.29591836734693877,0.0,0.0,0.3913208502024291,0.0,0.0,0.19387755102040816,0.22805573949059088
5793,50,1.950903409887376,1.7931256321096123,1.9249955871190352,1.8849699914395117,0.025172947224353023,0.0,0.0,0.0229531397845375,0.0,0.0,0.47,0.0,0.0,0.39188574317492414,0.0,0.0,0.19,0.22775573949059086
5794,52,2.0356872164288835,1.9492647500064149,1.9260306537876313,1.8851611460861684,0.024744211139388114,0.0,0.0,0.022938309011234236,0.0,0.0,0.47115384615384615,0.0,0.0,0.3927165354330709,0.0,0.0,0.18269230769230768,0.22728031214016348
5795,46,2.093111708720427,1.88242330292328,1.9267223960942659,1.8855018113091575,0.02682728854865828,0.0,0.0,0.02294290928869779,0.0,0.0,0.5434782608695652,0.0,0.0,0.39316735683264314,0.0,0.0,0.25,0.22754991998330076
5796,45,1.6929376635692128,1.8648539694855575,1.9254404411833916,1.8855454751257614,0.01896022769054663,0.0,0.0,0.02291574116257368,0.0,0.0,0.2222222222222222,0.0,0.0,0.3921613163739148,0.0,0.0,0.2,0.22754991998330076
5797,54,2.0536339527801912,1.8998685206814332,1.9262586330646858,1.8857433430125974,0.024842346202985654,0.0,0.0,0.02291376749749409,0.0,0.0,0.49074074074074076,0.0,0.0,0.3927130610186586,0.0,0.0,0.2222222222222222,0.22721658664996747
5798,66,1.9734354415486322,1.8328523377837422,1.9272872381696196,1.8850762852612584,0.025261198437200913,0.0,0.0,0.02293265435693765,0.0,0.0,0.42424242424242425,0.0,0.0,0.3936122017517366,0.0,0.0,0.22727272727272727,0.22736336695299772
5799,52,1.8987041151690003,1.8897122736771514,1.9263856888697215,1.884785060959213,0.018236537493311365,0.0,0.0,0.02289398461177837,0.0,0.0,0.3076923076923077,0.0,0.0,0.3925659351721361,0.0,0.0,0.20192307692307693,0.2270984725336916
5800,44,1.8983831128147537,1.8539685122637992,1.9270799664099416,1.8845418688635582,0.023502773484482327,0.0,0.0,0.022900890282501214,0.0,0.0,0.4318181818181818,0.0,0.0,0.39328470824949696,0.0,0.0,0.29545454545454547,0.22752311368201691
5801,42,1.9039718673305246,1.97428932764798,1.926466478080521,1.8851089829851195,0.0238849517407053,0.0,0.0,0.02291232324843079,0.0,0.0,0.30952380952380953,0.0,0.0,0.3924149385947252,0.0,0.0,0.19047619047619047,0.22717341130106455
5802,41,1.9981472457923004,1.8696106604264222,1.9264523564287062,1.8847354283967561,0.03220284476316165,0.0,0.0,0.02293214338950659,0.0,0.0,0.47560975609756095,0.0,0.0,0.3923971017409681,0.0,0.0,0.1951219512195122,0.22689902105716214
5803,59,1.8311969363826623,1.9498410041792829,1.9261557128155629,1.8847426775574496,0.026344944951616166,0.0,0.0,0.022954591233368446,0.0,0.0,0.2966101694915254,0.0,0.0,0.39229725655712994,0.0,0.0,0.2542372881355932,0.22733687416450682
5804,61,1.8680039742259986,1.8134932936497565,1.9263208738226762,1.8841926059464311,0.023345265811879984,0.0,0.0,0.022987922121678894,0.0,0.0,0.47540983606557374,0.0,0.0,0.39319095477386934,0.0,0.0,0.27049180327868855,0.2275603009228357
5805,50,2.0688702730154604,1.860646463491611,1.9257777885968022,1.8838776703338591,0.027272215568355084,0.0,0.0,0.022959501253533517,0.0,0.0,0.56,0.0,0.0,0.39321974266184156,0.0,0.0,0.31,0.22781222399975878
5806,40,1.6537082012578956,1.8608413181409738,1.9248500732542242,1.8834890819719985,0.01788759547060938,0.0,0.0,0.022939645815041543,0.0,0.0,0.225,0.0,0.0,0.39288949275362317,0.0,0.0,0.275,0.2280333778459126
5807,55,1.8242399659960855,1.8208243815804963,1.9226379514840428,1.882700787282495,0.022316102786873716,0.0,0.0,0.022935024178540635,0.0,0.0,0.4,0.0,0.0,0.39171028790014095,0.0,0.0,0.20909090909090908,0.22763146397031456
5808,51,1.895641757201479,1.8609952925549453,1.9223004506373023,1.8832712554535544,0.023712957963520485,0.0,0.0,0.02295659611410942,0.0,0.0,0.3235294117647059,0.0,0.0,0.3906879532634972,0.0,0.0,0.2647058823529412,0.22750762496102658
5809,37,2.0540351951221525,1.975064301151342,1.9218822601046806,1.8832520673148025,0.027706635880248888,0.0,0.0,0.022974791094332776,0.0,0.0,0.4189189189189189,0.0,0.0,0.3902690989719815,0.0,0.0,0.25675675675675674,0.22791931572155458
5810,51,2.1557332468013586,1.9582822664092536,1.9233177389950955,1.8834689199758445,0.024328921351376813,0.0,0.0,0.022988110447894512,0.0,0.0,0.5588235294117647,0.0,0.0,0.3913645518630413,0.0,0.0,0.28431372549019607,0.22800367504667998
5811,43,1.921557282046505,1.9703169719689007,1.924234962347827,1.8839496085444405,0.022920100728986377,0.0,0.0,0.023019484900077054,0.0,0.0,0.3023255813953488,0.0,0.0,0.3917195847192823,0.0,0.0,0.18604651162790697,0.2282608306817426
5812,52,1.7215581993422016,1.7915290618130268,1.9232376365681136,1.8835150294059806,0.021936051547609053,0.0,0.0,0.023028492042191668,0.0,0.0,0.2692307692307692,0.0,0.0,0.39108636501058147,0.0,0.0,0.25961538461538464,0.22860890760481956
5813,54,1.7508811814538399,1.9453256258982397,1.9223696357506723,1.8843788405574988,0.02035470049483449,0.0,0.0,0.02302723753779821,0.0,0.0,0.21296296296296297,0.0,0.0,0.38979252694128314,0.0,0.0,0.23148148148148148,0.2286725650122269
5814,43,1.9929260499999963,1.8416857399225264,1.9223497368463924,1.8839045316773098,0.026922972086082502,0.0,0.0,0.02303725751264777,0.0,0.0,0.47674418604651164,0.0,0.0,0.3900231901593063,0.0,0.0,0.20930232558139536,0.2286542618253191
5815,57,1.7685236920030016,1.9450733996052552,1.9207327443460747,1.8842771719536413,0.01887043250545963,0.0,0.0,0.023017370186154993,0.0,0.0,0.20175438596491227,0.0,0.0,0.3882758968158001,0.0,0.0,0.17543859649122806,0.22830596461169678
5816,43,2.0601921810335395,1.9291069097158053,1.921514660926393,1.8854403192631863,0.02763202239065658,0.0,0.0,0.023053329452898105,0.0,0.0,0.45348837209302323,0.0,0.0,0.3880006052658126,0.0,0.0,0.29069767441860467,0.22837056409490092
5817,51,2.0256998503709616,1.881386124880798,1.921261154462058,1.8859352419018052,0.02576326492990534,0.0,0.0,0.023070801251188284,0.0,0.0,0.45098039215686275,0.0,0.0,0.38746345397721543,0.0,0.0,0.3137254901960784,0.22893919154588133
5818,43,1.7455792271610564,1.9525348296980696,1.919855059591882,1.8862913339810827,0.0239120442076859,0.0,0.0,0.02310398160909426,0.0,0.0,0.2441860465116279,0.0,0.0,0.38643015744852643,0.0,0.0,0.22093023255813954,0.2287475464123757
5819,61,1.8027228593284017,1.945616550336921,1.919453561921344,1.886743810373965,0.031011306942762766,0.0,0.0,0.02318825881502348,0.0,0.0,0.2786885245901639,0.0,0.0,0.38628568546353276,0.0,0.0,0.20491803278688525,0.22865606514773873
5820,46,2.0449115236264133,1.7841341850229804,1.9205439779344382,1.885924680562831,0.034057179611446234,0.0,0.0,0.023229355268207307,0.0,0.0,0.532608695652174,0.0,0.0,0.3877545876184715,0.0,0.0,0.30434782608695654,0.22895829208305152
5821,57,2.023752812602413,1.8242631794284874,1.9218888419469415,1.8864459766075798,0.02994649800579771,0.0,0.0,0.023299547970196333,0.0,0.0,0.49122807017543857,0.0,0.0,0.3882705479452055,0.0,0.0,0.22807017543859648,0.22882204721556365
