Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6163,56,1.8259841082905155,1.8153798514362687,1.9147881566897385,1.8982789706015843,0.018256580979158936,0.0,0.0,0.025378434044444703,0.0,0.0,0.35714285714285715,0.0,0.0,0.3769043266301036,0.0,0.0,0.24107142857142858,0.2352622585061669
6164,41,2.097026620875475,1.852839629005549,1.9156534286905165,1.8978652276718766,0.023268766293882,0.0,0.0,0.025386560654104506,0.0,0.0,0.5121951219512195,0.0,0.0,0.37760073074190603,0.0,0.0,0.2682926829268293,0.23550078074433045
6165,50,1.943695786110562,1.9377724760873465,1.9164723532822112,1.8982718205781282,0.02661867688456125,0.0,0.0,0.025382802207176293,0.0,0.0,0.39,0.0,0.0,0.37825778318628944,0.0,0.0,0.26,0.2360269712205209
6166,53,1.911014501397018,1.8298352561140223,1.9156895870291173,1.8979102774550838,0.027448175765323064,0.0,0.0,0.025333654778221776,0.0,0.0,0.4339622641509434,0.0,0.0,0.3780821917808219,0.0,0.0,0.24528301886792453,0.23585508123011478
6167,53,1.5604842253321396,1.7880142424848005,1.9138810316456247,1.8973197356299771,0.017874576170867403,0.0,0.0,0.025260176950861735,0.0,0.0,0.16037735849056603,0.0,0.0,0.37696760434650145,0.0,0.0,0.20754716981132076,0.2356223252758927
6168,52,2.0646895539121735,1.86273151195425,1.9141672908598188,1.8969808414030689,0.027836104952926797,0.0,0.0,0.02524247599623424,0.0,0.0,0.5480769230769231,0.0,0.0,0.37733455136012994,0.0,0.0,0.19230769230769232,0.23541365097147376
6169,60,1.836545252429776,1.9127119190965876,1.914702553101943,1.8977171788332616,0.018972574921796853,0.0,0.0,0.025202203308071602,0.0,0.0,0.3,0.0,0.0,0.3775748351090817,0.0,0.0,0.23333333333333334,0.23548382641007026
6170,49,1.9521400764134202,1.6984975284851205,1.9136044328585828,1.8964456084633836,0.025487573606249987,0.0,0.0,0.025190968723236735,0.0,0.0,0.5306122448979592,0.0,0.0,0.3774400162667751,0.0,0.0,0.22448979591836735,0.23546656950730915
6171,46,1.9005687171200842,1.92991654320696,1.9133791119414836,1.896365387200423,0.026058468252614465,0.0,0.0,0.025161304303352394,0.0,0.0,0.33695652173913043,0.0,0.0,0.37703252032520324,0.0,0.0,0.21739130434782608,0.23524400221952452
6172,61,1.9663292842419815,1.8126680820562064,1.9121071055731147,1.8955278104327193,0.020751918051688197,0.0,0.0,0.025098767701156453,0.0,0.0,0.4672131147540984,0.0,0.0,0.3765758438389589,0.0,0.0,0.2786885245901639,0.23532975253478297
6173,48,1.8303817884424,1.8815259683365781,1.9119011426066597,1.8952673949026242,0.03182119733619552,0.0,0.0,0.025126605397266213,0.0,0.0,0.3333333333333333,0.0,0.0,0.3765871000507872,0.0,0.0,0.23958333333333334,0.23550202817580865
6174,56,2.0903597470579096,1.9671199511395319,1.9128192713051777,1.8954335421988338,0.038787324663764375,0.0,0.0,0.025171831866277448,0.0,0.0,0.48214285714285715,0.0,0.0,0.37719298245614036,0.0,0.0,0.20535714285714285,0.23540381389009435
6175,38,2.0116646797179323,1.9576546881615002,1.9123602355328668,1.8957678856093416,0.03264016132761798,0.0,0.0,0.02519124104858926,0.0,0.0,0.3684210526315789,0.0,0.0,0.3762818560259925,0.0,0.0,0.14473684210526316,0.23512749810062064
6176,52,1.675262502167791,1.927241356646575,1.9105236029224884,1.8956817047714232,0.02295484851455121,0.0,0.0,0.025139778837970514,0.0,0.0,0.19230769230769232,0.0,0.0,0.3750634840020315,0.0,0.0,0.27884615384615385,0.23553958601270852
6177,39,1.8302438711741922,1.9730643839946123,1.911631580221431,1.8965141678576805,0.02480177587761986,0.0,0.0,0.02517558921341779,0.0,0.0,0.32051282051282054,0.0,0.0,0.3756993184823517,0.0,0.0,0.21794871794871795,0.235308574885471
6178,52,1.9018166045091438,1.860064467757042,1.9106220273874608,1.8960081664058408,0.021494123763198578,0.0,0.0,0.025163754956643702,0.0,0.0,0.3942307692307692,0.0,0.0,0.3751524390243902,0.0,0.0,0.25,0.23510508651337794
6179,47,2.0258194200921817,1.9570250938510718,1.911424481349187,1.8964125359620898,0.027897308158316123,0.0,0.0,0.02518225863402652,0.0,0.0,0.4148936170212766,0.0,0.0,0.3752793012390819,0.0,0.0,0.23404255319148937,0.23505578708421346
6180,49,1.8692964109987504,1.858297058876884,1.912110686327988,1.8971930102579626,0.025302630977606596,0.0,0.0,0.025178593405024447,0.0,0.0,0.3877551020408163,0.0,0.0,0.3755467399043841,0.0,0.0,0.19387755102040816,0.23489236233931549
6181,48,1.937081731991278,1.859529648657808,1.91213854680322,1.896801947384092,0.024346667487712685,0.0,0.0,0.025150224275619273,0.0,0.0,0.3958333333333333,0.0,0.0,0.3756358087487284,0.0,0.0,0.25,0.23491787254339713
6182,59,1.853425543448768,1.950322234328553,1.9104689444098573,1.8968275386017939,0.02308467533533458,0.0,0.0,0.02513818643334732,0.0,0.0,0.2627118644067797,0.0,0.0,0.37398332655551036,0.0,0.0,0.3050847457627119,0.23488669249862582
6183,54,1.971544039931044,1.9480519764389828,1.909623276666862,1.8968625152426626,0.024468714814129,0.0,0.0,0.025137149350920672,0.0,0.0,0.3888888888888889,0.0,0.0,0.37360178970917224,0.0,0.0,0.25925925925925924,0.23511156022349355
6184,42,1.753327554282627,1.9497561257112448,1.908809067727303,1.8971500999266884,0.021658752141139024,0.0,0.0,0.025126504242986576,0.0,0.0,0.21428571428571427,0.0,0.0,0.3729779224743107,0.0,0.0,0.21428571428571427,0.23490639305024125
6185,48,1.842621569099319,1.9491924114514303,1.908927370378849,1.8979670678160903,0.020351089580480153,0.0,0.0,0.02505352016878981,0.0,0.0,0.28125,0.0,0.0,0.3721391516631065,0.0,0.0,0.2708333333333333,0.23479316841256012
6186,51,1.9681497237995698,1.878541880662246,1.9103094968009517,1.897708907311961,0.02536659992766644,0.0,0.0,0.02505922545413792,0.0,0.0,0.4117647058823529,0.0,0.0,0.373488466619246,0.0,0.0,0.24509803921568626,0.23510402446229706
6187,47,1.9726515344383166,1.9727917665465642,1.909522608998292,1.897706332907145,0.03845484119394336,0.0,0.0,0.025104532611540317,0.0,0.0,0.40425531914893614,0.0,0.0,0.3729020445529448,0.0,0.0,0.14893617021276595,0.23470835443616792
6188,49,2.076618657919367,1.7419247803683695,1.9094359895748059,1.896607064621198,0.02565666017096533,0.0,0.0,0.0250715298839804,0.0,0.0,0.6428571428571429,0.0,0.0,0.3736654804270463,0.0,0.0,0.1836734693877551,0.2342933884497733
6189,56,1.8313071591652643,1.878866682974629,1.9091454589433483,1.8962522063922034,0.023092366789743007,0.0,0.0,0.025040632929314906,0.0,0.0,0.3482142857142857,0.0,0.0,0.37371788361937647,0.0,0.0,0.25892857142857145,0.23479257676146162
6190,43,1.959507987680565,1.9576052392661627,1.9106521298623556,1.896299233522327,0.028610812723349217,0.0,0.0,0.02509292540402152,0.0,0.0,0.36046511627906974,0.0,0.0,0.3750126916438217,0.0,0.0,0.27906976744186046,0.23509036462306118
6191,45,2.063706909501087,1.944867403328262,1.9114374554773887,1.8962275754706535,0.029793651244000248,0.0,0.0,0.02514047381693197,0.0,0.0,0.45555555555555555,0.0,0.0,0.3759020225632686,0.0,0.0,0.15555555555555556,0.2346408696735662
6192,48,2.003955998820722,1.8775125464397504,1.911435152484475,1.8962357785666077,0.02835786790784031,0.0,0.0,0.025200778893048885,0.0,0.0,0.4895833333333333,0.0,0.0,0.3763085679438967,0.0,0.0,0.16666666666666666,0.2339117030068995
6193,47,1.9080788359110656,1.8451237531686668,1.9118531718279335,1.8957269232142682,0.029754381316461898,0.0,0.0,0.025191185361820346,0.0,0.0,0.4574468085106383,0.0,0.0,0.3772117144600366,0.0,0.0,0.2765957446808511,0.23423698942261142
6194,53,1.9817108151782785,1.8775598717820106,1.9123691526320967,1.8962816562543376,0.0257301992171602,0.0,0.0,0.02514432861457355,0.0,0.0,0.42452830188679247,0.0,0.0,0.37687060979334214,0.0,0.0,0.2641509433962264,0.23430774413959254
6195,52,1.621966291026438,1.955378989439119,1.9104329347986164,1.8963007942507937,0.019807949068429725,0.0,0.0,0.025107108507684914,0.0,0.0,0.09615384615384616,0.0,0.0,0.37508907665682584,0.0,0.0,0.2692307692307692,0.23435582106266944
6196,53,1.8750778738934608,1.978456947649904,1.9103563367154848,1.8969324591478536,0.027078781285110032,0.0,0.0,0.02513115859088399,0.0,0.0,0.32075471698113206,0.0,0.0,0.3747712949786542,0.0,0.0,0.16981132075471697,0.23408645661381144
6197,48,1.7924731623652532,1.8646358607778828,1.911656768506201,1.897753758900614,0.026408444381070973,0.0,0.0,0.02517425572401744,0.0,0.0,0.3229166666666667,0.0,0.0,0.3755209921724103,0.0,0.0,0.22916666666666666,0.23436494300836924
6198,54,1.8657375293092016,1.808700492272214,1.9115506917030145,1.8976877544803694,0.024627188116035127,0.0,0.0,0.02518541779539305,0.0,0.0,0.4074074074074074,0.0,0.0,0.3758382442592969,0.0,0.0,0.2962962962962963,0.23513213877556505
6199,61,1.9288164638686454,1.828496401417469,1.9115910703745793,1.8969990941790291,0.03106886831158936,0.0,0.0,0.025214055275156615,0.0,0.0,0.48360655737704916,0.0,0.0,0.3764705882352941,0.0,0.0,0.28688524590163933,0.2354037743073988
6200,56,1.8782762522308079,1.8731526258571873,1.9109554900856283,1.8969892456807333,0.02508549251727314,0.0,0.0,0.025197136005407315,0.0,0.0,0.33035714285714285,0.0,0.0,0.37573425156977924,0.0,0.0,0.25,0.23576091716454164
6201,47,1.8456141929182155,1.932848235471431,1.910473394664404,1.8973220045489467,0.030088056561621845,0.0,0.0,0.02520920076704594,0.0,0.0,0.2978723404255319,0.0,0.0,0.37516459029676896,0.0,0.0,0.18085106382978725,0.23567558915035722
6202,53,1.7970493258975713,1.883845590429723,1.9102807508778477,1.8969687947716638,0.03186470868938461,0.0,0.0,0.02520362124893148,0.0,0.0,0.3018867924528302,0.0,0.0,0.3753673117843753,0.0,0.0,0.19811320754716982,0.23556966396002288
6203,55,2.036902071955793,1.9455687386225864,1.9114292444280463,1.8967920106623448,0.023674897286046853,0.0,0.0,0.025186774882931154,0.0,0.0,0.4818181818181818,0.0,0.0,0.37646880064829824,0.0,0.0,0.18181818181818182,0.23532490871526765
6204,48,1.7320917376111196,1.7904250709444194,1.9097334200544787,1.8959007177510343,0.02493713359488063,0.0,0.0,0.025185653297262127,0.0,0.0,0.34375,0.0,0.0,0.3758358662613982,0.0,0.0,0.2916666666666667,0.23568324204860097
6205,36,1.9774906653925326,1.9803610357629096,1.9117004810112117,1.8959087433731878,0.030871493475338473,0.0,0.0,0.025205445134410538,0.0,0.0,0.4166666666666667,0.0,0.0,0.3775986208295305,0.0,0.0,0.19444444444444445,0.235433242048601
6206,59,1.9950926437771719,1.8867687266397495,1.9118917075292732,1.895980820072357,0.023674671356165897,0.0,0.0,0.02518676240798359,0.0,0.0,0.4915254237288136,0.0,0.0,0.377888123226591,0.0,0.0,0.2033898305084746,0.23476749889345108
6207,42,1.6970407606434006,1.9327815013841758,1.9115113950910367,1.8962119805982123,0.021830233368154445,0.0,0.0,0.02517329900264225,0.0,0.0,0.14285714285714285,0.0,0.0,0.37719298245614036,0.0,0.0,0.2857142857142857,0.23481851930161432
6208,45,1.8780867168901754,1.9614570872604717,1.9105540357634243,1.8965730212917715,0.01933071872370874,0.0,0.0,0.025156465240178894,0.0,0.0,0.28888888888888886,0.0,0.0,0.37623009029116367,0.0,0.0,0.26666666666666666,0.23543756692066198
6209,63,1.9681401298684666,1.9582050649333653,1.9106061508722105,1.8965297769740674,0.027652281039632576,0.0,0.0,0.02516592963633235,0.0,0.0,0.4126984126984127,0.0,0.0,0.37646939602756385,0.0,0.0,0.2222222222222222,0.23505829341638843
6210,53,1.912701768634857,1.9791797560562359,1.9111387967906428,1.8970600499912222,0.031249443199028,0.0,0.0,0.02520918729153033,0.0,0.0,0.32075471698113206,0.0,0.0,0.3766332421756305,0.0,0.0,0.20754716981132076,0.2348981125987784
6211,44,1.9288889851929854,1.8864647427687182,1.9103051343029502,1.897611216978942,0.0354367913772406,0.0,0.0,0.025262129622734233,0.0,0.0,0.4090909090909091,0.0,0.0,0.3757603406326034,0.0,0.0,0.2159090909090909,0.23470407314766345
6212,68,1.862505258756546,1.9038399289884442,1.9094041283218512,1.8973216404577857,0.021509911276402224,0.0,0.0,0.025252286378642793,0.0,0.0,0.3161764705882353,0.0,0.0,0.3752910213584371,0.0,0.0,0.22794117647058823,0.23475887336963905
6213,50,1.7439346506964546,1.9637124284742793,1.909619256067695,1.8973054762798485,0.022103100769282978,0.0,0.0,0.02523410946510303,0.0,0.0,0.21,0.0,0.0,0.37564504705049073,0.0,0.0,0.23,0.2351480038044216
6214,57,1.9128544904409794,1.940962259864573,1.910401219295312,1.8979618280774828,0.02913754835786701,0.0,0.0,0.025259308087092692,0.0,0.0,0.40350877192982454,0.0,0.0,0.37616302588996764,0.0,0.0,0.20175438596491227,0.2347144680419385
6215,52,1.8860515586095568,1.741742118050215,1.9106820214543503,1.8973606741738334,0.02008903749440823,0.0,0.0,0.025232298793018786,0.0,0.0,0.4423076923076923,0.0,0.0,0.3770475227502528,0.0,0.0,0.15384615384615385,0.23448369881116926
6216,45,2.1074525822302763,1.9503414711190932,1.912139669168638,1.8974142339675661,0.033857681613837544,0.0,0.0,0.025275412359360816,0.0,0.0,0.5,0.0,0.0,0.3781869688385269,0.0,0.0,0.2777777777777778,0.2346961171118228
6217,46,1.9614174522474432,1.9482411237450692,1.9123451561050395,1.8973936456144267,0.025654024112420692,0.0,0.0,0.025295415206427037,0.0,0.0,0.391304347826087,0.0,0.0,0.3782991202346041,0.0,0.0,0.25,0.2343607512581643
6218,51,1.8762394973916272,1.8668277326858091,1.9137504315757423,1.8974661839659577,0.026237514221819937,0.0,0.0,0.02532644890583212,0.0,0.0,0.38235294117647056,0.0,0.0,0.3792824658918646,0.0,0.0,0.21568627450980393,0.23421696040849113
6219,58,1.936308755700557,1.9729466867351595,1.9138345331845044,1.897600442350678,0.022199230644522408,0.0,0.0,0.025337804872087016,0.0,0.0,0.3275862068965517,0.0,0.0,0.3789760678582248,0.0,0.0,0.2672413793103448,0.23445316730504284
6220,50,1.588108441075139,1.908241774408566,1.9111723900547022,1.8974458104081329,0.02327239802278917,0.0,0.0,0.025308145934327314,0.0,0.0,0.12,0.0,0.0,0.37698052275708954,0.0,0.0,0.27,0.23449634912322467
6221,52,2.028645887140709,1.8867869127816699,1.9120385199090715,1.8970486407859823,0.025080738500074775,0.0,0.0,0.025297117121632903,0.0,0.0,0.4519230769230769,0.0,0.0,0.37781480359487024,0.0,0.0,0.19230769230769232,0.23412168068821143
6222,45,1.9028484372254857,1.9663299187069916,1.9122018985851024,1.897333638372418,0.024423325634668137,0.0,0.0,0.025288150453577175,0.0,0.0,0.34444444444444444,0.0,0.0,0.3778776252019386,0.0,0.0,0.3,0.23482622614275683
6223,53,1.8499730422695584,1.8919541743450896,1.9109210647868535,1.8975460522758765,0.023775114267771496,0.0,0.0,0.025294732474544307,0.0,0.0,0.330188679245283,0.0,0.0,0.37670059457825256,0.0,0.0,0.2641509433962264,0.2351910985067968
6224,51,1.8213893490770996,1.7135182006177931,1.9096132176518703,1.896246545070867,0.025449549809023687,0.0,0.0,0.025294916703306698,0.0,0.0,0.4117647058823529,0.0,0.0,0.37620967741935485,0.0,0.0,0.27450980392156865,0.23535994382270092
6225,47,1.749899147384242,1.9248013610099537,1.908972610439138,1.8965106738772264,0.03589928412355397,0.0,0.0,0.025343854452410147,0.0,0.0,0.22340425531914893,0.0,0.0,0.37525242326332797,0.0,0.0,0.2872340425531915,0.23556595530530816
6226,53,1.8837415228056502,1.971456407501713,1.9088269180306432,1.8966579845472653,0.025462458737235853,0.0,0.0,0.025342495250991755,0.0,0.0,0.3490566037735849,0.0,0.0,0.37522704339051466,0.0,0.0,0.22641509433962265,0.23558100950041055
6227,51,1.831951079445123,1.8583072885955416,1.908014572122785,1.8966334181561708,0.02937111130201382,0.0,0.0,0.025383484601063037,0.0,0.0,0.3627450980392157,0.0,0.0,0.37455812544187456,0.0,0.0,0.23529411764705882,0.23538248008864582
6228,45,1.9379283283372268,1.923792525868088,1.9070250757727567,1.8964643258847749,0.0331963360392749,0.0,0.0,0.025405466021922694,0.0,0.0,0.4111111111111111,0.0,0.0,0.373862947240752,0.0,0.0,0.25555555555555554,0.23521795017411587
6229,43,1.9546553670999403,1.9556807370788172,1.906771752848035,1.8968383489617042,0.02409004894964146,0.0,0.0,0.025428253237362718,0.0,0.0,0.36046511627906974,0.0,0.0,0.37340683795266033,0.0,0.0,0.27906976744186046,0.2352897695995605
6230,65,1.8637732034942656,1.868430102151246,1.905558196750887,1.896462832189203,0.029890268499169044,0.0,0.0,0.025425142206303545,0.0,0.0,0.4076923076923077,0.0,0.0,0.3729636749974704,0.0,0.0,0.24615384615384617,0.23523377412444738
6231,55,1.6973335809205325,1.8664071739942467,1.9039942242633563,1.8966785390934133,0.02216892589661233,0.0,0.0,0.02544226418550848,0.0,0.0,0.19090909090909092,0.0,0.0,0.3714965091571385,0.0,0.0,0.21818181818181817,0.23505195594262918
6232,47,1.8340424809606037,1.867072783990907,1.9031589839354697,1.8962622243320328,0.02043622489453491,0.0,0.0,0.025415962379566413,0.0,0.0,0.32978723404255317,0.0,0.0,0.37120752427184467,0.0,0.0,0.20212765957446807,0.23427687995478724
6233,51,1.836304806759771,1.8625793165637152,1.9038809628065325,1.896381874794777,0.024522530805119284,0.0,0.0,0.02542131845963131,0.0,0.0,0.35294117647058826,0.0,0.0,0.3719246734838514,0.0,0.0,0.24509803921568626,0.23433301531215597
6234,41,1.966883846040295,1.877344550647326,1.9035015385555472,1.8960298774570625,0.024129933479249358,0.0,0.0,0.025398282905025635,0.0,0.0,0.4268292682926829,0.0,0.0,0.3719209325899645,0.0,0.0,0.14634146341463414,0.23341377923300272
6235,64,1.9634017766117762,1.9480406273443505,1.905072580765377,1.8963018308203485,0.025293420632679028,0.0,0.0,0.02538009567294771,0.0,0.0,0.3828125,0.0,0.0,0.37280080889787665,0.0,0.0,0.1875,0.2330692279509514
6236,44,1.9122890886333102,1.9450105338548447,1.9051377051893923,1.8963095189583556,0.027750897064600495,0.0,0.0,0.025398277162125105,0.0,0.0,0.32954545454545453,0.0,0.0,0.3726758286176233,0.0,0.0,0.25,0.23313501742463558
6237,52,1.9792869896414087,1.818056830911293,1.9057281845002154,1.8956428522726725,0.03597445769358799,0.0,0.0,0.0254506097495983,0.0,0.0,0.49038461538461536,0.0,0.0,0.3737118609820166,0.0,0.0,0.16346153846153846,0.2329523251169433
6238,46,1.8341305764951374,1.9683279009098822,1.90564406274748,1.8957206648588836,0.02631628400460852,0.0,0.0,0.02543133933477127,0.0,0.0,0.30434782608695654,0.0,0.0,0.3736358124494745,0.0,0.0,0.20652173913043478,0.23252660047926216
6239,55,1.9145696971257513,1.8908929294490378,1.9046864642897983,1.8954556108278124,0.027280138171481526,0.0,0.0,0.025427717542235686,0.0,0.0,0.35454545454545455,0.0,0.0,0.37305673329295375,0.0,0.0,0.2545454545454545,0.2327437721964339
6240,33,2.2720248657391195,1.840307694021974,1.9072121775408353,1.8956713422871703,0.025075859722204868,0.0,0.0,0.025430764110576466,0.0,0.0,0.7121212121212122,0.0,0.0,0.37493681124254374,0.0,0.0,0.2727272727272727,0.23296157522673697
6241,60,1.826108939395868,1.8770489978754463,1.9064534181227897,1.8957976901139668,0.02469383285187131,0.0,0.0,0.025406222587383523,0.0,0.0,0.30833333333333335,0.0,0.0,0.3741047109855745,0.0,0.0,0.23333333333333334,0.232680873472351
6242,53,2.1245368123215767,1.968100753621352,1.9086284430587912,1.8966992654117427,0.027028432801978978,0.0,0.0,0.025388474810683292,0.0,0.0,0.5,0.0,0.0,0.3750757116898849,0.0,0.0,0.22641509433962265,0.23256294894404914
6243,46,1.9628546494226524,1.8392314610167906,1.9080566353041672,1.897044873129032,0.02990768925917151,0.0,0.0,0.02540523554349825,0.0,0.0,0.43478260869565216,0.0,0.0,0.3743812506313769,0.0,0.0,0.2826086956521739,0.23237221883740433
6244,51,1.8785972067463237,1.802257337465287,1.9071068945536649,1.896697797433492,0.027041619402783785,0.0,0.0,0.02540153896148442,0.0,0.0,0.45098039215686275,0.0,0.0,0.3741159830268741,0.0,0.0,0.27450980392156865,0.23273515247239676
6245,51,1.89292354221369,1.9627274637823655,1.906479941801194,1.8967901651531252,0.023392076727138666,0.0,0.0,0.025400295868718323,0.0,0.0,0.3431372549019608,0.0,0.0,0.37369910073759727,0.0,0.0,0.19607843137254902,0.2327059292446441
6246,44,1.9483842900682524,1.9517268061381678,1.9067008817555282,1.8967198175975681,0.026089138394097985,0.0,0.0,0.02542456286644669,0.0,0.0,0.4431818181818182,0.0,0.0,0.3742672326662624,0.0,0.0,0.2727272727272727,0.23300573582104644
6247,44,1.7740812709717522,1.977490361880725,1.9074719247983767,1.8967808795669971,0.020531187775579274,0.0,0.0,0.02544534917914083,0.0,0.0,0.1590909090909091,0.0,0.0,0.3744562468386444,0.0,0.0,0.17045454545454544,0.23272593307662107
6248,49,1.5432881852815923,1.7776276353472793,1.9066790464630023,1.8972630984967753,0.024472854718057633,0.0,0.0,0.025451276948869866,0.0,0.0,0.17346938775510204,0.0,0.0,0.37356846052498227,0.0,0.0,0.1836734693877551,0.2319651959459479
6249,48,1.9682534514518002,1.8989478958961798,1.9072468172213755,1.896991484618205,0.024374655745532648,0.0,0.0,0.02547183331896613,0.0,0.0,0.4479166666666667,0.0,0.0,0.374365739801096,0.0,0.0,0.20833333333333334,0.23181833802245067
6250,53,1.5961205031206664,1.7672525785923505,1.9058682239363072,1.896145827079178,0.021729870707781745,0.0,0.0,0.025412882054901737,0.0,0.0,0.19811320754716982,0.0,0.0,0.3737450562823243,0.0,0.0,0.19811320754716982,0.23150455623409955
6251,47,1.935819113883146,1.9568593030085004,1.9072672124749799,1.8962055630170251,0.030748056219165872,0.0,0.0,0.025485018194285936,0.0,0.0,0.39361702127659576,0.0,0.0,0.3751902587519026,0.0,0.0,0.19148936170212766,0.23104690870298752
6252,57,1.984472275561415,1.9070599948597167,1.908685977759271,1.8961455449118234,0.0311783130394163,0.0,0.0,0.025528486653087407,0.0,0.0,0.40350877192982454,0.0,0.0,0.3766602453614519,0.0,0.0,0.19298245614035087,0.23099141282042396
6253,50,2.0039093302278146,1.962709330227744,1.9093553257351346,1.8964490432607881,0.026478717365589217,0.0,0.0,0.02552443229182526,0.0,0.0,0.36,0.0,0.0,0.3767102462754637,0.0,0.0,0.29,0.23151749977694572
6254,53,1.9219592959956526,1.7930913714673322,1.9089687695921906,1.8959193025499075,0.028565295201280875,0.0,0.0,0.02551557497037192,0.0,0.0,0.4528301886792453,0.0,0.0,0.37681086009522846,0.0,0.0,0.1792452830188679,0.23124025680428492
6255,44,1.9286733437860426,1.9628400104527186,1.908736235976419,1.8958896938923613,0.023877779157733828,0.0,0.0,0.025507528393902627,0.0,0.0,0.3522727272727273,0.0,0.0,0.3766345666497719,0.0,0.0,0.1590909090909091,0.23063571134973945
6256,53,1.7326745363017877,1.9700060726898567,1.908534126423153,1.8967551603018888,0.03138474040464475,0.0,0.0,0.025535458891093044,0.0,0.0,0.19811320754716982,0.0,0.0,0.37620399472777044,0.0,0.0,0.19811320754716982,0.23044445920565715
6257,59,1.6514689027782907,1.8696313994151845,1.9071225064145736,1.897120836027858,0.023012911021235358,0.0,0.0,0.025480342552243556,0.0,0.0,0.23728813559322035,0.0,0.0,0.37506327832337755,0.0,0.0,0.2457627118644068,0.23045105054275694
6258,55,2.0399607626692595,1.9571802300705008,1.907484105728637,1.8972218324563368,0.037486749731642684,0.0,0.0,0.02551073171700617,0.0,0.0,0.4818181818181818,0.0,0.0,0.3753920874228473,0.0,0.0,0.23636363636363636,0.23056144015314659
6259,46,2.0005562861128077,1.9485997643736694,1.9067561247336147,1.8971111254867425,0.028022408392566603,0.0,0.0,0.025516427490337543,0.0,0.0,0.41304347826086957,0.0,0.0,0.3747974888618874,0.0,0.0,0.1956521739130435,0.23031328592837216
6260,35,1.9762351167345251,1.8556636881630957,1.9076874518390936,1.8978550655596516,0.030700501147673472,0.0,0.0,0.02553891670076206,0.0,0.0,0.42857142857142855,0.0,0.0,0.37508867943650553,0.0,0.0,0.2714285714285714,0.23030679242187868
6261,43,1.9678290600629584,1.9642631685901832,1.9093473764327904,1.898319588541209,0.023303951964393294,0.0,0.0,0.025522378394594293,0.0,0.0,0.4186046511627907,0.0,0.0,0.37603807980554993,0.0,0.0,0.23255813953488372,0.2302195831195531
6262,51,1.7498548744348512,1.9382302245748835,1.9082679010378296,1.8986364593370388,0.028603396985953607,0.0,0.0,0.025531234680134844,0.0,0.0,0.22549019607843138,0.0,0.0,0.37503795930762224,0.0,0.0,0.22549019607843138,0.23009703409994528
6263,48,2.1320529426444157,1.851584192644301,1.9084795047953893,1.898077642300348,0.027976637847710543,0.0,0.0,0.0255544047273745,0.0,0.0,0.5520833333333334,0.0,0.0,0.3754554655870445,0.0,0.0,0.25,0.23012362984462617
6264,45,1.9677185765879386,1.9271904380597316,1.9086797734128245,1.8987257631800452,0.026930454971549313,0.0,0.0,0.025575103172914254,0.0,0.0,0.35555555555555557,0.0,0.0,0.3749366575453532,0.0,0.0,0.24444444444444444,0.2299665417220208
6265,50,2.0876387973552157,1.9670387973551333,1.9103403204813267,1.899192123258632,0.027592371099063293,0.0,0.0,0.025585505744849746,0.0,0.0,0.48,0.0,0.0,0.3759253625392962,0.0,0.0,0.17,0.2296111845791637
6266,53,2.146873399524353,1.9000809466941864,1.911037864018354,1.8989048839193818,0.023136293244161957,0.0,0.0,0.025527511506280638,0.0,0.0,0.6037735849056604,0.0,0.0,0.3766984384506185,0.0,0.0,0.24528301886792453,0.2295875996735033
6267,47,1.8066903521254027,1.796709694485182,1.9086686737065974,1.89807836153893,0.023646462419908976,0.0,0.0,0.02551512824781389,0.0,0.0,0.3404255319148936,0.0,0.0,0.37536746071971616,0.0,0.0,0.2127659574468085,0.22928779309710098
6268,51,1.8447074049670011,1.917757513899355,1.9080064933463277,1.8980385532876005,0.02477095251535321,0.0,0.0,0.025495082559386664,0.0,0.0,0.3137254901960784,0.0,0.0,0.37531677648251394,0.0,0.0,0.23529411764705882,0.22904269505788527
6269,48,1.670243672700204,1.921041992027854,1.9064625511012676,1.8979055241849097,0.0197030465199333,0.0,0.0,0.025437396769725222,0.0,0.0,0.19791666666666666,0.0,0.0,0.3741248097412481,0.0,0.0,0.1875,0.22911812609236804
6270,47,1.9895948633298692,1.940881590786803,1.9056952529876547,1.898238241103559,0.02432014527347305,0.0,0.0,0.025404524904739875,0.0,0.0,0.4148936170212766,0.0,0.0,0.3731600852705309,0.0,0.0,0.19148936170212766,0.22880106309695714
6271,41,1.928831170399914,1.9319322156961616,1.9056390173576148,1.8980025200400683,0.025535059085049945,0.0,0.0,0.02537936100218317,0.0,0.0,0.36585365853658536,0.0,0.0,0.37318361955085866,0.0,0.0,0.25609756097560976,0.2291011587449724
