Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7711,42,2.063325722287794,1.9816590556212088,1.9237741665402963,1.8923936119807478,0.02884809598405195,0.0,0.0,0.02430267477400137,0.0,0.0,0.44047619047619047,0.0,0.0,0.38785456420835485,0.0,0.0,0.20238095238095238,0.21521997816228652
7712,57,1.8610899368429967,1.9314320096309812,1.923206348560256,1.8930514032496732,0.030214219994320023,0.0,0.0,0.02430543496978245,0.0,0.0,0.3684210526315789,0.0,0.0,0.3872321796456531,0.0,0.0,0.21929824561403508,0.21529374211762944
7713,55,1.9151172516220938,1.960252237848074,1.922308300308688,1.8930150522295868,0.031200073708299844,0.0,0.0,0.024327566125532857,0.0,0.0,0.3181818181818182,0.0,0.0,0.3865250051450916,0.0,0.0,0.14545454545454545,0.2149099037337911
7714,31,1.6773085060397854,1.855988857945963,1.9216266580074648,1.8929398552255354,0.021939478349043674,0.0,0.0,0.024319628592433844,0.0,0.0,0.1935483870967742,0.0,0.0,0.38577097505668934,0.0,0.0,0.20967741935483872,0.21462850359652275
7715,53,1.9122051099868678,1.8936468129380652,1.9218902096485713,1.8934598050434788,0.021264555356547976,0.0,0.0,0.024309541259572295,0.0,0.0,0.3867924528301887,0.0,0.0,0.3859635577516986,0.0,0.0,0.18867924528301888,0.21435238762781592
7716,45,1.8597821139904458,1.976893225101662,1.9202928864970976,1.8937827505623848,0.02217546240847232,0.0,0.0,0.024281588144111174,0.0,0.0,0.28888888888888886,0.0,0.0,0.38430454030680533,0.0,0.0,0.14444444444444443,0.21393330550221204
7717,47,2.05279730745289,1.8970332842421023,1.9201083640946064,1.8938034705029487,0.02477695774275526,0.0,0.0,0.024256528739258095,0.0,0.0,0.44680851063829785,0.0,0.0,0.3839680905815749,0.0,0.0,0.14893617021276595,0.21378909746438698
7718,59,1.9331143974442357,1.9637769552255047,1.919424899747546,1.8941975728956395,0.02700775501994165,0.0,0.0,0.024241271813139117,0.0,0.0,0.3728813559322034,0.0,0.0,0.38310185185185186,0.0,0.0,0.23728813559322035,0.21367924184605677
7719,44,1.6496264521817279,1.9605090544281145,1.9184663113390474,1.8940917668120998,0.02127302576084288,0.0,0.0,0.02422804622041522,0.0,0.0,0.09090909090909091,0.0,0.0,0.38208809303282903,0.0,0.0,0.23863636363636365,0.2140745513238131
7720,58,1.5433411890666595,1.8365640007378348,1.9162456323094263,1.8938059523082529,0.016518506913797783,0.0,0.0,0.02418727511019396,0.0,0.0,0.09482758620689655,0.0,0.0,0.3804079745144384,0.0,0.0,0.22413793103448276,0.21405887734262183
7721,52,1.7627336980427126,1.9717031260506461,1.9144580307784762,1.8942005007181217,0.02595926148349492,0.0,0.0,0.024183449011317328,0.0,0.0,0.22115384615384615,0.0,0.0,0.37873728552347685,0.0,0.0,0.20192307692307693,0.2139684927272372
7722,51,2.05413910914985,1.9250199059130277,1.9154767921859281,1.8942942219058163,0.02339984243168298,0.0,0.0,0.024176106465492543,0.0,0.0,0.43137254901960786,0.0,0.0,0.37924033717105265,0.0,0.0,0.14705882352941177,0.21403414398774143
7723,53,1.7647611851618918,1.958534770067596,1.91377418300081,1.8943027866284494,0.021961104206053603,0.0,0.0,0.02415648401614144,0.0,0.0,0.20754716981132076,0.0,0.0,0.37747817154596813,0.0,0.0,0.1320754716981132,0.2136075648244929
7724,42,1.9857841962045282,1.951022291442576,1.914725448153412,1.8950234530509775,0.0236068316559835,0.0,0.0,0.024154816910485367,0.0,0.0,0.40476190476190477,0.0,0.0,0.3776081817247405,0.0,0.0,0.16666666666666666,0.21324298149115958
7725,49,1.61451900713407,1.8825956923535927,1.9130972888021716,1.89455151852254,0.026726834915395823,0.0,0.0,0.024151046779774137,0.0,0.0,0.15306122448979592,0.0,0.0,0.3764636400986031,0.0,0.0,0.14285714285714285,0.2127072672054453
7726,51,2.0202909754656115,1.913842173722677,1.9139280399087844,1.8946027743798108,0.039659291666183906,0.0,0.0,0.024196966121805684,0.0,0.0,0.5196078431372549,0.0,0.0,0.37719703977798336,0.0,0.0,0.20588235294117646,0.2127021962115305
7727,51,1.9104520830626117,1.9428050242391544,1.9141699349475871,1.8952815733770758,0.030466871868729404,0.0,0.0,0.0242475209321387,0.0,0.0,0.3431372549019608,0.0,0.0,0.3771600493725571,0.0,0.0,0.20588235294117646,0.21256781487278809
7728,40,1.9602052038071598,1.9400385371405116,1.91474744094689,1.8952525238453595,0.036622236409288654,0.0,0.0,0.02429894599550448,0.0,0.0,0.425,0.0,0.0,0.3779590366405928,0.0,0.0,0.1625,0.21256509748148375
7729,52,2.047248740432514,1.88030429598826,1.9157549725678769,1.8953126363884647,0.02537710000059608,0.0,0.0,0.0243143598469793,0.0,0.0,0.5096153846153846,0.0,0.0,0.37875437152849206,0.0,0.0,0.375,0.2135161844380055
7730,50,1.7567308004487467,1.8776863560043082,1.9151863053118694,1.8952281823979924,0.03662908257816418,0.0,0.0,0.024365351561538982,0.0,0.0,0.3,0.0,0.0,0.3787029417815264,0.0,0.0,0.27,0.21396618443800552
7731,49,1.791558296339529,1.9652945600758565,1.9145173368611887,1.8957408366755206,0.027553784218656632,0.0,0.0,0.024372899266466443,0.0,0.0,0.21428571428571427,0.0,0.0,0.37765135914332787,0.0,0.0,0.1836734693877551,0.21390997551375787
7732,52,2.149931259806738,1.9753158751912936,1.9157475674450228,1.8962757883567423,0.026848325050419553,0.0,0.0,0.02439154892182516,0.0,0.0,0.49038461538461536,0.0,0.0,0.3782051282051282,0.0,0.0,0.2403846153846154,0.21431001179822806
7733,51,1.939271607975497,1.890321320789914,1.9159811614989373,1.8958683692501108,0.03843872988991454,0.0,0.0,0.024414973150916862,0.0,0.0,0.4411764705882353,0.0,0.0,0.3788463517546568,0.0,0.0,0.28431372549019607,0.21489824709234567
7734,65,1.7614360664373692,1.6677950407963085,1.9148037383873624,1.8956144601413063,0.023092647099319366,0.0,0.0,0.024399953934703702,0.0,0.0,0.3923076923076923,0.0,0.0,0.37822224504467494,0.0,0.0,0.2076923076923077,0.21471448640858498
7735,49,1.9028345687848356,1.8803855891929269,1.9146731229049445,1.8963749465037463,0.02305610629833172,0.0,0.0,0.024407301176221342,0.0,0.0,0.3979591836734694,0.0,0.0,0.37764265188834156,0.0,0.0,0.21428571428571427,0.21441686736096593
7736,41,1.818092108162938,1.8446774740167495,1.9139775315442977,1.8958125061963398,0.02102729941740146,0.0,0.0,0.024349809030773377,0.0,0.0,0.3170731707317073,0.0,0.0,0.3771700051361068,0.0,0.0,0.2073170731707317,0.21455345272681964
7737,48,1.7554337701468317,1.8684893257023765,1.9133534569517503,1.895306420266348,0.019948111024396253,0.0,0.0,0.02433192832073729,0.0,0.0,0.2916666666666667,0.0,0.0,0.3770032874460653,0.0,0.0,0.17708333333333334,0.21431642041389448
7738,42,2.0003317819079185,1.9712841628603537,1.9146190010727726,1.8952590306956527,0.022867157006024708,0.0,0.0,0.02435018080470025,0.0,0.0,0.39285714285714285,0.0,0.0,0.37796793092815295,0.0,0.0,0.15476190476190477,0.21407959163983165
7739,45,2.159025974393636,1.8811539205215246,1.9158027009764946,1.89478532756811,0.02755421691653745,0.0,0.0,0.024379850885466136,0.0,0.0,0.5777777777777777,0.0,0.0,0.37911607326610414,0.0,0.0,0.2777777777777778,0.21444169481443484
7740,48,1.936811752433176,1.8136867524331326,1.914368103856006,1.894480831166652,0.03342932906033455,0.0,0.0,0.0244062405990953,0.0,0.0,0.5,0.0,0.0,0.37861108255371645,0.0,0.0,0.19791666666666666,0.2143415345580246
7741,46,2.113161485259729,1.885533026761703,1.9151377981132516,1.894125097311709,0.021467629929758356,0.0,0.0,0.024405480552136944,0.0,0.0,0.5108695652173914,0.0,0.0,0.3792917351973684,0.0,0.0,0.1956521739130435,0.21415312876092316
7742,52,1.928926251358984,1.9656220555547843,1.915886979577257,1.894150450752599,0.038445444641880516,0.0,0.0,0.024465950096890652,0.0,0.0,0.38461538461538464,0.0,0.0,0.38039346620094516,0.0,0.0,0.2403846153846154,0.21464853009871576
7743,55,1.7901055715483472,1.8390311913830757,1.9152712506401794,1.8937829530744603,0.036236954889642944,0.0,0.0,0.024504459220523876,0.0,0.0,0.3181818181818182,0.0,0.0,0.38001951319708327,0.0,0.0,0.22727272727272727,0.2145829706581563
7744,58,2.0334219928276234,1.9022307702569967,1.9162984056026342,1.8936209922796903,0.03125854110363015,0.0,0.0,0.024540862596025136,0.0,0.0,0.49137931034482757,0.0,0.0,0.3810366041218087,0.0,0.0,0.27586206896551724,0.21495037624107913
7745,46,1.9564178455380594,1.8896062513351664,1.9174068082109414,1.8933647592595362,0.029593956229776706,0.0,0.0,0.02454932275784944,0.0,0.0,0.42391304347826086,0.0,0.0,0.3820227598933771,0.0,0.0,0.22826086956521738,0.2150916805889052
7746,42,1.9149691330206327,1.974175482226968,1.9180132229915574,1.894590150312082,0.02308516176431315,0.0,0.0,0.024593667498136122,0.0,0.0,0.36904761904761907,0.0,0.0,0.3821853828782591,0.0,0.0,0.16666666666666666,0.2149527917000163
7747,56,2.0967686600987343,1.906709136289136,1.9192470886756023,1.8948166779029512,0.024260133257339663,0.0,0.0,0.02457517179898816,0.0,0.0,0.5089285714285714,0.0,0.0,0.38272839126422636,0.0,0.0,0.25,0.21536945836668298
7748,46,1.5594103303256626,1.8825072937486842,1.916960245086503,1.8947550430001494,0.021406408592950954,0.0,0.0,0.02456601520824855,0.0,0.0,0.021739130434782608,0.0,0.0,0.3804726750743361,0.0,0.0,0.2391304347826087,0.21547815401885692
7749,33,1.7532281391069402,1.713503621200573,1.9156202823380133,1.894151651012047,0.029473524498485948,0.0,0.0,0.02456246847996326,0.0,0.0,0.42424242424242425,0.0,0.0,0.3799681626784431,0.0,0.0,0.16666666666666666,0.21539312000525146
7750,49,1.985909998350367,1.8983589779422119,1.9167999298649734,1.8937895131242442,0.03161455163065881,0.0,0.0,0.024583456439449997,0.0,0.0,0.4489795918367347,0.0,0.0,0.38126669406205055,0.0,0.0,0.12244897959183673,0.21485151874936453
7751,28,1.973141606986125,1.8402844641290221,1.9154628278745538,1.8933201865703018,0.03221455684875372,0.0,0.0,0.024586336944070628,0.0,0.0,0.5178571428571429,0.0,0.0,0.3805298353909465,0.0,0.0,0.23214285714285715,0.21505985208269782
7752,37,1.89974563340138,1.8260273696830935,1.9155199084525918,1.893522296348826,0.030402503648724304,0.0,0.0,0.024580501201807266,0.0,0.0,0.4189189189189189,0.0,0.0,0.3803161363402327,0.0,0.0,0.25675675675675674,0.21503928804039465
7753,53,1.8463730377945886,1.8278996244155425,1.9146230055228115,1.892694635091932,0.022225248921897704,0.0,0.0,0.024566236673073227,0.0,0.0,0.33962264150943394,0.0,0.0,0.37998249047275723,0.0,0.0,0.2830188679245283,0.21554529147092638
7754,40,1.9960114739131332,1.952549352700969,1.9137932502155395,1.8925039846176528,0.0223018041777996,0.0,0.0,0.024565117214334412,0.0,0.0,0.425,0.0,0.0,0.37961150041220115,0.0,0.0,0.25,0.21568418035981526
7755,48,2.0221798619901503,1.9706520842123385,1.9149409991294148,1.8936861240534382,0.021980215891196874,0.0,0.0,0.02455263518026317,0.0,0.0,0.4270833333333333,0.0,0.0,0.37980719661820805,0.0,0.0,0.28125,0.21576967564283414
7756,55,1.9059161975348407,1.9616737732923388,1.9147177262419313,1.8937302816894448,0.023315255975180936,0.0,0.0,0.024541115799646365,0.0,0.0,0.37272727272727274,0.0,0.0,0.37970021633872464,0.0,0.0,0.22727272727272727,0.21616135842813397
7757,38,1.7371442766365732,1.7663548029523624,1.913438648904459,1.8928383681797205,0.022226088387942756,0.0,0.0,0.024495351878490376,0.0,0.0,0.27631578947368424,0.0,0.0,0.3789090721436681,0.0,0.0,0.2631578947368421,0.21636107647324676
7758,47,1.7149962891380617,1.942868629563505,1.9115097038783233,1.8929613676285053,0.02278259626610731,0.0,0.0,0.02448387070999259,0.0,0.0,0.13829787234042554,0.0,0.0,0.3770242392986075,0.0,0.0,0.23404255319148937,0.21637275265383832
7759,53,1.8055600619496819,1.9494365628071972,1.9115662838528835,1.8929694305916418,0.025996925640676488,0.0,0.0,0.024483793093095466,0.0,0.0,0.22641509433962265,0.0,0.0,0.3769179281227474,0.0,0.0,0.2641509433962264,0.21688269656000864
7760,44,2.047267601868193,1.6940857836863499,1.910811939451849,1.8916088857771887,0.03018759198465074,0.0,0.0,0.02450334954219891,0.0,0.0,0.625,0.0,0.0,0.37727928299165553,0.0,0.0,0.2727272727272727,0.21736091625697831
7761,59,1.9486938726397574,1.9696800051511931,1.9120628912204558,1.8922260921871548,0.025252127934491636,0.0,0.0,0.0245365029038005,0.0,0.0,0.3898305084745763,0.0,0.0,0.37813721456490434,0.0,0.0,0.1440677966101695,0.21711534614912004
7762,47,1.8302231421509192,1.861054863620937,1.9111433547420635,1.892140354702938,0.0263140066323321,0.0,0.0,0.02450868617494163,0.0,0.0,0.30851063829787234,0.0,0.0,0.37727459648401357,0.0,0.0,0.24468085106382978,0.21708875040443915
7763,50,1.8709519188490615,1.8903519188488482,1.9115464011216512,1.8928671404725772,0.020235257612468558,0.0,0.0,0.024466980883954062,0.0,0.0,0.34,0.0,0.0,0.3769021180341353,0.0,0.0,0.22,0.21725737785541951
7764,52,1.960282936296827,1.9597060132198005,1.911890968864888,1.8929451949059135,0.022824610991363528,0.0,0.0,0.024434299087491552,0.0,0.0,0.38461538461538464,0.0,0.0,0.37728721217105265,0.0,0.0,0.21153846153846154,0.21741507016311182
7765,40,1.824118936052369,1.7813689360524285,1.911555097655952,1.892433326993034,0.03224249113658734,0.0,0.0,0.024462166620518516,0.0,0.0,0.375,0.0,0.0,0.3771735775285523,0.0,0.0,0.175,0.21732068240800978
7766,53,1.9532622667561634,1.904771700718371,1.9098360477842102,1.8920794131059269,0.023066599852511926,0.0,0.0,0.024438756846673453,0.0,0.0,0.4339622641509434,0.0,0.0,0.3763117283950617,0.0,0.0,0.18867924528301888,0.2171102324805787
7767,45,1.9153406062588678,1.8920072729254533,1.9097366457107994,1.8921919819491924,0.023888671641254244,0.0,0.0,0.024420176756530295,0.0,0.0,0.35555555555555557,0.0,0.0,0.3760022615131579,0.0,0.0,0.23333333333333334,0.216925547795894
7768,41,1.7781446006192414,1.9631032463095999,1.9090507772626422,1.893610445812997,0.02114383080782741,0.0,0.0,0.02444521305982326,0.0,0.0,0.21951219512195122,0.0,0.0,0.37456221672847134,0.0,0.0,0.18292682926829268,0.21661067374551413
7769,42,2.0631322485027805,1.979203677074113,1.9088242677521734,1.8940910232777475,0.030858815682732497,0.0,0.0,0.02446696636678354,0.0,0.0,0.4880952380952381,0.0,0.0,0.3741498351195383,0.0,0.0,0.23809523809523808,0.2165511499359904
7770,40,2.104224465328538,1.866349465328533,1.909781319557573,1.8941270205255878,0.036531674745285764,0.0,0.0,0.02448955635865079,0.0,0.0,0.525,0.0,0.0,0.3747292977209446,0.0,0.0,0.175,0.21614955419130952
7771,49,2.184890423304124,1.9412849811271904,1.912029588683685,1.8944472358973905,0.02922730841984687,0.0,0.0,0.024518125008024194,0.0,0.0,0.5306122448979592,0.0,0.0,0.37606947737346663,0.0,0.0,0.20408163265306123,0.2156699623545748
7772,35,1.8723344395258217,1.9669194735394362,1.912367484562036,1.8950892378482587,0.039572285859544365,0.0,0.0,0.024579220801519745,0.0,0.0,0.3142857142857143,0.0,0.0,0.37605888429752066,0.0,0.0,0.21428571428571427,0.2153574623545748
7773,49,2.182021388483364,1.980184653789388,1.9129779764174375,1.8950392288611002,0.02576362603269392,0.0,0.0,0.024578686212502435,0.0,0.0,0.5612244897959183,0.0,0.0,0.37664116613253384,0.0,0.0,0.30612244897959184,0.2159059317423299
7774,49,1.825577726946914,1.9414151095188905,1.911518367132177,1.8948007964488482,0.029166386899378536,0.0,0.0,0.024621902135477592,0.0,0.0,0.2857142857142857,0.0,0.0,0.375801613570542,0.0,0.0,0.1836734693877551,0.21585207686704647
7775,52,1.8298622259455553,1.8890929951763586,1.9111181780141147,1.8952497409150972,0.027256612933019467,0.0,0.0,0.024659901959824287,0.0,0.0,0.3557692307692308,0.0,0.0,0.37537483197187466,0.0,0.0,0.25,0.21608166870378118
7776,49,2.0884691739545325,1.8523467249749048,1.912358960350156,1.8950529059479961,0.020594684951453023,0.0,0.0,0.02462730581886195,0.0,0.0,0.5408163265306123,0.0,0.0,0.37634492033933375,0.0,0.0,0.29591836734693877,0.21645014942940474
7777,56,2.0162789025018544,1.8360840973070205,1.9122360025764238,1.8951089296727843,0.02199291362292655,0.0,0.0,0.024587253304422536,0.0,0.0,0.45535714285714285,0.0,0.0,0.3758529776674938,0.0,0.0,0.25892857142857145,0.21654479228654758
7778,56,2.0381149631393605,1.9602833304862481,1.9115422128052002,1.8951996915679035,0.03887412736232997,0.0,0.0,0.024646845823962392,0.0,0.0,0.44642857142857145,0.0,0.0,0.37551599587203305,0.0,0.0,0.25892857142857145,0.21626048777526935
7779,40,1.6497812872141993,1.9777812872142781,1.9100075154990792,1.8955277553529146,0.021865888498531334,0.0,0.0,0.02463058512297723,0.0,0.0,0.0875,0.0,0.0,0.373875504084376,0.0,0.0,0.275,0.2161100640464558
7780,46,2.196332878064871,1.8734446793071113,1.9120863945622844,1.8949750587281162,0.025512957674490307,0.0,0.0,0.024617947170804084,0.0,0.0,0.5869565217391305,0.0,0.0,0.37562047569803514,0.0,0.0,0.15217391304347827,0.21591348680316252
7781,47,2.0383736794179623,1.9842247432477245,1.9127398903149087,1.8957774694196519,0.03316149634220965,0.0,0.0,0.02467636418693579,0.0,0.0,0.4787234042553192,0.0,0.0,0.37582764328574386,0.0,0.0,0.26595744680851063,0.21611582305681296
7782,57,1.838604764953599,1.9861486246028355,1.9128105309919088,1.8966681860401358,0.023721247533354663,0.0,0.0,0.0246565913302109,0.0,0.0,0.2543859649122807,0.0,0.0,0.37512923904052936,0.0,0.0,0.20175438596491227,0.2158010655748728
7783,50,1.957501925042222,1.8936655614058144,1.9141416945667338,1.8966543423312645,0.036129603636807006,0.0,0.0,0.024698404730795105,0.0,0.0,0.43,0.0,0.0,0.37642221762515515,0.0,0.0,0.21,0.21573995446376174
7784,56,1.7139111953837027,1.9343250275831612,1.9129746501191904,1.8970532154237476,0.030566569089644842,0.0,0.0,0.024709517569606737,0.0,0.0,0.20535714285714285,0.0,0.0,0.3752195474739126,0.0,0.0,0.1875,0.21584412113042842
7785,42,2.102823983256075,1.7822058976380233,1.9148647939516523,1.8970429398145592,0.021078426562471417,0.0,0.0,0.02471000919960773,0.0,0.0,0.5476190476190477,0.0,0.0,0.37649886293156914,0.0,0.0,0.3333333333333333,0.21628738354177593
7786,49,1.824490020072197,1.8083755223250007,1.9144025620503053,1.896181556643396,0.022205665917420417,0.0,0.0,0.024671187652630114,0.0,0.0,0.37755102040816324,0.0,0.0,0.3767700258397933,0.0,0.0,0.23469387755102042,0.21641918626286435
7787,48,2.037455727229556,1.8180807272295032,1.915792035723662,1.8954035483025489,0.024878625008143834,0.0,0.0,0.024673297584095276,0.0,0.0,0.5208333333333334,0.0,0.0,0.3781010957204879,0.0,0.0,0.1875,0.2162342372832725
7788,54,1.830065853604041,1.799336336207779,1.9153205012638368,1.8948137331339039,0.0266442588553827,0.0,0.0,0.024658393406332392,0.0,0.0,0.3148148148148148,0.0,0.0,0.37767552476476063,0.0,0.0,0.24074074074074073,0.21651688835539723
7789,46,2.222250566663242,1.9730382572334748,1.9167771571978287,1.8960662452228396,0.03533478260162666,0.0,0.0,0.024679786146877217,0.0,0.0,0.5760869565217391,0.0,0.0,0.37792140641158223,0.0,0.0,0.22826086956521738,0.2167007458947127
7790,37,1.9290432335083991,1.964641689106888,1.9176158882867111,1.8964611314189201,0.021833771685473517,0.0,0.0,0.024644963206647653,0.0,0.0,0.33783783783783783,0.0,0.0,0.3780146982714005,0.0,0.0,0.2702702702702703,0.2167477494199771
7791,48,1.9834241093593477,1.8231810538038051,1.919151404099174,1.8964411409883086,0.030701179377377975,0.0,0.0,0.024674968025863272,0.0,0.0,0.5416666666666666,0.0,0.0,0.37967277622450035,0.0,0.0,0.19791666666666666,0.21677579429177196
7792,49,2.1140068560642735,1.9643923435926853,1.9196558573191767,1.8964154128676955,0.024996702689949964,0.0,0.0,0.024653212931461777,0.0,0.0,0.47959183673469385,0.0,0.0,0.38002070393374743,0.0,0.0,0.20408163265306123,0.21687228941155903
7793,50,1.9852005493987608,1.9006767398750326,1.9204038237076209,1.8962776782025945,0.026899736441718586,0.0,0.0,0.024643196627109995,0.0,0.0,0.47,0.0,0.0,0.38088829071332436,0.0,0.0,0.22,0.21713895607822573
7794,55,2.130299580749237,1.9699662474159192,1.9215818837241547,1.896846713412384,0.027184797434155222,0.0,0.0,0.024664655501837118,0.0,0.0,0.5181818181818182,0.0,0.0,0.38155038759689924,0.0,0.0,0.22727272727272727,0.21737788381715348
7795,45,1.7789692028624469,1.800080313973556,1.9208794160045493,1.896449214147367,0.024715533846499264,0.0,0.0,0.024674171638782272,0.0,0.0,0.3,0.0,0.0,0.38112466404796363,0.0,0.0,0.2222222222222222,0.2176737775369602
7796,43,1.620885108645784,1.7822804574829763,1.9204590492123748,1.8964925866320406,0.020062769047716842,0.0,0.0,0.024670246435055627,0.0,0.0,0.23255813953488372,0.0,0.0,0.38091294897008593,0.0,0.0,0.18604651162790697,0.21757722438081406
7797,51,2.0778788393217535,1.9818004079492064,1.9198582750749458,1.896454139866232,0.023481458188657073,0.0,0.0,0.02460115804171648,0.0,0.0,0.45098039215686275,0.0,0.0,0.3803064816732243,0.0,0.0,0.22549019607843138,0.2173157864723173
7798,53,1.88619925817566,1.8797631994755177,1.9194007824430683,1.8964666012833244,0.022082739271772383,0.0,0.0,0.024567349660306118,0.0,0.0,0.32075471698113206,0.0,0.0,0.37985097795715617,0.0,0.0,0.25471698113207547,0.21739145471131105
7799,42,1.8336084888295612,1.7800154152364969,1.9182558017271847,1.8956746188732587,0.01765915077524468,0.0,0.0,0.024511790983132383,0.0,0.0,0.4523809523809524,0.0,0.0,0.37971209610604806,0.0,0.0,0.25,0.21782512818069882
7800,53,2.05188053234412,1.893956004042271,1.9197690809689296,1.8953154334564204,0.02117400082052987,0.0,0.0,0.02450872684210237,0.0,0.0,0.49056603773584906,0.0,0.0,0.38095238095238093,0.0,0.0,0.18867924528301888,0.21790117746833843
7801,55,1.8931237415916848,1.9020934385614365,1.9210105007707796,1.8953931919139393,0.02837106424728769,0.0,0.0,0.024537153220951475,0.0,0.0,0.37272727272727274,0.0,0.0,0.38207595984683845,0.0,0.0,0.2,0.21813194669910768
7802,47,1.9615751367060887,1.9611259641293601,1.9207387619929608,1.895404032307942,0.02385973898167465,0.0,0.0,0.02450362196381535,0.0,0.0,0.3617021276595745,0.0,0.0,0.3816197765825403,0.0,0.0,0.26595744680851063,0.21856887679029313
7803,56,1.8520038894133655,1.8100396036992132,1.9200270195370055,1.8948874500669706,0.021642783348738474,0.0,0.0,0.02450578701874774,0.0,0.0,0.38392857142857145,0.0,0.0,0.38121575519487233,0.0,0.0,0.13392857142857142,0.21791499023567126
7804,48,2.0297083994351244,1.9826061267079613,1.9196904335577178,1.8949771172820153,0.02485357223798221,0.0,0.0,0.024490983346428994,0.0,0.0,0.4375,0.0,0.0,0.38113188061551173,0.0,0.0,0.22916666666666666,0.21781082356900458
7805,57,1.826894149173924,1.7754906404020174,1.9178396029420346,1.8937681311941283,0.03210017463098462,0.0,0.0,0.024481348313203786,0.0,0.0,0.40350877192982454,0.0,0.0,0.3802664188351921,0.0,0.0,0.22807017543859648,0.21796903158905473
7806,40,2.0019002274141844,1.789816894080852,1.9170841239826735,1.8939958583167438,0.026202882557777273,0.0,0.0,0.024494258370516858,0.0,0.0,0.55,0.0,0.0,0.3799503670768276,0.0,0.0,0.2,0.21793129573999814
7807,58,2.106152761822047,1.9735473978374303,1.9169810952265278,1.8944024020852999,0.031138633746031503,0.0,0.0,0.02448201266631019,0.0,0.0,0.49137931034482757,0.0,0.0,0.3796028134050476,0.0,0.0,0.21551724137931033,0.21810724260263242
7808,42,1.698397840298177,1.7667311736315991,1.9163877855759854,1.8935121418974439,0.022070764013776955,0.0,0.0,0.024436840399866062,0.0,0.0,0.30952380952380953,0.0,0.0,0.37946567256912084,0.0,0.0,0.19047619047619047,0.21821056695123975
7809,55,1.730740757968975,1.6851043943327313,1.9155116147630777,1.8924903302207858,0.025236145728605473,0.0,0.0,0.024435634846686843,0.0,0.0,0.38181818181818183,0.0,0.0,0.37979724837074585,0.0,0.0,0.20909090909090908,0.21820046594113876
7810,47,1.983311517241333,1.8155229937080986,1.915876294367448,1.8917667318589642,0.036800490055404936,0.0,0.0,0.024444330714546547,0.0,0.0,0.4787234042553192,0.0,0.0,0.38064182194616974,0.0,0.0,0.18085106382978725,0.21808620274176918
7811,55,1.8093976397563587,1.8388191273596517,1.914892163764228,1.8922328593369857,0.024960338647253277,0.0,0.0,0.02443271415521366,0.0,0.0,0.3090909090909091,0.0,0.0,0.37938528407326916,0.0,0.0,0.3,0.21838427966484608
7812,41,1.7412099106276322,1.9795025935543737,1.9137395411405655,1.8924114034679709,0.026217262701333472,0.0,0.0,0.024456703035551496,0.0,0.0,0.2073170731707317,0.0,0.0,0.3784119106699752,0.0,0.0,0.14634146341463414,0.2172409869819193
7813,46,1.8484764090125914,1.8994909017662114,1.9130407155717573,1.8925265187487732,0.022820696407562763,0.0,0.0,0.02440948917183156,0.0,0.0,0.40217391304347827,0.0,0.0,0.3781534325889165,0.0,0.0,0.2608695652173913,0.21767576959061496
7814,45,1.6869093280481182,1.9773908095295614,1.911879859974143,1.893807322155865,0.01844736810745184,0.0,0.0,0.02437198092959862,0.0,0.0,0.15555555555555556,0.0,0.0,0.37661732739882,0.0,0.0,0.2777777777777778,0.21794858705093248
7815,62,1.844342388865378,1.8458407829444692,1.9116110430038586,1.8932320946111116,0.02546186330653682,0.0,0.0,0.024344686228950772,0.0,0.0,0.3548387096774194,0.0,0.0,0.37683329890518485,0.0,0.0,0.20161290322580644,0.21773713937193956
7816,53,1.834896514252839,1.979596342726232,1.9126708906150853,1.8933683592063748,0.028670258035200253,0.0,0.0,0.02437643227101911,0.0,0.0,0.2641509433962264,0.0,0.0,0.3777640008266171,0.0,0.0,0.14150943396226415,0.21734819531368071
7817,41,1.8404317055259354,1.8755536567454294,1.9119693107103628,1.892944624680233,0.02259889186180369,0.0,0.0,0.02433481879229771,0.0,0.0,0.2682926829268293,0.0,0.0,0.3773672772430922,0.0,0.0,0.2073170731707317,0.21758120925096297
7818,61,1.9921322315923047,1.9745912479856593,1.9121612604937521,1.8936147273849722,0.021111894740640236,0.0,0.0,0.024290477883118968,0.0,0.0,0.39344262295081966,0.0,0.0,0.3770254928269171,0.0,0.0,0.22950819672131148,0.21765732166314095
7819,55,1.7967569843069464,1.8253024388524324,1.912778508103129,1.893257189928287,0.028234752610538563,0.0,0.0,0.024323370428248493,0.0,0.0,0.33636363636363636,0.0,0.0,0.37779841122459507,0.0,0.0,0.22727272727272727,0.21771525392695554
7820,41,1.809299142230104,1.8684048332869927,1.9133391168451417,1.8932964243335335,0.02776244941296199,0.0,0.0,0.024323606213320435,0.0,0.0,0.34146341463414637,0.0,0.0,0.37819719471947194,0.0,0.0,0.23170731707317074,0.21775536945968987
