Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9548,60,1.1611666666666671,0.5333333333333311,1.0987360400793222,0.5021396513933813,0.017085442249031264,0.013734784260847514,0.013631626818235458,0.013332042721799546,0.013860026215074562,0.010836673674820345,0.47580645161290325,0.71875,0.4230769230769231,0.5724159273777595,0.6954180743243243,0.43047337278106507,0.0,0.0
9549,44,0.9959090909090915,0.3636363636363706,1.0989786967418536,0.5011487050960721,0.005361876387341645,0.022121884570579203,0.013598539894530663,0.013306391061769686,0.013877252469262606,0.010858600979975154,0.3125,0.9285714285714286,0.45,0.5711852157753459,0.6970016891891891,0.43192389006342496,0.0,0.0
9550,50,1.0130000000000006,0.43999999999998457,1.0988023389370354,0.5000522084159952,0.008501196597181918,0.019933820072339594,0.006974645319619262,0.01326537704487582,0.013943286302654513,0.01086917438851238,0.47368421052631576,0.7727272727272727,-0.027777777777777776,0.5713029989658739,0.700357593605385,0.43044397463002115,0.0,0.0
9551,57,0.955789473684211,0.49122807017544595,1.0970561868028759,0.4990096945689552,0.011257455216046656,0.012350794746630554,0.010334305325890566,0.013221989410950685,0.013951225591105553,0.010847895578391534,0.3467741935483871,0.6833333333333333,0.5227272727272727,0.569733855993398,0.700503355704698,0.43014394580863674,0.0,0.0
9552,51,1.06843137254902,0.4705882352941308,1.0973370868522563,0.4974455218433937,0.012133722791528094,0.02069695832385139,0.010302311919450134,0.013217895618539989,0.01398671621314898,0.010869797384118592,0.4479166666666667,0.8214285714285714,0.34615384615384615,0.5701962809917356,0.7014237855946399,0.43154887854422347,0.0,0.0
9553,47,1.3312765957446813,0.7234042553191743,1.0995747342088793,0.49895768188451023,0.014385048803056124,0.026550229950257347,0.01318868142564964,0.013224233575439386,0.01406298849340713,0.010898193019589676,0.6,0.8125,0.4090909090909091,0.5711108812577576,0.7022518765638032,0.4320491109229467,0.0,0.0
9554,45,0.8677777777777782,0.4222222222222462,1.0989882254871302,0.4997395019276848,0.005497821982891483,0.01688055285305597,0.008771052939466284,0.013197899921996412,0.01406638173381423,0.01089479302862745,0.14,0.6923076923076923,0.7857142857142857,0.5694444444444444,0.7013338891204669,0.4325127334465195,0.0,0.0
9555,55,0.9056363636363639,0.4727272727272952,1.0972624999999987,0.49895833333333256,0.010895999804383548,0.011815736037317628,0.00496803182669256,0.013164946565370475,0.013996606599509768,0.010848210752113115,0.5625,0.6818181818181818,0.15625,0.5696882097873219,0.6997912317327766,0.43077900084674003,0.0,0.0
9556,65,1.275538461538462,0.7538461538460932,1.0986232335827089,0.5001039068994172,0.011486975365206325,0.015223483696775073,0.012997830967686865,0.01314959613697583,0.01400961115595387,0.010837991802845295,0.46774193548387094,0.8333333333333334,0.5,0.5704573547589616,0.7016061743846475,0.4304677623261694,0.0,0.0
9557,39,1.054615384615385,0.41025641025641096,1.0974706065966071,0.49869940692955883,0.007398914185561069,0.016040552788924918,0.01676432232785731,0.013081016844215565,0.014012683432987325,0.010849830258402408,0.575,0.9375,0.6136363636363636,0.5704704911267025,0.7031576746131326,0.4302864363942713,0.0,0.0
9558,51,1.3280392156862748,0.6078431372549071,1.09842455775234,0.4996878251821009,0.013270836093708568,0.015300336437461731,0.010204948394174216,0.013083017243101168,0.014033552330029562,0.010837950646864592,0.5740740740740741,0.8333333333333334,0.7916666666666666,0.5697050938337802,0.7033277521975722,0.4309654300168634,0.0,0.0
9559,44,0.999545454545455,0.47727272727271336,1.0974161982094512,0.4997917967936695,0.011733411213924731,0.013580515003367797,0.012090308209204575,0.013054747507559252,0.01403810808500701,0.010855785558728485,0.4782608695652174,0.75,0.3409090909090909,0.5684210526315789,0.702784757118928,0.43025705857564267,0.0,0.0
9560,46,1.3345652173913047,0.5652173913043308,1.0981922315942925,0.49932312818910635,0.013482330920101943,0.010227548017836886,0.011321200574578038,0.013051743644855044,0.014002566959987764,0.010863153756840513,0.625,1.0,0.7727272727272727,0.5693212296265732,0.7025409491810164,0.43115789473684213,0.0,0.0
9561,67,1.135970149253732,0.37313432835820665,1.0997081429164925,0.4991690901537171,0.014142376413715718,0.014867353354807019,0.016999574968820534,0.013054992442186341,0.014004872215946648,0.010892818047792808,0.7666666666666667,0.5138888888888888,0.4605263157894737,0.5712227254013997,0.7023460410557185,0.43065463701216955,0.0,0.0
9562,52,0.996538461538462,0.4038461538461359,1.0988551838769989,0.49916891751506226,0.01029035621007649,0.018632471367448954,0.012245079075026345,0.01305143566938526,0.014015694896705424,0.010910225933946954,0.5869565217391305,0.65,0.27631578947368424,0.5704798187808896,0.7007973143096936,0.42930456640134057,0.0,0.0
9563,55,1.0547272727272734,0.39999999999999714,1.097487551867219,0.4969917012448121,0.018613565050029892,0.026909180436693266,0.024532215071603664,0.013064622600647618,0.014046853735108408,0.010943216945293419,0.5,0.6428571428571429,0.5625,0.5702466598150051,0.7003776751993286,0.43028846153846156,0.0,0.0
9564,60,1.3066666666666673,0.7333333333333207,1.0975408987367974,0.49772209567198045,0.018997204193006566,0.012048789382774865,0.015390183106042626,0.01308176388393205,0.01404664977104712,0.010971668869860127,0.7413793103448276,0.6346153846153846,0.3194444444444444,0.5702177933018286,0.7006702974444909,0.4290765391014975,0.0,0.0
9565,41,1.3512195121951225,0.3658536585365983,1.0983768386161168,0.49741039983426444,0.016370646782873657,0.011476790058276077,0.022094774686427676,0.01309192616186524,0.014026871843288838,0.011033222447427922,0.7272727272727273,0.9375,0.7727272727272727,0.5703798767967145,0.7023709609735628,0.43054977092877966,0.0,0.0
9566,38,1.088947368421053,0.36842105263157326,1.097694458829621,0.49684101501812417,0.01286476537605169,0.018844364742516367,0.0126159672866068,0.013061762858547543,0.014037623147131134,0.011034570200194901,0.7692307692307693,0.7045454545454546,0.375,0.5698786507610037,0.7024507750314202,0.43131753948462176,0.0,0.0
9567,41,1.0626829268292688,0.6341463414633993,1.0977644380045528,0.49875802111363987,0.01186252845247317,0.02025664752002977,0.01162047070224212,0.013066597154534593,0.014065139300216993,0.011036393434152227,0.20454545454545456,0.9444444444444444,0.35,0.5672523633374434,0.7038123167155426,0.4304690743046907,0.0,0.0
9568,51,1.2874509803921574,0.5686274509804028,1.099427713960467,0.5002587188243806,0.012985304632986805,0.02105330611564984,0.00994958882042732,0.01306003220221162,0.014043971319200895,0.011048040557074099,0.56,0.8970588235294118,0.5,0.5679761415055533,0.7031576746131326,0.43091286307053944,0.0,0.0
9569,46,1.1260869565217395,0.49999999999999467,1.0978997514498747,0.49968931234465513,0.007559553273481544,0.019899216380364876,0.01639363881712084,0.012997581880892896,0.01405982579288804,0.01103660582970079,0.5,0.6346153846153846,0.6538461538461539,0.5666735366859027,0.7025052192066806,0.43171440431714403,0.0,0.0
9570,54,1.2501851851851857,0.7962962962963074,1.0990449554588764,0.5019680961259572,0.01929854559683049,0.013936218498232582,0.011467865714565241,0.01305373338194086,0.014077930193108953,0.011029544483021113,0.5714285714285714,0.5769230769230769,0.36538461538461536,0.5657948929159803,0.7023809523809523,0.43136439267886856,0.0,0.0
9571,56,1.2750000000000006,0.625000000000014,1.1005390584583543,0.5027418520434549,0.013069829848470311,0.008318199769989881,0.009503999260245815,0.013057836473036141,0.014052887500256895,0.011026011845084041,0.7333333333333333,0.6818181818181818,0.43333333333333335,0.5673175745118191,0.7032622333751568,0.43088418430884184,0.0,0.0
9572,43,0.892790697674419,0.4651162790697705,1.100244306418219,0.5027950310558997,0.012890479793522027,0.015249431491821095,0.009466734808742265,0.013050676505670829,0.014045520352351652,0.011035460013208652,0.6190476190476191,0.4230769230769231,0.2222222222222222,0.5674994859140449,0.70311845960653,0.43085548172757476,0.0,0.0
9573,43,1.1060465116279075,0.5348837209302131,1.1006828307947356,0.5027458294477244,0.01509378721818951,0.021844042627472932,0.014318245626349297,0.013066744532593962,0.014081376009382947,0.011068411101264136,0.5,0.5681818181818182,0.7083333333333334,0.5663684968126671,0.7026404023470243,0.4339092422980849,0.0,0.0
9574,56,1.065535714285715,0.42857142857143776,1.1008157349896475,0.5026915113871624,0.01660362603690867,0.014950578912257624,0.01832084839005832,0.01308159549819947,0.014087597128486203,0.011129145200479062,0.6521739130434783,0.4230769230769231,0.5125,0.5661628624305984,0.7004608294930875,0.4357883817427386,0.0,0.0
9575,47,1.276170212765958,0.638297872340433,1.1028393911152528,0.504711608159883,0.012263362165874649,0.015192040728828215,0.015173645760423134,0.013063482533284551,0.014102640945520576,0.011187199012838846,0.38,0.875,0.675,0.5650318733292207,0.7021611414183802,0.43705931148900873,0.0,0.0
9576,59,1.2147457627118652,0.6101694915254927,1.1034833902514742,0.5058470454310248,0.013683518036113241,0.016248213457917913,0.012104688381673577,0.013051359515498136,0.014128637230243575,0.011197162093722809,0.7692307692307693,0.6333333333333333,0.3472222222222222,0.5652106885919835,0.7015316827528326,0.43716356107660453,0.0,0.0
9577,49,0.8736734693877553,0.6122448979591558,1.103122541916787,0.5065203891533836,0.01213210951384323,0.009082844645596513,0.00223124277214246,0.013047965986625864,0.01412532477811391,0.011159491402356085,0.52,0.3541666666666667,-0.125,0.5654590366405928,0.6994147157190636,0.43532338308457713,0.0,0.0
9578,44,0.9884090909090915,0.36363636363636687,1.102771857216761,0.5061562338334188,0.015508449613394329,0.018519487006189033,0.0041464962891208865,0.013056242511012672,0.014099006638214706,0.011132494624931575,0.5869565217391305,0.75,-0.03571428571428571,0.5653292181069959,0.7003345880384776,0.43444490472245234,0.0,0.0
9579,43,1.1293023255813959,0.4186046511627833,1.1037166218174286,0.5056924032291443,0.011245651602743923,0.01380682299162986,0.013421957349718518,0.013039892167598013,0.014090111859744714,0.011150192232451167,0.6428571428571429,0.4807692307692308,0.4722222222222222,0.5655484667627084,0.700564381270903,0.43550394027374534,0.0,0.0
9580,54,0.9581481481481485,0.4074074074074125,1.1029975175837812,0.5044476623913934,0.010034559104479592,0.011383999261170018,0.006844515652569647,0.01299816990560613,0.014084990426811687,0.011166727983331369,0.6296296296296297,0.53125,0.13636363636363635,0.5659357628165534,0.6996455379482902,0.43628263572316617,0.0,0.0
9581,50,0.7748000000000006,0.35999999999999227,1.0992450879007236,0.5024819027921399,0.007522855342630511,0.009223091119584303,0.0112391208575712,0.012949448363338159,0.014021517673751954,0.011148343985970444,0.3557692307692308,0.625,0.1875,0.563875745731331,0.6988541666666667,0.43451639684516397,0.0,0.0
9582,45,1.0551111111111116,0.6222222222222253,1.0998612980022768,0.5036745678501183,0.014813656116387174,0.008876744610781827,0.010597001254438802,0.012938164867999995,0.013963271372107908,0.01114892346056298,0.5625,0.4444444444444444,0.5625,0.563219572368421,0.6965999165623696,0.4375,0.0,0.0
9583,43,1.0500000000000007,0.27906976744186157,1.09913380937597,0.5025354444789395,0.017683981540887368,0.016424846183339184,0.015675913996029186,0.012955890539261654,0.013948848206034033,0.011161430127906859,0.5833333333333334,0.7777777777777778,0.5769230769230769,0.5632567207059307,0.6973408710217756,0.4372398001665279,0.0,0.0
9584,53,1.1273584905660383,0.4339622641509373,1.1004031007751933,0.5024289405684746,0.015128280976422548,0.020115986241684026,0.016520051252453812,0.0129724989125729,0.01400343244945779,0.011186253766794035,0.5344827586206896,1.1,0.4642857142857143,0.564164276935682,0.6991419003767266,0.4369800332778702,0.0,0.0
9585,43,0.9548837209302331,0.4883720930232449,1.0999824071199418,0.5021214943599288,0.012916459427808799,0.012481601250112648,0.006543688126329475,0.012948257004862289,0.014003817842621419,0.011169896527026173,0.6304347826086957,0.375,0.20833333333333334,0.5641143911439115,0.6985109060402684,0.43596418159100375,0.0,0.0
9586,56,0.8971428571428576,0.3214285714285771,1.097546234115094,0.5000516582291551,0.010157978078281445,0.010380625912470763,0.014755114790936845,0.012934118350715831,0.014007889372749183,0.011179279767644863,0.5370370370370371,0.4642857142857143,0.6,0.5635758196721311,0.6970108695652174,0.43695471541337766,0.0,0.0
9587,53,1.2592452830188683,0.5094339622641498,1.097941024847922,0.5003608619445296,0.017552898146714103,0.007623283699989761,0.020926622840517214,0.012944195708333236,0.013963261051181638,0.011227969713390188,0.7692307692307693,0.4772727272727273,0.640625,0.5642638036809816,0.6958612040133779,0.43742242449317337,0.0,0.0
9588,50,1.0796000000000003,0.4000000000000158,1.0977215059308916,0.49994842702423853,0.012280277595015775,0.015931897953260877,0.013939238311877024,0.012902805150380139,0.013974409490530276,0.011254917337697566,0.55,0.7647058823529411,0.5576923076923077,0.5636018860188602,0.6968528553563985,0.43858560794044665,0.0,0.0
9589,44,1.1018181818181823,0.409090909090906,1.0993695181095857,0.5004643483644613,0.010476343558496509,0.01934153102580992,0.008737407499493945,0.012919898892217304,0.014032109242701688,0.011254645528430383,0.6125,0.75,0.35,0.5649117405582923,0.6995002082465639,0.4365177832919768,0.0,0.0
9590,39,1.1741025641025644,0.6923076923076812,1.1000515782958529,0.5004126263668243,0.012925180031275525,0.017923352800698202,0.006512021620863122,0.012937417915112586,0.014079575882121578,0.01125421532981327,0.6764705882352942,0.8461538461538461,-0.1388888888888889,0.566629052113254,0.7010191347753744,0.4341887417218543,0.0,0.0
9591,43,1.1216279069767445,0.5813953488372136,1.0997277508507781,0.500567185727544,0.01436128239700329,0.018329187116044355,0.011495786074087992,0.012932477354802348,0.014077472757941507,0.011251479504298181,0.42105263157894735,0.8636363636363636,0.46153846153846156,0.5655544147843943,0.701975051975052,0.43414533443435177,0.0,0.0
9592,62,0.9004838709677425,0.6129032258064474,1.0977617625862242,0.5007721610213113,0.010114647783406882,0.010886192114457002,0.0042009647423025065,0.012893039457141707,0.014030424282995549,0.011175335208436348,0.4083333333333333,0.5441176470588235,0.016666666666666666,0.5655359704857553,0.7002487562189055,0.43032617671345996,0.0,0.0
9593,48,1.070833333333334,0.5416666666666674,1.0976737004632007,0.5010808028821406,0.008123230363327308,0.013674660518867503,0.012531127682111898,0.012869783317809032,0.014022331326833249,0.011165528577548784,0.3625,0.9444444444444444,0.4868421052631579,0.5645756457564576,0.7014522821576763,0.430778739184178,0.0,0.0
9594,54,1.098518518518519,0.6111111111111233,1.0968143047990953,0.5009762614325349,0.010861816106777384,0.013144615894182076,0.012673510160452565,0.012846759404758441,0.014029566033227518,0.011183757376099541,0.43548387096774194,0.3888888888888889,0.6607142857142857,0.5625,0.7003943545039435,0.43292933442892356,0.0,0.0
9595,45,1.1513333333333338,0.4444444444444548,1.0958019110243495,0.4992294256652621,0.015198114267343084,0.0093854104254856,0.01134042286544154,0.012861670751874677,0.013978148055009795,0.011202662051538645,0.7,0.9166666666666666,0.375,0.562806623058054,0.7004785684560966,0.433552091878589,0.0,0.0
9596,44,1.0561363636363643,0.3863636363636228,1.0945457348406982,0.49784172661870457,0.012204754787030078,0.007918480011296995,0.011093125106425818,0.012865751850210683,0.013957343742485568,0.011171851645724333,0.5,0.9375,0.6590909090909091,0.5623723968966925,0.7017306088407006,0.43313475760065734,0.0,0.0
9597,45,1.3288888888888892,0.7111111111110661,1.0952812917823709,0.49943433096780765,0.013228542497299257,0.017287908049882752,0.01249074731609837,0.012860988353870114,0.013972093777828475,0.011163433327614573,0.5576923076923077,0.8,0.5277777777777778,0.5617851307189542,0.7017909204498126,0.4326051112943116,0.0,0.0
9598,55,1.2360000000000004,0.49090909090909257,1.0966351295763053,0.4996914849856022,0.01683062092230557,0.02038215748399987,0.008134182871144991,0.012906370945798986,0.014051046019872707,0.011163730051313442,0.7068965517241379,0.8055555555555556,0.40625,0.5638286999182338,0.7026578073089701,0.4319306930693069,0.0,0.0
9599,44,1.152727272727273,0.24999999999999634,1.0970257201646083,0.49927983539094606,0.01047381594589628,0.010349115284183903,0.01869034032395646,0.01288692088558505,0.014067087325387773,0.011215643800760521,0.8,0.90625,0.578125,0.5638308763308764,0.7035996670828132,0.43300452116728316,0.0,0.0
9600,45,1.175555555555556,0.42222222222220346,1.0966422831238403,0.499175767566453,0.017515875221997976,0.017567909296735004,0.011994834195808999,0.012882465672235121,0.014075220498550093,0.011239626528269975,0.6304347826086957,0.7083333333333334,0.6,0.5628328553871365,0.7035416666666666,0.4329620462046205,0.0,0.0
9601,57,1.1343859649122812,0.5614035087719536,1.0961892030848321,0.4979948586118245,0.010906091798781629,0.015776999963253165,0.017099698742401196,0.012844871871105142,0.014062819325979978,0.011268864711062353,0.45,0.7307692307692307,0.6964285714285714,0.5623083214066653,0.7043659043659044,0.434643886372993,0.0,0.0
9602,51,1.3131372549019613,0.4901960784313301,1.0964824327100875,0.4976371481405373,0.018850309679310374,0.01130864563430717,0.013939617499404575,0.012859204846214204,0.014006820937678747,0.011257307667334107,0.8888888888888888,0.55,0.5892857142857143,0.5636744281045751,0.7032418952618454,0.43523848684210525,0.0,0.0
9603,48,0.9437500000000004,0.5416666666666626,1.0947483566146254,0.49732949876745997,0.012394484540920464,0.011714326639412074,0.0063629801909067885,0.012845379061338874,0.013970329287776608,0.01119615649803406,0.5416666666666666,0.6923076923076923,0.029411764705882353,0.5634320735444331,0.7029497299542999,0.43108052588331963,0.0,0.0
9604,37,1.2175675675675681,0.3783783783783788,1.0946692727085683,0.49727394300997735,0.010075947960495093,0.01253856813799281,0.023825628725975174,0.012823971103201532,0.013917753815098624,0.011241586010338167,0.4642857142857143,0.6875,1.0666666666666667,0.5623080073725168,0.7014987510407993,0.4349343185550082,0.0,0.0
9605,50,0.8848000000000006,0.38000000000003653,1.0944650205761308,0.49619341563785924,0.008212518757272117,0.01496875008873715,0.012007827508291685,0.012799585170174073,0.013938061189085502,0.011241353670214865,0.4166666666666667,0.6666666666666666,0.39285714285714285,0.5621286621593936,0.7032291666666667,0.43460434604346043,0.0,0.0
9606,46,0.9071739130434786,0.1956521739130417,1.0948564076170861,0.4963458569222843,0.00949419431499298,0.01512994724971115,0.011502613072828847,0.01283250757182786,0.013949107945551495,0.011259446848922846,0.52,0.7692307692307693,0.5,0.5623976248976249,0.7032749269920734,0.4344700082169269,0.0,0.0
9607,45,1.286666666666667,0.6888888888888499,1.0935466914038334,0.49639249639249516,0.012676132054874507,0.015964056396717417,0.018658318177238346,0.012788449401707048,0.013964225855542632,0.01126751912848019,0.30434782608695654,1.0714285714285714,0.6666666666666666,0.5588205128205128,0.7044504805683243,0.43518898931799505,0.0,0.0
9608,48,0.9910416666666672,0.5833333333333578,1.0924547138740213,0.4957801564429795,0.012046076677266659,0.019807795097552705,0.012853417016828935,0.01278536169858795,0.013971919837814055,0.011282927550169835,0.5,0.7777777777777778,0.1388888888888889,0.5582479508196722,0.7052862515670706,0.4331764224314368,0.0,0.0
9609,45,1.323555555555556,0.6222222222222145,1.0936118542910054,0.49629553406050525,0.02074227791910332,0.010914877796178338,0.01573065909699732,0.012802488369779513,0.013953885651632076,0.011310776693756328,0.82,0.5714285714285714,0.4230769230769231,0.5591095189355169,0.7055927943024717,0.43356500408830745,0.0,0.0
9610,65,1.2290769230769236,0.6153846153846192,1.0945448013958727,0.49728009853227845,0.0116246633929973,0.012482584832102574,0.011801385252031222,0.01280914269844729,0.013949232162397188,0.011292233187974544,0.6447368421052632,0.8,0.4166666666666667,0.5597327076106917,0.7058639398998331,0.4332583810302535,0.0,0.0
9611,50,1.0884000000000007,0.7200000000000254,1.0932532840722486,0.4977422003284062,0.012601067359075811,0.015223052815627662,0.01569137378361014,0.012793587096970637,0.013934073710461044,0.011313508602478418,0.22,0.6153846153846154,0.4583333333333333,0.5577276439363005,0.7052083333333333,0.4327473426001635,0.0,0.0
9612,38,1.192894736842106,0.8421052631579036,1.0934374999999992,0.4989720394736832,0.020701346522325935,0.01702774180630425,0.015182781515959835,0.012782043616151801,0.01392206956067653,0.011347804611885696,0.4583333333333333,0.5416666666666666,0.3125,0.5576175869120654,0.7048306148055207,0.4326726604004904,0.0,0.0
9613,55,1.0216363636363643,0.5090909090909097,1.0945363898026308,0.49999999999999895,0.020039892752376536,0.022798694629043242,0.015704825692827343,0.012828124847773148,0.013982100122069775,0.011384078087141267,0.4666666666666667,0.5454545454545454,0.6607142857142857,0.5582037643207856,0.7039941447093266,0.43405471621069824,0.0,0.0
9614,53,1.0201886792452834,0.41509433962265313,1.0943182985718682,0.49994862837768306,0.011624414574591702,0.008825925139714828,0.007744499183936071,0.012830605186405181,0.013964103940922849,0.011353832569130272,0.5431034482758621,0.875,0.3541666666666667,0.557991007561823,0.7050585284280937,0.43300653594771243,0.0,0.0
9615,54,1.0757407407407413,0.33333333333336596,1.0954287768306452,0.5001540515559197,0.012296471636166692,0.01991118208696102,0.018338925845217798,0.012847702883755611,0.014000526868406773,0.011378328774890605,0.6153846153846154,0.9,0.7307692307692307,0.5590667755768838,0.7066624895572264,0.4344848732624693,0.0,0.0
9616,43,1.015116279069768,0.4651162790697825,1.0949192802056547,0.4994344473007706,0.01699743049660011,0.007799412315002783,0.010044900097792533,0.012871551326589415,0.013967781618734682,0.01135712148454973,0.7,0.6,0.057692307692307696,0.5604170926190963,0.705353408615642,0.4316414244781007,0.0,0.0
9617,58,1.2024137931034486,0.5344827586206942,1.0963234086242288,0.49999999999999933,0.0122185481967492,0.01634229744966036,0.00687606729024389,0.012896195428868879,0.013982890550886253,0.011324279935971782,0.6521739130434783,0.7631578947368421,0.4375,0.5615683071268124,0.7059866499791406,0.4315208503679477,0.0,0.0
9618,57,1.0131578947368427,0.24561403508772228,1.0966864815004602,0.4985138874654088,0.010451540301160803,0.026406469968499033,0.0065135916458009995,0.012907820422741679,0.014024257395782272,0.011300179389174976,0.717391304347826,0.925,0.25,0.5638004895960832,0.708073241781107,0.4302610114192496,0.0,0.0
9619,43,1.0986046511627912,0.465116279069761,1.0969443019796894,0.4987178172120211,0.008178579715279848,0.018290465866680056,0.015518176895451504,0.012874840875426388,0.014051282680229487,0.011324517515947256,0.3157894736842105,0.6538461538461539,0.6818181818181818,0.5626916002452483,0.7073474470734745,0.4318553330608909,0.0,0.0
9620,59,0.9872881355932208,0.3050847457627073,1.0949661885245894,0.4973360655737699,0.01310461062201263,0.019599781892820578,0.006248908049280797,0.012850339485593708,0.01404439160044284,0.0113038871544927,0.7258064516129032,0.9375,0.203125,0.5638145803553196,0.7072791372874326,0.4288336052202284,0.0,0.0
9621,49,1.2602040816326536,0.8163265306122571,1.0958921799733516,0.49892384954391683,0.01659913526532595,0.008970537962597813,0.017580399101054474,0.012887175497145938,0.014021777967235118,0.011300650134820877,0.5104166666666666,0.35,0.6833333333333333,0.5638026154474867,0.7055832295558323,0.42950285248573755,0.0,0.0
9622,54,1.2129629629629635,0.4814814814814927,1.0958537334835594,0.4979002355833245,0.01337831654504404,0.014641786884130937,0.012471874596215625,0.012883111267384582,0.014020211767153143,0.011323348866148143,0.6481481481481481,0.8181818181818182,0.453125,0.5646050214329456,0.7053385957623598,0.4296906796906797,0.0,0.0
9623,47,0.9655319148936172,0.5106382978723675,1.0941722057470078,0.49667655179466186,0.010305056086113403,0.007161186739634329,0.006460269933633567,0.012854090955281533,0.013981704059137864,0.011300475461701097,0.7291666666666666,0.4583333333333333,0.09090909090909091,0.5652262535670607,0.7044794690999585,0.4273964256701868,0.0,0.0
9624,37,1.0372972972972976,0.3783783783783803,1.0948152318558697,0.4959565973999384,0.01244066672094633,0.007427731750717183,0.009479131901045518,0.01289236349823591,0.013948773391886524,0.011316927019159661,0.5833333333333334,0.5,0.65,0.5664627930682976,0.7043568464730291,0.42858598207008963,0.0,0.0
9625,36,1.063888888888889,0.38888888888888323,1.095156762295081,0.495901639344262,0.017523480699404657,0.018970016098576802,0.019594496232348668,0.012882192435752822,0.01395960548888096,0.011339843721399881,0.7638888888888888,0.4444444444444444,0.6111111111111112,0.5667448500917805,0.703403902034039,0.4297385620915033,0.0,0.0
9626,53,0.9935849056603777,0.490566037735848,1.0950712163131457,0.4963623322061685,0.020282819125047643,0.014444446523314062,0.01455971352932819,0.012882575421739996,0.013933963077531924,0.011382811827177382,0.45454545454545453,0.6785714285714286,0.7916666666666666,0.5653038336052202,0.701946975973488,0.4323023351085621,0.0,0.0
9627,48,0.9177083333333339,0.29166666666667246,1.0922826086956512,0.4930270713699753,0.011290749035181626,0.014637213972513378,0.0028810351738479457,0.012841815319311672,0.013930708867920645,0.011337128275342107,0.5166666666666667,0.9,0.125,0.5643993473383643,0.702755905511811,0.4316502463054187,0.0,0.0
9628,48,1.446250000000001,0.6666666666666643,1.0934194606787646,0.493284117707372,0.024259102695268184,0.020090334343664463,0.03224360428363315,0.012865341939893872,0.013930619864851914,0.011420957093253546,0.6481481481481481,0.5625,1.1153846153846154,0.5650866462793068,0.7005597014925373,0.43657635467980294,0.0,0.0
9629,47,0.9602127659574473,0.17021276595745377,1.0931518507126003,0.49225879216651275,0.009637870225164453,0.010937406192234985,0.0038525503384626665,0.012842622567372263,0.013887063377838172,0.011358089539758318,0.6982758620689655,1.1,-0.0625,0.566320293398533,0.7025933609958506,0.43347022587268996,0.0,0.0
9630,48,1.2360416666666674,0.6249999999999953,1.0948957584471595,0.4936838862072507,0.019630836460163316,0.012404215543582783,0.011620963769168045,0.012898910364347874,0.013855621582869638,0.011382488753309883,0.717391304347826,0.6875,0.3076923076923077,0.5675096879461554,0.7021032902957102,0.4342375667899712,0.0,0.0
9631,54,1.2142592592592596,0.6666666666666414,1.095604271485778,0.4951227025361945,0.009645501944259074,0.020939951128514545,0.01082887643027458,0.012928153550184252,0.013865473502229358,0.011383333642165544,0.3269230769230769,0.7647058823529411,0.5909090909090909,0.5664969450101833,0.7015625,0.43340881020996297,0.0,0.0
9632,33,1.0342424242424246,0.4848484848484804,1.0948828606658438,0.49404027949034096,0.012642900269417124,0.008633960117292104,0.011652970670856426,0.012912551699215392,0.013817959559999603,0.011397161442652399,0.4722222222222222,0.5833333333333334,0.4722222222222222,0.5663608562691131,0.7009394572025052,0.4343133223684211,0.0,0.0
9633,55,1.0558181818181822,0.43636363636364134,1.0949594164183696,0.4929620877427309,0.01652323630697496,0.018277043031214173,0.0015740456337253893,0.012958867892131049,0.013866546059174669,0.011354501590618248,0.8103448275862069,0.7727272727272727,0.0,0.5684875662454137,0.7021920668058456,0.4310238486842105,0.0,0.0
9634,41,1.1902439024390248,0.6341463414634313,1.095335732647814,0.49295629820051406,0.011687017266937914,0.02468205709736224,0.010253701771049553,0.012948117171512088,0.013863912015419902,0.011349117903316035,0.5227272727272727,0.7916666666666666,-0.10714285714285714,0.5687933143090094,0.7029682274247492,0.42985166872682323,0.0,0.0
9635,45,1.1086666666666671,0.888888888888872,1.0961998766193697,0.4943450544931112,0.01557815412301188,0.015328754542446463,0.01506473477645077,0.012969140485987789,0.013868013728914831,0.011368060386081583,0.3076923076923077,0.45,0.3888888888888889,0.5684966388266449,0.7016297534475554,0.4313118811881188,0.0,0.0
9636,35,0.9631428571428575,0.22857142857142573,1.0953697981046548,0.4932014833127318,0.013872959564956579,0.004463921745451061,0.007982914545292525,0.012974643430381976,0.013777021926455961,0.011336386854576028,0.7647058823529411,0.625,0.4642857142857143,0.5695124439004488,0.7017451640033642,0.43039538714991765,0.0,0.0
9637,39,0.8646153846153849,0.25641025641025916,1.0931567556425836,0.49149747500772956,0.011354687901486,0.011585267550444074,0.009802133758591477,0.012918149429401608,0.013740827754212252,0.011293553610075053,0.6052631578947368,0.6818181818181818,0.4444444444444444,0.5695097037793667,0.7012605042016806,0.4289538714991763,0.0,0.0
