Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3617,59,1.7315225460585286,1.4087245907181791,1.6112411473544763,1.2733423205036327,0.024051335851444918,0.018199755445410908,0.020230393377463508,0.020068556105309256,0.01976210194555839,0.02137037365869344,0.5303030303030303,0.6923076923076923,0.1346153846153846,0.4169785818257434,0.6323653198653199,0.5780995106035889,0.2627118644067797,0.28712853784045156
3618,41,1.8106783342432295,1.411586193321832,1.611561062487128,1.2741033168691307,0.01875656969274823,0.01688970843923699,0.03541086433751297,0.020055670001596283,0.01970876907905007,0.021369609196269755,0.425,0.5,0.7083333333333334,0.4171871746824901,0.6303706823925863,0.5773785218456513,0.2804878048780488,0.2870886691725341
3619,52,1.4636446974988528,1.1961188899730686,1.6099449510257304,1.272899717757822,0.01994844477260356,0.02203725831461945,0.015848794809977088,0.02005912463796347,0.01971407078999147,0.021314445341908485,0.44,0.5294117647058824,0.25,0.4172912762856548,0.6295054484492875,0.5751433251433251,0.375,0.2874211159810448
3620,34,1.9533577808443525,1.4261682383607133,1.6102453766243874,1.2729679492403059,0.027431583977296694,0.018935403496029762,0.025759905195485832,0.020062401962114527,0.01972018381908456,0.021340593384020116,0.6111111111111112,0.65625,0.75,0.41779608006672225,0.6297733948804028,0.5750923266311038,0.29411764705882354,0.2874631327877675
3621,44,1.5117091500695097,1.0321418865249745,1.6085717184576085,1.2700751134735977,0.018481826834360168,0.019386154764837293,0.025516588367247926,0.02005300286217561,0.019715483883956997,0.02131583936137812,0.41304347826086957,0.9090909090909091,0.75,0.4185985797827903,0.6308774139378673,0.5746606334841629,0.32954545454545453,0.28775492785710494
3622,41,1.868302255611516,1.335352021563696,1.6097875395412684,1.2689688854583532,0.025513352061528563,0.03128126328680698,0.03370243224313544,0.020088046411110203,0.019783760281593957,0.021348073497614573,0.59375,0.7,0.75,0.4205925460636516,0.6318600754084625,0.5752467105263158,0.2804878048780488,0.28756162220064413
3623,43,1.590685679331689,1.1027179622942083,1.6103392977145656,1.2687319852110934,0.018946831127816078,0.028894771201507824,0.03076643525561977,0.02006237370546778,0.01981185717776056,0.02131552861527228,0.35294117647058826,0.8846153846153846,0.6538461538461539,0.4210388247639035,0.6331589958158996,0.5744549568078979,0.29069767441860467,0.2873324182650448
3624,53,1.5116567252627975,0.8990409448168335,1.6101469914168494,1.267264118726986,0.02272711841026283,0.024941232647755534,0.022702434874627097,0.020083177553947062,0.019860846531755325,0.021295247244993078,0.525,0.7,0.7692307692307693,0.42146459340197523,0.6344633943427621,0.5750310045473336,0.3584905660377358,0.2877213623233037
3625,52,1.4788055242612073,1.1886956341513009,1.6087316508746374,1.266451256884356,0.020114125375175915,0.022856578903504197,0.021685342193402964,0.020092744281168657,0.019876998989683543,0.021293943713967825,0.5,0.65,0.19642857142857142,0.42213459516298635,0.6348478532721967,0.5717086256706562,0.3557692307692308,0.2882282786525885
3626,46,1.6754458966636228,1.3755752962495407,1.608212661918634,1.266099595736188,0.028285951991552774,0.027096402977073296,0.03580569991992671,0.020104094906658813,0.01987134293964677,0.02129080576256385,0.5,0.5416666666666666,0.5416666666666666,0.4222887767969735,0.6336386344712739,0.5721372467961968,0.2826086956521739,0.28827768576721297
3627,52,1.5891358241124953,1.2307778359467982,1.6076709475557132,1.2659724121785298,0.025120600144291627,0.02688260436455565,0.031761834023001936,0.020119079815134954,0.01988143728833904,0.021305910596310748,0.40476190476190477,0.5833333333333334,0.38461538461538464,0.42263655462184874,0.6323651452282157,0.5697770437654831,0.3269230769230769,0.288502044741572
3628,52,1.6711067965036388,1.284062910902069,1.6074581276770485,1.2663473969868269,0.018963904433185935,0.015632939058101286,0.02930282998927039,0.020084333398625455,0.01986267286600099,0.021317905695716382,0.5,0.5357142857142857,0.6071428571428571,0.422475330673945,0.6325663349917081,0.5687988482106129,0.36538461538461536,0.28861844150270555
3629,52,1.4433022512155453,1.2482027353468068,1.6060767090123584,1.265642718115343,0.017683743696743272,0.018120533111293854,0.016412378267507306,0.02005499823951581,0.01982371025138061,0.021287011145847808,0.3076923076923077,0.7307692307692307,0.15384615384615385,0.4221208307111391,0.6322493786246893,0.5667420814479638,0.33653846153846156,0.2891598294625718
3630,42,1.3873519723366594,0.8060722467712174,1.6043572851926324,1.2632451414396735,0.01830986347383742,0.016248997162203144,0.01522869752356475,0.020049212472074453,0.019790110452012673,0.021237946319911837,0.5978260869565217,0.7,0.5555555555555556,0.42302852348993286,0.6318897637795275,0.5662067545304778,0.34523809523809523,0.28927490882765117
3631,46,1.5765512303836402,1.1207127210668466,1.6022524454454872,1.2630504182197422,0.016290016523686415,0.02195246772408089,0.020467494073326365,0.020002246050318386,0.019800308833225484,0.02121272018122727,0.75,0.6052631578947368,0.4090909090909091,0.4227693602693603,0.6288223140495868,0.5632219471947195,0.30434782608695654,0.2893135971106283
3632,44,1.7931798415285698,1.2347707506194565,1.6031880976481483,1.2631567674878141,0.018014495389948686,0.023805509344692166,0.020643629330482673,0.019982890871120252,0.019804878347020907,0.021233710844187084,0.6,0.7142857142857143,0.7166666666666667,0.42263035676588556,0.6305877483443708,0.5632989690721649,0.32954545454545453,0.28979196954464587
3633,51,1.7999080353791523,1.4009211072745702,1.6052920211015822,1.2636579697721426,0.01334023826125095,0.02048121096856243,0.029880822080938917,0.019963125947502044,0.01985410884090863,0.02131904082610398,0.38095238095238093,0.7647058823529411,0.7692307692307693,0.42250844594594594,0.6323833126807105,0.5675731355583025,0.24509803921568626,0.2894063486296132
3634,43,1.5660519044400343,1.0788887446024757,1.6066520125313444,1.2636163775439566,0.01959154692250322,0.01870784841515967,0.03823198233412594,0.020025470018343677,0.019903383495203666,0.02138243551526102,0.35,0.9444444444444444,0.7142857142857143,0.42406665260493565,0.6325475599669148,0.5682474226804124,0.313953488372093,0.28946448816449694
3635,56,1.5495502432867891,1.087973625460206,1.6061854331313687,1.262135252278497,0.019453833856819997,0.011893566757593607,0.03327457982689233,0.020059864199011294,0.01987390110637612,0.021465311403957636,0.38461538461538464,0.43333333333333335,0.9666666666666667,0.4257070493879274,0.6301567656765676,0.5691006600660066,0.30357142857142855,0.28954716012216886
3636,44,1.4072890437664638,1.2731873121647796,1.605376801181006,1.2614735383948186,0.019477507024520734,0.020320527112962943,0.01844146834487977,0.0200664227334939,0.01990043047017446,0.021449830681695578,0.10869565217391304,0.6666666666666666,0.4166666666666667,0.4247731588942815,0.6293706293706294,0.5695076541166736,0.3409090909090909,0.28985635673950505
3637,54,1.678169167494543,1.2687541175239485,1.6063620950074453,1.2616416146258662,0.023359050859694124,0.02717865157922175,0.02565476988708301,0.020091422141941012,0.019918871928823276,0.021444950449431004,0.46,0.6875,0.5769230769230769,0.4268060836501901,0.6287412874128742,0.5684449958643507,0.3055555555555556,0.2901841345172828
3638,49,1.254700394246389,1.1294315247939033,1.602963727059324,1.2591668090585688,0.01656716376672027,0.014544935321683578,0.01730804687234183,0.0200389656664338,0.019881098693452566,0.021419958012879194,0.28,0.32142857142857145,0.45,0.4260042283298097,0.6267403767403767,0.5666115018618122,0.30612244897959184,0.2905872957817886
3639,55,1.6389546259466785,1.2307627067547775,1.6028191872916098,1.2587590100679884,0.03662140581355206,0.03836775880362493,0.058864351158558224,0.020046587928300805,0.019919010984457725,0.021478641559358056,0.3793103448275862,0.7142857142857143,0.8333333333333334,0.4260042283298097,0.6261758691206544,0.5674668874172185,0.2909090909090909,0.2902022185948246
3640,48,1.7361948427806286,1.2840404867200308,1.6028681665433449,1.2582855606205166,0.029551053006950836,0.026828812018754825,0.03394013122866288,0.020067607729569486,0.019940891517601367,0.02150434066903202,0.5217391304347826,0.6153846153846154,0.75,0.42592983939137785,0.6265331152902698,0.5685016556291391,0.23958333333333334,0.2899556908170468
3641,48,1.7234829977930788,1.6031837253063517,1.6036058873547723,1.2595544872347497,0.02841031457324619,0.025360729830547657,0.032969335686748424,0.020073746440869168,0.01995985751582474,0.021514071697535508,0.34615384615384615,0.45454545454545453,0.5454545454545454,0.4252691576947435,0.6254091653027823,0.5695309256953093,0.3333333333333333,0.2899877420990981
3642,44,1.6096454358017356,1.4520742695942166,1.604708948496524,1.2605439112345347,0.017033685055285172,0.019906617576181455,0.022951329126644483,0.020063597456304934,0.019969662186710497,0.021521338850388223,0.21052631578947367,0.7272727272727273,0.5,0.42577711989849865,0.6251533742331289,0.5699460356994603,0.23863636363636365,0.28926915921139756
3643,44,2.01052958793724,1.562548150183086,1.6059414502455982,1.2623312075420365,0.030513416253925476,0.023199719661565366,0.043340995206476315,0.02011088021344132,0.019954177399353634,0.021581812484791296,0.5208333333333334,0.875,0.875,0.42600802195482373,0.6241803278688525,0.5711314475873545,0.22727272727272727,0.28882943589123944
3644,53,1.8682892694748212,1.4143464722302075,1.6065779988847892,1.2634457880201895,0.02954277948986958,0.017822482069531433,0.03176248021808235,0.020158125947268037,0.019977701435140435,0.021665590760264277,0.6451612903225806,0.7,0.625,0.4265202702702703,0.6236128236744759,0.571843853820598,0.2830188679245283,0.28910417935366906
3645,51,1.6201485052685882,1.0150084492461766,1.6073059930697715,1.2633238543995822,0.013184259643724865,0.01850070704968284,0.024018511537198684,0.020125828442936,0.019939296045515583,0.02172072125672625,0.38636363636363635,0.8461538461538461,0.78125,0.4252849303503588,0.6257738340899711,0.5741507870753936,0.20588235294117646,0.28867132696743153
3646,50,1.6092874641420685,1.19543291868749,1.6072178964631811,1.2636621695739727,0.014687079126166142,0.028367243434252294,0.022027583173052184,0.020092990206472476,0.01999094606393443,0.021755303540402057,0.3181818181818182,0.9666666666666667,0.6153846153846154,0.42410808528604604,0.6260305028854081,0.5748552522746071,0.28,0.2885940542401588
3647,48,1.823139669978075,1.274755080030965,1.6093429084588502,1.2646775518538536,0.025318885979643515,0.020599366305562274,0.02085265349172012,0.020123342363224713,0.020000001827027106,0.021772566692869144,0.5740740740740741,0.85,0.5909090909090909,0.4253109846088973,0.6272146683147919,0.5749690210656754,0.20833333333333334,0.28831993143314133
3648,56,1.689173055271329,1.3416851661763085,1.6094541036732828,1.2646668938966918,0.02057836082071644,0.017376534054570205,0.018681408458635074,0.020107015243318108,0.019991598079059866,0.021800872200596504,0.3958333333333333,0.7941176470588235,0.4666666666666667,0.4244357730436617,0.6279810855263158,0.5759075907590759,0.25,0.2884199314331413
3649,50,1.6770942495094578,1.4101060651448771,1.6095553078267688,1.2653272831830944,0.02270898397196344,0.019622937779918408,0.023528054468558532,0.020127322181907593,0.01999487659566282,0.02177764052575065,0.48148148148148145,0.5277777777777778,0.48214285714285715,0.42506855093862056,0.6275257731958763,0.5742992580379225,0.26,0.2882199314331413
3650,52,1.6243810255269902,1.1055440985650407,1.609449128094518,1.2638038320339624,0.02172490147455775,0.017578598191839608,0.02454956740728179,0.020159523645441966,0.02001481934569004,0.021823732529346457,0.43548387096774194,0.95,1.0454545454545454,0.4256585879873551,0.6280915086562242,0.5760107260726073,0.21153846153846154,0.2873898686387928
3651,47,1.8158161155241228,1.616030723611059,1.6109264139802872,1.2658167253107724,0.03004161423822543,0.022359127873963696,0.03443896779038092,0.02021457734358458,0.02006429880067886,0.021879982993242265,0.4375,0.55,0.5,0.4251474926253687,0.6283030553261767,0.5760824742268041,0.30851063829787234,0.2874528299935475
3652,44,1.5502657281811087,1.024312445352862,1.6113249884543377,1.2641985339980728,0.022502548205242532,0.02157842714873253,0.015251751589064897,0.020206867291293163,0.020081827352027477,0.021867244764155483,0.8157894736842105,0.6,0.2,0.428276955602537,0.6278901734104047,0.5748250308769041,0.22727272727272727,0.2871159793441968
3653,45,1.5986038952453714,1.3794725821140605,1.6096418508835877,1.2636514420400862,0.014996505796563283,0.013940349452995647,0.026503155281588472,0.020134372005185374,0.02004195662296998,0.021880301553511696,0.17391304347826086,0.625,0.6428571428571429,0.4258926684977815,0.6279527559055118,0.574938322368421,0.32222222222222224,0.2872687571219746
3654,48,1.6140680102505798,1.1227163237426712,1.6096071590794054,1.2624415635394581,0.01680046407004014,0.019459802514799444,0.02389131619766433,0.020112974219219818,0.02007796608826298,0.021910381965228837,0.48214285714285715,0.7,0.6,0.42646436878832733,0.628731343283582,0.575493015612161,0.2708333333333333,0.2871523355533472
3655,41,1.5416317194983884,0.9819482119490304,1.6101062483503983,1.2618757662927167,0.01785069173948599,0.01320635657633817,0.025539814129399152,0.02009811138955006,0.020050382445146717,0.02192434339081455,0.3684210526315789,0.7222222222222222,0.8846153846153846,0.42638976960473474,0.6300829875518672,0.5770414443988511,0.2682926829268293,0.28698064107324445
3656,64,1.7979978931706198,1.418647694757949,1.611259440775643,1.262081248936878,0.028247320424739018,0.01718494276571354,0.029454174004833102,0.020123138432211238,0.020072346620684713,0.021992594258862953,0.4594594594594595,0.75,0.75,0.4268459915611814,0.6301369863013698,0.5798810500410172,0.2890625,0.2866986808459717
3657,68,1.6432286553781326,1.3509148131745927,1.610545984672877,1.2614342026397605,0.019051935100772133,0.020189284916636383,0.02339049409378546,0.020096862218870037,0.02008405107955031,0.021970455139108197,0.375,0.5263157894736842,0.7307692307692307,0.42730048431248685,0.6293388429752066,0.5787151067323482,0.3088235294117647,0.28704279849303055
3658,47,1.3951358391324604,1.142551408196973,1.608906454143133,1.2602738260264514,0.014212655973802175,0.019972312669435197,0.01868096274744645,0.020097057500239074,0.020067652543779218,0.021970846616807718,0.08823529411764706,0.6447368421052632,0.5,0.4264085250052754,0.6288097199341022,0.5779901356350184,0.30851063829787234,0.2876718901460584
3659,49,1.9138328006058867,1.506335230149165,1.6117677699065849,1.2613372263373002,0.02727936123365824,0.02623480542881923,0.02824423044153879,0.02015861634626373,0.020116282586302558,0.02203686777620707,0.5,0.7727272727272727,0.7222222222222222,0.4288201772899958,0.6297325102880659,0.5786389802631579,0.1836734693877551,0.2871106656562625
3660,48,1.683839895312161,1.287948691608453,1.6118487594786703,1.2603133572249892,0.021756496545002786,0.018704769532574318,0.014553908393778127,0.020145243375078666,0.02008304060418525,0.02202664656965831,0.5,0.7291666666666666,0.5,0.429717180244829,0.6297780517879161,0.5790826820238585,0.2708333333333333,0.2873235279751031
3661,41,1.4640615942564894,1.3472671691693936,1.6115145032422058,1.2608707204404708,0.016374878954028,0.010981932018292754,0.012867187364605211,0.02015939425954379,0.020039650940201433,0.02198436057869683,0.29545454545454547,0.6590909090909091,0.4375,0.4298013944643989,0.6294697903822442,0.578041237113402,0.24390243902439024,0.28758150170868657
3662,46,1.7063111941453302,1.3981814494938782,1.610567956944398,1.2603173465815032,0.02049119515903366,0.01879628963350522,0.01903926897184823,0.02013148347108943,0.02005823250055155,0.02193774529408766,0.525,0.5454545454545454,0.43333333333333335,0.42922832980972514,0.6296220213640099,0.576740832303255,0.30434782608695654,0.2877445451869474
3663,53,1.3136133867124067,1.1590710632078596,1.609239719704485,1.259839278291337,0.014945409452130397,0.018874411164263163,0.02065436860509873,0.020106706513625443,0.020079887568756224,0.0219815409698879,0.125,0.5119047619047619,0.375,0.42827651916154985,0.6288374948833402,0.5760601070399342,0.32075471698113206,0.28786872693511845
3664,45,1.5974876654006323,1.5177107175844393,1.6094542209842015,1.2614154903045611,0.022939556793367483,0.02711692093339207,0.022457580587998547,0.0201568597537951,0.020172550827918564,0.022040627986046113,0.2619047619047619,0.7272727272727273,0.38461538461538464,0.4284276329730875,0.6286358049979517,0.5740016467682174,0.26666666666666666,0.2877804916410008
3665,44,1.8339490351038237,1.4276873107171275,1.6116767265189742,1.262039916077892,0.022186498850489168,0.014493258168487063,0.03256046887468928,0.020147138809604417,0.02015109694165094,0.02210944965183767,0.425,0.75,0.71875,0.4285487288135593,0.6296144380639869,0.5772783251231527,0.3977272727272727,0.28835887159438073
3666,39,1.6941668326303108,1.0682907642542177,1.6121727094894276,1.26149018585914,0.018106624323599635,0.022277875103057787,0.01767116693425006,0.020130244640376355,0.02019793374576479,0.022084431128447744,0.6785714285714286,0.8461538461538461,0.5833333333333334,0.4286093418259023,0.6316652994257588,0.5770576131687243,0.28205128205128205,0.288087309822819
3667,52,1.4656000044646975,1.1662705145102208,1.6108240784631558,1.2605739893238803,0.02555432584924411,0.02222439859234319,0.02743139547373694,0.02016990390257417,0.02021614858556197,0.022133283544518618,0.4,0.425,0.5227272727272727,0.4284119897959184,0.6311525840853158,0.575922131147541,0.25961538461538464,0.2877187200792292
3668,45,1.6130401339571137,1.1877015096185053,1.6112939734214913,1.2610898344130284,0.041291060514407195,0.02772414692150078,0.03914628311084659,0.020206407495616356,0.020257043804834347,0.022174286765231126,0.36363636363636365,0.6071428571428571,0.7777777777777778,0.42701235093696766,0.631357670221493,0.5770414443988511,0.26666666666666666,0.2872663391268483
3669,57,1.5459384572383332,1.2763993316465896,1.6090785778585166,1.260809786105148,0.0255145891414061,0.01760096318207921,0.0204646597409751,0.02020933270547826,0.020216019356649267,0.02214441953784183,0.4827586206896552,0.7142857142857143,0.26785714285714285,0.4252500532028091,0.6311962310528472,0.574468085106383,0.37719298245614036,0.287277304039129
3670,55,1.6122778113795053,1.513645110746796,1.6096001454059488,1.2624699984488656,0.018862945299243632,0.017410397503053406,0.022052232681318475,0.020180654772146655,0.02017419219588577,0.022139956531504145,0.140625,0.6153846153846154,0.7,0.42416028911564624,0.6304838048380483,0.5749385749385749,0.2636363636363636,0.2871140043758293
3671,66,1.7290206149883143,1.2000950960627925,1.6109910507193927,1.2629068551129359,0.019711176535346334,0.018197206087584454,0.020256704928146785,0.020214638659522374,0.02022126642010996,0.02220185716459726,0.625,0.640625,0.6944444444444444,0.42448524729356824,0.6296031096563012,0.5769230769230769,0.3106060606060606,0.2870324192942442
3672,50,1.5517088768848473,1.2708193774953367,1.6109706600291223,1.263003136832261,0.021184049656398207,0.017319516866596815,0.016321061644066125,0.02025387251747121,0.020207878360674388,0.02223622269453612,0.42105263157894735,0.5961538461538461,0.4444444444444444,0.4237999150382328,0.6297662976629766,0.5783353733170135,0.23,0.2866137918432638
3673,50,1.4268462380374445,1.0865271904184037,1.6095441612971202,1.261182438657079,0.013203075728482483,0.011849099118257274,0.018705160219632925,0.020221447626650426,0.020138434023452167,0.022227384107616793,0.3541666666666667,0.4444444444444444,0.6176470588235294,0.4229259495013792,0.6287535993418346,0.58,0.31,0.28682119925067123
3674,66,1.6507494506378775,1.1635510724167664,1.6102518833757382,1.2609812350846292,0.028506453980159007,0.028842244305147806,0.028455622720954175,0.020295815260253355,0.020189978159746866,0.022303412942865714,0.6666666666666666,0.765625,0.6029411764705882,0.42585732430143947,0.6289560213727908,0.5786848534201955,0.3106060606060606,0.2869380593409356
3675,37,1.8536265220284733,1.2683423917443277,1.611305311490804,1.2616248611459762,0.026233339608718566,0.02189055556951102,0.029893034235846834,0.020279416709753605,0.020154838715507592,0.02230026962490887,0.6842105263157895,0.65,0.625,0.42573576116874867,0.6292748248866914,0.5792533659730722,0.2972972972972973,0.28689393358252413
3676,52,1.8127861773679244,1.3007665943867948,1.6133720019212119,1.2635010450739137,0.02100235146165958,0.014576502972400339,0.022207039585994244,0.020306652366352564,0.020076772933830863,0.02231293944093228,0.55,1.0,0.6944444444444444,0.4269645120405577,0.6286216887417219,0.5791293734743694,0.21153846153846154,0.2866738481124386
3677,44,1.9176441928433157,1.5376371418135173,1.615160649016031,1.2643441832075164,0.02318904214187481,0.01633010659752355,0.020155227250309177,0.020346735936620244,0.020046834669713434,0.02232687536743084,0.5740740740740741,0.4166666666666667,0.9,0.42909263959390864,0.6273760330578513,0.5792160065332789,0.38636363636363635,0.2874238481124386
3678,59,1.5213709930441774,1.3505088608261469,1.6149136139920255,1.2643551238832502,0.027479733160355953,0.01345437743457055,0.0357039203884185,0.020378968626995963,0.019973247346338565,0.02235978469731995,0.3064516129032258,-0.022727272727272728,0.8235294117647058,0.42981438515081205,0.6233954451345756,0.5819404810436201,0.22033898305084745,0.28708937281492686
3679,50,1.7724367625007929,1.4509631694271925,1.6160817421418612,1.264455400529696,0.028594351651013008,0.021352347043139156,0.027976481813915172,0.020403761815167162,0.02001050632092883,0.022351142927900313,0.36538461538461536,0.6538461538461539,0.8181818181818182,0.43028287945957355,0.6250515889393314,0.5824847250509165,0.25,0.2868621000876541
3680,53,1.5438538953499013,1.281289572879906,1.6165067039698684,1.2656504729015603,0.024927305558739406,0.01758501712040629,0.0193948275594538,0.020482008740351557,0.020010980626356215,0.02234962623735894,0.48148148148148145,0.4791666666666667,0.2857142857142857,0.4309744779582367,0.6258271298593879,0.5794621026894865,0.3867924528301887,0.28743242598816865
3681,60,1.6072002560257341,1.3215613671368502,1.617744353773906,1.2667479153412524,0.017604083277757653,0.017573441149184525,0.013977280754085839,0.02051857297898307,0.020004253847021897,0.022294815727512744,0.43103448275862066,0.5138888888888888,0.6153846153846154,0.433245521601686,0.6236047953699876,0.5795038633590891,0.3333333333333333,0.2878990926548353
3682,45,1.7171389221295603,1.6261177581084465,1.6172096360123434,1.266729000083539,0.023003267933436936,0.014677058775424703,0.022295963467966376,0.020508140201758042,0.019978390997965577,0.022295828455469135,0.34782608695652173,0.45,0.375,0.4322311430382421,0.6228323699421965,0.5790971939812932,0.28888888888888886,0.287815759321502
3683,55,1.4386802891564614,1.1807711074291072,1.6166434271133343,1.2674164011882623,0.02033897794431867,0.016009973514732125,0.018569426016568844,0.02051925585455208,0.019931294349209202,0.022276408244552234,0.12,0.5394736842105263,0.6818181818181818,0.43010128719139057,0.6217051070840197,0.5795362082994304,0.2818181818181818,0.28786121386695657
3684,61,1.6024530475796135,1.4095886078299262,1.6164364811160254,1.2686672675473207,0.025742391492668243,0.022703417886215164,0.03781284085445727,0.020566665542441947,0.019943022993032244,0.022326776250462248,0.14516129032258066,0.7692307692307693,0.6470588235294118,0.42808291245791247,0.6226317957166392,0.5790008123476849,0.319672131147541,0.2882095745226943
3685,57,1.824479411275125,1.6223292709670725,1.617921516192589,1.2704542664319962,0.024407285440297653,0.017520384275976176,0.019607898729718735,0.020564844527590827,0.01993919883673457,0.022284734075335925,0.46551724137931033,0.4,0.34615384615384615,0.4283687197813748,0.6220787207872078,0.5777191558441559,0.2719298245614035,0.28841537749165513
3686,51,1.4290587752590294,1.117196030161009,1.6186601947466444,1.2708761416575645,0.020914574234525054,0.019465480155192737,0.01189750080378889,0.020606677369426826,0.019958594572098955,0.022269327551993023,0.4583333333333333,0.5972222222222222,0.2777777777777778,0.42869884575026235,0.6228987289872898,0.5773447015834349,0.21568627450980393,0.2878460815914769
3687,53,1.8712072291184538,1.2457348398724621,1.621567693224776,1.2714381300949344,0.031807792611071826,0.031600868594528535,0.030632675234171097,0.02064991286947722,0.020065860323694017,0.022367721053067436,0.6,0.8653846153846154,0.8333333333333334,0.42899811360301826,0.6261261261261262,0.5812069663831511,0.2830188679245283,0.2878138075100469
3688,40,1.9304559438480091,1.3246832165753053,1.6219131416853982,1.2711356735269896,0.024509844738369074,0.019307717783504406,0.016912543438085195,0.02067458037103942,0.020063178119137656,0.022306587069061422,0.7777777777777778,0.7884615384615384,0.6111111111111112,0.4305409939190606,0.6258190008190008,0.5805205368035787,0.2875,0.2877609228946623
3689,47,1.6769711957980444,1.199786890741427,1.6232028571041237,1.2706218222397838,0.02408935832651286,0.017636908298433077,0.02259372792657882,0.020697313280860233,0.020084621102408842,0.02234253283776109,0.5892857142857143,0.625,0.7272727272727273,0.43210845896147404,0.6267937679376794,0.5827572183814559,0.32978723404255317,0.2878400916230146
3690,53,1.7324113312777587,1.3634266053118478,1.6222605763225764,1.2691278618994242,0.024657451361907123,0.02660050425038369,0.030196100213528476,0.02069463763782737,0.020154012040718174,0.022379746943388134,0.2857142857142857,0.9090909090909091,0.8571428571428571,0.43044797990370526,0.6286447638603696,0.5854995938261576,0.29245283018867924,0.2878872614343354
3691,39,1.528361502500923,1.376534810674273,1.6220556643356252,1.2701682667609016,0.019765090352208574,0.026662005463433783,0.018497892042183908,0.02070270386079581,0.020220031596593253,0.022391499994228597,0.13157894736842105,0.9583333333333334,0.625,0.4293877123086601,0.6302831350020517,0.5849593495934959,0.3076923076923077,0.28809593573875436
3692,40,1.6551990081008863,1.249246627148503,1.6238324523771854,1.2713081457638005,0.0299824011559694,0.02575898884557552,0.02733915591332786,0.02078402762243154,0.020296934011437246,0.022406155633105104,0.425,0.9,0.45,0.43100734522560336,0.6313733552631579,0.5831295843520783,0.1,0.2870050266478453
3693,50,1.5844346716972384,1.0461838780464305,1.6234680257175969,1.271065654798434,0.022942573089800893,0.022449856945270397,0.014522800229928667,0.020810080443165777,0.020326929392706673,0.022359100556244703,0.7142857142857143,0.8571428571428571,0.3,0.4318277090756655,0.6323408624229979,0.5794944965348553,0.36,0.2880312171240358
3694,54,1.709110699995169,1.2397368022879747,1.6230227563363513,1.2708505305121047,0.022370521788362394,0.0176270821034503,0.031385175272449266,0.020794039919262992,0.0202736061123659,0.022356845729282343,0.42,0.5576923076923077,0.875,0.4311662479061977,0.6313089864587608,0.580553295362083,0.23148148148148148,0.2874624340552527
3695,42,1.8333207427820835,1.2804249348862693,1.623814378395896,1.2707700541836084,0.018510412130546956,0.02122299717762117,0.01622148918016018,0.020771943832082643,0.020331940481449456,0.02234560295109478,0.5526315789473685,0.8181818181818182,0.6666666666666666,0.4322042785234899,0.6319244973327862,0.5808224755700325,0.3333333333333333,0.287494485337304
3696,47,1.5621148604613058,1.3773080360800412,1.623505393533826,1.2708632677324432,0.02121433503339026,0.01923998530777526,0.012400446938664093,0.020771999332707815,0.020315739081227698,0.02222697951248229,0.2962962962962963,0.7083333333333334,0.5,0.4325595984943538,0.6336684448091916,0.5792160065332789,0.22340425531914893,0.2877365066138997
3697,51,1.7112038040708408,1.33419251470662,1.6232593493709948,1.2719471448171502,0.019788458718928245,0.013458446574495391,0.0163179155748041,0.02077842440200756,0.02029340686553439,0.022171788913445623,0.5833333333333334,0.6666666666666666,0.3958333333333333,0.433061821219716,0.6335250616269515,0.5768207855973814,0.3137254901960784,0.2879372095365782
3698,47,1.6964293925959057,1.462787573422201,1.6232342984484147,1.273207139695191,0.018626463691874016,0.01950147128159805,0.0167486806948218,0.02078689092903352,0.020291166674624776,0.02213563538039903,0.3409090909090909,0.5454545454545454,0.5,0.43268628678772697,0.6332784862196627,0.5746314496314496,0.22340425531914893,0.28726851652745966
3699,45,1.9258123054795173,1.588071564738803,1.6244622795001626,1.2757551159841283,0.023178737453025743,0.0161079087936028,0.024367616009932,0.02080472713553665,0.020289142673515528,0.022141692711106064,0.5,0.55,0.5769230769230769,0.43220692532332083,0.6328865979381443,0.5730233510856206,0.2222222222222222,0.2869000358018361
3700,47,1.5512475659739287,1.1605662850799157,1.6246505781364091,1.2756846928804206,0.017793693168888368,0.025638221496296326,0.01988145767899653,0.020783299841724837,0.020335114406158056,0.02213621561789535,0.41304347826086957,0.6538461538461539,0.6363636363636364,0.4315811430955361,0.6349566652909616,0.5729337152209493,0.2978723404255319,0.2871393975039637
3701,59,1.608536905777651,1.3506223626936196,1.625445844187354,1.2759098003646243,0.016931126583265614,0.011073273790915116,0.024147564368016922,0.02076247206254208,0.020277439166013073,0.022196190830062346,0.20588235294117646,0.8333333333333334,0.6710526315789473,0.43059313215400624,0.6351239669421488,0.5748979591836735,0.19491525423728814,0.2863361959973724
