Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4947,51,0.3066666666666667,0.05882352941175842,0.6929887894682715,0.17319757276560663,0.0,0.0,0.0037560038424594225,0.0,0.0,0.00913724176649747,0.0,0.0,0.27941176470588236,0.0,0.0,0.5002056978298879,0.0,0.0
4948,41,0.560487804878049,0.048780487804877946,0.6933419102511325,0.1737340469328935,0.0,0.0,0.007981938172976518,0.0,0.0,0.00913121742607536,0.0,0.0,0.4329268292682927,0.0,0.0,0.5002830382873611,0.0,0.0
4949,42,0.7140476190476195,0.28571428571429136,0.6934619738602453,0.17474529175671435,0.0,0.0,0.013987873134328388,0.0,0.0,0.009148930103731013,0.0,0.0,0.4226190476190476,0.0,0.0,0.49992281568385305,0.0,0.0
4950,47,0.34914893617021275,0.08510638297872343,0.6911893004115229,0.17469135802469063,0.0,0.0,0.005303813833225463,0.0,0.0,0.00911474493512973,0.0,0.0,0.2978723404255319,0.0,0.0,0.4982767489711934,0.0,0.0
4951,47,0.676808510638298,0.2978723404255345,0.691611408566722,0.17607084019769292,0.0,0.0,0.008063371356147053,0.0,0.0,0.009122148704660354,0.0,0.0,0.48404255319148937,0.0,0.0,0.49819810543657334,0.0,0.0
4952,56,0.4750000000000001,0.0357142857142848,0.6904624575136475,0.17458028633226852,0.0,0.0,0.009476309226932465,0.0,0.0,0.009127920513822487,0.0,0.0,0.3482142857142857,0.0,0.0,0.49745081882789166,0.0,0.0
4953,49,0.5765306122448984,-0.16326530612244816,0.6890568369028011,0.17123146622734708,0.0,0.0,0.008260233918128928,0.0,0.0,0.009110292185736594,0.0,0.0,0.5918367346938775,0.0,0.0,0.4981466227347611,0.0,0.0
4954,44,0.8952272727272731,0.3636363636363644,0.6886192339373975,0.1708196046128495,0.0,0.0,0.010911357340719385,0.0,0.0,0.009114842708665494,0.0,0.0,0.48863636363636365,0.0,0.0,0.4977605024711697,0.0,0.0
4955,35,0.3131428571428571,-0.19999999999999638,0.6860593875657288,0.1675430456748113,0.0,0.0,0.004002921840759789,0.0,0.0,0.009071524197220458,0.0,0.0,0.4642857142857143,0.0,0.0,0.4975770698010104,0.0,0.0
4956,53,0.6081132075471702,0.07547169811320949,0.686089062983198,0.1666838470260793,0.0,0.0,0.008021403683424267,0.0,0.0,0.009068162279333276,0.0,0.0,0.5,0.0,0.0,0.49824760333986184,0.0,0.0
4957,45,0.6495555555555558,-0.044444444444446445,0.6838525859399199,0.1644471972746977,0.0,0.0,0.009627799736495366,0.0,0.0,0.009045412216429622,0.0,0.0,0.5666666666666667,0.0,0.0,0.4979095695261691,0.0,0.0
4958,55,0.6680000000000004,0.21818181818181753,0.683127898588066,0.16283623621560306,0.0,0.0,0.009676060047405677,0.0,0.0,0.009027417054930759,0.0,0.0,0.4727272727272727,0.0,0.0,0.4984025559105431,0.0,0.0
4959,50,0.6596000000000004,0.20000000000001258,0.6828390092879262,0.1622291021671824,0.0,0.0,0.00919431279620806,0.0,0.0,0.00902505493426297,0.0,0.0,0.465,0.0,0.0,0.49871001031991746,0.0,0.0
4960,48,0.7464583333333338,0.20833333333333645,0.6828086292320401,0.1614368290668867,0.0,0.0,0.014235200635677679,0.0,0.0,0.00904800398300652,0.0,0.0,0.5572916666666666,0.0,0.0,0.4991226259289843,0.0,0.0
4961,58,0.893620689655173,0.36206896551726564,0.6844636963696374,0.16285066006600657,0.0,0.0,0.014091897770527469,0.0,0.0,0.009083264443580609,0.0,0.0,0.5387931034482759,0.0,0.0,0.49907178217821785,0.0,0.0
4962,53,0.5171698113207549,0.07547169811320699,0.6834222725867936,0.16184196971257853,0.0,0.0,0.0074993160054720445,0.0,0.0,0.009070521672787482,0.0,0.0,0.44339622641509435,0.0,0.0,0.4990470794272175,0.0,0.0
4963,55,0.5316363636363639,5.523864194339529E-15,0.6807997118155623,0.16004528612597788,0.0,0.0,0.0071772214040254235,0.0,0.0,0.009039531422745786,0.0,0.0,0.4909090909090909,0.0,0.0,0.4982760395224372,0.0,0.0
4964,42,0.44952380952380977,-0.04761904761904595,0.6790464900525724,0.15884960313369761,0.0,0.0,0.005254661842471716,0.0,0.0,0.009014269723500107,0.0,0.0,0.42857142857142855,0.0,0.0,0.4973971755489125,0.0,0.0
4965,51,0.7854901960784317,0.11764705882353486,0.6803069633292134,0.16058920477956332,0.0,0.0,0.009335819156373326,0.0,0.0,0.00903521924472335,0.0,0.0,0.696078431372549,0.0,0.0,0.4979140914709518,0.0,0.0
4966,63,0.38761904761904786,-0.0952380952380965,0.6779812834224603,0.15847387906211438,0.0,0.0,0.005259530475985603,0.0,0.0,0.009009594924980232,0.0,0.0,0.3968253968253968,0.0,0.0,0.4968634306869601,0.0,0.0
4967,45,0.9406666666666671,0.3111111111110874,0.6783167095115684,0.1585604113110539,0.0,0.0,0.01687799043062216,0.0,0.0,0.009033311605792984,0.0,0.0,0.5722222222222222,0.0,0.0,0.49683804627249356,0.0,0.0
4968,52,0.985192307692308,0.3461538461538473,0.678624060924154,0.15869095399814748,0.0,0.0,0.013672271150253556,0.0,0.0,0.009039737232801432,0.0,0.0,0.6346153846153846,0.0,0.0,0.49716990840794484,0.0,0.0
4969,51,0.31686274509803924,0.11764705882352526,0.676115277920477,0.15801911024350138,0.0,0.0,0.0048470305938812085,0.0,0.0,0.009011278082232997,0.0,0.0,0.25,0.0,0.0,0.49571046953662795,0.0,0.0
4970,51,0.5503921568627453,-1.3262811328487776E-15,0.6754795645923191,0.15752721298007794,0.0,0.0,0.006961805555555547,0.0,0.0,0.00900983602964638,0.0,0.0,0.49019607843137253,0.0,0.0,0.4955072910248511,0.0,0.0
4971,45,0.942444444444445,0.26666666666665395,0.6769417326071322,0.15887370259993816,0.0,0.0,0.012321324811155752,0.0,0.0,0.009034691419997368,0.0,0.0,0.6222222222222222,0.0,0.0,0.49576097009557085,0.0,0.0
4972,44,0.3309090909090909,-0.1363636363636409,0.6742289527720744,0.15626283367556448,0.0,0.0,0.0045699937225360445,0.0,0.0,0.009000142533310255,0.0,0.0,0.4318181818181818,0.0,0.0,0.4955082135523614,0.0,0.0
4973,48,0.9200000000000005,0.5000000000000112,0.6733295687885013,0.1556468172484598,0.0,0.0,0.01658280135185875,0.0,0.0,0.008996027511131419,0.0,0.0,0.4947916666666667,0.0,0.0,0.49532854209445587,0.0,0.0
4974,51,0.7627450980392161,0.1568627450980372,0.6728977331008311,0.1543748076725816,0.0,0.0,0.008667557932263356,0.0,0.0,0.008991140545163425,0.0,0.0,0.5098039215686274,0.0,0.0,0.4955380038978357,0.0,0.0
4975,40,0.6425000000000003,0.10000000000000209,0.6711893503289476,0.15306332236842093,0.0,0.0,0.00594219653179177,0.0,0.0,0.008945169934568831,0.0,0.0,0.575,0.0,0.0,0.4953741776315789,0.0,0.0
4976,51,0.46745098039215727,0.11764705882351993,0.6685008745755738,0.15155880234592026,0.0,0.0,0.0077781402936378955,0.0,0.0,0.008928190096920021,0.0,0.0,0.35784313725490197,0.0,0.0,0.4940837534725795,0.0,0.0
4977,55,1.0425454545454553,0.2545454545454676,0.6681320715902079,0.15048343962147714,0.0,0.0,0.016165773893430855,0.0,0.0,0.008931701615675436,0.0,0.0,0.7045454545454546,0.0,0.0,0.4946255914420901,0.0,0.0
4978,54,0.4579629629629633,-1.0968592289583723E-15,0.6671469681397739,0.1503597122302159,0.0,0.0,0.005829797265440792,0.0,0.0,0.008938691034374441,0.0,0.0,0.4166666666666667,0.0,0.0,0.4936793422404933,0.0,0.0
4979,52,0.46288461538461545,-0.03846153846153878,0.665425575657895,0.14905427631578955,0.0,0.0,0.005694345871776701,0.0,0.0,0.008927489301372321,0.0,0.0,0.4519230769230769,0.0,0.0,0.49282997532894735,0.0,0.0
4980,43,0.6427906976744188,0.2325581395348959,0.6643143915997531,0.14926909614988684,0.0,0.0,0.008006952491309458,0.0,0.0,0.008919116153134832,0.0,0.0,0.47093023255813954,0.0,0.0,0.49202182417129914,0.0,0.0
4981,46,0.5447826086956524,2.6177354366289144E-15,0.6640002061430635,0.14883529169243467,0.0,0.0,0.006922651933701672,0.0,0.0,0.008924966403901254,0.0,0.0,0.5,0.0,0.0,0.49180581323438466,0.0,0.0
4982,48,0.5743750000000003,0.18749999999999475,0.6635169141914194,0.14985561056105623,0.0,0.0,0.009214572192513168,0.0,0.0,0.008930982448882652,0.0,0.0,0.40625,0.0,0.0,0.49066625412541254,0.0,0.0
4983,52,0.8332692307692313,0.1923076923076962,0.6643732590529252,0.14845764985040774,0.0,0.0,0.012358813462635041,0.0,0.0,0.008948935052590715,0.0,0.0,0.5432692307692307,0.0,0.0,0.4919529557412566,0.0,0.0
4984,48,0.5358333333333337,0.02083333333332897,0.6627344072697238,0.14745972738537821,0.0,0.0,0.007896837580595725,0.0,0.0,0.008936566021131614,0.0,0.0,0.5520833333333334,0.0,0.0,0.49158405617513423,0.0,0.0
4985,60,0.6971666666666672,0.04999999999999579,0.6630243349144158,0.14714374097752134,0.0,0.0,0.00731038098566935,0.0,0.0,0.008932666139691072,0.0,0.0,0.5791666666666667,0.0,0.0,0.49187976902454117,0.0,0.0
4986,43,0.4218604651162792,-2.2527199743847654E-16,0.6626787003610112,0.14698298091799916,0.0,0.0,0.006837542404824727,0.0,0.0,0.008938832980631252,0.0,0.0,0.36627906976744184,0.0,0.0,0.491619391438886,0.0,0.0
4987,51,0.9278431372549024,0.19607843137254882,0.663963527714816,0.14681640222542774,0.0,0.0,0.012164524421593277,0.0,0.0,0.008959158195609086,0.0,0.0,0.6813725490196079,0.0,0.0,0.49278796620647025,0.0,0.0
4988,32,0.7490625000000004,0.1562500000000046,0.6635957139913461,0.14671337317123448,0.0,0.0,0.010816787003610344,0.0,0.0,0.0089640151198846,0.0,0.0,0.5390625,0.0,0.0,0.4925046363074387,0.0,0.0
4989,48,0.5575000000000002,-7.517135062566164E-18,0.6629205727825287,0.14515298238384688,0.0,0.0,0.010847182813133228,0.0,0.0,0.008967024606131833,0.0,0.0,0.4479166666666667,0.0,0.0,0.4926341815184918,0.0,0.0
4990,56,0.8157142857142864,0.10714285714287007,0.6632956065438835,0.14456219775697113,0.0,0.0,0.011281797974807994,0.0,0.0,0.008964251844559155,0.0,0.0,0.6205357142857143,0.0,0.0,0.49338923757588227,0.0,0.0
4991,54,0.71462962962963,0.11111111111110855,0.6637034752210574,0.14404688463911186,0.0,0.0,0.009035354717864595,0.0,0.0,0.008963797266916469,0.0,0.0,0.5648148148148148,0.0,0.0,0.4940880115155254,0.0,0.0
4992,36,0.8488888888888894,0.11111111111111167,0.6652434379825019,0.1442099845599591,0.0,0.0,0.016394849785407402,0.0,0.0,0.008990201369916313,0.0,0.0,0.625,0.0,0.0,0.49516212043232116,0.0,0.0
4993,44,0.8329545454545457,0.22727272727273035,0.6656978180321126,0.14501852614244573,0.0,0.0,0.014161514683152552,0.0,0.0,0.009005272632849545,0.0,0.0,0.5511363636363636,0.0,0.0,0.495239810621655,0.0,0.0
4994,46,0.9508695652173916,0.3913043478260805,0.6684243610882116,0.14622835943940665,0.0,0.0,0.021664190193164897,0.0,0.0,0.009058773745380746,0.0,0.0,0.5434782608695652,0.0,0.0,0.49672815333882936,0.0,0.0
4995,49,0.45000000000000023,-0.08163265306122199,0.6697628132412091,0.14530267092915358,0.0,0.0,0.00482283464566909,0.0,0.0,0.00906365656103287,0.0,0.0,0.47959183673469385,0.0,0.0,0.49847891100340314,0.0,0.0
4996,50,0.2632,0.0200000000000039,0.6677527047913452,0.14425553838227742,0.0,0.0,0.0036636971046769616,0.0,0.0,0.009044692129261268,0.0,0.0,0.275,0.0,0.0,0.4974497681607419,0.0,0.0
4997,58,0.4956896551724142,0.03448275862069148,0.6677344312918173,0.1432835820895525,0.0,0.0,0.006424581005586391,0.0,0.0,0.00903406938657272,0.0,0.0,0.3879310344827586,0.0,0.0,0.4974523932063819,0.0,0.0
4998,44,0.4088636363636366,0.22727272727272743,0.6667999587756369,0.14407915077811015,0.0,0.0,0.005501529051987802,0.0,0.0,0.009020609501395563,0.0,0.0,0.24431818181818182,0.0,0.0,0.49623827682160154,0.0,0.0
4999,51,0.5005882352941181,-0.019607843137256043,0.6651649144506292,0.1425479282622142,0.0,0.0,0.018274874731567862,0.0,0.0,0.009037784468874668,0.0,0.0,0.3872549019607843,0.0,0.0,0.4954906204906205,0.0,0.0
5000,59,0.6161016949152549,0.28813559322034327,0.6645955958016058,0.143033545997119,0.0,0.0,0.007522764900661846,0.0,0.0,0.009023634412688416,0.0,0.0,0.461864406779661,0.0,0.0,0.49526651574398023,0.0,0.0
5001,32,0.8628125000000002,0.31249999999999356,0.6668753222646184,0.14406517479632897,0.0,0.0,0.010693261037954822,0.0,0.0,0.00907081098368376,0.0,0.0,0.5390625,0.0,0.0,0.4961328245849232,0.0,0.0
5002,42,0.6204761904761911,-2.2534884011736807E-16,0.6656711028577328,0.14247395027339335,0.0,0.0,0.009545787545787297,0.0,0.0,0.00905909574012526,0.0,0.0,0.4642857142857143,0.0,0.0,0.49592489425358505,0.0,0.0
5003,55,0.6318181818181824,0.10909090909090714,0.665462505150392,0.14245982694684814,0.0,0.0,0.008744338198288648,0.0,0.0,0.009082551652776306,0.0,0.0,0.4636363636363636,0.0,0.0,0.4954934074989699,0.0,0.0
5004,49,0.6514285714285719,0.14285714285714113,0.6674827550705245,0.14434263358385682,0.0,0.0,0.013502538071065462,0.0,0.0,0.00914286439544998,0.0,0.0,0.46938775510204084,0.0,0.0,0.49593328528775865,0.0,0.0
5005,46,0.9145652173913048,0.3695652173912989,0.6684348631405643,0.14519448446182354,0.0,0.0,0.015478292862398532,0.0,0.0,0.009168609771795646,0.0,0.0,0.5652173913043478,0.0,0.0,0.4961669067709405,0.0,0.0
5006,53,0.42773584905660406,-0.1509433962264143,0.6659068476249234,0.14260744396463104,0.0,0.0,0.00618047982551787,0.0,0.0,0.009132855299617085,0.0,0.0,0.4669811320754717,0.0,0.0,0.4957330865720749,0.0,0.0
5007,42,0.8290476190476196,0.19047619047618897,0.6667212270949148,0.14216594605723717,0.0,0.0,0.01149933949801857,0.0,0.0,0.00914624605286193,0.0,0.0,0.6011904761904762,0.0,0.0,0.49642268890261476,0.0,0.0
5008,50,0.47980000000000056,0.03999999999999476,0.6650216271884657,0.1419155509783729,0.0,0.0,0.00585979482169034,0.0,0.0,0.009118800458103381,0.0,0.0,0.395,0.0,0.0,0.4949794026776519,0.0,0.0
5009,53,0.6615094339622646,0.18867924528299843,0.6647675375437154,0.14235753960090514,0.0,0.0,0.007813683975930612,0.0,0.0,0.00910761091977018,0.0,0.0,0.4528301886792453,0.0,0.0,0.4945227319481588,0.0,0.0
5010,47,0.5210638297872344,0.10638297872340412,0.6659419394688081,0.1446366069590281,0.0,0.0,0.007624533001245209,0.0,0.0,0.009136239416429454,0.0,0.0,0.35638297872340424,0.0,0.0,0.49397776405188387,0.0,0.0
5011,46,0.5230434782608697,0.30434782608695127,0.6652947238252269,0.14571310799670228,0.0,0.0,0.0061597542242702785,0.0,0.0,0.009122241328881436,0.0,0.0,0.2717391304347826,0.0,0.0,0.49301834295136027,0.0,0.0
5012,73,0.6739726027397267,0.12328767123288542,0.6661272745964844,0.14485452863164386,0.0,0.0,0.009715639810426361,0.0,0.0,0.009158475599241184,0.0,0.0,0.5034246575342466,0.0,0.0,0.49401151434152357,0.0,0.0
5013,36,0.7955555555555559,0.3888888888888766,0.6656506496184784,0.14549391627139613,0.0,0.0,0.01174733388022989,0.0,0.0,0.009163390046076083,0.0,0.0,0.4375,0.0,0.0,0.4932975871313673,0.0,0.0
5014,39,0.6274358974358977,0.15384615384615458,0.6669730733519038,0.14691014133911062,0.0,0.0,0.00741515151515142,0.0,0.0,0.009188795444951476,0.0,0.0,0.42948717948717946,0.0,0.0,0.4933457134014237,0.0,0.0
5015,38,0.7802631578947373,0.2631578947368541,0.6671024662057582,0.14817872252605507,0.0,0.0,0.014206995687589935,0.0,0.0,0.009194797917232544,0.0,0.0,0.506578947368421,0.0,0.0,0.49290578887627695,0.0,0.0
5016,47,0.8793617021276598,0.25531914893616414,0.6671792754670248,0.1475900505728144,0.0,0.0,0.011694963214488052,0.0,0.0,0.009186837737050282,0.0,0.0,0.5372340425531915,0.0,0.0,0.4931365465992362,0.0,0.0
5017,51,0.9249019607843143,0.3137254901960833,0.6693551382583577,0.14940156830375562,0.0,0.0,0.013339932126695877,0.0,0.0,0.009220333827935282,0.0,0.0,0.6127450980392157,0.0,0.0,0.4938351217498968,0.0,0.0
5018,47,0.4110638297872343,0.12765957446808818,0.6687025185796864,0.14925681255161014,0.0,0.0,0.005023400936037413,0.0,0.0,0.009204742757278176,0.0,0.0,0.3351063829787234,0.0,0.0,0.49357452518579686,0.0,0.0
5019,57,0.29807017543859676,-0.08771929824561209,0.6649690402476782,0.14809081527347767,0.0,0.0,0.003453252032520172,0.0,0.0,0.009152431870413806,0.0,0.0,0.3201754385964912,0.0,0.0,0.49161506707946334,0.0,0.0
5020,51,0.4864705882352943,0.07843137254901682,0.665098059454996,0.14781172584640773,0.0,0.0,0.0060160038797285815,0.0,0.0,0.00915437269488022,0.0,0.0,0.4264705882352941,0.0,0.0,0.4918455821635012,0.0,0.0
5021,43,0.3327906976744186,-0.1860465116279004,0.6645631067961167,0.14676719686015266,0.0,0.0,0.003675828409966411,0.0,0.0,0.009135166907079424,0.0,0.0,0.4127906976744186,0.0,0.0,0.4920987399297666,0.0,0.0
5022,50,0.7914000000000004,0.15999999999999978,0.6645556817008981,0.14748684074723895,0.0,0.0,0.012834901070386191,0.0,0.0,0.009142240522504544,0.0,0.0,0.55,0.0,0.0,0.49182062132314996,0.0,0.0
5023,42,0.5071428571428573,-0.16666666666666363,0.6640103252452249,0.14599896747547741,0.0,0.0,0.007244897959183625,0.0,0.0,0.00913697347539267,0.0,0.0,0.5297619047619048,0.0,0.0,0.4923593185338152,0.0,0.0
5024,57,0.5463157894736844,-3.615224591426051E-15,0.6632073523337466,0.144774886410574,0.0,0.0,0.004657493269518316,0.0,0.0,0.009103472714386888,0.0,0.0,0.5131578947368421,0.0,0.0,0.492745766212309,0.0,0.0
5025,45,0.6328888888888893,7.204113848678794E-16,0.6626478786001861,0.14431712604521507,0.0,0.0,0.008458568458568053,0.0,0.0,0.009090416010513483,0.0,0.0,0.5833333333333334,0.0,0.0,0.49241251161350263,0.0,0.0
5026,55,0.9818181818181824,0.3454545454545359,0.6641435209086219,0.1442436757872998,0.0,0.0,0.011271133375078657,0.0,0.0,0.00909720022176454,0.0,0.0,0.7045454545454546,0.0,0.0,0.49432111512648425,0.0,0.0
5027,35,0.689714285714286,0.28571428571428714,0.6641944817608766,0.1443629223933036,0.0,0.0,0.00974959612277838,0.0,0.0,0.009109360628019592,0.0,0.0,0.4785714285714286,0.0,0.0,0.4943164203782164,0.0,0.0
5028,40,0.6390000000000002,0.2999999999999968,0.6660786749482405,0.14554865424430627,0.0,0.0,0.009438700147710434,0.0,0.0,0.009137296891996596,0.0,0.0,0.4,0.0,0.0,0.49495341614906835,0.0,0.0
5029,54,0.5611111111111113,0.16666666666666832,0.6660269011898605,0.1466114847387479,0.0,0.0,0.00515043345232021,0.0,0.0,0.009119985152211013,0.0,0.0,0.4398148148148148,0.0,0.0,0.4946456285566477,0.0,0.0
5030,56,0.49517857142857175,0.26785714285714846,0.6656218339708471,0.14742065543264746,0.0,0.0,0.004900159038699635,0.0,0.0,0.009097172181294558,0.0,0.0,0.3482142857142857,0.0,0.0,0.4941073090044454,0.0,0.0
5031,41,0.4380487804878049,-0.2195121951219564,0.6646452213487799,0.14615225486139832,0.0,0.0,0.005752722613709244,0.0,0.0,0.009074641578073205,0.0,0.0,0.5426829268292683,0.0,0.0,0.49418183698800167,0.0,0.0
5032,43,0.7360465116279075,0.2093023255813951,0.6648909109709443,0.14600351566539124,0.0,0.0,0.010902514640026995,0.0,0.0,0.009097669469942992,0.0,0.0,0.436046511627907,0.0,0.0,0.49392513700754836,0.0,0.0
5033,35,0.6248571428571431,0.14285714285714224,0.665300569063632,0.14702534919813748,0.0,0.0,0.007356205852673849,0.0,0.0,0.009094011509419743,0.0,0.0,0.5285714285714286,0.0,0.0,0.4939730988101397,0.0,0.0
5034,54,0.7870370370370374,0.3518518518518443,0.6655337194869676,0.14791063301613555,0.0,0.0,0.011988716502115908,0.0,0.0,0.009105804501403783,0.0,0.0,0.4398148148148148,0.0,0.0,0.49353537443111295,0.0,0.0
5035,45,0.3453333333333333,-0.24444444444445262,0.6635544288079473,0.14497102649006616,0.0,0.0,0.0034071475553605637,0.0,0.0,0.009054069508863257,0.0,0.0,0.5222222222222223,0.0,0.0,0.49402421357615894,0.0,0.0
5036,49,0.4961224489795919,0.12244897959183489,0.6618965338851531,0.1440248318675633,0.0,0.0,0.0059876847290638545,0.0,0.0,0.009018782698432091,0.0,0.0,0.42346938775510207,0.0,0.0,0.4933005690636317,0.0,0.0
5037,40,0.9832500000000006,0.34999999999999554,0.664431453698914,0.14588722193481624,0.0,0.0,0.018630980577925255,0.0,0.0,0.009055978226380695,0.0,0.0,0.51875,0.0,0.0,0.49418003103983443,0.0,0.0
5038,44,0.5340909090909094,0.09090909090909345,0.6645956301128718,0.14559386973180066,0.0,0.0,0.010116229014205577,0.0,0.0,0.00906946805549071,0.0,0.0,0.3806818181818182,0.0,0.0,0.4940457699078389,0.0,0.0
5039,48,0.9943750000000003,0.4166666666666345,0.6652315822194594,0.14537353642109588,0.0,0.0,0.016487046632124334,0.0,0.0,0.009085743640835567,0.0,0.0,0.6145833333333334,0.0,0.0,0.4944047248989742,0.0,0.0
5040,54,0.8283333333333338,0.4074074074073984,0.6645076110593356,0.14466190328259232,0.0,0.0,0.009177267131719676,0.0,0.0,0.009066831882513941,0.0,0.0,0.4722222222222222,0.0,0.0,0.4943564253909081,0.0,0.0
5041,50,0.6514000000000003,0.2400000000000057,0.6651391907275176,0.14508951671323547,0.0,0.0,0.009335053023789104,0.0,0.0,0.00907316563590952,0.0,0.0,0.4,0.0,0.0,0.4944892890406706,0.0,0.0
5042,47,0.8044680851063835,0.17021276595744195,0.6663377805357331,0.14468921294859796,0.0,0.0,0.009572151898733866,0.0,0.0,0.009078089532217972,0.0,0.0,0.5691489361702128,0.0,0.0,0.49565622091219363,0.0,0.0
5043,42,0.5030952380952382,0.0476190476190465,0.6657804726368163,0.14313847429519008,0.0,0.0,0.005504037509768153,0.0,0.0,0.009064693073750001,0.0,0.0,0.4583333333333333,0.0,0.0,0.49621683250414594,0.0,0.0
5044,50,0.4728000000000002,4.398044428643999E-15,0.664811477107935,0.14263517712865073,0.0,0.0,0.0051036269430049346,0.0,0.0,0.00903266801962438,0.0,0.0,0.435,0.0,0.0,0.49575305572819556,0.0,0.0
5045,57,0.7542105263157899,0.2631578947368558,0.6641549295774654,0.1428127589063789,0.0,0.0,0.008280046224961575,0.0,0.0,0.00900608496481442,0.0,0.0,0.4868421052631579,0.0,0.0,0.49502899751449875,0.0,0.0
5046,51,0.47039215686274516,-0.039215686274509914,0.6629754632984787,0.1411119163474473,0.0,0.0,0.007010520163646983,0.0,0.0,0.009005530999897265,0.0,0.0,0.4068627450980392,0.0,0.0,0.4946423025157884,0.0,0.0
5047,53,0.6067924528301891,-0.09433962264150851,0.6623060211049042,0.14049244775501693,0.0,0.0,0.008739130434782482,0.0,0.0,0.008999793345732516,0.0,0.0,0.5707547169811321,0.0,0.0,0.49485309331678046,0.0,0.0
5048,42,0.7850000000000004,0.21428571428571092,0.6634182722187698,0.14087424901595125,0.0,0.0,0.008817865739502358,0.0,0.0,0.009005437312024581,0.0,0.0,0.49404761904761907,0.0,0.0,0.4953128237000207,0.0,0.0
5049,63,0.28,-0.20634920634919116,0.6603995032084459,0.13858414406955022,0.0,0.0,0.0027026198866250024,0.0,0.0,0.008933476139473925,0.0,0.0,0.44047619047619047,0.0,0.0,0.4946439660525771,0.0,0.0
5050,55,0.39545454545454556,0.16363636363635864,0.658748579105095,0.13888601839412973,0.0,0.0,0.005589822667694539,0.0,0.0,0.008908688427681147,0.0,0.0,0.32727272727272727,0.0,0.0,0.49369639351038547,0.0,0.0
5051,53,0.6762264150943401,0.18867924528302688,0.6597925054196351,0.1400846495302977,0.0,0.0,0.0106698422149448,0.0,0.0,0.008932064207234003,0.0,0.0,0.45754716981132076,0.0,0.0,0.4935480540931145,0.0,0.0
5052,42,0.8866666666666673,0.26190476190475853,0.6608287692466678,0.14043608556370712,0.0,0.0,0.012692569870484094,0.0,0.0,0.008965072493431925,0.0,0.0,0.5714285714285714,0.0,0.0,0.4936705590575592,0.0,0.0
5053,47,0.9248936170212769,0.27659574468084164,0.6622882584386007,0.139987575067301,0.0,0.0,0.011828571428571672,0.0,0.0,0.00898452522919987,0.0,0.0,0.5904255319148937,0.0,0.0,0.4948229447090495,0.0,0.0
5054,44,0.5488636363636368,0.06818181818182247,0.6618724109362059,0.139913007456503,0.0,0.0,0.008082329317268785,0.0,0.0,0.008980884648839841,0.0,0.0,0.4375,0.0,0.0,0.49471830985915494,0.0,0.0
5055,50,0.9248000000000005,0.38000000000000145,0.6608385961279639,0.13862718707940705,0.0,0.0,0.012142857142856919,0.0,0.0,0.008957860568118115,0.0,0.0,0.57,0.0,0.0,0.4944611243399938,0.0,0.0
5056,56,0.4582142857142862,-0.05357142857142837,0.6589529229177448,0.1374030005173298,0.0,0.0,0.005377200335289316,0.0,0.0,0.008920722030560305,0.0,0.0,0.46875,0.0,0.0,0.4938178996378686,0.0,0.0
5057,59,0.5294915254237292,0.03389830508474636,0.6581851048445413,0.13634955066625268,0.0,0.0,0.0058876743309459,0.0,0.0,0.008909752936060297,0.0,0.0,0.4491525423728814,0.0,0.0,0.4935957029232517,0.0,0.0
5058,44,0.6588636363636368,0.18181818181817155,0.6570528056215772,0.13547587062105937,0.0,0.0,0.008102291783118862,0.0,0.0,0.008879798782471877,0.0,0.0,0.48295454545454547,0.0,0.0,0.4931022010953808,0.0,0.0
5059,42,0.7950000000000004,0.19047619047619668,0.6581348919002795,0.13582290265852817,0.0,0.0,0.009925683709868606,0.0,0.0,0.008892906713930001,0.0,0.0,0.5,0.0,0.0,0.4937933174718113,0.0,0.0
5060,52,0.31230769230769234,-1.1144931131814071E-15,0.6573073342298544,0.13665046032895334,0.0,0.0,0.004428688301063534,0.0,0.0,0.008884394469860436,0.0,0.0,0.2980769230769231,0.0,0.0,0.49244853625737045,0.0,0.0
5061,46,1.1084782608695658,0.5217391304347855,0.6597185430463578,0.1379346026490058,0.0,0.0,0.015207277065314868,0.0,0.0,0.008911476766355163,0.0,0.0,0.592391304347826,0.0,0.0,0.4934809602649007,0.0,0.0
5062,43,0.7188372093023259,0.39534883720930036,0.6621339128635002,0.14012211528510735,0.0,0.0,0.012097847358121059,0.0,0.0,0.008951248141044123,0.0,0.0,0.3372093023255814,0.0,0.0,0.4937907482148401,0.0,0.0
5063,39,0.5766666666666668,0.05128205128205593,0.66204098530325,0.14055061063961832,0.0,0.0,0.010139765554553365,0.0,0.0,0.008962946771363953,0.0,0.0,0.46794871794871795,0.0,0.0,0.49335023804595324,0.0,0.0
