Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7098,54,1.131296296296297,0.7407407407407439,1.2215693982461429,0.7217014413869554,0.01769698725376643,0.0,0.0,0.016389420814332773,0.0,0.0,0.4444444444444444,0.0,0.0,0.555185969156335,0.0,0.0,0.0,0.0
7099,47,1.2710638297872345,0.723404255319152,1.221804253603466,0.7241205523636713,0.023753479125248486,0.0,0.0,0.01641163672008806,0.0,0.0,0.6914893617021277,0.0,0.0,0.5547323858482008,0.0,0.0,0.0,0.0
7100,48,1.1579166666666671,0.5416666666666433,1.2204879524145562,0.722451860066537,0.020210909090909293,0.0,0.0,0.01642242431806219,0.0,0.0,0.65625,0.0,0.0,0.5547434217158987,0.0,0.0,0.0,0.0
7101,55,1.0150909090909095,0.4000000000000044,1.219246727089626,0.7205438066465238,0.019693121693121086,0.0,0.0,0.016457851895753918,0.0,0.0,0.55,0.0,0.0,0.5551107754279959,0.0,0.0,0.0,0.0
7102,49,1.24795918367347,0.6938775510204171,1.2204113446645866,0.7212109021422087,0.01767341040462446,0.0,0.0,0.01648557000615429,0.0,0.0,0.6479591836734694,0.0,0.0,0.5558684501659459,0.0,0.0,0.0,0.0
7103,50,1.2184000000000006,0.6799999999999993,1.2204123503972628,0.7198028763954523,0.020863013698630462,0.0,0.0,0.016530679246876623,0.0,0.0,0.65,0.0,0.0,0.5572261892788897,0.0,0.0,0.0,0.0
7104,45,0.8515555555555558,0.6666666666666917,1.217990541356408,0.7196619038035804,0.015254777070063516,0.0,0.0,0.016515925948161515,0.0,0.0,0.3277777777777778,0.0,0.0,0.5555443751257798,0.0,0.0,0.0,0.0
7105,43,1.3755813953488378,0.6279069767441618,1.2174811387184372,0.7177346343426199,0.02495780590717295,0.0,0.0,0.016551355372669354,0.0,0.0,0.75,0.0,0.0,0.5564581028065587,0.0,0.0,0.0,0.0
7106,42,1.2852380952380957,0.595238095238087,1.2187770508303961,0.7174635128334156,0.019801907556860246,0.0,0.0,0.016567400864180293,0.0,0.0,0.7083333333333334,0.0,0.0,0.5575239053850025,0.0,0.0,0.0,0.0
7107,53,1.3220754716981136,0.6415094339622861,1.2191114912457222,0.717246930972025,0.01972691441441464,0.0,0.0,0.016571872136125505,0.0,0.0,0.6792452830188679,0.0,0.0,0.5578084121553633,0.0,0.0,0.0,0.0
7108,57,1.30561403508772,0.7017543859649049,1.2200070401287324,0.7174896912400667,0.019803086748270325,0.0,0.0,0.016580301603421426,0.0,0.0,0.631578947368421,0.0,0.0,0.5579804887860806,0.0,0.0,0.0,0.0
7109,38,1.1550000000000005,0.5789473684210422,1.2182360048328618,0.715364478453482,0.018417960553924098,0.0,0.0,0.01659566822160073,0.0,0.0,0.6052631578947368,0.0,0.0,0.5577426500201369,0.0,0.0,0.0,0.0
7110,49,1.1563265306122457,0.7346938775510223,1.218117125289788,0.7155528676544683,0.01678814814814759,0.0,0.0,0.01660799441495866,0.0,0.0,0.5153061224489796,0.0,0.0,0.557983066223163,0.0,0.0,0.0,0.0
7111,50,1.4216000000000006,0.7199999999999963,1.2177935835351077,0.7149919289749779,0.01984366275823475,0.0,0.0,0.016612561157712903,0.0,0.0,0.72,0.0,0.0,0.5578339386602098,0.0,0.0,0.0,0.0
7112,43,1.2220930232558143,0.6976744186046835,1.2178073894609314,0.7154249949525524,0.018083275980729493,0.0,0.0,0.016616643365312413,0.0,0.0,0.6744186046511628,0.0,0.0,0.5578689683020391,0.0,0.0,0.0,0.0
7113,54,1.316481481481482,0.8148148148147933,1.2171216557294282,0.7166077738515885,0.020311428571429004,0.0,0.0,0.016605221401299133,0.0,0.0,0.5648148148148148,0.0,0.0,0.5564109035840484,0.0,0.0,0.0,0.0
7114,40,1.4852500000000006,0.7999999999999987,1.217480792559643,0.715123331985441,0.02274502297090388,0.0,0.0,0.016607283954532835,0.0,0.0,0.6875,0.0,0.0,0.5575212292761828,0.0,0.0,0.0,0.0
7115,52,0.8926923076923082,0.8076923076922982,1.215682944090586,0.7151956323930825,0.012190126050419964,0.0,0.0,0.016599235218597692,0.0,0.0,0.20192307692307693,0.0,0.0,0.5562127186331008,0.0,0.0,0.0,0.0
7116,55,1.124363636363637,0.5090909090909018,1.2149201536284604,0.7133616333131169,0.016355461518117242,0.0,0.0,0.01661458549301574,0.0,0.0,0.6045454545454545,0.0,0.0,0.5569284414796847,0.0,0.0,0.0,0.0
7117,44,1.276136363636364,0.5909090909090812,1.2149069579288012,0.7129854368932018,0.01795650783498595,0.0,0.0,0.01661144728254255,0.0,0.0,0.6875,0.0,0.0,0.5572916666666666,0.0,0.0,0.0,0.0
7118,55,1.1047272727272734,0.6181818181818014,1.2136698734177205,0.7121012658227825,0.01686372467388251,0.0,0.0,0.01660633327421463,0.0,0.0,0.509090909090909,0.0,0.0,0.5564556962025317,0.0,0.0,0.0,0.0
7119,54,1.2512962962962968,0.9629629629629542,1.2136664641555275,0.7126366950182235,0.016468437728490798,0.0,0.0,0.016603206176870236,0.0,0.0,0.4537037037037037,0.0,0.0,0.5559437019036046,0.0,0.0,0.0,0.0
7120,57,1.1621052631578952,0.7368421052631938,1.2129123659178294,0.712001619105442,0.014979647218453709,0.0,0.0,0.016591732095990058,0.0,0.0,0.49122807017543857,0.0,0.0,0.5560109289617486,0.0,0.0,0.0,0.0
7121,37,1.4181081081081086,0.7567567567567567,1.2144963992291296,0.7131554924434507,0.018652683967294886,0.0,0.0,0.016623355708425,0.0,0.0,0.6959459459459459,0.0,0.0,0.5566233897961254,0.0,0.0,0.0,0.0
7122,59,0.9250847457627122,0.5762711864406881,1.2125876393110422,0.7129685916919941,0.01155132275132287,0.0,0.0,0.016598073397294525,0.0,0.0,0.4406779661016949,0.0,0.0,0.555547112462006,0.0,0.0,0.0,0.0
7123,44,1.0586363636363643,0.6818181818181869,1.2110317219012858,0.713692104996451,0.01757735849056559,0.0,0.0,0.01658489361406818,0.0,0.0,0.45454545454545453,0.0,0.0,0.5538917604134995,0.0,0.0,0.0,0.0
7124,46,1.317173913043479,0.4782608695652257,1.2105893074119065,0.7118266504657739,0.019904730617608165,0.0,0.0,0.01656957937772848,0.0,0.0,0.7717391304347826,0.0,0.0,0.5545514378290806,0.0,0.0,0.0,0.0
7125,52,1.3444230769230774,0.6153846153846152,1.210435751925414,0.7111876773408982,0.018553609341825622,0.0,0.0,0.016552313802440582,0.0,0.0,0.7115384615384616,0.0,0.0,0.5548490068909607,0.0,0.0,0.0,0.0
7126,49,1.294285714285715,0.8163265306122462,1.210022271714921,0.7105689410811888,0.02029440000000062,0.0,0.0,0.01655172986805808,0.0,0.0,0.5918367346938775,0.0,0.0,0.5549959505972869,0.0,0.0,0.0,0.0
7127,40,1.1722500000000005,0.5000000000000085,1.210949969617175,0.7100465869961498,0.01903775883069432,0.0,0.0,0.016568541592763372,0.0,0.0,0.6,0.0,0.0,0.556182904597934,0.0,0.0,0.0,0.0
7128,53,1.0360377358490571,0.45283018867925084,1.209188176940985,0.708067618179976,0.013474846625767282,0.0,0.0,0.016520970050687693,0.0,0.0,0.5094339622641509,0.0,0.0,0.5558001822046766,0.0,0.0,0.0,0.0
7129,50,1.1744000000000003,0.7599999999999926,1.2080538952487072,0.7076284064431142,0.014078158714937134,0.0,0.0,0.01650893373832577,0.0,0.0,0.45,0.0,0.0,0.554832337149225,0.0,0.0,0.0,0.0
7130,44,1.4331818181818186,0.7272727272727177,1.2100294028186138,0.7084051505627069,0.01590817356205946,0.0,0.0,0.016527104988381395,0.0,0.0,0.6477272727272727,0.0,0.0,0.5556372300517084,0.0,0.0,0.0,0.0
7131,54,0.9457407407407414,0.592592592592593,1.2081802514193014,0.7073195458231933,0.010751578947368773,0.0,0.0,0.016471496374678308,0.0,0.0,0.4166666666666667,0.0,0.0,0.5549219383617194,0.0,0.0,0.0,0.0
7132,38,1.3350000000000004,0.5263157894737108,1.2093090503246742,0.7054586038961018,0.01826791501620493,0.0,0.0,0.01645586485120765,0.0,0.0,0.7105263157894737,0.0,0.0,0.5569450081168831,0.0,0.0,0.0,0.0
7133,51,1.0276470588235298,0.5098039215686309,1.2073072625698311,0.7029964448958844,0.01501719197707802,0.0,0.0,0.016466078543286366,0.0,0.0,0.5098039215686274,0.0,0.0,0.5567546978161503,0.0,0.0,0.0,0.0
7134,64,1.3710937500000004,0.8124999999999893,1.20721411192214,0.701439578264394,0.017494019138756277,0.0,0.0,0.01648158272445299,0.0,0.0,0.625,0.0,0.0,0.5575577858880778,0.0,0.0,0.0,0.0
7135,44,1.039545454545455,0.5909090909090928,1.2053793803961392,0.7007618080243762,0.015051003619611356,0.0,0.0,0.016473674931527207,0.0,0.0,0.5,0.0,0.0,0.5562468257998985,0.0,0.0,0.0,0.0
7136,56,1.218571428571429,0.6785714285714458,1.2053560559951297,0.7004463379995925,0.01470056010340326,0.0,0.0,0.016493872264936926,0.0,0.0,0.6339285714285714,0.0,0.0,0.5571109758571718,0.0,0.0,0.0,0.0
7137,44,1.2709090909090917,0.7272727272727377,1.205588026382546,0.7002536783358685,0.024601847778265646,0.0,0.0,0.016511691253622035,0.0,0.0,0.6590909090909091,0.0,0.0,0.5578893962455607,0.0,0.0,0.0,0.0
7138,61,1.184426229508197,0.786885245901627,1.2059679708088376,0.7012973849584415,0.016574902500573006,0.0,0.0,0.016520132126845107,0.0,0.0,0.5163934426229508,0.0,0.0,0.5570139874315833,0.0,0.0,0.0,0.0
7139,45,1.1831111111111117,0.622222222222239,1.2053200121716192,0.7022010345876848,0.022540220152413176,0.0,0.0,0.01653222833277453,0.0,0.0,0.4777777777777778,0.0,0.0,0.5556851607668121,0.0,0.0,0.0,0.0
7140,43,1.3558139534883724,0.7441860465116066,1.2051567096054356,0.7026067552490093,0.017026869158879056,0.0,0.0,0.016525551262472432,0.0,0.0,0.622093023255814,0.0,0.0,0.5554062278121513,0.0,0.0,0.0,0.0
7141,44,1.1034090909090912,0.6363636363636291,1.2027920430325778,0.7010047701207732,0.015476569971309822,0.0,0.0,0.016498003719707773,0.0,0.0,0.5227272727272727,0.0,0.0,0.554881761899929,0.0,0.0,0.0,0.0
7142,52,1.1263461538461543,0.7307692307692459,1.2028786033292724,0.7016849370686133,0.014348358647722298,0.0,0.0,0.01648145572683427,0.0,0.0,0.4230769230769231,0.0,0.0,0.5542783191230207,0.0,0.0,0.0,0.0
7143,52,1.3763461538461546,1.0384615384614881,1.2029613472659015,0.7027493152074644,0.014979070740896402,0.0,0.0,0.016458497003278498,0.0,0.0,0.46153846153846156,0.0,0.0,0.5533884549051435,0.0,0.0,0.0,0.0
7144,48,1.046666666666667,0.7083333333333098,1.2021658052092825,0.702847876760918,0.013678192213449469,0.0,0.0,0.016439723310571558,0.0,0.0,0.4583333333333333,0.0,0.0,0.5528782811391507,0.0,0.0,0.0,0.0
7145,54,1.1201851851851858,0.6666666666667143,1.203009826765271,0.7027656772363469,0.01319877809295216,0.0,0.0,0.01639965750350438,0.0,0.0,0.44907407407407407,0.0,0.0,0.5533633877013474,0.0,0.0,0.0,0.0
7146,58,1.2056896551724143,0.8275862068965383,1.2013572874493919,0.7025303643724675,0.01608695652173958,0.0,0.0,0.0163520452093841,0.0,0.0,0.45689655172413796,0.0,0.0,0.5521002024291498,0.0,0.0,0.0,0.0
7147,52,1.5048076923076932,0.7307692307692277,1.2027349044199445,0.7034489733994114,0.024668978562420254,0.0,0.0,0.016404701467829158,0.0,0.0,0.7596153846153846,0.0,0.0,0.5524173156670376,0.0,0.0,0.0,0.0
7148,53,1.045283018867925,0.4150943396226497,1.2018936406834486,0.7017490648063877,0.011091091091091541,0.0,0.0,0.016351585926109326,0.0,0.0,0.5660377358490566,0.0,0.0,0.5524972196946719,0.0,0.0,0.0,0.0
7149,44,1.524545454545455,1.0909090909091255,1.2035258420147659,0.7028421159097787,0.021001878522229664,0.0,0.0,0.01635803504411446,0.0,0.0,0.5227272727272727,0.0,0.0,0.5531253160716092,0.0,0.0,0.0,0.0
7150,48,1.4670833333333342,0.7083333333333521,1.2041579053780822,0.7030934088152025,0.01961559888579405,0.0,0.0,0.0163675450324492,0.0,0.0,0.7604166666666666,0.0,0.0,0.5536797412050142,0.0,0.0,0.0,0.0
7151,42,1.1800000000000004,0.47619047619046906,1.2048785425101203,0.7027327935222656,0.014274193548387092,0.0,0.0,0.016389294269901145,0.0,0.0,0.7023809523809523,0.0,0.0,0.554504048582996,0.0,0.0,0.0,0.0
7152,50,1.0212000000000006,0.7199999999999912,1.2046915206159445,0.7031709046702446,0.010380158568814694,0.0,0.0,0.01636450083601109,0.0,0.0,0.47,0.0,0.0,0.5544524364299463,0.0,0.0,0.0,0.0
7153,40,1.2725000000000006,0.6249999999999892,1.2055555555555542,0.7027904616945697,0.016451195862960673,0.0,0.0,0.016373758436156707,0.0,0.0,0.6625,0.0,0.0,0.5555301877219685,0.0,0.0,0.0,0.0
7154,45,1.290444444444445,0.6666666666666322,1.2057589920747804,0.7018898597845953,0.016648509174311894,0.0,0.0,0.016407356507456335,0.0,0.0,0.6777777777777778,0.0,0.0,0.5560607600081284,0.0,0.0,0.0,0.0
7155,48,1.586875000000001,0.9583333333333314,1.206800894854585,0.7016473459426465,0.021258721741557286,0.0,0.0,0.01644470063962576,0.0,0.0,0.6822916666666666,0.0,0.0,0.5566402277811674,0.0,0.0,0.0,0.0
7156,46,1.2660869565217399,0.5652173913043521,1.2065984732824415,0.7010687022900749,0.019458737053123967,0.0,0.0,0.016436300968168168,0.0,0.0,0.6630434782608695,0.0,0.0,0.5569974554707379,0.0,0.0,0.0,0.0
7157,54,1.1496296296296302,0.7407407407407146,1.2068323487471981,0.7023833774699516,0.013985131786437833,0.0,0.0,0.016450719399988618,0.0,0.0,0.5,0.0,0.0,0.5565288246078631,0.0,0.0,0.0,0.0
7158,54,1.1368518518518522,0.5925925925926199,1.2063023753695576,0.7011927821388507,0.013305158214129588,0.0,0.0,0.016411719506342702,0.0,0.0,0.5370370370370371,0.0,0.0,0.5564787440106025,0.0,0.0,0.0,0.0
7159,55,1.1500000000000006,0.5454545454545553,1.206213325183373,0.7000814995925007,0.016605408243633008,0.0,0.0,0.016396429956239952,0.0,0.0,0.6090909090909091,0.0,0.0,0.5571770578647107,0.0,0.0,0.0,0.0
7160,51,1.2974509803921574,0.8235294117647246,1.2060733571064688,0.700560366785531,0.01981137724550923,0.0,0.0,0.01638992923493144,0.0,0.0,0.5441176470588235,0.0,0.0,0.5568517575140092,0.0,0.0,0.0,0.0
7161,52,1.254807692307693,0.42307692307693723,1.2067839298460272,0.699704292852043,0.019460184909036074,0.0,0.0,0.016397774821958044,0.0,0.0,0.75,0.0,0.0,0.5575609258692771,0.0,0.0,0.0,0.0
7162,43,1.1958139534883727,0.6279069767441914,1.2074678505817502,0.7000408246580921,0.02657364341085297,0.0,0.0,0.016434272743942074,0.0,0.0,0.5348837209302325,0.0,0.0,0.5574096754439681,0.0,0.0,0.0,0.0
7163,52,1.477307692307693,1.038461538461538,1.2082301967580782,0.7012947293302054,0.01603423084950924,0.0,0.0,0.01640536365372955,0.0,0.0,0.5913461538461539,0.0,0.0,0.557166887552248,0.0,0.0,0.0,0.0
7164,46,1.3782608695652179,0.8913043478261204,1.2095742080065182,0.7024549251298754,0.01643764583873506,0.0,0.0,0.016414422210303387,0.0,0.0,0.5652173913043478,0.0,0.0,0.5574768259142304,0.0,0.0,0.0,0.0
7165,38,1.1155263157894744,0.5789473684210588,1.2092899408284012,0.702917771883288,0.020943675889327606,0.0,0.0,0.01641510191702891,0.0,0.0,0.6447368421052632,0.0,0.0,0.5571822077127117,0.0,0.0,0.0,0.0
7166,44,1.2422727272727279,0.7272727272727203,1.2098103975535157,0.7033639143730874,0.024456375838925952,0.0,0.0,0.016444086663627674,0.0,0.0,0.5738636363636364,0.0,0.0,0.5572629969418961,0.0,0.0,0.0,0.0
7167,44,1.1340909090909095,0.7499999999999971,1.2099552117263832,0.7038884364820834,0.01888006053726876,0.0,0.0,0.016455799594371025,0.0,0.0,0.5568181818181818,0.0,0.0,0.5573340798045603,0.0,0.0,0.0,0.0
7168,46,1.1930434782608699,0.7826086956521436,1.2087435088076555,0.7045107422869349,0.014611288604898574,0.0,0.0,0.01643054671280276,0.0,0.0,0.5108695652173914,0.0,0.0,0.5562315446492211,0.0,0.0,0.0,0.0
7169,51,1.2074509803921574,0.6666666666666541,1.209101638009969,0.705361684810254,0.019444269024312687,0.0,0.0,0.016449963942091396,0.0,0.0,0.5588235294117647,0.0,0.0,0.555677078034388,0.0,0.0,0.0,0.0
7170,46,1.3132608695652181,0.9347826086956844,1.210414460285131,0.7077393075356403,0.016550684931507107,0.0,0.0,0.016476167901727404,0.0,0.0,0.41304347826086957,0.0,0.0,0.5549134419551934,0.0,0.0,0.0,0.0
7171,39,0.9951282051282058,0.41025641025641907,1.209318923327894,0.7065660685154963,0.015189823874755502,0.0,0.0,0.01646147077641349,0.0,0.0,0.6217948717948718,0.0,0.0,0.5548531810766721,0.0,0.0,0.0,0.0
7172,52,1.225961538461539,0.5384615384615654,1.2100806204714751,0.7055822022655361,0.015409717186366955,0.0,0.0,0.016478908667923897,0.0,0.0,0.6538461538461539,0.0,0.0,0.5563067659965303,0.0,0.0,0.0,0.0
7173,44,1.2893181818181825,0.7272727272727154,1.2107542156361764,0.7059785385794569,0.016320483314154602,0.0,0.0,0.016483974109239845,0.0,0.0,0.6704545454545454,0.0,0.0,0.5566939192641799,0.0,0.0,0.0,0.0
7174,45,1.1440000000000003,0.5333333333333224,1.209637051426233,0.7043247111747251,0.013887240356083397,0.0,0.0,0.01647608477382644,0.0,0.0,0.5611111111111111,0.0,0.0,0.5565893057969533,0.0,0.0,0.0,0.0
7175,47,1.1291489361702134,0.7234042553191504,1.20971051554828,0.7052986906710297,0.016189749847468442,0.0,0.0,0.016513458753810294,0.0,0.0,0.5,0.0,0.0,0.556413666121113,0.0,0.0,0.0,0.0
7176,40,1.2682500000000005,0.8499999999999917,1.2098639525368233,0.7048895253682472,0.017266848196051298,0.0,0.0,0.016509997319903057,0.0,0.0,0.5375,0.0,0.0,0.5568228314238952,0.0,0.0,0.0,0.0
7177,48,1.275833333333334,0.7083333333333496,1.210901555464591,0.7045640605812512,0.01522625559423165,0.0,0.0,0.01650541489053049,0.0,0.0,0.6041666666666666,0.0,0.0,0.5578694228407696,0.0,0.0,0.0,0.0
7178,36,1.1211111111111114,0.5555555555555602,1.208787754684139,0.7026722637452634,0.010858218993811689,0.0,0.0,0.01646989482964745,0.0,0.0,0.5555555555555556,0.0,0.0,0.5571311559332446,0.0,0.0,0.0,0.0
7179,49,1.4232653061224494,0.7551020408163528,1.2087310528471922,0.7021712412945502,0.01667623146819677,0.0,0.0,0.016470979825158813,0.0,0.0,0.673469387755102,0.0,0.0,0.5572511265874641,0.0,0.0,0.0,0.0
7180,59,0.8561016949152548,0.6101694915254182,1.2060642981468193,0.701546022320056,0.01107432580574441,0.0,0.0,0.01641300485856923,0.0,0.0,0.3093220338983051,0.0,0.0,0.555518582983516,0.0,0.0,0.0,0.0
7181,51,1.2074509803921574,0.5490196078431182,1.2065394063459554,0.7001023541453417,0.01996757457846927,0.0,0.0,0.016435299694658612,0.0,0.0,0.6568627450980392,0.0,0.0,0.5567041965199591,0.0,0.0,0.0,0.0
7182,47,0.9944680851063836,0.6808510638297951,1.2050450450450434,0.6996314496314485,0.01665122907018144,0.0,0.0,0.016414970672810083,0.0,0.0,0.4787234042553192,0.0,0.0,0.5562039312039312,0.0,0.0,0.0,0.0
7183,53,1.0701886792452835,0.7735849056604153,1.2033599754073148,0.6986371554462537,0.00959566909152427,0.0,0.0,0.01636436223579773,0.0,0.0,0.37735849056603776,0.0,0.0,0.5552566861358745,0.0,0.0,0.0,0.0
7184,55,1.0138181818181824,0.654545454545453,1.2043844735764013,0.6993035641130673,0.015201744820065177,0.0,0.0,0.016395573048464743,0.0,0.0,0.4727272727272727,0.0,0.0,0.5557916837361737,0.0,0.0,0.0,0.0
7185,51,1.176274509803922,0.6666666666666791,1.2037744145618143,0.698844462623989,0.015338788033751103,0.0,0.0,0.016378236388351293,0.0,0.0,0.5637254901960784,0.0,0.0,0.5554760200429492,0.0,0.0,0.0,0.0
7186,48,1.6112500000000007,1.0416666666667584,1.2055614645121686,0.7007568009817953,0.02006746237675238,0.0,0.0,0.01640493596246954,0.0,0.0,0.671875,0.0,0.0,0.555865207608918,0.0,0.0,0.0,0.0
7187,56,1.194821428571429,0.6964285714285733,1.2064880891524365,0.7004396278499124,0.012194277382904632,0.0,0.0,0.016405892444535896,0.0,0.0,0.5714285714285714,0.0,0.0,0.5567171045905327,0.0,0.0,0.0,0.0
7188,48,1.2429166666666673,0.9999999999999103,1.2061036174126287,0.701103617412629,0.016430735334617187,0.0,0.0,0.01640526228004336,0.0,0.0,0.421875,0.0,0.0,0.5562027386061721,0.0,0.0,0.0,0.0
7189,43,1.319302325581396,0.6046511627906864,1.208113111065656,0.7012681529965216,0.019062499999999837,0.0,0.0,0.01643101450605821,0.0,0.0,0.6976744186046512,0.0,0.0,0.5573225608508897,0.0,0.0,0.0,0.0
7190,52,1.081538461538462,0.7307692307692476,1.2069651436164759,0.7005008688541337,0.012556374190667302,0.0,0.0,0.0163810282207159,0.0,0.0,0.4230769230769231,0.0,0.0,0.5568843912910151,0.0,0.0,0.0,0.0
7191,47,1.2638297872340432,0.7446808510638376,1.2072333469554541,0.6998365345320792,0.014816662509354133,0.0,0.0,0.016372826683367786,0.0,0.0,0.5531914893617021,0.0,0.0,0.5573661626481405,0.0,0.0,0.0,0.0
7192,48,1.3031250000000003,0.7708333333333547,1.20679484557169,0.6990182041317233,0.013025822573928217,0.0,0.0,0.016359066427289046,0.0,0.0,0.59375,0.0,0.0,0.5575782368582533,0.0,0.0,0.0,0.0
7193,51,1.194117647058824,0.7058823529411761,1.2054799141367663,0.697843197383215,0.012497434845065197,0.0,0.0,0.016328499806852786,0.0,0.0,0.49019607843137253,0.0,0.0,0.5570888275580088,0.0,0.0,0.0,0.0
7194,53,1.1164150943396234,0.3396226415094333,1.2034581250637546,0.6943792716515345,0.018028641072517223,0.0,0.0,0.01633346716692742,0.0,0.0,0.7122641509433962,0.0,0.0,0.5576609201264919,0.0,0.0,0.0,0.0
7195,63,1.1917460317460322,0.8253968253968212,1.201684649837132,0.6935057003257323,0.015025015009005596,0.0,0.0,0.01630080127696181,0.0,0.0,0.42857142857142855,0.0,0.0,0.5564688517915309,0.0,0.0,0.0,0.0
7196,54,1.2788888888888894,0.5555555555555795,1.2037703583061874,0.6940146579804556,0.014690491384812078,0.0,0.0,0.01631746776407929,0.0,0.0,0.7129629629629629,0.0,0.0,0.5575885586319218,0.0,0.0,0.0,0.0
7197,48,1.2931250000000005,0.7916666666666679,1.2052274809160288,0.6948600508905848,0.013437973587356693,0.0,0.0,0.01633097315352938,0.0,0.0,0.6145833333333334,0.0,0.0,0.5583460559796438,0.0,0.0,0.0,0.0
7198,56,1.1619642857142864,0.4821428571428414,1.2055671991046886,0.6940685725913108,0.012763828952530325,0.0,0.0,0.01630106325756586,0.0,0.0,0.6875,0.0,0.0,0.559441448774036,0.0,0.0,0.0,0.0
7199,52,1.0413461538461541,0.5769230769230597,1.2056215062506337,0.695192600874072,0.01210326329906097,0.0,0.0,0.0162750376276149,0.0,0.0,0.5048076923076923,0.0,0.0,0.5589490801910764,0.0,0.0,0.0,0.0
7200,56,1.4094642857142863,0.9642857142856844,1.205868306066455,0.6950513159231776,0.018394313679794067,0.0,0.0,0.01628764483533859,0.0,0.0,0.5625,0.0,0.0,0.5592419469566101,0.0,0.0,0.0,0.0
7201,42,0.9019047619047623,0.5714285714285696,1.2036789671647845,0.69431737318288,0.01278434019574718,0.0,0.0,0.01625958842221191,0.0,0.0,0.4523809523809524,0.0,0.0,0.5583002948053268,0.0,0.0,0.0,0.0
7202,50,1.3184000000000007,0.7200000000000064,1.2041100619352205,0.6942836836227019,0.02691710902409175,0.0,0.0,0.016289459008782554,0.0,0.0,0.62,0.0,0.0,0.558330795004569,0.0,0.0,0.0,0.0
7203,50,1.1780000000000004,0.6000000000000255,1.2041435678749097,0.6944867499238493,0.015495922125756506,0.0,0.0,0.016280408368899286,0.0,0.0,0.62,0.0,0.0,0.5585338613057164,0.0,0.0,0.0,0.0
7204,40,1.0407500000000003,0.5500000000000153,1.2037749084993885,0.6943879625864166,0.013283343969369556,0.0,0.0,0.01625972260368032,0.0,0.0,0.61875,0.0,0.0,0.5585858072387149,0.0,0.0,0.0,0.0
7205,48,1.1785416666666673,0.5833333333333034,1.203923702950151,0.695625635808748,0.01411427145708511,0.0,0.0,0.016234312091469652,0.0,0.0,0.5833333333333334,0.0,0.0,0.5578331637843337,0.0,0.0,0.0,0.0
7206,58,1.2400000000000004,0.7413793103448151,1.2044148720032493,0.694534741974806,0.01606791778373584,0.0,0.0,0.016233424292918165,0.0,0.0,0.6293103448275862,0.0,0.0,0.5593762698090208,0.0,0.0,0.0,0.0
7207,58,1.1451724137931039,0.60344827586204,1.2047134016435006,0.6935172973521344,0.014949358541525364,0.0,0.0,0.016226254731290055,0.0,0.0,0.5689655172413793,0.0,0.0,0.5600334787460688,0.0,0.0,0.0,0.0
7208,37,1.2670270270270272,0.8648648648648545,1.2061244796426018,0.6955020814295857,0.015137229577009772,0.0,0.0,0.01623737853527449,0.0,0.0,0.5,0.0,0.0,0.5598030256878871,0.0,0.0,0.0,0.0
7209,49,0.9812244897959189,0.5510204081632678,1.2047322515212966,0.6942190669371188,0.012616111256888047,0.0,0.0,0.016224308613511946,0.0,0.0,0.37755102040816324,0.0,0.0,0.559077079107505,0.0,0.0,0.0,0.0
7210,43,1.2844186046511632,0.7441860465116377,1.2046990764234227,0.69511823810007,0.014110884006131306,0.0,0.0,0.016216995335695993,0.0,0.0,0.6162790697674418,0.0,0.0,0.558586217395717,0.0,0.0,0.0,0.0
7211,50,1.2046000000000003,0.6400000000000112,1.2059086757990851,0.6949771689497709,0.013167905553125355,0.0,0.0,0.01622644214424104,0.0,0.0,0.63,0.0,0.0,0.5601978691019787,0.0,0.0,0.0,0.0
7212,48,1.105833333333334,0.5416666666666657,1.2045789740985255,0.6938547486033507,0.018742937853107572,0.0,0.0,0.016251726708619282,0.0,0.0,0.5729166666666666,0.0,0.0,0.559598781107161,0.0,0.0,0.0,0.0
7213,44,1.3084090909090913,1.0000000000000284,1.2051691901229533,0.6949497002337152,0.014468459411912916,0.0,0.0,0.016242866397049454,0.0,0.0,0.4431818181818182,0.0,0.0,0.5594197744131694,0.0,0.0,0.0,0.0
7214,47,1.0757446808510644,0.7446808510638186,1.2037327235772342,0.6949186991869908,0.01163636363636363,0.0,0.0,0.016203571843856658,0.0,0.0,0.4148936170212766,0.0,0.0,0.5582571138211382,0.0,0.0,0.0,0.0
7215,44,1.2290909090909095,0.9090909090909366,1.2048622267412288,0.6962887646161657,0.021358609794629394,0.0,0.0,0.016231518389151427,0.0,0.0,0.48863636363636365,0.0,0.0,0.55866802236909,0.0,0.0,0.0,0.0
7216,46,1.1504347826086965,0.6956521739130209,1.203980691056909,0.696341463414633,0.016789340101522547,0.0,0.0,0.0162138522640492,0.0,0.0,0.5434782608695652,0.0,0.0,0.5579776422764228,0.0,0.0,0.0,0.0
