Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5991,40,0.7410000000000005,0.4499999999999872,0.6890509647651011,0.1725041946308718,0.0,0.007937868237814906,0.0,0.0,0.008880694043487156,0.0,0.0,0.39375,0.0,0.0,0.49588401845637586,0.0,0.0,0.0
5992,52,1.0944230769230774,0.5961538461538424,0.6915279086815378,0.17520159178971548,0.0,0.016689149560117442,0.0,0.0,0.008913179043757338,0.0,0.0,0.5480769230769231,0.0,0.0,0.4962823332286103,0.0,0.0,0.0
5993,45,0.6846666666666669,2.9078205892534787E-15,0.6915821458507968,0.1742455993294209,0.0,0.009263379434756748,0.0,0.0,0.008890981266930382,0.0,0.0,0.5944444444444444,0.0,0.0,0.49714480301760267,0.0,0.0,0.0
5994,39,0.4482051282051283,-0.10256410256410062,0.6901552176192978,0.17273203985317181,0.0,0.006365622723962232,0.0,0.0,0.00887329394219694,0.0,0.0,0.40384615384615385,0.0,0.0,0.49661772417409544,0.0,0.0,0.0
5995,53,0.8379245283018872,0.4905660377358403,0.692252148396563,0.1755397191364486,0.0,0.012291724328812842,0.0,0.0,0.008910488672816077,0.0,0.0,0.4528301886792453,0.0,0.0,0.49651540557535107,0.0,0.0,0.0
5996,63,0.8615873015873022,0.2222222222222302,0.692040880503145,0.17547169811320687,0.0,0.013155598642752132,0.0,0.0,0.008903932416066258,0.0,0.0,0.6031746031746031,0.0,0.0,0.49627882599580714,0.0,0.0,0.0
5997,52,0.6071153846153851,0.19230769230768788,0.691331097369249,0.17503406351535408,0.0,0.008630399125205258,0.0,0.0,0.00888707895445968,0.0,0.0,0.46153846153846156,0.0,0.0,0.4962530133109737,0.0,0.0,0.0
5998,50,0.6680000000000004,0.18000000000001926,0.6912324460280868,0.17574931880108932,0.0,0.0069684957229288295,0.0,0.0,0.008870368627029024,0.0,0.0,0.51,0.0,0.0,0.4960176063718298,0.0,0.0,0.0
5999,60,0.3551666666666667,-0.16666666666666732,0.6900638944170949,0.1746098250759395,0.0,0.00361738244780164,0.0,0.0,0.008827295310628295,0.0,0.0,0.3958333333333333,0.0,0.0,0.4956530847386614,0.0,0.0,0.0
6000,61,0.5283606557377052,-0.016393442622950644,0.688155278853197,0.17348540336925755,0.0,0.005549242424242319,0.0,0.0,0.008788185317969863,0.0,0.0,0.5,0.0,0.0,0.49508213874646856,0.0,0.0,0.0
6001,56,0.6832142857142862,0.07142857142857308,0.6877787073833931,0.17203513909223953,0.0,0.009062055897678535,0.0,0.0,0.008769947792690937,0.0,0.0,0.5446428571428571,0.0,0.0,0.49571219410165235,0.0,0.0,0.0
6002,64,0.6914062500000004,-3.1927585575353135E-15,0.6891436031331598,0.17159268929503854,0.0,0.009449071108263825,0.0,0.0,0.00879119781077714,0.0,0.0,0.59375,0.0,0.0,0.496710182767624,0.0,0.0,0.0
6003,43,0.9495348837209305,0.18604651162790814,0.6916372559256557,0.1715568549650197,0.0,0.016106508875739656,0.0,0.0,0.008815291455948853,0.0,0.0,0.5988372093023255,0.0,0.0,0.4980421844001253,0.0,0.0,0.0
6004,64,0.8084375000000004,0.12500000000000647,0.6910574521232312,0.16933805162364635,0.0,0.01018905080740436,0.0,0.0,0.008806794291754995,0.0,0.0,0.625,0.0,0.0,0.49898522064945877,0.0,0.0,0.0
6005,45,1.079333333333334,0.48888888888887727,0.6940216824768064,0.17064526217033188,0.0,0.013712591756070038,0.0,0.0,0.008850542777457211,0.0,0.0,0.6777777777777778,0.0,0.0,0.5007296987386636,0.0,0.0,0.0
6006,54,0.9090740740740745,0.3703703703703576,0.6961171321383914,0.17246769487286295,0.0,0.01175526819923381,0.0,0.0,0.008887496324561466,0.0,0.0,0.5185185185185185,0.0,0.0,0.501094205919133,0.0,0.0,0.0
6007,54,0.6187037037037041,0.16666666666666174,0.692772855206922,0.17127071823204354,0.0,0.007600090991810817,0.0,0.0,0.008848485413340781,0.0,0.0,0.4166666666666667,0.0,0.0,0.49921817992286044,0.0,0.0,0.0
6008,55,0.9243636363636369,0.3636363636363504,0.6944547442974695,0.17279450057285625,0.0,0.011502262443438665,0.0,0.0,0.008863721868232475,0.0,0.0,0.55,0.0,0.0,0.4995833767315905,0.0,0.0,0.0
6009,57,0.5277192982456145,0.07017543859649389,0.6926854645718451,0.17074185828737834,0.0,0.006687416629613113,0.0,0.0,0.008853514196422588,0.0,0.0,0.41228070175438597,0.0,0.0,0.49908958485069194,0.0,0.0,0.0
6010,38,0.825526315789474,0.21052631578947195,0.6924646128226482,0.17017069109075697,0.0,0.008696978098142455,0.0,0.0,0.008837492262611565,0.0,0.0,0.6710526315789473,0.0,0.0,0.49960970024979184,0.0,0.0,0.0
6011,50,0.5520000000000003,0.19999999999999585,0.6900968649099057,0.16925320279137504,0.0,0.009031413612565521,0.0,0.0,0.008818873951816807,0.0,0.0,0.36,0.0,0.0,0.4979689615665035,0.0,0.0,0.0
6012,54,0.5107407407407407,-1.9223306074528173E-16,0.6892504684572147,0.1685404955236302,0.0,0.006278169815615968,0.0,0.0,0.008788698966080661,0.0,0.0,0.4166666666666667,0.0,0.0,0.49755361232562983,0.0,0.0,0.0
6013,42,0.628571428571429,0.04761904761905185,0.6894965078703226,0.1687688939851967,0.0,0.008265497808390922,0.0,0.0,0.008798706999760514,0.0,0.0,0.5357142857142857,0.0,0.0,0.49773272177629524,0.0,0.0,0.0
6014,33,0.7184848484848487,0.181818181818183,0.6877459786922919,0.16722373093795617,0.0,0.007347381468856358,0.0,0.0,0.008772288835598148,0.0,0.0,0.5151515151515151,0.0,0.0,0.4972581992897431,0.0,0.0,0.0
6015,52,0.6921153846153848,0.1923076923076932,0.689020570115903,0.1675890153492735,0.0,0.007776577355228975,0.0,0.0,0.008788115684164502,0.0,0.0,0.4855769230769231,0.0,0.0,0.4975984128641537,0.0,0.0,0.0
6016,53,0.6649056603773591,0.1886792452830135,0.68877972465582,0.1676053400083429,0.0,0.008172541743970056,0.0,0.0,0.008785867089550608,0.0,0.0,0.49056603773584906,0.0,0.0,0.4972622027534418,0.0,0.0,0.0
6017,45,0.5622222222222223,0.15555555555555134,0.6890019814370636,0.16748357492960597,0.0,0.00722031963470331,0.0,0.0,0.008782935142694537,0.0,0.0,0.4166666666666667,0.0,0.0,0.4977317759933257,0.0,0.0,0.0
6018,42,0.44595238095238116,0.09523809523809648,0.6898685171658148,0.1673797349473016,0.0,0.007987206823027684,0.0,0.0,0.008805193871136121,0.0,0.0,0.3333333333333333,0.0,0.0,0.498512991756235,0.0,0.0,0.0
6019,46,0.6697826086956524,-0.06521739130434948,0.689772585019821,0.16659712080116748,0.0,0.008205059920106169,0.0,0.0,0.00880586937211085,0.0,0.0,0.592391304347826,0.0,0.0,0.49887857291883997,0.0,0.0,0.0
6020,64,0.6456250000000003,0.1406249999999991,0.6892209278136053,0.1651757853130841,0.0,0.008297188755020174,0.0,0.0,0.00879317849455512,0.0,0.0,0.55078125,0.0,0.0,0.4999219887663824,0.0,0.0,0.0
6021,50,0.6964000000000005,-0.06000000000001071,0.6889872101486952,0.16314859103670482,0.0,0.009858437146092972,0.0,0.0,0.008791574617706528,0.0,0.0,0.605,0.0,0.0,0.5011698034730165,0.0,0.0,0.0
6022,60,0.9140000000000005,0.2333333333333284,0.6904372663066058,0.16420855837141562,0.0,0.010378501135502843,0.0,0.0,0.008817311697028015,0.0,0.0,0.7041666666666667,0.0,0.0,0.5022071042791857,0.0,0.0,0.0
6023,52,0.3363461538461539,-0.07692307692307841,0.6894536200270075,0.1636023683390454,0.0,0.004294132089369063,0.0,0.0,0.008813702239089342,0.0,0.0,0.3125,0.0,0.0,0.5014802119040199,0.0,0.0,0.0
6024,47,0.7319148936170217,0.12765957446808515,0.6898659043659043,0.1635135135135125,0.0,0.010135533294048132,0.0,0.0,0.008809951453410758,0.0,0.0,0.5531914893617021,0.0,0.0,0.5016891891891891,0.0,0.0,0.0
6025,56,0.6489285714285717,0.03571428571428355,0.687505970304226,0.1608348042778518,0.0,0.009453694068678468,0.0,0.0,0.008782729457705668,0.0,0.0,0.5044642857142857,0.0,0.0,0.5010642716228845,0.0,0.0,0.0
6026,48,0.39187500000000014,-0.145833333333339,0.6869089398816324,0.15927733361021604,0.0,0.004525986525505225,0.0,0.0,0.008771565554512476,0.0,0.0,0.4635416666666667,0.0,0.0,0.5015574706676358,0.0,0.0,0.0
6027,65,0.7372307692307697,0.3076923076923191,0.688136472052266,0.16136057243596302,0.0,0.0113662239089181,0.0,0.0,0.008797337876266884,0.0,0.0,0.49230769230769234,0.0,0.0,0.5014259048014104,0.0,0.0,0.0
6028,61,0.8290163934426233,0.3278688524590228,0.6904844219024945,0.16240554807990798,0.0,0.009036812008578197,0.0,0.0,0.00881354566197674,0.0,0.0,0.48360655737704916,0.0,0.0,0.5024842148845875,0.0,0.0,0.0
6029,35,0.632571428571429,0.22857142857143375,0.6895180847756244,0.16240024873043746,0.0,0.00838954149298969,0.0,0.0,0.008799626491092753,0.0,0.0,0.4357142857142857,0.0,0.0,0.5018913877085709,0.0,0.0,0.0
6030,50,0.9246000000000003,0.4600000000000061,0.6916725388601036,0.1643523316062167,0.0,0.009139976275207441,0.0,0.0,0.008815188034470196,0.0,0.0,0.5,0.0,0.0,0.5023575129533678,0.0,0.0,0.0
6031,44,0.6565909090909091,0.04545454545454695,0.6921748599875545,0.16479983405932289,0.0,0.00822374039282647,0.0,0.0,0.00882029926333954,0.0,0.0,0.5227272727272727,0.0,0.0,0.5026706077577267,0.0,0.0,0.0
6032,41,0.3856097560975609,-1.5868065669032725E-15,0.6917833800186741,0.16433239962651638,0.0,0.005126459143969142,0.0,0.0,0.008812206864378856,0.0,0.0,0.42073170731707316,0.0,0.0,0.5028789293495176,0.0,0.0,0.0
6033,48,0.7047916666666673,0.12500000000000097,0.6920132766310549,0.16429830930401323,0.0,0.011291722296395355,0.0,0.0,0.008825151755255013,0.0,0.0,0.5260416666666666,0.0,0.0,0.5029561248833109,0.0,0.0,0.0
6034,63,0.28571428571428603,-0.09523809523810199,0.6882205409887037,0.1615711472691462,0.0,0.003338278931750858,0.0,0.0,0.008782428371915826,0.0,0.0,0.376984126984127,0.0,0.0,0.5017359311845787,0.0,0.0,0.0
6035,36,0.40888888888888886,0.05555555555555599,0.6860921926910301,0.16133720930232467,0.0,0.005517241379310512,0.0,0.0,0.008753178908998394,0.0,0.0,0.3611111111111111,0.0,0.0,0.5005969684385382,0.0,0.0,0.0
6036,36,0.6911111111111112,0.05555555555555607,0.6869383511799565,0.16155525522403483,0.0,0.010004020908724936,0.0,0.0,0.008769522747783578,0.0,0.0,0.5138888888888888,0.0,0.0,0.5009876286516269,0.0,0.0,0.0
6037,52,0.7930769230769236,0.11538461538461918,0.6873925679883746,0.16151131409590938,0.0,0.009866028708133674,0.0,0.0,0.008766016816333407,0.0,0.0,0.5865384615384616,0.0,0.0,0.5013493875856342,0.0,0.0,0.0
6038,56,0.6873214285714289,0.14285714285715323,0.6881183186299948,0.1621172807472747,0.0,0.009948307056087265,0.0,0.0,0.008799478668960059,0.0,0.0,0.48660714285714285,0.0,0.0,0.5012973533990659,0.0,0.0,0.0
6039,41,0.26804878048780484,0.04878048780487825,0.6864623376623378,0.16238961038960956,0.0,0.0037753349364480684,0.0,0.0,0.00879762350187275,0.0,0.0,0.23780487804878048,0.0,0.0,0.499948051948052,0.0,0.0,0.0
6040,57,0.6417543859649126,0.22807017543859967,0.6848592207792208,0.16228571428571356,0.0,0.008697099381835011,0.0,0.0,0.00877748719683186,0.0,0.0,0.37719298245614036,0.0,0.0,0.49872727272727274,0.0,0.0,0.0
6041,51,0.68921568627451,0.15686274509804246,0.6842728122080349,0.16266998858091905,0.0,0.009360852197070576,0.0,0.0,0.008769250417735358,0.0,0.0,0.4950980392156863,0.0,0.0,0.49810547077753553,0.0,0.0,0.0
6042,42,0.7711904761904765,0.2857142857142688,0.6843866016799753,0.16343461578346907,0.0,0.008097500000000117,0.0,0.0,0.00876739153250069,0.0,0.0,0.5476190476190477,0.0,0.0,0.49797780773618167,0.0,0.0,0.0
6043,48,0.5933333333333336,0.02083333333333327,0.6830957568212471,0.1617387695819061,0.0,0.010333817126270073,0.0,0.0,0.008758966008981935,0.0,0.0,0.4427083333333333,0.0,0.0,0.49782135076252726,0.0,0.0,0.0
6044,46,0.9600000000000005,0.39130434782608103,0.6848687078360145,0.1628437986507517,0.0,0.016398069067954435,0.0,0.0,0.00881633585583271,0.0,0.0,0.6032608695652174,0.0,0.0,0.49823559937727036,0.0,0.0,0.0
6045,55,0.7260000000000008,0.4363636363636379,0.684515091795457,0.1641945856238972,0.0,0.012092671108419313,0.0,0.0,0.00883165494583433,0.0,0.0,0.35454545454545455,0.0,0.0,0.4971475987968053,0.0,0.0,0.0
6046,49,0.8214285714285718,0.10204081632653139,0.6843934528125971,0.16326530612244822,0.0,0.015001863585538141,0.0,0.0,0.008847209221040587,0.0,0.0,0.5816326530612245,0.0,0.0,0.49746192893401014,0.0,0.0,0.0
6047,50,0.9418000000000005,0.5199999999999936,0.6862631905648666,0.16573556797020408,0.0,0.015531002638522707,0.0,0.0,0.008900430972021672,0.0,0.0,0.46,0.0,0.0,0.497180840057935,0.0,0.0,0.0
6048,49,0.6359183673469393,0.061224489795919455,0.6847714581178904,0.16390899689762078,0.0,0.009647058823529338,0.0,0.0,0.00888046970973051,0.0,0.0,0.49489795918367346,0.0,0.0,0.4969751809720786,0.0,0.0,0.0
6049,50,0.7298000000000003,0.2400000000000022,0.6859464765447407,0.16501343252738093,0.0,0.008357764544204616,0.0,0.0,0.008884361006501378,0.0,0.0,0.525,0.0,0.0,0.49754598057449884,0.0,0.0,0.0
6050,44,0.8765909090909095,0.31818181818181485,0.6870399834693667,0.16582291559045279,0.0,0.015762157744176778,0.0,0.0,0.008922645076541768,0.0,0.0,0.5227272727272727,0.0,0.0,0.4975204050005166,0.0,0.0,0.0
6051,52,0.6684615384615391,0.26923076923078204,0.6870135372532811,0.16709724088043745,0.0,0.010678955453148443,0.0,0.0,0.00893591311711175,0.0,0.0,0.3942307692307692,0.0,0.0,0.49653818332127725,0.0,0.0,0.0
6052,39,0.37948717948717947,0.051282051282056394,0.6871273404365368,0.16737353884348746,0.0,0.00545722713864305,0.0,0.0,0.008954660900418946,0.0,0.0,0.3269230769230769,0.0,0.0,0.4961984069514844,0.0,0.0,0.0
6053,52,0.6873076923076927,0.32692307692308237,0.6873946280991737,0.16973140495867703,0.0,0.011615209619759028,0.0,0.0,0.008983609655991749,0.0,0.0,0.4326923076923077,0.0,0.0,0.4952737603305785,0.0,0.0,0.0
6054,46,0.6826086956521741,-0.13043478260869223,0.6883912324234905,0.16945822994210027,0.0,0.008862545865086047,0.0,0.0,0.008996766465285742,0.0,0.0,0.5652173913043478,0.0,0.0,0.4955800248138958,0.0,0.0,0.0
6055,52,0.6732692307692313,0.3461538461538448,0.6873827721545137,0.17031605040280873,0.0,0.012981090100110513,0.0,0.0,0.009001620368491767,0.0,0.0,0.3701923076923077,0.0,0.0,0.4943709977277422,0.0,0.0,0.0
6056,60,0.5570000000000004,0.06666666666666707,0.6868494845360825,0.1694845360824736,0.0,0.009044654939106715,0.0,0.0,0.009007581984944142,0.0,0.0,0.5166666666666667,0.0,0.0,0.4945360824742268,0.0,0.0,0.0
6057,46,0.6515217391304349,0.17391304347825756,0.687257431874484,0.16959124690338495,0.0,0.007728210417740779,0.0,0.0,0.009012382610202206,0.0,0.0,0.5380434782608695,0.0,0.0,0.49548410404624277,0.0,0.0,0.0
6058,44,0.8422727272727276,0.31818181818181823,0.6871860801321769,0.16966129698471638,0.0,0.015276174773289082,0.0,0.0,0.009023152071483246,0.0,0.0,0.5227272727272727,0.0,0.0,0.49535315985130113,0.0,0.0,0.0
6059,42,0.8628571428571434,0.4285714285714361,0.688750129012282,0.17163793993188087,0.0,0.013965317919075407,0.0,0.0,0.009043539303002496,0.0,0.0,0.42857142857142855,0.0,0.0,0.4954845701310765,0.0,0.0,0.0
6060,46,0.7347826086956524,0.17391304347826378,0.6902311184482047,0.172822946760214,0.0,0.00860707919531446,0.0,0.0,0.009056966506775364,0.0,0.0,0.5815217391304348,0.0,0.0,0.49602765167148166,0.0,0.0,0.0
6061,43,0.6837209302325586,0.09302325581395743,0.6896925933567155,0.17134309882401422,0.0,0.009806537691794586,0.0,0.0,0.00904626858401567,0.0,0.0,0.5348837209302325,0.0,0.0,0.49623478440272334,0.0,0.0,0.0
6062,47,0.7140425531914899,0.2978723404255337,0.6903103732728398,0.17209733965766075,0.0,0.010345252774352762,0.0,0.0,0.00907115457315788,0.0,0.0,0.40425531914893614,0.0,0.0,0.49584965972365436,0.0,0.0,0.0
6063,50,0.7786000000000007,0.2800000000000025,0.690712077493817,0.17240313272877106,0.0,0.012843945892444761,0.0,0.0,0.00909950760049249,0.0,0.0,0.45,0.0,0.0,0.49564612530915086,0.0,0.0,0.0
6064,58,0.8517241379310349,0.34482758620692094,0.6905701934952655,0.17280773981062125,0.0,0.010196078431372818,0.0,0.0,0.009092039969537682,0.0,0.0,0.47413793103448276,0.0,0.0,0.49490531082750105,0.0,0.0,0.0
6065,49,0.5626530612244901,0.2653061224489768,0.6895463429688303,0.17282172615985966,0.0,0.0069410876132932385,0.0,0.0,0.009079417883923498,0.0,0.0,0.35714285714285715,0.0,0.0,0.49418784075712374,0.0,0.0,0.0
6066,57,0.6901754385964917,0.17543859649122606,0.6889037295797802,0.1728141374704609,0.0,0.010515904838278614,0.0,0.0,0.009075196457139412,0.0,0.0,0.4342105263157895,0.0,0.0,0.4933730607212576,0.0,0.0,0.0
6067,50,0.6964000000000002,-0.11999999999999592,0.6867937127594,0.1713581261557423,0.0,0.009584365538122629,0.0,0.0,0.009048917825092338,0.0,0.0,0.705,0.0,0.0,0.4932710088350113,0.0,0.0,0.0
6068,54,0.623333333333334,0.0740740740740926,0.6858182004719401,0.1696932389453161,0.0,0.008770192808754153,0.0,0.0,0.009026031631152575,0.0,0.0,0.49537037037037035,0.0,0.0,0.4932543346670771,0.0,0.0,0.0
6069,45,0.46777777777777785,-0.0444444444444427,0.6846355984397453,0.1691644426195849,0.0,0.006158572264481995,0.0,0.0,0.008992210019387272,0.0,0.0,0.43333333333333335,0.0,0.0,0.4928146171217409,0.0,0.0,0.0
6070,56,0.7233928571428577,0.25000000000000144,0.6837220283309383,0.16854855265859123,0.0,0.015379650721336265,0.0,0.0,0.009009496680016892,0.0,0.0,0.47767857142857145,0.0,0.0,0.49248101005953604,0.0,0.0,0.0
6071,48,0.7114583333333337,0.22916666666667593,0.6832026680348897,0.16808619805028185,0.0,0.009850014421690406,0.0,0.0,0.009004012566487252,0.0,0.0,0.4739583333333333,0.0,0.0,0.49217547460236016,0.0,0.0,0.0
6072,44,0.810227272727273,0.43181818181818643,0.6836342164715546,0.16872047648387728,0.0,0.011207167557371991,0.0,0.0,0.009006663103991737,0.0,0.0,0.4715909090909091,0.0,0.0,0.4926062846580407,0.0,0.0,0.0
6073,53,0.8524528301886798,0.22641509433962229,0.6840488907148727,0.16896055875102678,0.0,0.012802493624256084,0.0,0.0,0.009017558777493101,0.0,0.0,0.5235849056603774,0.0,0.0,0.4929129005751849,0.0,0.0,0.0
6074,54,0.7725925925925928,0.2592592592592598,0.683458106860835,0.1687006460875804,0.0,0.00862518089724991,0.0,0.0,0.009003086857551955,0.0,0.0,0.49074074074074076,0.0,0.0,0.4923597579735412,0.0,0.0,0.0
6075,44,0.5545454545454548,2.2776130728904576E-16,0.6825774676790478,0.16796634516724773,0.0,0.0071303331385154855,0.0,0.0,0.008989134503255829,0.0,0.0,0.5113636363636364,0.0,0.0,0.49215062589780423,0.0,0.0,0.0
6076,40,0.6492500000000003,0.2249999999999984,0.6845870994248151,0.169576828266228,0.0,0.007672082717872911,0.0,0.0,0.009027868641513741,0.0,0.0,0.45625,0.0,0.0,0.4926817995069844,0.0,0.0,0.0
6077,50,0.7366000000000006,0.24000000000000277,0.6828706462550089,0.16849892119593093,0.0,0.010644508670520055,0.0,0.0,0.00900689911250659,0.0,0.0,0.485,0.0,0.0,0.4919860269187301,0.0,0.0,0.0
6078,48,0.8712500000000004,0.3750000000000038,0.6828357135518339,0.1693208671529843,0.0,0.01514120202751642,0.0,0.0,0.009006206466650369,0.0,0.0,0.5677083333333334,0.0,0.0,0.49188328367409845,0.0,0.0,0.0
6079,51,0.5194117647058827,0.11764705882353162,0.6834934318555008,0.16974548440065645,0.0,0.006491056113697595,0.0,0.0,0.00901101488179395,0.0,0.0,0.4852941176470588,0.0,0.0,0.49263649425287354,0.0,0.0,0.0
6080,49,0.8771428571428576,0.16326530612245105,0.685139017133477,0.17041140863855508,0.0,0.015894970414201317,0.0,0.0,0.00905323991855124,0.0,0.0,0.6071428571428571,0.0,0.0,0.49312609007899866,0.0,0.0,0.0
6081,44,0.8120454545454548,0.2954545454545446,0.6865627883136853,0.17119425935417698,0.0,0.010866788321167817,0.0,0.0,0.00908591669481669,0.0,0.0,0.5113636363636364,0.0,0.0,0.49354177344951305,0.0,0.0,0.0
6082,40,0.7932500000000002,0.5000000000000099,0.688737306390399,0.17335111293465963,0.0,0.014095957352288078,0.0,0.0,0.009115914462867667,0.0,0.0,0.3875,0.0,0.0,0.49402502820802136,0.0,0.0,0.0
6083,49,0.8383673469387759,0.28571428571427937,0.6882038386533922,0.17386841835163677,0.0,0.013455617425482827,0.0,0.0,0.00910880019562024,0.0,0.0,0.45918367346938777,0.0,0.0,0.49273837627014266,0.0,0.0,0.0
6084,55,0.810545454545455,0.2909090909090832,0.6882493586454593,0.17362750128270873,0.0,0.009836716681376942,0.0,0.0,0.00910550838598612,0.0,0.0,0.5727272727272728,0.0,0.0,0.4934581836839405,0.0,0.0,0.0
6085,50,0.8982000000000007,0.19999999999999696,0.688803076923077,0.1734358974358971,0.0,0.012643581081081039,0.0,0.0,0.009119800217544476,0.0,0.0,0.66,0.0,0.0,0.49438461538461537,0.0,0.0,0.0
6086,47,0.5972340425531918,0.1276595744680679,0.6872867104183757,0.1721698113207543,0.0,0.009770274973895264,0.0,0.0,0.009114499332297969,0.0,0.0,0.43617021276595747,0.0,0.0,0.49369360131255124,0.0,0.0,0.0
6087,42,0.41571428571428576,0.047619047619046534,0.686689570300482,0.1722900215362523,0.0,0.0063862472567664565,0.0,0.0,0.009108012193147913,0.0,0.0,0.43452380952380953,0.0,0.0,0.49338529381601887,0.0,0.0,0.0
6088,44,0.7415909090909095,0.4090909090908783,0.6878676923076924,0.17446153846153795,0.0,0.010428251837647465,0.0,0.0,0.009124179645410872,0.0,0.0,0.4715909090909091,0.0,0.0,0.49338461538461537,0.0,0.0,0.0
6089,44,0.8615909090909096,0.27272727272727865,0.6876564102564102,0.173435897435897,0.0,0.01287266553480432,0.0,0.0,0.009139156890915939,0.0,0.0,0.6136363636363636,0.0,0.0,0.4939230769230769,0.0,0.0,0.0
6090,55,0.6000000000000005,0.10909090909090714,0.6880841025641026,0.17384615384615346,0.0,0.009601396566773382,0.0,0.0,0.00915917375455646,0.0,0.0,0.4590909090909091,0.0,0.0,0.4938717948717949,0.0,0.0,0.0
6091,58,0.7570689655172418,4.926016491265175E-17,0.6890717429127009,0.17398423907481284,0.0,0.010020538566864723,0.0,0.0,0.009163178094123373,0.0,0.0,0.6637931034482759,0.0,0.0,0.4947804728277556,0.0,0.0,0.0
6092,48,0.5729166666666669,-0.041666666666667705,0.6893009708737864,0.17353091466530365,0.0,0.00820895522388062,0.0,0.0,0.009184046949571383,0.0,0.0,0.5052083333333334,0.0,0.0,0.4947879407256004,0.0,0.0,0.0
6093,44,0.9659090909090916,0.3181818181818134,0.6920445716622368,0.17470864853813084,0.0,0.017561983471074134,0.0,0.0,0.009230217543955293,0.0,0.0,0.5965909090909091,0.0,0.0,0.49654978531997546,0.0,0.0,0.0
6094,48,0.7443750000000003,-4.749889717658995E-16,0.6914421601718318,0.17438887184207788,0.0,0.00882440108668809,0.0,0.0,0.00921439086225223,0.0,0.0,0.65625,0.0,0.0,0.4964457400020456,0.0,0.0,0.0
6095,56,0.9823214285714293,0.28571428571428564,0.6933384442400082,0.17550853521414653,0.0,0.014148662551440557,0.0,0.0,0.009259644026287085,0.0,0.0,0.6741071428571429,0.0,0.0,0.4974189921292037,0.0,0.0,0.0
6096,51,0.761372549019608,0.3529411764705867,0.6951677234608304,0.17805277152791935,0.0,0.010895061728395028,0.0,0.0,0.009288179736222132,0.0,0.0,0.4852941176470588,0.0,0.0,0.4976989159337288,0.0,0.0,0.0
6097,51,0.9676470588235301,0.3921568627450928,0.6955995093529593,0.1783706429520592,0.0,0.016027931146476177,0.0,0.0,0.009300849166073228,0.0,0.0,0.553921568627451,0.0,0.0,0.4975978738628233,0.0,0.0,0.0
6098,46,0.26565217391304347,-0.17391304347826847,0.6925720122574057,0.17640449438202194,0.0,0.004047697913216178,0.0,0.0,0.009252401362967047,0.0,0.0,0.3804347826086957,0.0,0.0,0.49660367722165477,0.0,0.0,0.0
6099,48,0.7010416666666669,0.29166666666666646,0.6925196689486054,0.17748033105139413,0.0,0.007858477347034107,0.0,0.0,0.009243216262694962,0.0,0.0,0.453125,0.0,0.0,0.49627056299172373,0.0,0.0,0.0
6100,52,0.8278846153846158,0.03846153846153613,0.6942571019824241,0.17708972000817433,0.0,0.00837060081664382,0.0,0.0,0.009246770639529698,0.0,0.0,0.625,0.0,0.0,0.4975475168608216,0.0,0.0,0.0
6101,54,0.8844444444444451,0.33333333333332765,0.6955675786035117,0.1785422621478148,0.0,0.016222826086956084,0.0,0.0,0.009272505331114204,0.0,0.0,0.5555555555555556,0.0,0.0,0.49777970600245,0.0,0.0,0.0
6102,45,0.8328888888888893,0.22222222222222024,0.6969806886686423,0.17891080004086993,0.0,0.011600123800680965,0.0,0.0,0.009290341999425212,0.0,0.0,0.5388888888888889,0.0,0.0,0.4986717073669153,0.0,0.0,0.0
6103,59,0.538305084745763,0.13559322033898144,0.6979987747600574,0.1795997549520108,0.0,0.010031585596967674,0.0,0.0,0.00930720783764866,0.0,0.0,0.3728813559322034,0.0,0.0,0.49877476005717786,0.0,0.0,0.0
6104,44,1.0204545454545462,0.36363636363636104,0.6987927688693699,0.180471861914002,0.0,0.013190364277320552,0.0,0.0,0.009320130718419998,0.0,0.0,0.6704545454545454,0.0,0.0,0.4989786538657951,0.0,0.0,0.0
6105,44,1.079545454545455,0.5909090909090932,0.7003564133986929,0.18229166666666602,0.0,0.01932465419039942,0.0,0.0,0.00935174894692268,0.0,0.0,0.5511363636363636,0.0,0.0,0.49897875816993464,0.0,0.0,0.0
6106,51,0.7092156862745104,0.11764705882353081,0.70095806550352,0.18232833384348476,0.0,0.010950650923402739,0.0,0.0,0.00937124796924848,0.0,0.0,0.5343137254901961,0.0,0.0,0.4994388327721661,0.0,0.0,0.0
6107,51,0.5782352941176473,0.19607843137255337,0.7009793709150328,0.1837214052287576,0.0,0.009430764310841055,0.0,0.0,0.009378521732952175,0.0,0.0,0.4362745098039216,0.0,0.0,0.49885110294117646,0.0,0.0,0.0
6108,46,0.39217391304347826,-0.08695652173913264,0.6993474931073217,0.18227305218012807,0.0,0.0044302554027505145,0.0,0.0,0.009344442352350426,0.0,0.0,0.43478260869565216,0.0,0.0,0.4984172368017972,0.0,0.0,0.0
