Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9336,42,1.4019047619047622,0.9047619047619625,1.19986415560358,0.7831635278378071,0.012317991631799731,0.0,0.0,0.015527862459695568,0.0,0.0,0.6190476190476191,0.0,0.0,0.5827673150149223,0.0,0.0,0.0,0.0
9337,50,1.1898000000000004,0.8399999999999895,1.1987792074112185,0.7827071538857407,0.019116323907454703,0.0,0.0,0.015513025269969422,0.0,0.0,0.495,0.0,0.0,0.5820380854348945,0.0,0.0,0.0,0.0
9338,44,1.0775000000000003,0.5454545454545582,1.1969610469909304,0.780193734542454,0.01803347280334756,0.0,0.0,0.015536298995216793,0.0,0.0,0.5795454545454546,0.0,0.0,0.5820280296784831,0.0,0.0,0.0,0.0
9339,59,1.2686440677966109,0.8135593220339213,1.1972652473516394,0.7804175665946698,0.02403660886319916,0.0,0.0,0.01555390617693032,0.0,0.0,0.6313559322033898,0.0,0.0,0.5824848297850458,0.0,0.0,0.0,0.0
9340,43,1.1351162790697678,0.6976744186046717,1.197309430860899,0.780357509759603,0.01364932885906073,0.0,0.0,0.015545076227441824,0.0,0.0,0.5406976744186046,0.0,0.0,0.5824173001849189,0.0,0.0,0.0,0.0
9341,58,1.1681034482758625,0.6206896551724131,1.1966427252206024,0.7786784321773011,0.01829103671706319,0.0,0.0,0.015569133747264919,0.0,0.0,0.6206896551724138,0.0,0.0,0.5827775497640058,0.0,0.0,0.0,0.0
9342,55,1.0136363636363641,0.6545454545454369,1.1965879453742672,0.7788273950097522,0.015059427336574583,0.0,0.0,0.015589997632116477,0.0,0.0,0.5636363636363636,0.0,0.0,0.5828627169113872,0.0,0.0,0.0,0.0
9343,52,1.2513461538461543,0.9038461538461566,1.1966098387593704,0.7795008729588149,0.015167832167831841,0.0,0.0,0.015601837717395333,0.0,0.0,0.5576923076923077,0.0,0.0,0.5826743350107836,0.0,0.0,0.0,0.0
9344,45,1.2271111111111115,0.7999999999999561,1.1973092741106302,0.7802796627596114,0.013131985731271233,0.0,0.0,0.015577197556345923,0.0,0.0,0.6,0.0,0.0,0.5827164301871273,0.0,0.0,0.0,0.0
9345,53,1.0184905660377364,0.7547169811320026,1.197010796915166,0.7811825192802031,0.010392760877934903,0.0,0.0,0.015567340083099368,0.0,0.0,0.47641509433962265,0.0,0.0,0.5822365038560411,0.0,0.0,0.0,0.0
9346,46,1.345869565217392,0.7826086956522005,1.1983312744492474,0.7819641754169215,0.015339444995044594,0.0,0.0,0.015575529460878455,0.0,0.0,0.6304347826086957,0.0,0.0,0.5821752110356186,0.0,0.0,0.0,0.0
9347,45,1.0624444444444447,0.8000000000000378,1.1969296528993705,0.781130909465442,0.013392156862746382,0.0,0.0,0.015576502662658002,0.0,0.0,0.48333333333333334,0.0,0.0,0.5817282933360799,0.0,0.0,0.0,0.0
9348,51,1.285882352941177,0.6470588235294154,1.1966251671982704,0.7797098466920441,0.027965884861407556,0.0,0.0,0.015595812329944597,0.0,0.0,0.6862745098039216,0.0,0.0,0.5822615495421339,0.0,0.0,0.0,0.0
9349,48,1.2010416666666672,0.5833333333333169,1.1968058562738415,0.7792555933601384,0.01509952854897911,0.0,0.0,0.015617841319302857,0.0,0.0,0.640625,0.0,0.0,0.5825342818847303,0.0,0.0,0.0,0.0
9350,58,1.251379310344828,0.7931034482758057,1.1969223640856663,0.7792421746293224,0.014830404577033055,0.0,0.0,0.015632115433750628,0.0,0.0,0.6293103448275862,0.0,0.0,0.5826297364085667,0.0,0.0,0.0,0.0
9351,40,1.4677500000000003,0.9999999999999348,1.1976771531717367,0.7797833935018025,0.013791402396052319,0.0,0.0,0.01563450354996677,0.0,0.0,0.625,0.0,0.0,0.582723053120165,0.0,0.0,0.0,0.0
9352,41,1.0702439024390247,0.6829268292682773,1.1962466460268306,0.7789473684210501,0.01273730043541352,0.0,0.0,0.015613305137253808,0.0,0.0,0.5609756097560976,0.0,0.0,0.5824045407636739,0.0,0.0,0.0,0.0
9353,55,1.1376363636363642,0.8363636363636345,1.1959736109679402,0.779198020822593,0.012681394406161376,0.0,0.0,0.015590292801569457,0.0,0.0,0.5636363636363636,0.0,0.0,0.5823626430264921,0.0,0.0,0.0,0.0
9354,36,1.1772222222222226,0.8333333333333122,1.1958509650118678,0.7796470223965296,0.013398672146696676,0.0,0.0,0.01555822619087579,0.0,0.0,0.5416666666666666,0.0,0.0,0.5819486015068634,0.0,0.0,0.0,0.0
9355,43,1.2572093023255817,0.7906976744186021,1.197519892528675,0.7807171644104552,0.01674202539485835,0.0,0.0,0.015563422652942778,0.0,0.0,0.5930232558139535,0.0,0.0,0.5824635734215149,0.0,0.0,0.0,0.0
9356,59,0.9222033898305089,0.474576271186441,1.1955048994326962,0.7784424961320244,0.013013633102127666,0.0,0.0,0.01554384035619446,0.0,0.0,0.5423728813559322,0.0,0.0,0.5821557503867973,0.0,0.0,0.0,0.0
9357,48,1.2337500000000003,0.8749999999999836,1.1958463125322318,0.7787519339865886,0.012743705616526034,0.0,0.0,0.015517126922453998,0.0,0.0,0.5833333333333334,0.0,0.0,0.5823620422898401,0.0,0.0,0.0,0.0
9358,46,1.27304347826087,0.9565217391303994,1.1969018879603825,0.7801506241617637,0.016968994494348893,0.0,0.0,0.015534481211846864,0.0,0.0,0.5543478260869565,0.0,0.0,0.5821211183328175,0.0,0.0,0.0,0.0
9359,40,1.2642500000000005,0.7499999999999962,1.197212759368224,0.7796015278207884,0.021391708967851756,0.0,0.0,0.015548572026138126,0.0,0.0,0.5875,0.0,0.0,0.5824816764736245,0.0,0.0,0.0,0.0
9360,40,1.0762500000000004,0.6999999999999855,1.196560819197351,0.7800992966487356,0.012188561721404348,0.0,0.0,0.015504594410580486,0.0,0.0,0.55,0.0,0.0,0.5822300372362432,0.0,0.0,0.0,0.0
9361,42,1.1476190476190478,0.5476190476190246,1.1971697722567276,0.7791925465838481,0.01127749181094984,0.0,0.0,0.015493273993175459,0.0,0.0,0.7023809523809523,0.0,0.0,0.5830745341614907,0.0,0.0,0.0,0.0
9362,43,1.1060465116279075,0.604651162790696,1.198183512841755,0.7786868268434106,0.014830059245401104,0.0,0.0,0.015518267697313737,0.0,0.0,0.6162790697674418,0.0,0.0,0.5836785418392709,0.0,0.0,0.0,0.0
9363,55,1.2318181818181824,0.8000000000000679,1.1978738608119293,0.7784797017398487,0.016564792176040143,0.0,0.0,0.01552568986391978,0.0,0.0,0.6,0.0,0.0,0.5838338856669428,0.0,0.0,0.0,0.0
9364,57,1.2410526315789479,0.8070175438596592,1.1975483604013641,0.7784214337436619,0.01647414997671269,0.0,0.0,0.015538485491937237,0.0,0.0,0.6140350877192983,0.0,0.0,0.5836350470673425,0.0,0.0,0.0,0.0
9365,49,1.2395918367346945,0.7346938775510462,1.1980496380558416,0.7783867631851067,0.015427990855982272,0.0,0.0,0.015552966036276794,0.0,0.0,0.6122448979591837,0.0,0.0,0.5837900723888314,0.0,0.0,0.0,0.0
9366,39,1.1851282051282057,0.717948717948694,1.1977374909354594,0.778100072516314,0.015593792172739524,0.0,0.0,0.015534884345880672,0.0,0.0,0.6410256410256411,0.0,0.0,0.5838858385993991,0.0,0.0,0.0,0.0
9367,40,1.0637500000000004,0.7749999999999909,1.1982866915422876,0.7790215588723033,0.015394356005789585,0.0,0.0,0.015542101619267144,0.0,0.0,0.525,0.0,0.0,0.584084784411277,0.0,0.0,0.0,0.0
9368,59,1.015254237288136,0.610169491525417,1.1984485613744555,0.7793417511902279,0.013225877677191352,0.0,0.0,0.015535387740371338,0.0,0.0,0.576271186440678,0.0,0.0,0.5840146967501553,0.0,0.0,0.0,0.0
9369,48,1.560416666666667,0.9583333333332628,1.199857201986754,0.7804221854304615,0.016353711790393105,0.0,0.0,0.015538126326622445,0.0,0.0,0.6875,0.0,0.0,0.5843594784768212,0.0,0.0,0.0,0.0
9370,54,1.3131481481481488,0.8518518518518952,1.2012502585315397,0.7820062047569786,0.016947896749521643,0.0,0.0,0.015553611071685788,0.0,0.0,0.6574074074074074,0.0,0.0,0.5847207859358842,0.0,0.0,0.0,0.0
9371,61,1.0913114754098365,0.6229508196721506,1.2006352649519665,0.7809110629067232,0.01277735124760168,0.0,0.0,0.015524191124912302,0.0,0.0,0.6147540983606558,0.0,0.0,0.584805288709844,0.0,0.0,0.0,0.0
9372,58,1.0456896551724142,0.4827586206896587,1.2007145803258392,0.78067642812951,0.01499011369253639,0.0,0.0,0.015532646552333544,0.0,0.0,0.625,0.0,0.0,0.5851206434316354,0.0,0.0,0.0,0.0
9373,38,1.115789473684211,0.8421052631579088,1.1994666666666656,0.7807751937984483,0.01741273100616036,0.0,0.0,0.01552364428760802,0.0,0.0,0.5263157894736842,0.0,0.0,0.5843927648578812,0.0,0.0,0.0,0.0
9374,55,1.007454545454546,0.5454545454545786,1.1993555716203648,0.7801301249612711,0.014027848101266014,0.0,0.0,0.015542942186544274,0.0,0.0,0.5818181818181818,0.0,0.0,0.5845812248270165,0.0,0.0,0.0,0.0
9375,49,1.1206122448979599,0.6122448979591933,1.1996160198183312,0.7797274979355893,0.017492832112137462,0.0,0.0,0.01556165542802354,0.0,0.0,0.5816326530612245,0.0,0.0,0.5847440132122214,0.0,0.0,0.0,0.0
9376,48,1.116041666666667,0.750000000000013,1.1997069748245965,0.7796120511762267,0.01441216034436334,0.0,0.0,0.01557783383818959,0.0,0.0,0.53125,0.0,0.0,0.584605860503508,0.0,0.0,0.0,0.0
9377,46,1.1897826086956527,0.826086956521773,1.1998050139275755,0.7795316207572468,0.012990742938523793,0.0,0.0,0.015554811010352249,0.0,0.0,0.532608695652174,0.0,0.0,0.5844939647168059,0.0,0.0,0.0,0.0
9378,55,1.2500000000000004,0.7636363636363468,1.200498866213151,0.780251494537208,0.020256334708309225,0.0,0.0,0.015572821193682172,0.0,0.0,0.6363636363636364,0.0,0.0,0.5847763347763347,0.0,0.0,0.0,0.0
9379,46,1.277173913043479,0.9565217391304432,1.1999402369912406,0.7806285419886649,0.021938013442868002,0.0,0.0,0.015575323264908661,0.0,0.0,0.532608695652174,0.0,0.0,0.584183410613086,0.0,0.0,0.0,0.0
9380,53,1.133584905660378,0.81132075471696,1.1988348614401967,0.7795405377562573,0.015291422753881066,0.0,0.0,0.01557824604522832,0.0,0.0,0.5377358490566038,0.0,0.0,0.5839600288451633,0.0,0.0,0.0,0.0
9381,43,1.018372093023256,0.7441860465116126,1.1992998556403371,0.7804702000412445,0.010909317389137614,0.0,0.0,0.015537267474868865,0.0,0.0,0.5290697674418605,0.0,0.0,0.5839090534130749,0.0,0.0,0.0,0.0
9382,48,1.1300000000000006,0.7083333333333267,1.1986636419880379,0.7799546298205804,0.019911894273126167,0.0,0.0,0.015551420273258565,0.0,0.0,0.6041666666666666,0.0,0.0,0.5839606104351412,0.0,0.0,0.0,0.0
9383,55,1.3014545454545459,0.7272727272727565,1.1984047815333876,0.7792662819455881,0.019899916597164037,0.0,0.0,0.015574891752860304,0.0,0.0,0.6636363636363637,0.0,0.0,0.5842178483099753,0.0,0.0,0.0,0.0
9384,47,1.4165957446808517,0.8723404255319259,1.1986445223849795,0.7787291107901784,0.020767311291328385,0.0,0.0,0.015609430413755988,0.0,0.0,0.5957446808510638,0.0,0.0,0.584201567980194,0.0,0.0,0.0,0.0
9385,52,1.1040384615384622,0.7884615384614696,1.1984720791263128,0.7786935915928276,0.014773546062788767,0.0,0.0,0.015636713383536206,0.0,0.0,0.5576923076923077,0.0,0.0,0.5840459509581702,0.0,0.0,0.0,0.0
9386,44,1.2022727272727278,0.7272727272727433,1.1971550835223748,0.7776861208496583,0.0230100043497174,0.0,0.0,0.01565642998642026,0.0,0.0,0.6022727272727273,0.0,0.0,0.5837028253248092,0.0,0.0,0.0,0.0
9387,50,1.0982000000000005,0.6799999999999506,1.196772797527047,0.7763008758371952,0.014953703703702819,0.0,0.0,0.015656689155944318,0.0,0.0,0.57,0.0,0.0,0.5840030911901082,0.0,0.0,0.0,0.0
9388,40,0.7845000000000002,0.3500000000000011,1.1947995465319994,0.7756364011130558,0.010523138832998226,0.0,0.0,0.015615654528188727,0.0,0.0,0.5,0.0,0.0,0.5833505101514995,0.0,0.0,0.0,0.0
9389,48,1.2131250000000005,0.7499999999999986,1.1965589510633894,0.7765847615114579,0.016292669278120363,0.0,0.0,0.015648325920885223,0.0,0.0,0.5520833333333334,0.0,0.0,0.5835742308486476,0.0,0.0,0.0,0.0
9390,46,0.8419565217391308,0.43478260869565266,1.194881824749715,0.7748993704200621,0.013797648735305111,0.0,0.0,0.015646421876752647,0.0,0.0,0.5652173913043478,0.0,0.0,0.5834967488904944,0.0,0.0,0.0,0.0
9391,46,1.207826086956522,0.7608695652174471,1.19434612211221,0.7742367986798662,0.01614646904969454,0.0,0.0,0.015655720639727394,0.0,0.0,0.6086956521739131,0.0,0.0,0.5835911716171617,0.0,0.0,0.0,0.0
9392,52,1.2000000000000004,0.8846153846153424,1.1939721649484525,0.7751546391752557,0.01729490022172869,0.0,0.0,0.015644500698371124,0.0,0.0,0.5576923076923077,0.0,0.0,0.5834020618556701,0.0,0.0,0.0,0.0
9393,47,1.043829787234043,0.5957446808510949,1.1933982683982671,0.7754071325499879,0.014361826697892472,0.0,0.0,0.015614051412342464,0.0,0.0,0.5957446808510638,0.0,0.0,0.5829725829725829,0.0,0.0,0.0,0.0
9394,52,1.110384615384616,0.7500000000000315,1.192142857142856,0.7744794887652012,0.015754433833561354,0.0,0.0,0.015595733147794513,0.0,0.0,0.5576923076923077,0.0,0.0,0.5828179756751185,0.0,0.0,0.0,0.0
9395,48,1.3452083333333338,0.8333333333333676,1.193306177168195,0.7750850778591301,0.019632107023411963,0.0,0.0,0.015605494800411544,0.0,0.0,0.6041666666666666,0.0,0.0,0.5830669279158502,0.0,0.0,0.0,0.0
9396,41,1.1658536585365857,0.7317073170731593,1.1923896452145202,0.7745462046204602,0.01298560173865816,0.0,0.0,0.015593162503826953,0.0,0.0,0.5426829268292683,0.0,0.0,0.5826371699669967,0.0,0.0,0.0,0.0
9397,49,1.2746938775510208,0.7755102040816403,1.1920043325768503,0.7732618114297484,0.012304964539006539,0.0,0.0,0.015554447275717982,0.0,0.0,0.6275510204081632,0.0,0.0,0.5828863214359398,0.0,0.0,0.0,0.0
9398,46,0.9795652173913049,0.7391304347825971,1.1906380342762735,0.7718356390666922,0.012335067068162666,0.0,0.0,0.015548389010378546,0.0,0.0,0.44565217391304346,0.0,0.0,0.5826708651662192,0.0,0.0,0.0,0.0
9399,53,0.9701886792452836,0.5471698113207484,1.1896811474564015,0.771746981735629,0.017621658670322664,0.0,0.0,0.015555048860813747,0.0,0.0,0.5377358490566038,0.0,0.0,0.5823186461665463,0.0,0.0,0.0,0.0
9400,53,1.0549056603773588,0.5849056603773547,1.1896247422680397,0.7715463917525753,0.01414726720647865,0.0,0.0,0.015536120116756194,0.0,0.0,0.5754716981132075,0.0,0.0,0.5823969072164948,0.0,0.0,0.0,0.0
9401,47,1.3457446808510647,0.8085106382978666,1.1895412371134007,0.7711340206185546,0.022107654666200457,0.0,0.0,0.015559602519515948,0.0,0.0,0.6808510638297872,0.0,0.0,0.5826030927835052,0.0,0.0,0.0,0.0
9402,45,1.3346666666666671,0.9333333333333174,1.1900722170638591,0.7713814092644155,0.016966101694915057,0.0,0.0,0.01557945333877162,0.0,0.0,0.6,0.0,0.0,0.5829206643969875,0.0,0.0,0.0,0.0
9403,51,1.399803921568628,0.9607843137254654,1.1913805893261886,0.7727179064496165,0.01547918473547369,0.0,0.0,0.015595509436710472,0.0,0.0,0.6568627450980392,0.0,0.0,0.5831702039975273,0.0,0.0,0.0,0.0
9404,57,0.9617543859649128,0.5087719298245725,1.1900236503856028,0.7713110539845734,0.014117950038629788,0.0,0.0,0.015593015265632745,0.0,0.0,0.5745614035087719,0.0,0.0,0.5826735218508997,0.0,0.0,0.0,0.0
9405,47,1.2282978723404259,0.765957446808465,1.18969135802469,0.77057613168724,0.014633713561469747,0.0,0.0,0.01557483362896932,0.0,0.0,0.6063829787234043,0.0,0.0,0.582716049382716,0.0,0.0,0.0,0.0
9406,61,1.129836065573771,0.6557377049180413,1.1884174288356784,0.7693967731990521,0.01366105054509372,0.0,0.0,0.015557721490378354,0.0,0.0,0.5901639344262295,0.0,0.0,0.5824170177782345,0.0,0.0,0.0,0.0
9407,59,1.2386440677966106,0.7457627118644138,1.1886385121249474,0.7688039457459904,0.015777202072539097,0.0,0.0,0.015558342624809474,0.0,0.0,0.5847457627118644,0.0,0.0,0.5826140567200987,0.0,0.0,0.0,0.0
9408,50,1.1798000000000004,0.9200000000000104,1.188176210547958,0.7685822966999055,0.018620580808080753,0.0,0.0,0.01555047105963522,0.0,0.0,0.505,0.0,0.0,0.5825794181145266,0.0,0.0,0.0,0.0
9409,53,1.1398113207547174,0.8301886792452586,1.1870894141829382,0.7687564234326801,0.018668108776266255,0.0,0.0,0.015553407026676878,0.0,0.0,0.5566037735849056,0.0,0.0,0.5821428571428572,0.0,0.0,0.0,0.0
9410,51,1.1778431372549025,0.7450980392156676,1.1864622496147907,0.7679506933744199,0.0161218464841649,0.0,0.0,0.01554520274344283,0.0,0.0,0.6372549019607843,0.0,0.0,0.5823574730354392,0.0,0.0,0.0,0.0
9411,49,1.1375510204081638,0.7346938775510025,1.187452229299362,0.768440517772753,0.01648137196924889,0.0,0.0,0.015591577413872139,0.0,0.0,0.5510204081632653,0.0,0.0,0.5824429833573043,0.0,0.0,0.0,0.0
9412,44,1.3745454545454552,0.8181818181818451,1.1880349434737913,0.7682425488180863,0.01651105651105767,0.0,0.0,0.015591893000118663,0.0,0.0,0.6420454545454546,0.0,0.0,0.5826567317574511,0.0,0.0,0.0,0.0
9413,54,1.2250000000000003,0.8518518518517986,1.1898222176549162,0.7700133593669692,0.01428417188512075,0.0,0.0,0.015614511126095708,0.0,0.0,0.5694444444444444,0.0,0.0,0.5826739286815332,0.0,0.0,0.0,0.0
9414,45,1.4331111111111117,1.0000000000000153,1.1915138746145928,0.7720452209660819,0.02275582215949299,0.0,0.0,0.01566800415707693,0.0,0.0,0.6055555555555555,0.0,0.0,0.5823997944501542,0.0,0.0,0.0,0.0
9415,33,1.3630303030303037,1.0303030303030074,1.19226743587102,0.7730503760173044,0.02669436201780371,0.0,0.0,0.015718133110599507,0.0,0.0,0.553030303030303,0.0,0.0,0.5824662614608015,0.0,0.0,0.0,0.0
9416,42,1.1678571428571434,0.7619047619047236,1.192125205930806,0.7732701812191076,0.01508766533374296,0.0,0.0,0.015700982233547243,0.0,0.0,0.5833333333333334,0.0,0.0,0.5822950988467874,0.0,0.0,0.0,0.0
9417,40,1.1220000000000003,0.6999999999999994,1.191827835051545,0.7725773195876265,0.011617913538700494,0.0,0.0,0.015698150152286847,0.0,0.0,0.575,0.0,0.0,0.582139175257732,0.0,0.0,0.0,0.0
9418,44,1.3463636363636369,0.681818181818185,1.1930812873942633,0.7729523416546294,0.02229582235604126,0.0,0.0,0.015721804828117726,0.0,0.0,0.7159090909090909,0.0,0.0,0.5824994842170415,0.0,0.0,0.0,0.0
9419,43,1.1000000000000005,0.6046511627906794,1.1932294032624393,0.7723518480280797,0.01569863923000331,0.0,0.0,0.015730174673558854,0.0,0.0,0.6569767441860465,0.0,0.0,0.5832128845756762,0.0,0.0,0.0,0.0
9420,36,1.2052777777777781,0.9444444444444279,1.1925377299979314,0.7720694645441367,0.016441834028040718,0.0,0.0,0.015724436193731796,0.0,0.0,0.5,0.0,0.0,0.5827475708083523,0.0,0.0,0.0,0.0
9421,46,1.2260869565217396,0.6956521739130566,1.1940419594873901,0.7723232740801963,0.01985216473072875,0.0,0.0,0.015772075486122073,0.0,0.0,0.6195652173913043,0.0,0.0,0.5831696982224059,0.0,0.0,0.0,0.0
9422,50,1.3696000000000004,0.9399999999999963,1.1943731928954964,0.7732342007434923,0.014948701156952505,0.0,0.0,0.01576904409378822,0.0,0.0,0.595,0.0,0.0,0.5829719124328789,0.0,0.0,0.0,0.0
9423,44,1.1300000000000003,0.7045454545454143,1.1947030878859841,0.7731075080037156,0.01236815920398013,0.0,0.0,0.01575345040070264,0.0,0.0,0.5909090909090909,0.0,0.0,0.5833419394815657,0.0,0.0,0.0,0.0
9424,58,1.205517241379311,0.6896551724137676,1.1933810947325003,0.7712606947737325,0.014354342024225414,0.0,0.0,0.015718884673768675,0.0,0.0,0.6293103448275862,0.0,0.0,0.5833419235130399,0.0,0.0,0.0,0.0
9425,48,1.251041666666667,0.8124999999999939,1.1931460674157288,0.7697144624265518,0.01432490458015277,0.0,0.0,0.015710946630307726,0.0,0.0,0.6041666666666666,0.0,0.0,0.5838315637563137,0.0,0.0,0.0,0.0
9426,57,1.1240350877192986,0.8070175438596394,1.1926122785331672,0.7699835187474228,0.013471404541631636,0.0,0.0,0.0156948833174051,0.0,0.0,0.543859649122807,0.0,0.0,0.583565100947672,0.0,0.0,0.0,0.0
9427,51,1.256274509803922,0.8627450980391723,1.1923761458440607,0.7704191986816331,0.019304007231093084,0.0,0.0,0.01569609440884646,0.0,0.0,0.5784313725490197,0.0,0.0,0.5834277474508188,0.0,0.0,0.0,0.0
9428,72,1.1122222222222227,0.6944444444444601,1.1912208406124742,0.7696023019216913,0.015708120831698875,0.0,0.0,0.01567215716813965,0.0,0.0,0.625,0.0,0.0,0.5837015722947282,0.0,0.0,0.0,0.0
9429,60,1.1460000000000006,0.7666666666666856,1.1911031298101578,0.7689071318624914,0.01627070515854324,0.0,0.0,0.01567643126291477,0.0,0.0,0.5583333333333333,0.0,0.0,0.5836839404822987,0.0,0.0,0.0,0.0
9430,38,1.5413157894736849,0.9473684210526138,1.1930468268638308,0.7704867529266768,0.026526268115941876,0.0,0.0,0.01572450056845865,0.0,0.0,0.7368421052631579,0.0,0.0,0.5841805298829328,0.0,0.0,0.0,0.0
9431,45,1.0420000000000003,0.5777777777777813,1.1921476303073901,0.7695075562866226,0.013880994671403257,0.0,0.0,0.015706847556069645,0.0,0.0,0.5888888888888889,0.0,0.0,0.5841729207360954,0.0,0.0,0.0,0.0
9432,58,1.0329310344827591,0.5517241379310353,1.1921764585045176,0.7688989317995045,0.013057977332171471,0.0,0.0,0.01571914176714277,0.0,0.0,0.5775862068965517,0.0,0.0,0.5844546014790468,0.0,0.0,0.0,0.0
9433,31,1.1812903225806453,0.90322580645164,1.191242670507148,0.7680279806604234,0.014254573764111402,0.0,0.0,0.015691640796393375,0.0,0.0,0.5403225806451613,0.0,0.0,0.5840962863902891,0.0,0.0,0.0,0.0
9434,42,0.9895238095238099,0.6190476190476434,1.1901420483787941,0.7671641791044753,0.012563482466747766,0.0,0.0,0.015670311976938172,0.0,0.0,0.5357142857142857,0.0,0.0,0.5837364899639732,0.0,0.0,0.0,0.0
9435,60,1.2930000000000004,0.8166666666666758,1.1896187050359694,0.7664953751284662,0.019877017678709363,0.0,0.0,0.015685841127701144,0.0,0.0,0.6333333333333333,0.0,0.0,0.583787255909558,0.0,0.0,0.0,0.0
9436,48,1.1120833333333338,0.812500000000051,1.1900946112710804,0.7674825174825153,0.012483629560337387,0.0,0.0,0.01567982613620504,0.0,0.0,0.5416666666666666,0.0,0.0,0.5834276018099548,0.0,0.0,0.0,0.0
9437,66,1.1272727272727276,0.7272727272726964,1.190180735263913,0.7676114191825816,0.01299563318777325,0.0,0.0,0.015687404576019748,0.0,0.0,0.5681818181818182,0.0,0.0,0.5835130416923393,0.0,0.0,0.0,0.0
9438,49,1.4269387755102048,0.938775510204106,1.1905062641199409,0.7670979667282787,0.019657014337925525,0.0,0.0,0.01568233436906915,0.0,0.0,0.6326530612244898,0.0,0.0,0.5839238036557814,0.0,0.0,0.0,0.0
9439,55,1.059272727272728,0.6000000000000041,1.1895030800821338,0.7654004106776159,0.02037062937062977,0.0,0.0,0.015708866080023864,0.0,0.0,0.5272727272727272,0.0,0.0,0.583829568788501,0.0,0.0,0.0,0.0
9440,57,1.3143859649122813,0.7543859649123106,1.190067650676505,0.7650676506765051,0.019909646558597303,0.0,0.0,0.01575679519681236,0.0,0.0,0.6666666666666666,0.0,0.0,0.5843583435834359,0.0,0.0,0.0,0.0
9441,48,1.030833333333334,0.6458333333333778,1.1897775043576317,0.7646877883728068,0.012308457711442518,0.0,0.0,0.015780898746520194,0.0,0.0,0.5572916666666666,0.0,0.0,0.5842561263201066,0.0,0.0,0.0,0.0
9442,56,1.266428571428572,0.8392857142857587,1.1906262812628108,0.7653751537515363,0.019826670394186417,0.0,0.0,0.015830793846355145,0.0,0.0,0.5803571428571429,0.0,0.0,0.5844864698646987,0.0,0.0,0.0,0.0
9443,41,1.0580487804878054,0.75609756097563,1.188961132191568,0.7646395241513679,0.011724324324324083,0.0,0.0,0.015808609569521535,0.0,0.0,0.4878048780487805,0.0,0.0,0.5839657471028612,0.0,0.0,0.0,0.0
9444,40,1.0932500000000005,0.7500000000000104,1.1892024225005113,0.7646273865735979,0.016172337278106828,0.0,0.0,0.01581354685215797,0.0,0.0,0.55,0.0,0.0,0.5841972900841716,0.0,0.0,0.0,0.0
9445,47,1.5334042553191496,1.1276595744681788,1.189922043286489,0.7650015386193448,0.01857474226804188,0.0,0.0,0.01582722672382391,0.0,0.0,0.5957446808510638,0.0,0.0,0.5842394091701713,0.0,0.0,0.0,0.0
9446,42,1.0309523809523813,0.7142857142857365,1.1892083376116624,0.7647602423246733,0.012431811656618181,0.0,0.0,0.015810547008313667,0.0,0.0,0.5297619047619048,0.0,0.0,0.5840692062840127,0.0,0.0,0.0,0.0
9447,46,1.0554347826086958,0.6739130434782741,1.18856966707768,0.7634607480476773,0.011824159766195877,0.0,0.0,0.015786301713855255,0.0,0.0,0.5869565217391305,0.0,0.0,0.5844379367036581,0.0,0.0,0.0,0.0
9448,47,1.3510638297872346,0.9787234042553725,1.1901706940874017,0.7649357326478148,0.023397199705233063,0.0,0.0,0.01582777680534742,0.0,0.0,0.5691489361702128,0.0,0.0,0.5844730077120822,0.0,0.0,0.0,0.0
9449,49,1.317551020408164,0.9183673469387804,1.1900914790831518,0.764724020968239,0.018800232964472956,0.0,0.0,0.01584064137468707,0.0,0.0,0.6020408163265306,0.0,0.0,0.5846952410319662,0.0,0.0,0.0,0.0
9450,58,1.124827586206897,0.7068965517241302,1.19061454806607,0.7650559146404017,0.014176445023903469,0.0,0.0,0.015855535334655918,0.0,0.0,0.5689655172413793,0.0,0.0,0.5847440238021956,0.0,0.0,0.0,0.0
9451,42,1.362380952380953,1.0952380952380996,1.189907502569371,0.7655704008221992,0.014351642839227465,0.0,0.0,0.015838888714083857,0.0,0.0,0.5952380952380952,0.0,0.0,0.5845066803699898,0.0,0.0,0.0,0.0
9452,59,1.3742372881355938,0.7796610169492082,1.1920900585997718,0.766217744422741,0.016241987179487005,0.0,0.0,0.01586812801834858,0.0,0.0,0.6864406779661016,0.0,0.0,0.5855094068057983,0.0,0.0,0.0,0.0
9453,53,1.3283018867924532,0.9056603773585397,1.192864765031806,0.7669813256720711,0.018550724637682033,0.0,0.0,0.015899577813244966,0.0,0.0,0.6037735849056604,0.0,0.0,0.5854966139954854,0.0,0.0,0.0,0.0
