Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5667,41,1.0975609756097569,0.6341463414634098,0.6775862421946981,0.16275975023032,0.0,0.0,0.02786377708978336,0.0,0.0,0.008950738982867476,0.0,0.0,0.5182926829268293,0.0,0.0,0.4972617463404647,0.0,0.0
5668,39,0.48666666666666675,-0.10256410256410242,0.6762173244490011,0.16073808303434098,0.0,0.0,0.007591999999999737,0.0,0.0,0.00894572892807206,0.0,0.0,0.532051282051282,0.0,0.0,0.4974628395694516,0.0,0.0
5669,37,0.49918918918918925,1.935388786170881E-16,0.6785896119893252,0.16218435639499038,0.0,0.0,0.00853117782909934,0.0,0.0,0.00898367918246427,0.0,0.0,0.41216216216216217,0.0,0.0,0.4984346130158078,0.0,0.0
5670,47,0.2974468085106383,-0.04255319148936387,0.6761260521453505,0.16033668651200955,0.0,0.0,0.0037927292457947464,0.0,0.0,0.00895494669982093,0.0,0.0,0.3351063829787234,0.0,0.0,0.4977673988913981,0.0,0.0
5671,51,0.788823529411765,0.254901960784298,0.6753169881001236,0.16013541239228524,0.0,0.0,0.00977880408361713,0.0,0.0,0.008934907949813492,0.0,0.0,0.5588235294117647,0.0,0.0,0.49720455478046777,0.0,0.0
5672,37,0.7802702702702704,0.4324324324324214,0.6751206985105294,0.16178736517719527,0.0,0.0,0.008508694370763355,0.0,0.0,0.008930362116991625,0.0,0.0,0.4189189189189189,0.0,0.0,0.49591679506933745,0.0,0.0
5673,47,0.5812765957446813,-0.08510638297872172,0.6747765793528508,0.1602465331278886,0.0,0.0,0.00762915386763492,0.0,0.0,0.00891729213075897,0.0,0.0,0.6223404255319149,0.0,0.0,0.4967899332306112,0.0,0.0
5674,57,0.6036842105263163,0.1403508771929798,0.672118878965199,0.15788933374396844,0.0,0.0,0.007983758700696564,0.0,0.0,0.00887984538179844,0.0,0.0,0.45614035087719296,0.0,0.0,0.4959706395647264,0.0,0.0
5675,43,0.7381395348837212,0.04651162790698133,0.6727372637633529,0.15838126540673758,0.0,0.0,0.010079390282629571,0.0,0.0,0.00888045404440924,0.0,0.0,0.6046511627906976,0.0,0.0,0.4958145028759244,0.0,0.0
5676,56,0.6128571428571431,0.0535714285714313,0.6718053842992193,0.15608302507192753,0.0,0.0,0.007518072289156763,0.0,0.0,0.008867996185872255,0.0,0.0,0.4955357142857143,0.0,0.0,0.49650637073571724,0.0,0.0
5677,47,0.483617021276596,-0.21276595744680957,0.6714018691588788,0.15600287562904375,0.0,0.0,0.007413568166992953,0.0,0.0,0.008869171900034858,0.0,0.0,0.5212765957446809,0.0,0.0,0.49581493273082056,0.0,0.0
5678,38,0.8715789473684213,0.31578947368422317,0.6718845797757436,0.1576998251208723,0.0,0.0,0.01215859030837024,0.0,0.0,0.008881206172824391,0.0,0.0,0.5855263157894737,0.0,0.0,0.49529369406439666,0.0,0.0
5679,51,0.36901960784313725,-0.039215686274507985,0.6698198290950276,0.15587357150211056,0.0,0.0,0.004768178363313841,0.0,0.0,0.008846915866754235,0.0,0.0,0.4068627450980392,0.0,0.0,0.4950581694636055,0.0,0.0
5680,47,0.9000000000000002,0.2978723404255307,0.6703044327882343,0.15550755939524827,0.0,0.0,0.00981894150417836,0.0,0.0,0.008852740702908724,0.0,0.0,0.5797872340425532,0.0,0.0,0.4957574822585622,0.0,0.0
5681,39,0.9610256410256415,0.38461538461537875,0.6723334363093402,0.15745031407681995,0.0,0.0,0.015106811769447713,0.0,0.0,0.008897039284969667,0.0,0.0,0.5961538461538461,0.0,0.0,0.49611265575120994,0.0,0.0
5682,63,0.6258730158730162,0.0952380952380927,0.6716242661448144,0.1570707590895045,0.0,0.0,0.011291523482245337,0.0,0.0,0.008908038518441604,0.0,0.0,0.5,0.0,0.0,0.4958801112369966,0.0,0.0
5683,61,0.8526229508196727,0.2622950819672103,0.6737569344565443,0.159132936100267,0.0,0.0,0.014503625209147232,0.0,0.0,0.008952340001501528,0.0,0.0,0.5614754098360656,0.0,0.0,0.4963016231764948,0.0,0.0
5684,55,0.5390909090909092,0.036363636363636445,0.6724502359942544,0.15791093782064425,0.0,0.0,0.0064358584762319775,0.0,0.0,0.008940305654040439,0.0,0.0,0.4772727272727273,0.0,0.0,0.4961009644982557,0.0,0.0
5685,48,0.7408333333333336,0.249999999999999,0.6743201889505035,0.15947833230642827,0.0,0.0,0.010798663832371687,0.0,0.0,0.008972177018815999,0.0,0.0,0.5416666666666666,0.0,0.0,0.49671390429246254,0.0,0.0
5686,43,0.3790697674418604,0.13953488372093006,0.6718418346359526,0.15847387906211424,0.0,0.0,0.005148452305748517,0.0,0.0,0.008927642664166794,0.0,0.0,0.27325581395348836,0.0,0.0,0.4952180172768408,0.0,0.0
5687,44,0.837045454545455,0.40909090909090584,0.6728716841455895,0.16060045239564041,0.0,0.0,0.011423697270471492,0.0,0.0,0.008947531767234422,0.0,0.0,0.44886363636363635,0.0,0.0,0.4942422373020769,0.0,0.0
5688,46,0.611521739130435,0.06521739130435086,0.6729876416065915,0.15993820803295558,0.0,0.0,0.007032500000000014,0.0,0.0,0.008928565572874534,0.0,0.0,0.5597826086956522,0.0,0.0,0.4952368692070031,0.0,0.0
5689,51,0.7498039215686276,0.1960784313725542,0.6746130860381251,0.16022668727460057,0.0,0.0,0.011096923969820286,0.0,0.0,0.008954881736725555,0.0,0.0,0.5490196078431373,0.0,0.0,0.4963936115404431,0.0,0.0
5690,41,0.8875609756097567,0.4390243902439,0.6754603567378085,0.1605320136096503,0.0,0.0,0.014969148498560294,0.0,0.0,0.008974345275766364,0.0,0.0,0.47560975609756095,0.0,0.0,0.49644293226105785,0.0,0.0
5691,42,0.6364285714285716,0.33333333333333304,0.6734498401897108,0.1592947726569748,0.0,0.0,0.009061016949152493,0.0,0.0,0.008959550416923279,0.0,0.0,0.34523809523809523,0.0,0.0,0.4953087947211053,0.0,0.0
5692,43,1.01139534883721,0.3720930232558182,0.6739496751572656,0.15850262967928214,0.0,0.0,0.015351217790328506,0.0,0.0,0.008961130848643818,0.0,0.0,0.6104651162790697,0.0,0.0,0.4960812622460555,0.0,0.0
5693,57,0.4778947368421056,-0.10526315789473695,0.6730001030609094,0.1571678862207564,0.0,0.0,0.006324587880195135,0.0,0.0,0.00894463468755992,0.0,0.0,0.5,0.0,0.0,0.4958260331856127,0.0,0.0
5694,49,0.6171428571428577,0.2040816326530528,0.6746122911940612,0.15869251392039588,0.0,0.0,0.00911392405063316,0.0,0.0,0.008966612256197923,0.0,0.0,0.42857142857142855,0.0,0.0,0.4961590018560528,0.0,0.0
5695,49,0.6744897959183676,0.08163265306121936,0.6746442565477422,0.1582800577438646,0.0,0.0,0.008884408602150918,0.0,0.0,0.00896290968868797,0.0,0.0,0.5612244897959183,0.0,0.0,0.49677768612084966,0.0,0.0
5696,42,0.6107142857142862,0.047619047619047034,0.6747113997114002,0.15842094413522972,0.0,0.0,0.008949755757152778,0.0,0.0,0.008964674303791399,0.0,0.0,0.49404761904761907,0.0,0.0,0.496830550401979,0.0,0.0
5697,49,0.4432653061224491,-0.20408163265305332,0.6741890916589344,0.15682029075162382,0.0,0.0,0.005245109876840943,0.0,0.0,0.008960351674372332,0.0,0.0,0.46938775510204084,0.0,0.0,0.49716465615011857,0.0,0.0
5698,58,0.9655172413793108,0.2758620689655137,0.6773703170028822,0.1590160559901193,0.0,0.0,0.013668537954600903,0.0,0.0,0.009007882357288817,0.0,0.0,0.625,0.0,0.0,0.4980444627418691,0.0,0.0
5699,38,0.5494736842105263,0.10526315789473994,0.6770834191555102,0.15932028836251277,0.0,0.0,0.007676470588235409,0.0,0.0,0.009010432370499907,0.0,0.0,0.4342105263157895,0.0,0.0,0.4977342945417096,0.0,0.0
5700,45,0.734666666666667,0.08888888888889185,0.6778582466261466,0.15957556402596057,0.0,0.0,0.009445714285713926,0.0,0.0,0.009020688728611751,0.0,0.0,0.5777777777777777,0.0,0.0,0.4980941588544349,0.0,0.0
5701,51,0.9823529411764712,0.5294117647058751,0.6806439979392072,0.16311179804224615,0.0,0.0,0.016897133220910562,0.0,0.0,0.009069907620993429,0.0,0.0,0.49019607843137253,0.0,0.0,0.49804224626481197,0.0,0.0
5702,50,0.8202000000000007,0.44000000000002115,0.6800556127703404,0.16323377960865088,0.0,0.0,0.012912468513853269,0.0,0.0,0.009067669647871748,0.0,0.0,0.405,0.0,0.0,0.4973738414006179,0.0,0.0
5703,57,0.28333333333333355,-0.0701754385964918,0.6794264236432916,0.16383482648542888,0.0,0.0,0.003009129867710062,0.0,0.0,0.009038109066999075,0.0,0.0,0.3026315789473684,0.0,0.0,0.4966275357841623,0.0,0.0
5704,61,0.7896721311475414,0.27868852459011423,0.6801952924247101,0.16486792064960396,0.0,0.0,0.01013891812250048,0.0,0.0,0.009054887977297163,0.0,0.0,0.5368852459016393,0.0,0.0,0.4965309898242368,0.0,0.0
5705,51,0.6666666666666672,0.1764705882352981,0.6794039667043473,0.1634980988593152,0.0,0.0,0.009784172661870389,0.0,0.0,0.009039027091322977,0.0,0.0,0.5245098039215687,0.0,0.0,0.497353817696023,0.0,0.0
5706,47,0.5295744680851067,-0.04255319148936159,0.6789585045193103,0.1622843056696792,0.0,0.0,0.0051425619834709144,0.0,0.0,0.008997613917408597,0.0,0.0,0.5531914893617021,0.0,0.0,0.4980998356614626,0.0,0.0
5707,50,0.6198000000000004,0.23999999999999522,0.6772590083153686,0.1615850528693149,0.0,0.0,0.008281667557456282,0.0,0.0,0.008976475662672236,0.0,0.0,0.425,0.0,0.0,0.4973308695205831,0.0,0.0
5708,46,0.5954347826086959,0.17391304347826284,0.6771396303901444,0.16129363449691964,0.0,0.0,0.006688644688644687,0.0,0.0,0.008969846820050614,0.0,0.0,0.43478260869565216,0.0,0.0,0.4973819301848049,0.0,0.0
5709,43,0.5400000000000001,0.09302325581395224,0.6773101038133421,0.16013978826189718,0.0,0.0,0.005975295934122559,0.0,0.0,0.008968217135500093,0.0,0.0,0.43023255813953487,0.0,0.0,0.49848391407133313,0.0,0.0
5710,47,0.9587234042553197,0.319148936170211,0.6781616286243066,0.15998354924943417,0.0,0.0,0.013539663461538405,0.0,0.0,0.00898293381490727,0.0,0.0,0.5212765957446809,0.0,0.0,0.49886901089862223,0.0,0.0
5711,55,0.720727272727273,0.0727272727272713,0.678512277817734,0.16007397513613444,0.0,0.0,0.00840721102863235,0.0,0.0,0.00897410078394762,0.0,0.0,0.6045454545454545,0.0,0.0,0.499075310798315,0.0,0.0
5712,47,0.6465957446808512,0.04255319148936313,0.6798603265892992,0.16124062853034782,0.0,0.0,0.00854371661512513,0.0,0.0,0.008999000836035153,0.0,0.0,0.5425531914893617,0.0,0.0,0.4996405463695183,0.0,0.0
5713,63,0.8385714285714291,0.07936507936507893,0.6812557662737065,0.16002050230650913,0.0,0.0,0.012442298634007826,0.0,0.0,0.009021362723764241,0.0,0.0,0.6944444444444444,0.0,0.0,0.5013326499231163,0.0,0.0
5714,38,0.5586842105263159,-0.026315789473685097,0.6803164491934661,0.15781362375423783,0.0,0.0,0.00855014095851779,0.0,0.0,0.008997718474108955,0.0,0.0,0.5131578947368421,0.0,0.0,0.5020291790814754,0.0,0.0
5715,44,0.6000000000000003,0.09090909090909118,0.6800565378289479,0.1570723684210523,0.0,0.0,0.00842105263157901,0.0,0.0,0.008999370168286131,0.0,0.0,0.42045454545454547,0.0,0.0,0.5019017269736842,0.0,0.0
5716,44,0.7836363636363642,0.2727272727272592,0.6797122006372707,0.15757015109466505,0.0,0.0,0.008521997034107602,0.0,0.0,0.008981943535177093,0.0,0.0,0.4602272727272727,0.0,0.0,0.501284818583616,0.0,0.0
5717,59,0.7413559322033901,0.06779661016949039,0.6803001027749236,0.15683453237410033,0.0,0.0,0.00918714555765599,0.0,0.0,0.00897901380766929,0.0,0.0,0.5508474576271186,0.0,0.0,0.5019784172661871,0.0,0.0
5718,43,0.4195348837209303,0.04651162790697395,0.6795209211473225,0.1562660635344912,0.0,0.0,0.005518507188742698,0.0,0.0,0.00896039758315856,0.0,0.0,0.4186046511627907,0.0,0.0,0.5019019224838079,0.0,0.0
5719,50,0.8848000000000004,0.24000000000000013,0.6803746279380073,0.1566252694242016,0.0,0.0,0.012231130771357167,0.0,0.0,0.008970991643265546,0.0,0.0,0.6,0.0,0.0,0.5022067125115468,0.0,0.0
5720,49,1.0593877551020414,0.20408163265305856,0.6804412519240639,0.1551564905079523,0.0,0.0,0.016810233160621607,0.0,0.0,0.008977709058808864,0.0,0.0,0.7653061224489796,0.0,0.0,0.5027706516162135,0.0,0.0
5721,52,0.838461538461539,0.3846153846153896,0.682565600656007,0.15713407134071294,0.0,0.0,0.016029411764706056,0.0,0.0,0.009014755851575075,0.0,0.0,0.5,0.0,0.0,0.5034850348503485,0.0,0.0
5722,39,1.0807692307692314,0.564102564102569,0.6857532560763003,0.1602912521792632,0.0,0.0,0.016535896429972684,0.0,0.0,0.009064878304037906,0.0,0.0,0.5448717948717948,0.0,0.0,0.5038457594092913,0.0,0.0
5723,59,0.5186440677966104,0.1016949152542341,0.6852757277572781,0.1601066010660102,0.0,0.0,0.010344827586207172,0.0,0.0,0.00908156709007602,0.0,0.0,0.3644067796610169,0.0,0.0,0.503459409594096,0.0,0.0
5724,46,0.7836956521739132,0.1739130434782503,0.6867340032813786,0.16006972928629976,0.0,0.0,0.008835784313725704,0.0,0.0,0.009092060604414993,0.0,0.0,0.532608695652174,0.0,0.0,0.5042299015586547,0.0,0.0
5725,61,0.5685245901639349,0.01639344262294868,0.6856675191815861,0.1593861892583115,0.0,0.0,0.008245363766048458,0.0,0.0,0.00908708821081003,0.0,0.0,0.5450819672131147,0.0,0.0,0.5040664961636828,0.0,0.0
5726,65,0.8669230769230775,0.3230769230769239,0.6862950484941301,0.15997958141909085,0.0,0.0,0.01647179187372188,0.0,0.0,0.009119838068763791,0.0,0.0,0.48846153846153845,0.0,0.0,0.5037519142419602,0.0,0.0
5727,61,0.5629508196721317,-0.1475409836065514,0.6856576264274067,0.15803425774877605,0.0,0.0,0.007123003526239568,0.0,0.0,0.009097553848609715,0.0,0.0,0.569672131147541,0.0,0.0,0.5044606443719413,0.0,0.0
5728,60,0.9445000000000005,0.3333333333333395,0.6882998879494757,0.15951920138535158,0.0,0.0,0.01223974082073448,0.0,0.0,0.009133060483020743,0.0,0.0,0.6375,0.0,0.0,0.5056534582866457,0.0,0.0
5729,52,0.6678846153846157,0.23076923076923336,0.6894111654441734,0.1607579462102686,0.0,0.0,0.008131585108873672,0.0,0.0,0.009138931540999368,0.0,0.0,0.41346153846153844,0.0,0.0,0.5056795028524858,0.0,0.0
5730,47,0.39489361702127695,0.04255319148935555,0.6889765784114058,0.15967413441955153,0.0,0.0,0.005145550318824684,0.0,0.0,0.00912397931318144,0.0,0.0,0.4148936170212766,0.0,0.0,0.5064409368635437,0.0,0.0
5731,48,0.5339583333333335,-0.020833333333338266,0.6886416861826703,0.16006516647999147,0.0,0.0,0.005660335689046128,0.0,0.0,0.009095830240039593,0.0,0.0,0.5260416666666666,0.0,0.0,0.5063130027492109,0.0,0.0
5732,48,0.9860416666666673,0.24999999999999742,0.6905427145911827,0.16108339272986416,0.0,0.0,0.013871629542790665,0.0,0.0,0.009111981458466293,0.0,0.0,0.609375,0.0,0.0,0.5068221158741473,0.0,0.0
5733,52,0.9180769230769236,0.3461538461538551,0.6922064962834747,0.16332349047958422,0.0,0.0,0.011553727008712296,0.0,0.0,0.009132524617472021,0.0,0.0,0.6057692307692307,0.0,0.0,0.5070766724366154,0.0,0.0
5734,54,0.5972222222222228,0.03703703703703733,0.6918812989921619,0.16267942583732015,0.0,0.0,0.012304463945059158,0.0,0.0,0.009133258615406939,0.0,0.0,0.4537037037037037,0.0,0.0,0.5068716278122773,0.0,0.0
5735,48,0.6525000000000004,0.2916666666666696,0.6913380855397154,0.16374745417515235,0.0,0.0,0.010856152512998313,0.0,0.0,0.009135589821982927,0.0,0.0,0.4010416666666667,0.0,0.0,0.5056771894093687,0.0,0.0
5736,48,0.445625,-0.16666666666666777,0.6915266320399233,0.1641715042264993,0.0,0.0,0.005938367573570386,0.0,0.0,0.009135675565858634,0.0,0.0,0.5208333333333334,0.0,0.0,0.5056268459109889,0.0,0.0
5737,61,0.8252459016393445,0.22950819672131711,0.6933234904795851,0.16546176560431697,0.0,0.0,0.010926850444975333,0.0,0.0,0.009172991585634954,0.0,0.0,0.6270491803278688,0.0,0.0,0.5065421036554323,0.0,0.0
5738,54,0.6342592592592595,0.11111111111111421,0.6922352223013537,0.16471665479702888,0.0,0.0,0.01161016949152564,0.0,0.0,0.009168017484500964,0.0,0.0,0.4351851851851852,0.0,0.0,0.5061806897955031,0.0,0.0
5739,61,0.6009836065573774,-0.016393442622957444,0.6920427046263351,0.16451448906964883,0.0,0.0,0.007253660466956528,0.0,0.0,0.009163962634539616,0.0,0.0,0.5532786885245902,0.0,0.0,0.5060498220640569,0.0,0.0
5740,50,0.7460000000000002,0.19999999999999787,0.6923284189120493,0.16573462125063512,0.0,0.0,0.009620840856332136,0.0,0.0,0.009168276837109093,0.0,0.0,0.485,0.0,0.0,0.505693950177936,0.0,0.0
5741,41,0.6375609756097564,0.19512195121951553,0.6924163871098918,0.16631086713428855,0.0,0.0,0.010531829170023788,0.0,0.0,0.009177942646785361,0.0,0.0,0.49390243902439024,0.0,0.0,0.5055657212564806,0.0,0.0
5742,55,1.0165454545454553,0.43636363636362463,0.6937920520378092,0.16709015143815398,0.0,0.0,0.011141889198884035,0.0,0.0,0.009196931401132797,0.0,0.0,0.6181818181818182,0.0,0.0,0.5063014533997358,0.0,0.0
5743,49,0.48571428571428593,-0.04081632653060807,0.693229643183898,0.1675307512452981,0.0,0.0,0.005907172995780798,0.0,0.0,0.00920990612224501,0.0,0.0,0.5051020408163265,0.0,0.0,0.505616549761106,0.0,0.0
5744,70,0.5372857142857147,0.028571428571427242,0.6926471482119343,0.16675108904872832,0.0,0.0,0.007788361979706095,0.0,0.0,0.00920823002258582,0.0,0.0,0.5,0.0,0.0,0.5058757977915105,0.0,0.0
5745,40,0.7410000000000003,1.5895704891244478E-15,0.6916000405844162,0.1653814935064932,0.0,0.0,0.011317296678121473,0.0,0.0,0.009183454608898085,0.0,0.0,0.68125,0.0,0.0,0.5060369318181818,0.0,0.0
5746,54,0.5403703703703705,0.07407407407407095,0.6896536664635391,0.16433069266707256,0.0,0.0,0.007946623093681715,0.0,0.0,0.009159745482063815,0.0,0.0,0.41203703703703703,0.0,0.0,0.5050020312817388,0.0,0.0
5747,43,0.5574418604651166,0.1395348837209299,0.6864702889702895,0.16168091168091125,0.0,0.0,0.005538354898336239,0.0,0.0,0.009092260440770373,0.0,0.0,0.3546511627906977,0.0,0.0,0.5042480667480668,0.0,0.0
5748,33,0.8957575757575763,0.24242424242423746,0.6856044852191647,0.16055045871559598,0.0,0.0,0.020288263555250447,0.0,0.0,0.009098543725438453,0.0,0.0,0.6212121212121212,0.0,0.0,0.5041539245667686,0.0,0.0
5749,55,0.6301818181818185,0.07272727272727636,0.6857144314125452,0.1592044875063739,0.0,0.0,0.010724009900990133,0.0,0.0,0.00910548989494752,0.0,0.0,0.5227272727272727,0.0,0.0,0.5050739418663946,0.0,0.0
5750,46,0.8260869565217399,2.1601078413902502E-16,0.6875666020210274,0.1582116974584053,0.0,0.0,0.01607445008460201,0.0,0.0,0.009138067628393809,0.0,0.0,0.6902173913043478,0.0,0.0,0.5071705624170665,0.0,0.0
5751,54,0.581666666666667,0.407407407407409,0.6870936512789163,0.16019565881993236,0.0,0.0,0.00791183879093217,0.0,0.0,0.009141276303819343,0.0,0.0,0.2777777777777778,0.0,0.0,0.5058340976255987,0.0,0.0
5752,55,0.9438181818181822,0.054545454545459726,0.6889955220842667,0.160390799918583,0.0,0.0,0.010841687552214109,0.0,0.0,0.00915918967038079,0.0,0.0,0.7454545454545455,0.0,0.0,0.5069713006309791,0.0,0.0
5753,59,0.7062711864406784,0.2711864406779704,0.690087380613697,0.16165413533834555,0.0,0.0,0.008732187761944659,0.0,0.0,0.009164737060845982,0.0,0.0,0.4533898305084746,0.0,0.0,0.5072901849217639,0.0,0.0
5754,53,0.7545283018867929,-0.07547169811320893,0.6920192991366183,0.16170644997460606,0.0,0.0,0.01067823765020029,0.0,0.0,0.009208180267557601,0.0,0.0,0.6745283018867925,0.0,0.0,0.5088369730827831,0.0,0.0
5755,40,0.6787500000000002,0.2500000000000032,0.6922598353156456,0.16163464470875238,0.0,0.0,0.008410780669144862,0.0,0.0,0.009210829937199107,0.0,0.0,0.38125,0.0,0.0,0.5085391887770662,0.0,0.0
5756,48,0.8835416666666672,0.29166666666666563,0.6937668936083737,0.1620770246926123,0.0,0.0,0.014038397881496363,0.0,0.0,0.009249661301685341,0.0,0.0,0.59375,0.0,0.0,0.509526470887105,0.0,0.0
5757,38,0.7778947368421055,0.368421052631576,0.6942584121175162,0.16275287181051107,0.0,0.0,0.012824295010846113,0.0,0.0,0.009254420614583635,0.0,0.0,0.39473684210526316,0.0,0.0,0.5092507878418217,0.0,0.0
5758,43,0.9160465116279075,0.5581395348836938,0.6946871190572945,0.163856156034132,0.0,0.0,0.009403198854141323,0.0,0.0,0.009249615867382245,0.0,0.0,0.46511627906976744,0.0,0.0,0.5090156440471353,0.0,0.0
5759,56,0.9658928571428577,0.46428571428568904,0.6965946439440055,0.16605802393994665,0.0,0.0,0.012414505393619647,0.0,0.0,0.009273379157607571,0.0,0.0,0.5446428571428571,0.0,0.0,0.5090535605599513,0.0,0.0
5760,40,0.6450000000000001,0.15000000000000027,0.6970283162488589,0.16675124327615895,0.0,0.0,0.007076247942950905,0.0,0.0,0.009265149685734804,0.0,0.0,0.49375,0.0,0.0,0.5091596468080788,0.0,0.0
5761,56,0.7875000000000006,0.1428571428571417,0.6975261076751502,0.16637939774916297,0.0,0.0,0.015030674846626253,0.0,0.0,0.009302775268683413,0.0,0.0,0.5446428571428571,0.0,0.0,0.5095559160498834,0.0,0.0
5762,54,0.9179629629629633,0.3703703703703644,0.6981218943312042,0.16732582902342502,0.0,0.0,0.010875383940325008,0.0,0.0,0.009303989501525153,0.0,0.0,0.5740740740740741,0.0,0.0,0.5094057397829834,0.0,0.0
5763,52,0.7821153846153852,0.03846153846153172,0.6986830108398344,0.16634586161483067,0.0,0.0,0.010779220779220845,0.0,0.0,0.009324829706627564,0.0,0.0,0.6394230769230769,0.0,0.0,0.5104599331374734,0.0,0.0
5764,47,0.6572340425531918,0.04255319148936156,0.6974825103923762,0.16577106357092097,0.0,0.0,0.007479418886198368,0.0,0.0,0.009303917391921756,0.0,0.0,0.48936170212765956,0.0,0.0,0.5095812633073101,0.0,0.0
5765,37,0.4135135135135135,-0.10810810810810158,0.6966832335936715,0.16522973932447446,0.0,0.0,0.0056436739210622405,0.0,0.0,0.009291082530286697,0.0,0.0,0.41216216216216217,0.0,0.0,0.509280860127802,0.0,0.0
5766,70,0.7194285714285721,-0.057142857142857814,0.6974237974683551,0.1639493670886069,0.0,0.0,0.009855185909980219,0.0,0.0,0.009323481512267147,0.0,0.0,0.6035714285714285,0.0,0.0,0.5099493670886076,0.0,0.0
5767,63,0.7331746031746038,0.28571428571428253,0.6979888776541967,0.1649140546006059,0.0,0.0,0.01086567866384422,0.0,0.0,0.009344981771957899,0.0,0.0,0.4722222222222222,0.0,0.0,0.5099848331648129,0.0,0.0
5768,53,0.8001886792452835,0.15094339622640793,0.6985926599939344,0.16327974926700994,0.0,0.0,0.01611934625617579,0.0,0.0,0.00938276801827184,0.0,0.0,0.6226415094339622,0.0,0.0,0.5114498028510768,0.0,0.0
5769,41,0.7412195121951223,0.3414634146341368,0.6959124013756832,0.1627554116933031,0.0,0.0,0.01135650224215271,0.0,0.0,0.009362079969300136,0.0,0.0,0.5121951219512195,0.0,0.0,0.5098371434351608,0.0,0.0
5770,55,0.21509090909090905,-0.14545454545454395,0.6924666262135929,0.16019417475728104,0.0,0.0,0.0025937294452971263,0.0,0.0,0.00930203902527825,0.0,0.0,0.30454545454545456,0.0,0.0,0.5086721278317152,0.0,0.0
5771,49,0.5163265306122451,0.22448979591836676,0.6906371359223308,0.15978964401294443,0.0,0.0,0.004593318809005071,0.0,0.0,0.009257717340172994,0.0,0.0,0.42346938775510207,0.0,0.0,0.5079389158576052,0.0,0.0
5772,49,0.96795918367347,0.3469387755102019,0.6931914678528109,0.16103922361504194,0.0,0.0,0.017638527333581205,0.0,0.0,0.009314669716744809,0.0,0.0,0.5612244897959183,0.0,0.0,0.5087444399514759,0.0,0.0
5773,46,0.4634782608695653,0.1521739130434822,0.6909773371104823,0.15894374747065906,0.0,0.0,0.007504399859204689,0.0,0.0,0.009284938393793008,0.0,0.0,0.3641304347826087,0.0,0.0,0.508018008903278,0.0,0.0
5774,55,0.5076363636363641,-0.14545454545454484,0.6899625846900604,0.15764991404590897,0.0,0.0,0.00664761904761928,0.0,0.0,0.009275009277673626,0.0,0.0,0.5545454545454546,0.0,0.0,0.5083426028921023,0.0,0.0
5775,49,0.5730612244897961,0.10204081632653608,0.6912765312310499,0.1574691732363042,0.0,0.0,0.009099157485417965,0.0,0.0,0.009308746791373244,0.0,0.0,0.42857142857142855,0.0,0.0,0.509020618556701,0.0,0.0
5776,44,0.47318181818181837,-0.06818181818181872,0.6918430103176215,0.1587092858587896,0.0,0.0,0.006919242273180446,0.0,0.0,0.009315511051303975,0.0,0.0,0.35795454545454547,0.0,0.0,0.5082439813878211,0.0,0.0
5777,49,0.7175510204081634,0.2040816326530682,0.6920843446601949,0.1592839805825237,0.0,0.0,0.01027169149868491,0.0,0.0,0.009327607733240274,0.0,0.0,0.5051020408163265,0.0,0.0,0.5081158980582524,0.0,0.0
5778,52,0.48076923076923117,0.21153846153846645,0.6899140198260172,0.158506979567064,0.0,0.0,0.007240081088908081,0.0,0.0,0.00929840275278386,0.0,0.0,0.3317307692307692,0.0,0.0,0.5068531256322072,0.0,0.0
5779,59,0.6652542372881362,0.3728813559322064,0.6907602102709265,0.16164577436312122,0.0,0.0,0.00808278418451374,0.0,0.0,0.009308059583568874,0.0,0.0,0.3559322033898305,0.0,0.0,0.5058885968459361,0.0,0.0
5780,61,0.5796721311475417,0.09836065573769848,0.6893661047744024,0.16018976481275815,0.0,0.0,0.006721155673826426,0.0,0.0,0.009292031184097735,0.0,0.0,0.430327868852459,0.0,0.0,0.5054254567477541,0.0,0.0
5781,50,0.5098000000000004,0.27999999999999264,0.6877341145570265,0.1607233053843817,0.0,0.0,0.005763056748812942,0.0,0.0,0.009268550361191204,0.0,0.0,0.275,0.0,0.0,0.5036114759066572,0.0,0.0
5782,43,0.7769767441860469,0.3255813953488395,0.6881493834647265,0.16272488376793956,0.0,0.0,0.01362561174551378,0.0,0.0,0.009282415959884872,0.0,0.0,0.47674418604651164,0.0,0.0,0.5029563371740449,0.0,0.0
5783,47,0.49234042553191504,-0.08510638297871215,0.6897038908539672,0.16392117230924644,0.0,0.0,0.005688298918387588,0.0,0.0,0.009298974943828333,0.0,0.0,0.5797872340425532,0.0,0.0,0.5041435068216271,0.0,0.0
