Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6759,51,1.1747058823529417,0.39215686274511574,1.1063928979337547,0.4982867822656017,0.027349956033608895,0.009470715186736233,0.016853102222835047,0.01502673239005014,0.016638774059071954,0.015766033840299554,0.86,0.5,0.5666666666666667,0.5521995043370508,0.6892583120204604,0.48833401555464595,0.0,0.0
6760,55,1.242545454545455,0.6545454545454605,1.1068580905981127,0.49849694205452566,0.013221289834017602,0.024096718357389676,0.015353274885602532,0.015018017439971856,0.016680026348482764,0.015755423798923394,0.34,0.9583333333333334,0.5833333333333334,0.550598308231896,0.691450997030123,0.48864101514531316,0.0,0.0
6761,52,1.075384615384616,0.49999999999999856,1.1069518384256856,0.4995339202485768,0.011879269147700653,0.017838583355018013,0.024614824498165877,0.015013628784173125,0.016679588615413944,0.015782059265544365,0.6388888888888888,0.5147058823529411,0.5147058823529411,0.5508360858794384,0.6911764705882353,0.4881535947712418,0.0,0.0
6762,59,0.969152542372882,0.20338983050847442,1.1051252847380404,0.4975150134603446,0.01655761192903563,0.008040578757828947,0.012353632239851713,0.014996495154793071,0.0166061376661638,0.015734246024628827,0.7142857142857143,0.5138888888888888,0.5769230769230769,0.5506087494841106,0.6897717666948436,0.48783728536385934,0.0,0.0
6763,49,1.2885714285714291,0.7142857142857356,1.1065666080115926,0.49767104854570016,0.017776076486087894,0.012852621339422048,0.009843149831725045,0.015032411141857204,0.016575940639000034,0.0156783394957465,0.7083333333333334,0.625,0.22727272727272727,0.552319587628866,0.688844369464361,0.4882172131147541,0.0,0.0
6764,48,1.1531250000000008,0.6666666666666797,1.1058833264377324,0.4977244517997529,0.028736572819236455,0.032715877046886076,0.023202552984045978,0.015065038231926408,0.016653666886711355,0.015672958098024582,0.40476190476190477,0.8076923076923077,0.4107142857142857,0.5506596578025149,0.6900295109612141,0.48711656441717793,0.0,0.0
6765,51,1.070196078431373,0.5490196078431422,1.1071909297991298,0.49989645889418205,0.016284729473921192,0.01670017994387755,0.0134917180050219,0.015074932951900592,0.01666990369845534,0.015652854727009342,0.5714285714285714,0.4583333333333333,0.2727272727272727,0.550752267106348,0.6900126957257723,0.4858780188293082,0.0,0.0
6766,52,1.4088461538461547,0.9615384615385055,1.1081053939331191,0.5019153121441157,0.025377753963340063,0.013025087138895186,0.021142540755288555,0.015121440376728058,0.01665420895630034,0.01570016204390446,0.7741935483870968,0.125,0.2692307692307692,0.551267518549052,0.6875,0.4845729464650593,0.0,0.0
6767,52,0.9325000000000008,0.42307692307693634,1.1070082730093067,0.5019648397104461,0.009440584620139891,0.013172380718353088,0.012134709840116067,0.015062629557249707,0.0165911111449557,0.01567231538701001,0.4807692307692308,0.6730769230769231,0.5,0.5505866611774393,0.6872353937341237,0.48459183673469386,0.0,0.0
6768,47,1.2123404255319155,0.6382978723404448,1.108091294897008,0.5022254425007778,0.016598718030477074,0.01230845797565605,0.012023967259873326,0.015092261361531923,0.016586188797336976,0.0156333752776017,0.6833333333333333,0.625,0.4166666666666667,0.5525287828947368,0.6871289228159457,0.4842148421484215,0.0,0.0
6769,46,1.0017391304347834,0.39130434782608287,1.1079223602484467,0.5012422360248465,0.010882105123830357,0.01642975376294024,0.028361749438409033,0.015069416051222253,0.016593817073916613,0.01569514229340527,0.44047619047619047,0.7,0.6166666666666667,0.55216271884655,0.6878710771840543,0.4857989374744585,0.0,0.0
6770,63,1.0439682539682544,0.41269841269842394,1.106876550868486,0.4991728701406137,0.013647839888009569,0.03177936359983181,0.01589021268614329,0.015028791816675787,0.016654342300940664,0.015664528074269605,0.5,0.7380952380952381,0.38235294117647056,0.551782769991756,0.6880540312368087,0.4854141166870665,0.0,0.0
6771,48,1.1452083333333338,0.500000000000025,1.106306418219461,0.4983436853002086,0.012570069009355075,0.016076757570622695,0.010159979615024005,0.014980096678525467,0.01657435599975969,0.015595105493784426,0.6296296296296297,0.8166666666666667,0.5,0.5524226804123711,0.6890037990713381,0.48412535845964766,0.0,0.0
6772,43,0.8525581395348844,0.4651162790697683,1.1044910427669041,0.4968416692554637,0.010870129473548424,0.01564176533791469,0.017575908997905013,0.01494406979646386,0.01652827124741299,0.015537276983533441,0.375,0.4642857142857143,0.5833333333333334,0.5529381443298969,0.6874209860935525,0.4840797041906327,0.0,0.0
6773,47,0.9644680851063836,0.3191489361702065,1.1030925484506162,0.4952844854389068,0.016654385951338294,0.008481209026702146,0.01370131679579748,0.014942609315897635,0.016459289823808544,0.01550381208255472,0.6296296296296297,0.4166666666666667,0.4107142857142857,0.5530084483824439,0.6858865848497673,0.48407316070694617,0.0,0.0
6774,58,1.218620689655173,0.49999999999998895,1.1038435268550137,0.4954982924557601,0.013049930710781752,0.013163016577519605,0.020112169422853,0.014920449091647952,0.016462671582310875,0.015532048075547792,0.625,0.9107142857142857,0.46875,0.5534575015435275,0.6873679763413604,0.48420188756668037,0.0,0.0
6775,60,1.359833333333334,0.549999999999994,1.1060679260865074,0.49643852585940024,0.01961245071060759,0.01846249605208175,0.013595716592005164,0.01493147600981553,0.016496415000427034,0.015563466453668545,0.8666666666666667,0.6785714285714286,0.375,0.5547163995067818,0.6878418174169121,0.4846563011456628,0.0,0.0
6776,57,1.067368421052632,0.5263157894736937,1.1074770594906689,0.4968553459119509,0.018177221996049306,0.009655683228413616,0.012669163602460223,0.014964930538781627,0.016469346963298045,0.015581294564538087,0.6212121212121212,0.8333333333333334,0.2638888888888889,0.5562114989733059,0.6886832141354648,0.4844004893964111,0.0,0.0
6777,53,0.9245283018867931,0.30188679245282457,1.1067096042868916,0.4959810387469097,0.01633020922633658,0.009348974465927336,0.01746704849404802,0.014970919995657242,0.01641563389866508,0.015558875050792582,0.44642857142857145,0.4722222222222222,0.4375,0.5557550266721378,0.6877889869693148,0.4841901264789882,0.0,0.0
6778,52,1.2323076923076928,0.5769230769230778,1.1068489341983314,0.49706518381217296,0.016854742389484253,0.015150098377347175,0.01575763630677834,0.014970582886825633,0.01639617483249833,0.015561508754212954,0.7115384615384616,0.6346153846153846,0.4423076923076923,0.5553333333333333,0.6867924528301886,0.48398612811097513,0.0,0.0
6779,62,0.9948387096774199,0.3225806451612902,1.1064043558660364,0.49712348469283046,0.02463100539104028,0.022066550100445798,0.007538284724222036,0.015030983309132426,0.016404243112862153,0.015512102411433587,0.7903225806451613,0.6176470588235294,0.26785714285714285,0.5561067921440261,0.6862458193979933,0.48186634066829664,0.0,0.0
6780,56,1.2171428571428577,0.4285714285714123,1.1078817733990145,0.49805008210180735,0.014489384938899856,0.015230146677453617,0.017838257384217494,0.015080619176267471,0.01642596297429724,0.015511116224686646,0.7391304347826086,0.8392857142857143,0.5263157894736842,0.5561172385620915,0.6876569037656903,0.48179414157851913,0.0,0.0
6781,47,1.1859574468085112,0.510638297872346,1.1070719704736516,0.4979495591552195,0.015342236767871107,0.02563634558581784,0.013391693527821713,0.015050430056196832,0.016520872178208044,0.015438781349205118,0.7222222222222222,0.9642857142857143,0.13333333333333333,0.555697365734123,0.689037098791163,0.4781326281529699,0.0,0.0
6782,48,1.239166666666667,0.708333333333309,1.1061765610581358,0.49820568030349727,0.018476144637355717,0.009706436315385553,0.01403609768169298,0.01503135826393671,0.016439132085041275,0.01532602186921785,0.6206896551724138,0.3125,0.4772727272727273,0.5557311849887824,0.6873956594323873,0.47667074164629175,0.0,0.0
6783,43,1.1137209302325586,0.32558139534883174,1.1060686827268065,0.49769349051768424,0.0152285065947026,0.013207079257599586,0.01060035144742057,0.015027640434762943,0.016417520664070474,0.015269456570841005,0.725,0.6538461538461539,0.45,0.5558667753106539,0.6880733944954128,0.4755923202614379,0.0,0.0
6784,50,1.1884000000000008,0.600000000000011,1.1065767890096365,0.4975394709862633,0.018595901819656178,0.01964637379302504,0.02186163089067767,0.015039968514029263,0.01640979025575847,0.015259431847442948,0.5869565217391305,0.6071428571428571,0.6538461538461539,0.5568621462024028,0.6873697373905794,0.47657528641571195,0.0,0.0
6785,63,1.2300000000000006,0.6825396825397134,1.1083942652329746,0.499129544290836,0.012608353437310699,0.014628165094452437,0.017814873036109784,0.015010948717589588,0.01641712277885665,0.015333607659873892,0.7391304347826086,0.5694444444444444,0.3409090909090909,0.5571355759429154,0.6864881693648817,0.4780701754385965,0.0,0.0
6786,46,1.0736956521739136,0.4347826086956707,1.1079844405773362,0.4997440884430356,0.011046283994365186,0.012311839303614108,0.013463564990515226,0.015017982707445882,0.01640308114446645,0.015263949805125155,0.6111111111111112,0.6666666666666666,0.34375,0.5574530995106036,0.6853501864898467,0.474510603588907,0.0,0.0
6787,42,1.0019047619047623,0.5238095238095285,1.1077279246056133,0.4990780577750475,0.021522917077249338,0.020094862338165077,0.007250244871346202,0.015014843181187234,0.016407058079302737,0.015206258014529633,0.7631578947368421,0.4090909090909091,0.08333333333333333,0.5593315617334423,0.6852503103020273,0.4717692621280065,0.0,0.0
6788,53,1.2283018867924536,0.7735849056603855,1.107882449313946,0.5000000000000014,0.017586632838833667,0.01974763882303215,0.020503985379195133,0.01502920222150054,0.016421593360120428,0.015197347472387565,0.31666666666666665,0.5454545454545454,0.625,0.5573661626481405,0.6854071930549814,0.47217692621280066,0.0,0.0
6789,49,1.0187755102040823,0.6122448979591877,1.1071759164448083,0.5014335449518752,0.011989230527871337,0.020905768314128926,0.010236033789587899,0.015048836600030856,0.016469694063965055,0.015149798255435956,0.3333333333333333,0.7666666666666667,0.25,0.5551185124642419,0.6861328931077177,0.4703960800326664,0.0,0.0
6790,53,1.113207547169812,0.45283018867925207,1.106858049329649,0.5010746085354635,0.01496008292255146,0.01634829893614456,0.016040623303575193,0.015010741987531674,0.01643288435169977,0.015093658983588132,0.5892857142857143,0.7857142857142857,0.4318181818181818,0.5545009185548071,0.6857495881383855,0.47176759410801966,0.0,0.0
6791,59,1.0423728813559328,0.40677966101696245,1.1070072619412907,0.5006648256111298,0.014107307659586964,0.012848072546510249,0.013521864049725931,0.015019807081581389,0.01638510282877375,0.015087779120312833,0.48484848484848486,0.7307692307692307,0.7115384615384616,0.554288042371155,0.6856435643564357,0.47432487725040917,0.0,0.0
6792,41,1.1400000000000008,0.7317073170731575,1.1082892849825854,0.5032780167998376,0.017234859991354868,0.01149164473999561,0.01874554553126472,0.015030669265500332,0.01638108795359632,0.01511474593860108,0.38235294117647056,0.6666666666666666,0.3,0.553072055521535,0.6857408940397351,0.4741520228851655,0.0,0.0
6793,45,0.9493333333333336,0.51111111111114,1.1060170186590115,0.5025630510559788,0.008873540527109338,0.00913745982406562,0.0169242683023599,0.014986562351014933,0.016268745269077452,0.01507830523770483,0.4423076923076923,0.7272727272727273,0.25,0.5524596856501327,0.683768656716418,0.47288170282439623,0.0,0.0
6794,41,1.1882926829268297,0.6829268292682884,1.1060523076923074,0.503076923076925,0.00846019932342267,0.012323552684783584,0.017528113802238898,0.014984010899957654,0.016222539444387812,0.015086947579794553,0.5526315789473685,0.4090909090909091,0.6363636363636364,0.5527579162410623,0.6815636665284115,0.472892798690671,0.0,0.0
6795,41,1.0624390243902444,0.5365853658536403,1.1068402135962205,0.5042103101252842,0.014251527089181421,0.013331567311055009,0.013116775755365483,0.015007194548623924,0.01623800493884004,0.01509772147988732,0.4772727272727273,0.5357142857142857,0.8,0.5527015963978714,0.6812810945273632,0.47346311475409836,0.0,0.0
6796,56,1.1067857142857147,0.3928571428571282,1.1062777321281838,0.5039030402629433,0.012371599638050549,0.014016799906247527,0.007652826719809487,0.014975681543484729,0.016174893976058334,0.01502722996377033,0.62,0.7395833333333334,0.5,0.5517312026224135,0.681330028913672,0.4724732949876746,0.0,0.0
6797,47,1.1197872340425536,0.5106382978723427,1.1051545333196424,0.502721018585072,0.013307885013586276,0.010233126806115565,0.013123919654750191,0.0149396036561036,0.016101411825952355,0.014955404897198443,0.7,0.5,0.3541666666666667,0.5527231777231777,0.68023976849938,0.4711617405582923,0.0,0.0
6798,41,1.076585365853659,0.3902439024390412,1.1062276556400241,0.5032874460653396,0.013638767748643388,0.008850548992953618,0.012160733336281072,0.014966862303829221,0.016020579683106134,0.01497472139070028,0.85,0.275,0.2727272727272727,0.5546907005325686,0.6780099296648738,0.47053388090349074,0.0,0.0
6799,49,1.3332653061224498,0.6734693877551184,1.1067351340248532,0.5036458868234587,0.024436648780219384,0.01578555355626673,0.026248895265957663,0.014984488063230156,0.015960419106690205,0.015008296057012187,0.6,1.0,0.5208333333333334,0.5547609317531671,0.6791943521594684,0.4707392197125257,0.0,0.0
6800,50,0.8846000000000005,0.41999999999999865,1.1054732087866963,0.5027715048244731,0.01247706343146203,0.011086664000180435,0.007970229347070675,0.014981035768396241,0.015912578855619988,0.014933988179031703,0.4166666666666667,0.55,0.25,0.5547623903732408,0.6778586278586278,0.47031635168447,0.0,0.0
6801,53,1.0896226415094346,0.2641509433962181,1.105753663285172,0.5031253202172371,0.011335389787342246,0.016657844763610312,0.010024360923620732,0.014959775136883057,0.015886594073670355,0.014917243745974954,0.5434782608695652,0.8333333333333334,0.8888888888888888,0.5534841075794621,0.6782311516155758,0.4717890849405006,0.0,0.0
6802,42,1.1145238095238101,0.57142857142859,1.1061849118491183,0.5034850348503503,0.015094315253470034,0.012559322373647746,0.013148995546285312,0.014947981050170374,0.01583786208478742,0.014920628395478053,0.5434782608695652,0.7777777777777778,0.325,0.5539934800325998,0.6786454018227009,0.47206244864420704,0.0,0.0
6803,49,0.8736734693877555,0.42857142857140834,1.104733388022969,0.502768662838394,0.010562526945354566,0.009601129438045622,0.010703362053587916,0.014975555708884127,0.015810357044898637,0.014880274471801373,0.40384615384615385,0.625,0.2833333333333333,0.5533387622149837,0.6781262982966348,0.4698931360460337,0.0,0.0
6804,41,1.0946341463414637,0.43902439024390194,1.1042495386508093,0.502665573098218,0.014191410156548415,0.011084704333809722,0.0215684556617814,0.014956586733084197,0.015831237437928178,0.014926869482062954,0.4411764705882353,0.875,0.59375,0.5520089740974913,0.6788676897552882,0.4701844262295082,0.0,0.0
6805,45,1.3531111111111114,0.6666666666666733,1.1051929392446627,0.5032840722495915,0.015082435758100431,0.015288173903681292,0.015502803766674522,0.014965937428154491,0.01585498869744876,0.014898507945958872,0.62,0.7916666666666666,0.8125,0.5522935779816514,0.6803193695562008,0.469831136738056,0.0,0.0
6806,49,1.1408163265306128,0.65306122448977,1.1066902419024183,0.5049200492004938,0.011844048785973563,0.015755987546271534,0.014902018278018809,0.014965957531321515,0.015865728532487983,0.014927422420680635,0.32,0.9285714285714286,0.8,0.551119023397762,0.6828636552009946,0.471993410214168,0.0,0.0
6807,54,1.1325925925925933,0.4814814814815002,1.1072922856264718,0.5056858928388503,0.018042846960048063,0.013890411867634796,0.018337898342296023,0.014977605913957324,0.01583617152207992,0.014926586573106556,0.7019230769230769,0.5357142857142857,0.39285714285714285,0.5512716174974568,0.6824296357615894,0.47098765432098766,0.0,0.0
6808,46,0.94304347826087,0.586956521739143,1.107020579502405,0.5065014845909716,0.010533160167424976,0.008310223958162059,0.0060627735366547185,0.014953600457381979,0.0157966076379706,0.014885090855925364,0.5,0.3181818181818182,0.3181818181818182,0.5514855514855515,0.6802685950413223,0.4702013974517057,0.0,0.0
6809,43,1.1602325581395352,0.44186046511627675,1.106317515629803,0.5040483755252653,0.0163297026549548,0.00787720826422347,0.021288570025152456,0.014961899718820542,0.015765975194184125,0.014921015634199206,0.5961538461538461,0.7916666666666666,0.5227272727272727,0.5522782750203418,0.6820257368202574,0.4701891447368421,0.0,0.0
6810,41,1.1926829268292687,0.4634146341463496,1.1063414634146334,0.5036892805902863,0.010833227338142112,0.022552814003846414,0.015504768812089936,0.014923112886991432,0.015794890876348108,0.014953753581748415,0.5,0.9411764705882353,0.4444444444444444,0.5514780835881753,0.6838296112489661,0.47125256673511295,0.0,0.0
6811,52,1.3875000000000004,0.6923076923077432,1.1079500562890177,0.5048613243270921,0.012444232775157634,0.008127644292402363,0.01992236086650757,0.014900416494586163,0.01572282493449458,0.014991290560726653,0.575,0.75,0.875,0.5514945099633998,0.6839817880794702,0.47373820270824785,0.0,0.0
6812,37,1.3281081081081088,0.40540540540540154,1.1085772857728566,0.5043050430504321,0.018503975588460148,0.017707959955938924,0.012892551290740724,0.014939678807089901,0.015744782148288294,0.014967761675771539,0.868421052631579,0.75,0.6458333333333334,0.5530148706457527,0.683768656716418,0.4732032854209446,0.0,0.0
6813,50,0.9344000000000002,0.48000000000001436,1.107336956521738,0.5041017227235456,0.012325961219294483,0.007028323611796415,0.00982526773336183,0.01491520812551634,0.015664620210164463,0.014935634398677906,0.5909090909090909,0.1111111111111111,0.5,0.5529286150091519,0.6815154038301415,0.4732840115084258,0.0,0.0
6814,47,1.2412765957446816,0.5319148936170074,1.108793933804692,0.5046623629470248,0.02775686742150045,0.019752453696093606,0.021874449001206726,0.014999009925090456,0.01573118036935615,0.014997197626980393,0.5,0.6363636363636364,0.625,0.5528161854412362,0.6820448877805486,0.47381930184804927,0.0,0.0
6815,50,0.8750000000000003,0.44000000000000583,1.1068930547019042,0.5051219012497455,0.012521405460679572,0.017686592457853846,0.014584499796981096,0.01500578214126051,0.015739556311218893,0.014998885120895504,0.3382352941176471,0.7142857142857143,0.5,0.550060864272672,0.681203164029975,0.4729535170711641,0.0,0.0
6816,50,1.0894000000000004,0.4400000000000023,1.1058442488743339,0.5050143266475661,0.01355979818343311,0.011723234622531832,0.015281603547357673,0.014974275262942998,0.015700168552139092,0.014992907040278386,0.7211538461538461,0.5454545454545454,0.6538461538461539,0.5502532928064843,0.6789287203001251,0.4743642329778507,0.0,0.0
6817,48,0.8866666666666668,0.25000000000000105,1.1038458388780823,0.5033268502405585,0.016663281259638577,0.011097273490638835,0.009958333146882988,0.014968719710659557,0.015675503160606046,0.014941703579477264,0.6481481481481481,0.4791666666666667,0.3611111111111111,0.5499088884389552,0.6784076698624427,0.4729535170711641,0.0,0.0
6818,51,1.2121568627450987,0.7843137254901571,1.104355432780846,0.5038878657663202,0.014553653431521691,0.014478822744761503,0.006581134892587385,0.014978409391358463,0.01570483363896696,0.014883164109463018,0.5,0.6363636363636364,0.08333333333333333,0.5500809388911372,0.6778886118038238,0.47207337180544107,0.0,0.0
6819,51,0.8772549019607846,0.2352941176470543,1.1028467601596879,0.50271266250384,0.010314611849612567,0.01391732191828268,0.010552519831986138,0.014928249667189156,0.01567155761661787,0.014847836116091879,0.4791666666666667,0.75,0.4473684210526316,0.550081103000811,0.6768495428096426,0.4718222953517071,0.0,0.0
6820,47,1.0968085106382983,0.3404255319148835,1.10383647155137,0.5015349979533373,0.01285987570997911,0.01299526748869157,0.008764680487693762,0.014927998160727903,0.015669167232460215,0.014832929632805218,0.75,0.6041666666666666,0.4722222222222222,0.5519651539708266,0.6776507276507276,0.47254216371863433,0.0,0.0
6821,65,0.841384615384616,0.36923076923077147,1.1019131323454254,0.5014818599897815,0.009039278986214705,0.016309382841862317,0.012058564163209573,0.014896977574921493,0.015673148098215094,0.014797610773872406,0.3870967741935484,0.7083333333333334,0.375,0.550769386515489,0.6764096185737977,0.47175431388660644,0.0,0.0
6822,52,1.3223076923076929,0.6538461538461521,1.1028677896886157,0.5020929045431355,0.01665984090451882,0.029059086753575058,0.018107806038900314,0.014882161021312441,0.015733748353631637,0.01483725101063115,0.5,0.9642857142857143,0.5333333333333333,0.5497368953653107,0.6779064956557717,0.4728149363972097,0.0,0.0
6823,44,1.103863636363637,0.4545454545454556,1.1030361889184204,0.5011245144142314,0.020204971804484256,0.020195803720470615,0.015875905543164336,0.014889809118946813,0.01575022402222204,0.014808692056460208,0.7727272727272727,0.725,0.14583333333333334,0.5526075487012987,0.6781573498964804,0.470479704797048,0.0,0.0
6824,47,1.0902127659574472,0.46808510638299544,1.1041688816192996,0.5019423430791262,0.01265109425097119,0.02322120655452033,0.016284599340172297,0.014898486795358216,0.015805435278880047,0.014792977543583767,0.68,0.625,0.3333333333333333,0.553477291159773,0.6799007444168734,0.4706003289473684,0.0,0.0
6825,48,0.9977083333333338,0.4583333333333333,1.1038783852835963,0.5021972406745031,0.010662344633194971,0.007529913336069077,0.014427364787179335,0.014875090184027462,0.015728897125405858,0.014779476976619304,0.45454545454545453,0.6666666666666666,0.4411764705882353,0.5535135682462535,0.6796810273405137,0.47030415125359637,0.0,0.0
6826,44,1.0509090909090915,0.4772727272727322,1.1035496729354035,0.502350776778415,0.018209274476743885,0.010589338823569376,0.016792495477515584,0.01489833698383627,0.01571286099715239,0.014763820202964068,0.5227272727272727,0.7222222222222222,0.23076923076923078,0.5528953229398663,0.6797717842323652,0.4682751540041068,0.0,0.0
6827,53,1.445094339622642,0.9433962264150905,1.1046445352400396,0.50326864147089,0.021175343072384605,0.03048321148022398,0.024875992756759894,0.014916351652665525,0.015737494068733416,0.014805268228355735,0.4230769230769231,0.8333333333333334,0.6333333333333333,0.5526022681247469,0.6809128630705394,0.4690827190827191,0.0,0.0
6828,51,1.001568627450981,0.15686274509803919,1.103601469987749,0.501122907309107,0.013309535526472372,0.01829865571034437,0.020335936384383843,0.01489747807193761,0.015704592598015318,0.014808793159798127,0.4444444444444444,0.8636363636363636,0.9615384615384616,0.551638680962978,0.6811774461028193,0.47142564522736585,0.0,0.0
6829,39,0.9030769230769234,0.30769230769231387,1.1046491676028993,0.5015830865080189,0.01036200209551317,0.014950147164146724,0.012594644287571465,0.01491847878313564,0.01572971818167799,0.01482040407954293,0.6190476190476191,0.5625,0.4,0.5522667476219388,0.6816203895565686,0.47260976610586786,0.0,0.0
6830,54,1.2283333333333337,0.40740740740742537,1.1062566353613708,0.5031645569620267,0.017995219886767735,0.02175615770627012,0.017774970431637515,0.014965239427045706,0.015765300116250068,0.014876648809698226,0.6847826086956522,0.7166666666666667,0.671875,0.5515568135867368,0.6816106268161063,0.4746005735354363,0.0,0.0
6831,50,1.2730000000000004,0.5200000000000036,1.106140494180109,0.5024504798856457,0.01332110479017599,0.020232058048899784,0.0147802844697349,0.014922966050835415,0.015805337108895933,0.014821779568448833,0.6818181818181818,0.9333333333333333,0.36538461538461536,0.551902063941724,0.6843413421706711,0.47272354388843313,0.0,0.0
6832,53,1.122830188679246,0.45283018867924546,1.1060840730537689,0.501071319253139,0.014804724851119043,0.021842782476279077,0.013307670038426362,0.014924893095583322,0.01583580299862918,0.01481418450033196,0.5480769230769231,0.9,0.4583333333333333,0.5527727180732646,0.6865440264572137,0.47255223269151986,0.0,0.0
6833,40,1.1767500000000006,0.7000000000000179,1.1049631751227484,0.5013297872340441,0.016510779816521545,0.03137269235259008,0.023392648818524087,0.014921086637600474,0.015889786128729207,0.014845919315705274,0.5,0.6071428571428571,0.5909090909090909,0.5511479073547338,0.6858709143566405,0.4744562987279442,0.0,0.0
6834,42,1.1540476190476194,0.3571428571428486,1.103287587054485,0.5004096681687847,0.010091064003421373,0.021435755629498492,0.014965959059280658,0.014877093325763691,0.015863703039396538,0.014815955552089243,0.45652173913043476,1.0,0.625,0.5500711671411143,0.6861548013245033,0.4728395061728395,0.0,0.0
6835,49,1.3377551020408165,0.5102040816326663,1.1044696347968803,0.5009232663110399,0.010942064223909613,0.012594131520508143,0.01871687239171139,0.014839111769238194,0.015862549400037534,0.014827477323973427,0.6363636363636364,0.6818181818181818,0.84375,0.5499796209496638,0.6872410936205469,0.4756901524515863,0.0,0.0
6836,50,1.0158000000000003,0.37999999999998735,1.104093285494617,0.499231163505896,0.014313324887802471,0.012906846194204097,0.008259620450463709,0.014822729332754383,0.015849916866576247,0.014771590761541388,0.7631578947368421,0.7916666666666666,0.32894736842105265,0.5507748776508973,0.6881208609271523,0.4757700205338809,0.0,0.0
6837,46,1.020000000000001,0.26086956521738597,1.1043694894402285,0.49846216936641546,0.01922244057128036,0.01340795985928478,0.015874087876806144,0.014843836043128642,0.01583697703202349,0.014822594091071149,0.6730769230769231,0.7222222222222222,0.4090909090909091,0.5513055895552835,0.6883022774327122,0.4764054164956914,0.0,0.0
6838,53,0.7415094339622645,0.13207547169810843,1.1016827120032762,0.4943670626792317,0.0066889830600790415,0.013728505016153927,0.006486871604773416,0.014760970478848529,0.015842345225892868,0.014765447464906916,0.46296296296296297,0.7272727272727273,0.21666666666666667,0.5517452541334966,0.6890243902439024,0.4746524938675388,0.0,0.0
6839,60,1.1791666666666674,0.7499999999999899,1.1009854538004495,0.495595164925222,0.014879445333841623,0.024052750402445925,0.021305561116056946,0.014771947135083266,0.015846554263053793,0.01478222890907066,0.29545454545454547,0.7307692307692307,0.9107142857142857,0.5498878923766816,0.6883291873963516,0.4757569558101473,0.0,0.0
6840,46,1.2986956521739137,0.695652173913052,1.1013948959721214,0.4960541149943648,0.021709245150842438,0.014462265602894351,0.0191363497079429,0.014775573604545131,0.015847272039844103,0.014822651750493401,0.5892857142857143,1.0,0.35714285714285715,0.5489906199021207,0.6895798668885191,0.4747856267864434,0.0,0.0
6841,50,1.0294000000000003,0.4600000000000006,1.1007476444080282,0.49621056943875635,0.015008936274178977,0.010601022584516756,0.011480959851637142,0.01476916830941595,0.015824471596900497,0.01476624746614178,0.6538461538461539,0.4,0.3392857142857143,0.5495619396903015,0.6887988362427265,0.4720408163265306,0.0,0.0
6842,56,1.0551785714285722,0.4642857142856927,1.1010799467703951,0.49575186815436745,0.015396954609880678,0.015187963136165567,0.01934906383160035,0.014775285691691429,0.015811828647756872,0.014775764445461345,0.4827586206896552,0.5,0.5625,0.5500711671411143,0.6879691409507923,0.4723807582551977,0.0,0.0
6843,47,1.0153191489361706,0.42553191489361697,1.0999774728650409,0.49549457300839805,0.010522843564225722,0.012947016456825637,0.012170922500035673,0.014708836003689826,0.01573397380106664,0.014754585554750727,0.4431818181818182,0.8333333333333334,0.40384615384615385,0.5493387589013224,0.6882303839732888,0.47240325865580446,0.0,0.0
6844,46,0.9034782608695657,0.43478260869564567,1.098856938190748,0.4955996725337715,0.014492466444596074,0.01144779892401704,0.010287217119739239,0.01468888618849175,0.01570669971354801,0.014686797086660791,0.6521739130434783,0.6875,0.2,0.5501730103806228,0.6882034180908712,0.4683943089430894,0.0,0.0
6845,52,1.34173076923077,0.5769230769230727,1.099948843871495,0.4957028852056492,0.020455339402853535,0.02126088152501895,0.031736970257840356,0.014709387765158828,0.01569520333985623,0.01474259266309491,0.75,0.5714285714285714,0.6875,0.5520897043832824,0.6867971678467305,0.469307131280389,0.0,0.0
6846,44,1.0240909090909096,0.5454545454545404,1.0990519094911428,0.4958533838435565,0.016761821506893655,0.009353505834000223,0.007655000357824338,0.014701460667882672,0.01560051683051804,0.014697647812839117,0.5961538461538461,0.3333333333333333,0.5,0.5526476578411406,0.6843423799582463,0.46892770105605197,0.0,0.0
6847,57,1.1663157894736846,0.45614035087719285,1.0990590160580949,0.49473253554260166,0.011891568684662332,0.019907093926131856,0.025172327157137114,0.014672590998690452,0.015595491852832051,0.014727166159300866,0.5104166666666666,0.7,0.6944444444444444,0.5531059063136456,0.6842434347644852,0.4698136142625608,0.0,0.0
6848,43,1.2804651162790703,0.37209302325581733,1.0998661763203588,0.4945346817856795,0.015137721923196325,0.01761370953083339,0.015549726826724283,0.014669085800687398,0.015590463495555004,0.014724898282367133,0.7045454545454546,1.1666666666666667,0.5833333333333334,0.5534044715447154,0.6860416666666667,0.47073714054272986,0.0,0.0
