Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6498,53,1.4433962264150948,0.6792452830188415,1.0981421947449763,0.31818650180319374,0.0,0.02042723631508701,0.0,0.0,0.01357547834350038,0.0,0.0,0.7877358490566038,0.0,0.0,0.6804224626481196,0.0,0.0,0.0
6499,49,1.3700000000000006,0.7346938775510515,1.1006989690721642,0.3212371134020615,0.0,0.012267909356724976,0.0,0.0,0.013583102003221237,0.0,0.0,0.6479591836734694,0.0,0.0,0.6802061855670103,0.0,0.0,0.0
6500,41,0.9363414634146346,0.2439024390243848,1.1005177392739267,0.32054455445544533,0.0,0.011636859654440416,0.0,0.0,0.013593891130342177,0.0,0.0,0.6341463414634146,0.0,0.0,0.6804867986798679,0.0,0.0,0.0
6501,44,1.0602272727272732,0.27272727272728114,1.0992427525018045,0.3191994222634889,0.0,0.017853042479908484,0.0,0.0,0.013589539522687164,0.0,0.0,0.7102272727272727,0.0,0.0,0.6802847415660787,0.0,0.0,0.0
6502,49,1.191632653061225,0.4081632653061145,1.0987393052262644,0.3185238635192246,0.0,0.014100458826371357,0.0,0.0,0.01359348616786293,0.0,0.0,0.7755102040816326,0.0,0.0,0.6806257086898257,0.0,0.0,0.0
6503,40,1.1995000000000007,0.4500000000000021,1.0985204292199748,0.3190260008254228,0.0,0.018236412010641464,0.0,0.0,0.013589157121669687,0.0,0.0,0.65625,0.0,0.0,0.6801743706149401,0.0,0.0,0.0
6504,50,1.2066000000000006,0.33999999999999475,1.1000804040820527,0.3202762601793627,0.0,0.01814981949458487,0.0,0.0,0.013615582566448807,0.0,0.0,0.805,0.0,0.0,0.680934955159262,0.0,0.0,0.0
6505,44,1.207727272727273,0.25000000000000616,1.0999907187790032,0.3200989996906257,0.0,0.01615197568389066,0.0,0.0,0.01361846725039133,0.0,0.0,0.7784090909090909,0.0,0.0,0.6811900587810663,0.0,0.0,0.0
6506,51,1.0998039215686282,0.3529411764705771,1.0994883960804531,0.31954615781330564,0.0,0.017694006309148393,0.0,0.0,0.013646115105979595,0.0,0.0,0.6666666666666666,0.0,0.0,0.6809437854564209,0.0,0.0,0.0
6507,60,1.016666666666667,0.28333333333333116,1.0987412443345685,0.3186032138442519,0.0,0.012484650020467367,0.0,0.0,0.013647440252513831,0.0,0.0,0.5958333333333333,0.0,0.0,0.6807014833127317,0.0,0.0,0.0
6508,52,0.9578846153846157,0.21153846153846512,1.098514668039114,0.3182707153885741,0.0,0.009094394741646371,0.0,0.0,0.013612611992081483,0.0,0.0,0.6394230769230769,0.0,0.0,0.6807771487390633,0.0,0.0,0.0
6509,54,1.1879629629629633,0.5185185185185249,1.098968106995884,0.3195473251028804,0.0,0.012275162648297639,0.0,0.0,0.013588460080447184,0.0,0.0,0.6527777777777778,0.0,0.0,0.680761316872428,0.0,0.0,0.0
6510,50,1.1112000000000004,0.34000000000000874,1.0999979419633663,0.32012759827124904,0.0,0.012479784366577292,0.0,0.0,0.013585865325590902,0.0,0.0,0.68,0.0,0.0,0.6812615764560609,0.0,0.0,0.0
6511,63,0.9460317460317467,0.0634920634920626,1.0988981310330654,0.3180324501951117,0.0,0.011422000766576965,0.0,0.0,0.01356599004076998,0.0,0.0,0.6825396825396826,0.0,0.0,0.6814284247278702,0.0,0.0,0.0
6512,46,0.9654347826086962,0.2173913043478314,1.0979788544446716,0.3160541983165673,0.0,0.011692996313849756,0.0,0.0,0.013565385566539651,0.0,0.0,0.6521739130434783,0.0,0.0,0.6820468076370355,0.0,0.0,0.0
6513,50,1.1846000000000003,0.4999999999999934,1.0989829463735352,0.3172385453051158,0.0,0.017223029950566612,0.0,0.0,0.01360264385296558,0.0,0.0,0.71,0.0,0.0,0.6828128210396548,0.0,0.0,0.0
6514,48,1.2375000000000005,0.45833333333331505,1.0991355236139624,0.31786447638603665,0.0,0.014739454094292982,0.0,0.0,0.013592678507717776,0.0,0.0,0.6979166666666666,0.0,0.0,0.6826232032854209,0.0,0.0,0.0
6515,45,1.4126666666666672,0.6222222222222308,1.1014563206577588,0.3190133607399791,0.0,0.017977941176470936,0.0,0.0,0.01364782124783196,0.0,0.0,0.7888888888888889,0.0,0.0,0.683967112024666,0.0,0.0,0.0
6516,35,1.1877142857142864,0.5428571428571435,1.1027602556173979,0.320449391877963,0.0,0.022158848614072194,0.0,0.0,0.013670389541027237,0.0,0.0,0.6,0.0,0.0,0.6842918985776129,0.0,0.0,0.0
6517,43,1.276744186046512,0.46511627906976233,1.103995257243014,0.32240437158469915,0.0,0.018878954607978036,0.0,0.0,0.013705669197204012,0.0,0.0,0.7441860465116279,0.0,0.0,0.684297350242293,0.0,0.0,0.0
6518,44,1.2836363636363641,0.3636363636363663,1.103648551098277,0.322058368567598,0.0,0.01737311596431868,0.0,0.0,0.01371490084259765,0.0,0.0,0.8125,0.0,0.0,0.6843611426214293,0.0,0.0,0.0
6519,48,1.2860416666666672,0.583333333333344,1.1043763540699467,0.32342927886103356,0.0,0.01662089391491661,0.0,0.0,0.013719725777738485,0.0,0.0,0.65625,0.0,0.0,0.6842824718869287,0.0,0.0,0.0
6520,45,0.8937777777777781,0.11111111111111173,1.1021303853703888,0.32110755243310257,0.0,0.011231499581122838,0.0,0.0,0.013696571594384527,0.0,0.0,0.6333333333333333,0.0,0.0,0.6837224919929745,0.0,0.0,0.0
6521,56,1.1250000000000007,0.39285714285714024,1.1019694467382322,0.3203963666391412,0.0,0.014596848934197621,0.0,0.0,0.013716903871381397,0.0,0.0,0.6473214285714286,0.0,0.0,0.6838614781172585,0.0,0.0,0.0
6522,37,1.233513513513514,0.5675675675675491,1.1035920223209663,0.32313733595122446,0.0,0.019388275276126327,0.0,0.0,0.0137576875610303,0.0,0.0,0.6418918918918919,0.0,0.0,0.6835279528779581,0.0,0.0,0.0
6523,49,1.2957142857142863,0.2653061224489764,1.1043272013228598,0.32306738321620493,0.0,0.01490725522423114,0.0,0.0,0.013765199345070723,0.0,0.0,0.8520408163265306,0.0,0.0,0.683908639933857,0.0,0.0,0.0
6524,44,0.9690909090909096,0.18181818181818274,1.1035405907870266,0.32235075397645097,0.0,0.013124038165589404,0.0,0.0,0.013762612048056221,0.0,0.0,0.6534090909090909,0.0,0.0,0.6834848171865318,0.0,0.0,0.0
6525,49,1.0775510204081635,0.2448979591836724,1.102957150232317,0.321011874032008,0.0,0.011788345612860355,0.0,0.0,0.01375601866219902,0.0,0.0,0.6887755102040817,0.0,0.0,0.6838409912235416,0.0,0.0,0.0
6526,44,1.0656818181818186,0.3636363636363542,1.102725581395348,0.320723514211886,0.0,0.012163424124513916,0.0,0.0,0.013753896490644575,0.0,0.0,0.6363636363636364,0.0,0.0,0.6836434108527132,0.0,0.0,0.0
6527,54,1.431481481481482,0.648148148148111,1.103918388429751,0.32231404958677634,0.0,0.015012623810448327,0.0,0.0,0.013744438713627375,0.0,0.0,0.7731481481481481,0.0,0.0,0.6839876033057851,0.0,0.0,0.0
6528,58,0.8362068965517246,-0.06896551724137921,1.102408209570956,0.32075082508250774,0.0,0.009607765451663539,0.0,0.0,0.013703922604334423,0.0,0.0,0.7112068965517241,0.0,0.0,0.6837871287128713,0.0,0.0,0.0
6529,56,1.0028571428571433,0.4285714285714008,1.1019781465828256,0.3213070817441495,0.0,0.010847981456441638,0.0,0.0,0.013684096669312116,0.0,0.0,0.5848214285714286,0.0,0.0,0.6834346974538708,0.0,0.0,0.0
6530,46,1.1247826086956527,0.3478260869565086,1.1027225833075405,0.32115959971113106,0.0,0.01317880794702015,0.0,0.0,0.01367693650257451,0.0,0.0,0.6521739130434783,0.0,0.0,0.6840245538017126,0.0,0.0,0.0
6531,39,1.0869230769230773,0.48717948717947235,1.1031065058253415,0.321888854521084,0.0,0.017224705404307376,0.0,0.0,0.013692550065525447,0.0,0.0,0.6282051282051282,0.0,0.0,0.6840653675636663,0.0,0.0,0.0
6532,49,0.958775510204082,0.1224489795918338,1.1015649484536072,0.31979381443298904,0.0,0.009777315296565866,0.0,0.0,0.013639807909806468,0.0,0.0,0.6581632653061225,0.0,0.0,0.6839432989690721,0.0,0.0,0.0
6533,50,0.9494000000000004,0.28000000000000935,1.1026232721270879,0.32071384361460636,0.0,0.011172040480112876,0.0,0.0,0.013646052361127613,0.0,0.0,0.685,0.0,0.0,0.6846760883020425,0.0,0.0,0.0
6534,39,1.0312820512820517,0.15384615384615133,1.102035087719297,0.3194014447884412,0.0,0.01393141669553198,0.0,0.0,0.013631074405483732,0.0,0.0,0.7564102564102564,0.0,0.0,0.685500515995872,0.0,0.0,0.0
6535,36,0.9619444444444447,-0.0555555555555562,1.1016992248062003,0.318242894056847,0.0,0.011081599999999824,0.0,0.0,0.013628806951638513,0.0,0.0,0.7986111111111112,0.0,0.0,0.6860723514211886,0.0,0.0,0.0
6536,48,0.8068750000000003,0.041666666666666796,1.1008817448831907,0.31724209220591226,0.0,0.008668307967770903,0.0,0.0,0.013595296634727099,0.0,0.0,0.625,0.0,0.0,0.6861432706222865,0.0,0.0,0.0
6537,53,1.3366037735849063,0.3773584905660466,1.1024360033030542,0.31760941370767914,0.0,0.01826243877287928,0.0,0.0,0.013638075877471342,0.0,0.0,0.7971698113207547,0.0,0.0,0.6869322873658134,0.0,0.0,0.0
6538,55,1.1240000000000006,0.2909090909090965,1.1020218691974404,0.31638126676294565,0.0,0.011522833178005442,0.0,0.0,0.013636485480838345,0.0,0.0,0.6954545454545454,0.0,0.0,0.6872034247988447,0.0,0.0,0.0
6539,57,1.065789473684211,0.3157894736842072,1.1017790841584145,0.31652227722772225,0.0,0.01395268718419839,0.0,0.0,0.01364719904648392,0.0,0.0,0.6929824561403509,0.0,0.0,0.6870101072607261,0.0,0.0,0.0
6540,43,0.959069767441861,0.13953488372092804,1.1003976921491851,0.3149598186688641,0.0,0.011449194891726917,0.0,0.0,0.01363162502903616,0.0,0.0,0.686046511627907,0.0,0.0,0.6867916752524211,0.0,0.0,0.0
6541,49,0.9332653061224494,0.08163265306122543,1.1000432410171923,0.31452692268094257,0.0,0.008573303337082241,0.0,0.0,0.013615496459368435,0.0,0.0,0.6938775510204082,0.0,0.0,0.6868887058581283,0.0,0.0,0.0
6542,49,1.0810204081632655,0.22448979591835955,1.0987490984028836,0.31385883565172545,0.0,0.010657947686116505,0.0,0.0,0.013584399933245946,0.0,0.0,0.7806122448979592,0.0,0.0,0.6865790829469346,0.0,0.0,0.0
6543,41,0.8958536585365856,0.2439024390243924,1.0977040553090485,0.31410587142709684,0.0,0.01025691147724086,0.0,0.0,0.01356354799266095,0.0,0.0,0.5853658536585366,0.0,0.0,0.6859199257042616,0.0,0.0,0.0
6544,48,1.377916666666667,0.5833333333333116,1.1006723122999058,0.3164308582051011,0.0,0.01238344879236083,0.0,0.0,0.013580685978309769,0.0,0.0,0.8072916666666666,0.0,0.0,0.6874677269441288,0.0,0.0,0.0
6545,56,1.2723214285714293,0.2499999999999885,1.1014995352679944,0.3160177630899508,0.0,0.014336016096579989,0.0,0.0,0.013600146893246108,0.0,0.0,0.8660714285714286,0.0,0.0,0.6884488278426107,0.0,0.0,0.0
6546,45,1.2271111111111115,0.44444444444444947,1.1031506142252492,0.31753896975327683,0.0,0.015313366611203725,0.0,0.0,0.013615794302023355,0.0,0.0,0.6555555555555556,0.0,0.0,0.6886548983173325,0.0,0.0,0.0
6547,49,1.0779591836734699,0.26530612244898105,1.1025593640305584,0.3172620276687997,0.0,0.011240689508406522,0.0,0.0,0.01360599972225869,0.0,0.0,0.6581632653061225,0.0,0.0,0.6882614082180467,0.0,0.0,0.0
6548,41,1.4263414634146347,0.6585365853658439,1.1049411035337868,0.3197974788179369,0.0,0.014111969111969233,0.0,0.0,0.013609651054168198,0.0,0.0,0.7378048780487805,0.0,0.0,0.6891144864641455,0.0,0.0,0.0
6549,45,1.0513333333333337,0.24444444444444763,1.104340460696208,0.3189753124677196,0.0,0.012663276231262855,0.0,0.0,0.013592128833271683,0.0,0.0,0.6388888888888888,0.0,0.0,0.6885394070860448,0.0,0.0,0.0
6550,52,0.8875000000000004,-0.019230769230770852,1.1037938505984306,0.3174783326454802,0.0,0.010013018008244758,0.0,0.0,0.01357932656607597,0.0,0.0,0.6586538461538461,0.0,0.0,0.6886865456046224,0.0,0.0,0.0
6551,52,1.1121153846153853,0.38461538461539024,1.1042176379577089,0.3182052604435269,0.0,0.01413245356793774,0.0,0.0,0.013581228774156403,0.0,0.0,0.6971153846153846,0.0,0.0,0.6888602372356885,0.0,0.0,0.0
6552,48,0.8795833333333337,0.08333333333333265,1.1038458363429975,0.31730471571561175,0.0,0.009639269406392816,0.0,0.0,0.013559649238444863,0.0,0.0,0.7083333333333334,0.0,0.0,0.6895057269631617,0.0,0.0,0.0
6553,60,1.055333333333334,0.2666666666666568,1.104972677595627,0.31663058047221304,0.0,0.011276936776491041,0.0,0.0,0.013570487933973054,0.0,0.0,0.6791666666666667,0.0,0.0,0.6908701928033818,0.0,0.0,0.0
6554,42,1.153571428571429,0.3809523809523771,1.1059112028910676,0.3170882808466695,0.0,0.010253968253968676,0.0,0.0,0.013559078502959766,0.0,0.0,0.6845238095238095,0.0,0.0,0.6908879710893133,0.0,0.0,0.0
6555,51,0.8247058823529416,0.019607843137254333,1.1040911439495702,0.31580035134855783,0.0,0.010486163051607855,0.0,0.0,0.013511214357615106,0.0,0.0,0.696078431372549,0.0,0.0,0.6905032551410561,0.0,0.0,0.0
6556,47,1.2710638297872348,0.5106382978723426,1.104792679143831,0.31682349291696765,0.0,0.015420753742901359,0.0,0.0,0.01352005081826777,0.0,0.0,0.723404255319149,0.0,0.0,0.6905697445972495,0.0,0.0,0.0
6557,56,1.0585714285714294,0.1964285714285772,1.105162824356455,0.3164478445156616,0.0,0.01858889934148644,0.0,0.0,0.013543504204853275,0.0,0.0,0.7321428571428571,0.0,0.0,0.6910213997725628,0.0,0.0,0.0
6558,56,1.4078571428571434,0.6428571428571527,1.1070239570425435,0.3181536555142498,0.0,0.015525797558094261,0.0,0.0,0.013557743988729328,0.0,0.0,0.7901785714285714,0.0,0.0,0.6920435770342833,0.0,0.0,0.0
6559,32,0.868125,0.12500000000000075,1.105545887714936,0.31707064429252063,0.0,0.008390214436726384,0.0,0.0,0.013527739436503703,0.0,0.0,0.6640625,0.0,0.0,0.691682204267661,0.0,0.0,0.0
6560,44,1.2020454545454553,0.409090909090909,1.1056316116988167,0.317880107861439,0.0,0.015792773962377146,0.0,0.0,0.013543661012728692,0.0,0.0,0.7386363636363636,0.0,0.0,0.6915836963285625,0.0,0.0,0.0
6561,55,1.180363636363637,0.29090909090908046,1.1045882596971575,0.3158058494088359,0.0,0.013982339004953367,0.0,0.0,0.013552350631271701,0.0,0.0,0.7454545454545455,0.0,0.0,0.6918170504044804,0.0,0.0,0.0
6562,49,0.9434693877551024,0.04081632653061395,1.1026659062629605,0.3140812940688507,0.0,0.013037225042301363,0.0,0.0,0.013549053334352645,0.0,0.0,0.7346938775510204,0.0,0.0,0.6913106594773952,0.0,0.0,0.0
6563,55,1.5878181818181825,0.6727272727272844,1.1060773137112643,0.31671675821328604,0.0,0.020437631640533496,0.0,0.0,0.013613020491202136,0.0,0.0,0.8409090909090909,0.0,0.0,0.692532904964245,0.0,0.0,0.0
6564,47,1.3082978723404262,0.2978723404255272,1.1071333816975844,0.31692403357860865,0.0,0.016569657774185176,0.0,0.0,0.013632834483788377,0.0,0.0,0.8138297872340425,0.0,0.0,0.6929474556948907,0.0,0.0,0.0
6565,54,1.1387037037037042,0.3333333333333356,1.1081348384424181,0.3174192212096102,0.0,0.014650941148439714,0.0,0.0,0.013649491085221415,0.0,0.0,0.7361111111111112,0.0,0.0,0.6934030654515327,0.0,0.0,0.0
6566,46,1.0104347826086961,0.13043478260869362,1.1058547451305418,0.3140281806879397,0.0,0.013163409798923853,0.0,0.0,0.013623740210143703,0.0,0.0,0.7554347826086957,0.0,0.0,0.6941307501036055,0.0,0.0,0.0
6567,62,1.127903225806452,0.35483870967742326,1.1051126964433406,0.31317204301075213,0.0,0.01493273542600917,0.0,0.0,0.013617884107234348,0.0,0.0,0.6854838709677419,0.0,0.0,0.6940653432588917,0.0,0.0,0.0
6568,54,1.3437037037037043,0.5370370370370275,1.1064657845772163,0.31424436634277386,0.0,0.01249956933677874,0.0,0.0,0.01360268140805697,0.0,0.0,0.7314814814814815,0.0,0.0,0.6942836468885673,0.0,0.0,0.0
6569,52,0.9884615384615388,0.26923076923077,1.1076374365876378,0.31535355626876427,0.0,0.010243124750896854,0.0,0.0,0.013591118179935783,0.0,0.0,0.5865384615384616,0.0,0.0,0.694352417434517,0.0,0.0,0.0
6570,56,1.0383928571428576,0.17857142857142624,1.1077496120020685,0.3163993792033103,0.0,0.011588282184137015,0.0,0.0,0.013565936655803544,0.0,0.0,0.7008928571428571,0.0,0.0,0.6939989653388515,0.0,0.0,0.0
6571,53,1.2435849056603778,0.5283018867924815,1.1064730805001544,0.3147669732355064,0.0,0.013064420218037526,0.0,0.0,0.013551570778035713,0.0,0.0,0.6509433962264151,0.0,0.0,0.6934742172160794,0.0,0.0,0.0
6572,44,1.1431818181818185,0.27272727272727715,1.1085910688443243,0.3161050237750666,0.0,0.011157941437444186,0.0,0.0,0.013579162219208738,0.0,0.0,0.7329545454545454,0.0,0.0,0.6941544345668803,0.0,0.0,0.0
6573,55,0.9830909090909098,0.10909090909090612,1.1093957859946282,0.31605040280933644,0.0,0.011262237033951369,0.0,0.0,0.013597192245127912,0.0,0.0,0.7181818181818181,0.0,0.0,0.6949752117331129,0.0,0.0,0.0
6574,63,1.235555555555556,0.47619047619048166,1.109929882449989,0.3171787997525259,0.0,0.014557695904245119,0.0,0.0,0.013595653069034833,0.0,0.0,0.6944444444444444,0.0,0.0,0.694679315322747,0.0,0.0,0.0
6575,43,1.4516279069767448,0.6046511627906905,1.1109959789669033,0.31693989071038214,0.0,0.022072135785006997,0.0,0.0,0.0136328786742054,0.0,0.0,0.7441860465116279,0.0,0.0,0.6952005361377461,0.0,0.0,0.0
6576,51,0.9313725490196084,-0.1176470588235285,1.109114980424479,0.3136204409643515,0.0,0.012350494019761054,0.0,0.0,0.013622670304416952,0.0,0.0,0.7303921568627451,0.0,0.0,0.6955749021223985,0.0,0.0,0.0
6577,58,1.2112068965517246,0.6551724137930729,1.110107172300082,0.3159521846661164,0.0,0.0157900651831869,0.0,0.0,0.013648213091159735,0.0,0.0,0.6206896551724138,0.0,0.0,0.6955894476504534,0.0,0.0,0.0
6578,65,0.9101538461538465,0.12307692307692247,1.1074835323178256,0.3134005763688754,0.0,0.011078651685393239,0.0,0.0,0.013626026987873708,0.0,0.0,0.6807692307692308,0.0,0.0,0.6956051873198847,0.0,0.0,0.0
6579,54,0.9779629629629634,0.18518518518518826,1.1065325650787114,0.3116575779401166,0.0,0.010149913511436601,0.0,0.0,0.01360834591327875,0.0,0.0,0.7175925925925926,0.0,0.0,0.696084988167507,0.0,0.0,0.0
6580,49,1.0797959183673473,0.28571428571429497,1.1070571898786254,0.3123842830693267,0.0,0.0156863326415656,0.0,0.0,0.013630487340000759,0.0,0.0,0.7551020408163265,0.0,0.0,0.6963073441678667,0.0,0.0,0.0
6581,38,1.4444736842105268,0.6315789473684297,1.1079307502061002,0.31275762572135146,0.0,0.017660875160875302,0.0,0.0,0.013637938864097083,0.0,0.0,0.75,0.0,0.0,0.6965941879637263,0.0,0.0,0.0
6582,49,0.9763265306122455,0.10204081632653292,1.1064553314121035,0.3102099629477145,0.0,0.015951983994664885,0.0,0.0,0.013650350644848793,0.0,0.0,0.7193877551020408,0.0,0.0,0.6969431864965007,0.0,0.0,0.0
6583,46,1.0795652173913048,0.3043478260869571,1.104837745956526,0.30884928402183925,0.0,0.01749823819591293,0.0,0.0,0.013658020345683067,0.0,0.0,0.6684782608695652,0.0,0.0,0.696456165653652,0.0,0.0,0.0
6584,46,1.1371739130434788,0.34782608695652295,1.1051567333470815,0.3099608166632289,0.0,0.014327581484524846,0.0,0.0,0.013678981116085816,0.0,0.0,0.6902173913043478,0.0,0.0,0.6962260259847391,0.0,0.0,0.0
6585,46,1.0230434782608702,0.3478260869565124,1.1046059418196819,0.30957293171033556,0.0,0.010756571428570864,0.0,0.0,0.013662967253945278,0.0,0.0,0.6739130434782609,0.0,0.0,0.696229626573138,0.0,0.0,0.0
6586,62,1.090322580645162,0.0967741935483827,1.1040426189005554,0.3083178917026964,0.0,0.015092654610403856,0.0,0.0,0.013668320509993824,0.0,0.0,0.8225806451612904,0.0,0.0,0.6969837348157298,0.0,0.0,0.0
6587,61,1.274590163934427,0.5573770491802998,1.1058203888488838,0.3095360559613199,0.0,0.013805042613636359,0.0,0.0,0.013694505346111883,0.0,0.0,0.7049180327868853,0.0,0.0,0.6979734595206255,0.0,0.0,0.0
6588,55,1.2965454545454551,0.34545454545453597,1.1064771208226218,0.3095115681233924,0.0,0.012552367540926078,0.0,0.0,0.013673577269348338,0.0,0.0,0.8409090909090909,0.0,0.0,0.6988174807197943,0.0,0.0,0.0
6589,43,1.1372093023255818,0.3488372093023293,1.1061566165877752,0.30849969129450405,0.0,0.016101415870925017,0.0,0.0,0.01367204282612763,0.0,0.0,0.6627906976744186,0.0,0.0,0.6988577896686561,0.0,0.0,0.0
6590,53,0.9196226415094344,0.13207547169811332,1.1038282776349613,0.30652956298200423,0.0,0.011225241824043962,0.0,0.0,0.013647468194306211,0.0,0.0,0.6132075471698113,0.0,0.0,0.6977634961439588,0.0,0.0,0.0
6591,53,1.3711320754716987,0.5660377358490615,1.1043005447630792,0.3072258197142555,0.0,0.023195020746888506,0.0,0.0,0.013682162200711407,0.0,0.0,0.7594339622641509,0.0,0.0,0.6979905437352246,0.0,0.0,0.0
6592,47,0.8261702127659577,0.04255319148936276,1.102708033696322,0.3059379494555159,0.0,0.013445290858725189,0.0,0.0,0.01368751123755264,0.0,0.0,0.601063829787234,0.0,0.0,0.6974265461269776,0.0,0.0,0.0
6593,60,1.0601666666666676,0.0999999999999997,1.10083213626103,0.30371434434639777,0.0,0.015894552723638215,0.0,0.0,0.013670890753518506,0.0,0.0,0.7583333333333333,0.0,0.0,0.6970552021342089,0.0,0.0,0.0
6594,41,1.0092682926829275,0.14634146341463422,1.1005569828383517,0.3025382797245907,0.0,0.011374381528312136,0.0,0.0,0.013675556815482829,0.0,0.0,0.7560975609756098,0.0,0.0,0.6976158668173877,0.0,0.0,0.0
6595,59,1.1400000000000006,0.5423728813559434,1.10143135645393,0.3043299815308837,0.0,0.012258064516128238,0.0,0.0,0.013694211449529602,0.0,0.0,0.6271186440677966,0.0,0.0,0.6972091114303304,0.0,0.0,0.0
6596,48,1.131458333333334,0.29166666666667623,1.1008268362741076,0.3032416906031999,0.0,0.013911372950819127,0.0,0.0,0.01368571545175823,0.0,0.0,0.7447916666666666,0.0,0.0,0.6975789905621665,0.0,0.0,0.0
6597,48,1.227083333333334,0.4583333333333284,1.10069121115783,0.30396882371038786,0.0,0.015975047464062732,0.0,0.0,0.013677687056277787,0.0,0.0,0.6875,0.0,0.0,0.6968003281714696,0.0,0.0,0.0
6598,52,1.0380769230769233,0.2307692307692265,1.099212872809265,0.3031669570564715,0.0,0.009877401646843803,0.0,0.0,0.013662811361832623,0.0,0.0,0.7067307692307693,0.0,0.0,0.6961156093061391,0.0,0.0,0.0
6599,51,1.2349019607843141,0.33333333333333576,1.1002519459238016,0.30376894715280545,0.0,0.012226752086973417,0.0,0.0,0.013678480845038874,0.0,0.0,0.7794117647058824,0.0,0.0,0.6964870954526833,0.0,0.0,0.0
6600,51,1.3727450980392164,0.47058823529413757,1.1026526013928717,0.3049979516591554,0.0,0.01697623666343297,0.0,0.0,0.013684333615926577,0.0,0.0,0.7303921568627451,0.0,0.0,0.6969223678820156,0.0,0.0,0.0
6601,50,1.2432000000000007,0.49999999999997913,1.102486951182069,0.3052911677412744,0.0,0.015528353734699586,0.0,0.0,0.013697100854066207,0.0,0.0,0.655,0.0,0.0,0.6963463309794289,0.0,0.0,0.0
6602,72,1.1486111111111115,0.41666666666663943,1.1042510451718157,0.3076374018558163,0.0,0.014335240076270343,0.0,0.0,0.013732999225176831,0.0,0.0,0.6006944444444444,0.0,0.0,0.6960079535026001,0.0,0.0,0.0
6603,48,1.0850000000000006,0.24999999999999467,1.1032567870994077,0.30689936721779854,0.0,0.012686967113275912,0.0,0.0,0.013710946220192817,0.0,0.0,0.65625,0.0,0.0,0.6954735660338844,0.0,0.0,0.0
6604,41,1.2048780487804882,0.3902439024390171,1.1025518439064252,0.30718153028909895,0.0,0.013849172974488407,0.0,0.0,0.013714892762654642,0.0,0.0,0.7317073170731707,0.0,0.0,0.6952446623761365,0.0,0.0,0.0
6605,41,0.9141463414634151,0.0975609756097575,1.1019885492280947,0.30733053879971267,0.0,0.011763967357187129,0.0,0.0,0.013714302073326695,0.0,0.0,0.725609756097561,0.0,0.0,0.6948420406911359,0.0,0.0,0.0
6606,56,1.312321428571429,0.5535714285714167,1.1048350862861225,0.31032370060247005,0.0,0.014195480007725858,0.0,0.0,0.013734145561264913,0.0,0.0,0.7366071428571429,0.0,0.0,0.6953436127846421,0.0,0.0,0.0
6607,49,1.0032653061224495,0.08163265306122719,1.1056509298998567,0.3098303699162057,0.0,0.011597074781788123,0.0,0.0,0.013738526256445558,0.0,0.0,0.7295918367346939,0.0,0.0,0.6966329450235029,0.0,0.0,0.0
6608,46,1.2515217391304354,0.5652173913043436,1.1077682315638742,0.31072926255497485,0.0,0.013351113172541795,0.0,0.0,0.013779698366128667,0.0,0.0,0.6630434782608695,0.0,0.0,0.6974020660734377,0.0,0.0,0.0
6609,52,1.172884615384616,0.42307692307691547,1.1086541214972383,0.3118224585804856,0.0,0.013523281596452302,0.0,0.0,0.013808097804419195,0.0,0.0,0.6682692307692307,0.0,0.0,0.6973051748823891,0.0,0.0,0.0
6610,51,0.926274509803922,0.1568627450980403,1.1075912856704506,0.3108315434182252,0.0,0.00909335899903722,0.0,0.0,0.013790375573701186,0.0,0.0,0.6078431372549019,0.0,0.0,0.6969673724046231,0.0,0.0,0.0
6611,50,1.2162000000000004,0.42000000000001836,1.1073993048456345,0.31036597832753915,0.0,0.013066179630425445,0.0,0.0,0.013785258249778259,0.0,0.0,0.735,0.0,0.0,0.6972244939685136,0.0,0.0,0.0
6612,42,1.3959523809523813,0.6666666666666582,1.1087361850184194,0.31078591895210683,0.0,0.014391261659302832,0.0,0.0,0.013808526067733928,0.0,0.0,0.6726190476190477,0.0,0.0,0.6978356528857962,0.0,0.0,0.0
6613,50,1.2014000000000005,0.39999999999999053,1.1095396419437336,0.3119181585677736,0.0,0.011942345924452712,0.0,0.0,0.013805935950997097,0.0,0.0,0.66,0.0,0.0,0.6974680306905371,0.0,0.0,0.0
6614,43,1.2413953488372096,0.46511627906975084,1.1090034821794343,0.31165505940188293,0.0,0.015036619718309774,0.0,0.0,0.013823556821387863,0.0,0.0,0.7209302325581395,0.0,0.0,0.6974600573535437,0.0,0.0,0.0
6615,50,1.0548000000000004,0.16000000000000056,1.1088037689471524,0.3106308889799247,0.0,0.01109614980012614,0.0,0.0,0.013773416637723867,0.0,0.0,0.72,0.0,0.0,0.69779291274068,0.0,0.0,0.0
