Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7942,38,1.2160526315789477,0.4210526315789367,1.073382201115011,0.286083006400991,0.0,0.012907821229050178,0.0,0.0,0.014586260257386956,0.0,0.0,0.7368421052631579,0.0,0.0,0.6875387156721041,0.0,0.0,0.0
7943,44,1.0256818181818184,0.24999999999998715,1.0730868665977245,0.2847983453981384,0.0,0.009738886491152048,0.0,0.0,0.014572040443757922,0.0,0.0,0.7215909090909091,0.0,0.0,0.6884177869700103,0.0,0.0,0.0
7944,47,0.9268085106382984,0.4255319148936135,1.0741925144747717,0.2878411910669974,0.0,0.010681706718979788,0.0,0.0,0.014583497679040927,0.0,0.0,0.5319148936170213,0.0,0.0,0.6876550868486352,0.0,0.0,0.0
7945,58,1.060172413793104,0.24137931034482846,1.0738784564589345,0.2879694593479157,0.0,0.011433618445518644,0.0,0.0,0.014574990687604875,0.0,0.0,0.7370689655172413,0.0,0.0,0.6876547668179942,0.0,0.0,0.0
7946,47,1.1393617021276599,0.25531914893616975,1.0738642702200176,0.2876768928829665,0.0,0.013202662721893368,0.0,0.0,0.014551226333094006,0.0,0.0,0.7127659574468085,0.0,0.0,0.6877388699514513,0.0,0.0,0.0
7947,35,0.8820000000000001,0.28571428571428636,1.0732488884293239,0.28766415055320016,0.0,0.01041497975708495,0.0,0.0,0.014535678224470407,0.0,0.0,0.5857142857142857,0.0,0.0,0.6875193878606142,0.0,0.0,0.0
7948,35,1.1820000000000004,0.171428571428579,1.0751770186335396,0.28799171842650095,0.0,0.010505332656170239,0.0,0.0,0.014566260700782027,0.0,0.0,0.8857142857142857,0.0,0.0,0.6889751552795031,0.0,0.0,0.0
7949,57,0.9587719298245618,0.14035087719298345,1.0733116279069759,0.2858914728682169,0.0,0.011953193350830548,0.0,0.0,0.014527200668143045,0.0,0.0,0.6973684210526315,0.0,0.0,0.6887080103359173,0.0,0.0,0.0
7950,56,1.2246428571428578,0.607142857142846,1.0734289251083136,0.2869816381266761,0.0,0.015202837508312583,0.0,0.0,0.014523876320200768,0.0,0.0,0.6339285714285714,0.0,0.0,0.6881318341242005,0.0,0.0,0.0
7951,35,0.9465714285714291,0.057142857142856954,1.0730898005580234,0.2864524129378938,0.0,0.013157267672756219,0.0,0.0,0.014517147762095428,0.0,0.0,0.75,0.0,0.0,0.6881523199338638,0.0,0.0,0.0
7952,40,1.1135000000000002,0.3999999999999858,1.072005789909015,0.28639371381306844,0.0,0.010125028415549546,0.0,0.0,0.014475158175716062,0.0,0.0,0.675,0.0,0.0,0.6875775434243176,0.0,0.0,0.0
7953,42,1.322619047619048,0.619047619047632,1.0737939958592126,0.2881987577639751,0.0,0.013067513526229023,0.0,0.0,0.014501519654855218,0.0,0.0,0.6666666666666666,0.0,0.0,0.6879399585921325,0.0,0.0,0.0
7954,50,1.0150000000000006,0.42000000000000454,1.0722798677139307,0.2882389417114509,0.0,0.014684606481481418,0.0,0.0,0.014481834512541867,0.0,0.0,0.54,0.0,0.0,0.6869574204216619,0.0,0.0,0.0
7955,58,1.0127586206896555,0.43103448275862294,1.0724798678505052,0.2896964691307039,0.0,0.012681347150259429,0.0,0.0,0.014464094013464324,0.0,0.0,0.603448275862069,0.0,0.0,0.6869708858145778,0.0,0.0,0.0
7956,58,0.9570689655172421,0.03448275862069325,1.0721900144419223,0.2880132040437382,0.0,0.010292972371592402,0.0,0.0,0.014452346985030149,0.0,0.0,0.6767241379310345,0.0,0.0,0.6872034247988447,0.0,0.0,0.0
7957,42,1.0447619047619052,0.1666666666666568,1.0722526055102666,0.28738004333918055,0.0,0.012494305239179942,0.0,0.0,0.014441870193837846,0.0,0.0,0.7142857142857143,0.0,0.0,0.6876483335053142,0.0,0.0,0.0
7958,44,1.2875000000000005,0.5909090909090895,1.0725862425118768,0.2880603181160915,0.0,0.01532323505545015,0.0,0.0,0.014427874382443345,0.0,0.0,0.6647727272727273,0.0,0.0,0.6873321627762858,0.0,0.0,0.0
7959,53,0.9569811320754721,0.18867924528303184,1.0708306676297588,0.2861417810339489,0.0,0.008497235717875857,0.0,0.0,0.014367247821879389,0.0,0.0,0.6509433962264151,0.0,0.0,0.6874161593230833,0.0,0.0,0.0
7960,50,1.0910000000000004,0.2799999999999882,1.0722447927407706,0.2869663848216124,0.0,0.01074876847290619,0.0,0.0,0.014342027954088449,0.0,0.0,0.77,0.0,0.0,0.688698700763044,0.0,0.0,0.0
7961,61,1.1926229508196726,0.36065573770491793,1.0721166529266275,0.28689200329760906,0.0,0.01467325534489755,0.0,0.0,0.01433380544043737,0.0,0.0,0.7868852459016393,0.0,0.0,0.6887881286067601,0.0,0.0,0.0
7962,49,1.0436734693877556,0.3265306122449017,1.072732336255801,0.2867457452294995,0.0,0.009974644041349463,0.0,0.0,0.014297572469844914,0.0,0.0,0.7193877551020408,0.0,0.0,0.689633831872099,0.0,0.0,0.0
7963,52,1.1280769230769236,0.11538461538461796,1.0735111432108946,0.28590590177465924,0.0,0.014679679679679477,0.0,0.0,0.01430303355232319,0.0,0.0,0.8317307692307693,0.0,0.0,0.6905695418902187,0.0,0.0,0.0
7964,47,1.258085106382979,0.5957446808510807,1.0740233206067475,0.2870704777628725,0.0,0.01049707083259368,0.0,0.0,0.014241678730443696,0.0,0.0,0.6329787234042553,0.0,0.0,0.6903570322980085,0.0,0.0,0.0
7965,61,1.2363934426229513,0.22950819672131526,1.07572238252267,0.2881286067600987,0.0,0.015844537815126115,0.0,0.0,0.01427383174375279,0.0,0.0,0.8770491803278688,0.0,0.0,0.6912098103874691,0.0,0.0,0.0
7966,59,1.2016949152542376,0.2711864406779543,1.0759777571825755,0.2880238904335288,0.0,0.01278398846015137,0.0,0.0,0.014269548758204227,0.0,0.0,0.788135593220339,0.0,0.0,0.6914323962516734,0.0,0.0,0.0
7967,47,1.0472340425531919,0.12765957446808407,1.0750288362512863,0.2866117404737381,0.0,0.011206739526411918,0.0,0.0,0.014214245932914033,0.0,0.0,0.7446808510638298,0.0,0.0,0.691529351184346,0.0,0.0,0.0
7968,53,1.1094339622641514,0.30188679245284084,1.0758345323740997,0.28735868448098645,0.0,0.009937468311644044,0.0,0.0,0.01418233770315897,0.0,0.0,0.7216981132075472,0.0,0.0,0.6918550873586845,0.0,0.0,0.0
7969,39,1.0223076923076928,-1.5343851545460498E-15,1.0757398273736118,0.2862720920674063,0.0,0.008156710310965475,0.0,0.0,0.0141362189722477,0.0,0.0,0.7692307692307693,0.0,0.0,0.6922009864364982,0.0,0.0,0.0
7970,65,1.155384615384616,0.21538461538462075,1.077542833692417,0.2864471119318762,0.0,0.015098512263771662,0.0,0.0,0.014145808304196287,0.0,0.0,0.7461538461538462,0.0,0.0,0.6928285626346569,0.0,0.0,0.0
7971,53,1.1722641509433966,0.41509433962265563,1.0774707572337359,0.2856556536014774,0.0,0.011368709972552116,0.0,0.0,0.014120171039008195,0.0,0.0,0.6933962264150944,0.0,0.0,0.6932844243792325,0.0,0.0,0.0
7972,44,1.1584090909090912,0.18181818181818007,1.0777980897607056,0.2848926774160417,0.0,0.0161963775023831,0.0,0.0,0.014139365686723622,0.0,0.0,0.8011363636363636,0.0,0.0,0.6938225326075793,0.0,0.0,0.0
7973,46,0.7023913043478265,-0.0869565217391323,1.0758501026694032,0.2823408624229977,0.0,0.00899498886414233,0.0,0.0,0.014138827609005113,0.0,0.0,0.6684782608695652,0.0,0.0,0.6940965092402465,0.0,0.0,0.0
7974,55,1.0954545454545461,0.2545454545454612,1.0753768947152795,0.28082752970094205,0.0,0.0122235747616146,0.0,0.0,0.014108059882781956,0.0,0.0,0.7,0.0,0.0,0.6944387546087669,0.0,0.0,0.0
7975,37,0.9518918918918923,-0.10810810810810646,1.0748492307692294,0.2789743589743588,0.0,0.010065733066590513,0.0,0.0,0.014084135662102672,0.0,0.0,0.7702702702702703,0.0,0.0,0.694923076923077,0.0,0.0,0.0
7976,48,1.0118750000000005,0.25000000000000583,1.0733391447031062,0.2774074453902162,0.0,0.010097713097713085,0.0,0.0,0.014045084348634768,0.0,0.0,0.6875,0.0,0.0,0.6945954261101426,0.0,0.0,0.0
7977,50,1.2080000000000006,0.5199999999999905,1.0739948717948706,0.278153846153846,0.0,0.01246388774246804,0.0,0.0,0.014013240477802735,0.0,0.0,0.71,0.0,0.0,0.6947692307692308,0.0,0.0,0.0
7978,53,0.9020754716981135,0.11320754716981349,1.0739934399343982,0.2780852808528083,0.0,0.008571172463248556,0.0,0.0,0.013999981293950869,0.0,0.0,0.6650943396226415,0.0,0.0,0.6949313243132431,0.0,0.0,0.0
7979,54,1.2127777777777782,0.44444444444445996,1.0748423100552928,0.2787220970714723,0.0,0.013012120007947424,0.0,0.0,0.013995338846897925,0.0,0.0,0.6898148148148148,0.0,0.0,0.6948853164038501,0.0,0.0,0.0
7980,55,0.9738181818181822,0.27272727272725045,1.0751638337087843,0.27964366168339105,0.0,0.01019413779977218,0.0,0.0,0.01398917376336294,0.0,0.0,0.6363636363636364,0.0,0.0,0.6949877124718411,0.0,0.0,0.0
7981,51,1.213725490196079,0.3529411764706171,1.0762678004302828,0.2810162893146192,0.0,0.011563609191107764,0.0,0.0,0.013985374893167236,0.0,0.0,0.6568627450980392,0.0,0.0,0.694549738756275,0.0,0.0,0.0
7982,41,1.054146341463415,0.34146341463416735,1.0755709165386573,0.28110599078341003,0.0,0.011308215593929418,0.0,0.0,0.013963439359191686,0.0,0.0,0.6585365853658537,0.0,0.0,0.6937532002048131,0.0,0.0,0.0
7983,49,1.2124489795918372,0.4693877551020353,1.0780578342904008,0.2821985233798195,0.0,0.015431168831168313,0.0,0.0,0.01400795184126164,0.0,0.0,0.6938775510204082,0.0,0.0,0.6947549220672683,0.0,0.0,0.0
7984,45,1.0828888888888892,0.19999999999999912,1.079408502772642,0.284966112138016,0.0,0.012611283643892166,0.0,0.0,0.014002251277166856,0.0,0.0,0.7777777777777778,0.0,0.0,0.6944444444444444,0.0,0.0,0.0
7985,50,1.1100000000000005,0.4800000000000051,1.079981542247743,0.2859926168990976,0.0,0.015168078710030723,0.0,0.0,0.014007844514226663,0.0,0.0,0.555,0.0,0.0,0.6942165709598032,0.0,0.0,0.0
7986,52,1.1182692307692312,0.3846153846153732,1.080247103455346,0.28719368399466827,0.0,0.010301151461470091,0.0,0.0,0.013988111834261388,0.0,0.0,0.6394230769230769,0.0,0.0,0.6937352609453501,0.0,0.0,0.0
7987,54,1.200555555555556,0.4259259259259313,1.079939511995078,0.2872667623539062,0.0,0.012963407318536483,0.0,0.0,0.013966685406070508,0.0,0.0,0.7083333333333334,0.0,0.0,0.6934334631945869,0.0,0.0,0.0
7988,39,1.1207692307692314,0.30769230769230327,1.080904517453798,0.2878850102669405,0.0,0.010255748474894143,0.0,0.0,0.013929089780889593,0.0,0.0,0.7307692307692307,0.0,0.0,0.694070841889117,0.0,0.0,0.0
7989,48,1.256666666666667,0.458333333333343,1.082804802955664,0.2893062397372744,0.0,0.013940374393343532,0.0,0.0,0.013942466520954298,0.0,0.0,0.7447916666666666,0.0,0.0,0.6944529967159278,0.0,0.0,0.0
7990,62,1.2754838709677425,0.4516129032258022,1.0846437346437336,0.29115479115479126,0.0,0.013460425531914975,0.0,0.0,0.013971926381921471,0.0,0.0,0.7016129032258065,0.0,0.0,0.6945638820638821,0.0,0.0,0.0
7991,54,0.632592592592593,-0.2222222222222195,1.0801635155850782,0.2863566683699542,0.0,0.008323586744639158,0.0,0.0,0.013900904728022625,0.0,0.0,0.5879629629629629,0.0,0.0,0.6934338272866633,0.0,0.0,0.0
7992,57,1.1389473684210532,0.28070175438596356,1.079727411944869,0.28483920367534477,0.0,0.018601719197707724,0.0,0.0,0.013926123637302133,0.0,0.0,0.7631578947368421,0.0,0.0,0.6938489025012762,0.0,0.0,0.0
7993,63,0.9712698412698421,0.06349206349206231,1.080556404769183,0.2849281565270561,0.0,0.013682915921287488,0.0,0.0,0.013969674732588784,0.0,0.0,0.6547619047619048,0.0,0.0,0.6938499949047182,0.0,0.0,0.0
7994,45,1.1566666666666672,0.2222222222222149,1.0804644530454257,0.28366266041963745,0.0,0.012963885429639672,0.0,0.0,0.01395369026964243,0.0,0.0,0.7555555555555555,0.0,0.0,0.6944133224689346,0.0,0.0,0.0
7995,45,0.8106666666666671,-0.08888888888888707,1.080366102386293,0.28278604935753626,0.0,0.013881278538812486,0.0,0.0,0.013966690572743898,0.0,0.0,0.7166666666666667,0.0,0.0,0.6949826636753008,0.0,0.0,0.0
7996,40,1.5892500000000007,0.849999999999989,1.08272096346193,0.28567054500918554,0.0,0.02186038514442955,0.0,0.0,0.014006062670479593,0.0,0.0,0.7625,0.0,0.0,0.6950142886303328,0.0,0.0,0.0
7997,51,1.120588235294118,0.2745098039215602,1.0829323538414435,0.2855831037649219,0.0,0.01709542327250984,0.0,0.0,0.014022435749230087,0.0,0.0,0.7401960784313726,0.0,0.0,0.6953117028874605,0.0,0.0,0.0
7998,60,1.1708333333333338,0.3999999999999948,1.0846501427988564,0.2871277029783761,0.0,0.012130892764635073,0.0,0.0,0.014022411785571582,0.0,0.0,0.675,0.0,0.0,0.695532435740514,0.0,0.0,0.0
7999,49,1.0202040816326536,0.3061224489796041,1.0837665782493355,0.2856559885737605,0.0,0.012733061640346708,0.0,0.0,0.01401587477504578,0.0,0.0,0.5663265306122449,0.0,0.0,0.6953682921852683,0.0,0.0,0.0
8000,59,1.1284745762711872,0.27118644067795733,1.0847346439849228,0.2863400224101049,0.0,0.014607283896446067,0.0,0.0,0.014005605482904065,0.0,0.0,0.711864406779661,0.0,0.0,0.6955026993990018,0.0,0.0,0.0
8001,46,1.0415217391304352,0.456521739130432,1.0842513750254623,0.2868201262986352,0.0,0.017086305278174285,0.0,0.0,0.014013601322745746,0.0,0.0,0.5108695652173914,0.0,0.0,0.694617029944999,0.0,0.0,0.0
8002,55,1.4560000000000008,0.7090909090909524,1.0873925880676023,0.289757686825494,0.0,0.01703829787234024,0.0,0.0,0.014046501779424955,0.0,0.0,0.7636363636363637,0.0,0.0,0.695148645896966,0.0,0.0,0.0
8003,51,1.0635294117647065,0.3137254901960962,1.088980048859934,0.2915309446254075,0.0,0.014933920704846818,0.0,0.0,0.014065710119737097,0.0,0.0,0.7156862745098039,0.0,0.0,0.6955415309446255,0.0,0.0,0.0
8004,47,1.0653191489361706,0.1702127659574501,1.0882037697401927,0.2905756495160472,0.0,0.013001817709685646,0.0,0.0,0.01403123973673494,0.0,0.0,0.7659574468085106,0.0,0.0,0.6952878247580234,0.0,0.0,0.0
8005,48,0.9702083333333338,0.20833333333333326,1.0877157980456016,0.2915309446254075,0.0,0.012349509413948346,0.0,0.0,0.014017680633553851,0.0,0.0,0.6770833333333334,0.0,0.0,0.6944472719869706,0.0,0.0,0.0
8006,57,0.8991228070175443,0.035087719298245806,1.0859694966954745,0.29028978139298456,0.0,0.012433284813197493,0.0,0.0,0.014000432576979038,0.0,0.0,0.6491228070175439,0.0,0.0,0.6935434672089477,0.0,0.0,0.0
8007,49,0.9465306122448982,0.2040816326530572,1.0838738555442513,0.2886063072227877,0.0,0.008221946463393524,0.0,0.0,0.013939560453937674,0.0,0.0,0.6326530612244898,0.0,0.0,0.6929806714140386,0.0,0.0,0.0
8008,45,0.708666666666667,0.06666666666666579,1.081973536895673,0.28763358778625986,0.0,0.009937675288251546,0.0,0.0,0.013922122790451574,0.0,0.0,0.5666666666666667,0.0,0.0,0.6921374045801527,0.0,0.0,0.0
8009,39,1.0756410256410258,0.35897435897435426,1.0812230142566182,0.2877800407331979,0.0,0.009551457194900168,0.0,0.0,0.013872646051612102,0.0,0.0,0.6987179487179487,0.0,0.0,0.6917006109979633,0.0,0.0,0.0
8010,40,0.9725000000000005,-1.5265566588595904E-17,1.0797285714285705,0.2854081632653065,0.0,0.01415574963609875,0.0,0.0,0.013841931555214843,0.0,0.0,0.7,0.0,0.0,0.6915051020408163,0.0,0.0,0.0
8011,52,1.10423076923077,0.38461538461538214,1.0806451941698083,0.28671898889002184,0.0,0.024686156491831316,0.0,0.0,0.013897739204297424,0.0,0.0,0.7115384615384616,0.0,0.0,0.6915961675670166,0.0,0.0,0.0
8012,48,1.1712500000000003,0.3333333333333372,1.080178334861917,0.28717008050545234,0.0,0.013655574447412888,0.0,0.0,0.013905357735533209,0.0,0.0,0.7604166666666666,0.0,0.0,0.6912768776113319,0.0,0.0,0.0
8013,47,0.9057446808510643,0.08510638297872561,1.0801466992665028,0.28687856560717234,0.0,0.011951151038742057,0.0,0.0,0.013915006371700449,0.0,0.0,0.723404255319149,0.0,0.0,0.6919060717196414,0.0,0.0,0.0
8014,55,0.9603636363636368,0.14545454545454922,1.0783919853539454,0.2856997558991054,0.0,0.010001893580761083,0.0,0.0,0.01388925276861527,0.0,0.0,0.7136363636363636,0.0,0.0,0.6913903580146461,0.0,0.0,0.0
8015,58,0.9682758620689661,0.2931034482758667,1.0787544447830937,0.28609163872803045,0.0,0.01188068542415923,0.0,0.0,0.013894940432570497,0.0,0.0,0.5991379310344828,0.0,0.0,0.6913542619120187,0.0,0.0,0.0
8016,54,1.2640740740740748,0.370370370370376,1.0788895655704416,0.2866423061307354,0.0,0.020443246480982422,0.0,0.0,0.013922395613665107,0.0,0.0,0.7962962962962963,0.0,0.0,0.6914839626471783,0.0,0.0,0.0
8017,50,1.1278000000000004,0.19999999999999651,1.0783360373149455,0.2849320624619758,0.0,0.012999077916090592,0.0,0.0,0.013910064066174673,0.0,0.0,0.84,0.0,0.0,0.6924051916446968,0.0,0.0,0.0
8018,44,1.29159090909091,0.04545454545454545,1.078941653982749,0.283713850837139,0.0,0.018987637821583837,0.0,0.0,0.01392249314544744,0.0,0.0,0.9375,0.0,0.0,0.6932775240994419,0.0,0.0,0.0
8019,47,0.957234042553192,0.12765957446808648,1.079240288061669,0.2838016025966127,0.0,0.013002890173410999,0.0,0.0,0.013918604088370755,0.0,0.0,0.7180851063829787,0.0,0.0,0.6934780403692058,0.0,0.0,0.0
8020,56,0.9882142857142864,0.17857142857141525,1.0797527110570584,0.284990371946894,0.0,0.01624302905782272,0.0,0.0,0.01393921076836322,0.0,0.0,0.7008928571428571,0.0,0.0,0.6933718455457586,0.0,0.0,0.0
8021,45,1.1180000000000003,0.44444444444444076,1.080481305096767,0.2857432363967984,0.0,0.011913331754676251,0.0,0.0,0.013937894742345655,0.0,0.0,0.6388888888888888,0.0,0.0,0.6934846489005978,0.0,0.0,0.0
8022,45,1.1202222222222227,0.2888888888888882,1.0800892494929,0.2863083164300206,0.0,0.019807465618860123,0.0,0.0,0.013945961377038097,0.0,0.0,0.7666666666666667,0.0,0.0,0.6932809330628803,0.0,0.0,0.0
8023,46,1.240434782608696,0.3043478260869511,1.0803417156763326,0.28604745487730715,0.0,0.016410698878343167,0.0,0.0,0.013924170901030878,0.0,0.0,0.75,0.0,0.0,0.6933938349219225,0.0,0.0,0.0
8024,56,1.1725000000000005,0.32142857142856307,1.081184570213627,0.2866254935709226,0.0,0.01688351761378175,0.0,0.0,0.013944256194300253,0.0,0.0,0.7455357142857143,0.0,0.0,0.6938594714994432,0.0,0.0,0.0
8025,44,1.1077272727272733,0.40909090909090834,1.0803980956239863,0.2869732576985416,0.0,0.017438282647585613,0.0,0.0,0.013948660740558606,0.0,0.0,0.625,0.0,0.0,0.6932992301458671,0.0,0.0,0.0
8026,57,0.7482456140350882,0.03508771929824548,1.0784807049529013,0.28501975083561265,0.0,0.009868116612679471,0.0,0.0,0.013910544241238164,0.0,0.0,0.6008771929824561,0.0,0.0,0.6927225767243999,0.0,0.0,0.0
8027,56,1.0471428571428576,0.17857142857143046,1.0783254072649997,0.28452898917332825,0.0,0.012605331040413397,0.0,0.0,0.01390431843060098,0.0,0.0,0.7633928571428571,0.0,0.0,0.6930081958919356,0.0,0.0,0.0
8028,45,1.1975555555555562,0.3555555555555537,1.0799585062240658,0.2858010322841821,0.0,0.012697926484448238,0.0,0.0,0.013900794493388331,0.0,0.0,0.7555555555555555,0.0,0.0,0.6937556927436495,0.0,0.0,0.0
8029,45,1.1535555555555561,0.5777777777778141,1.0802937006279112,0.2875227871176833,0.0,0.014806046776953541,0.0,0.0,0.013876567108065238,0.0,0.0,0.5111111111111111,0.0,0.0,0.6925511444196881,0.0,0.0,0.0
8030,50,1.293600000000001,0.4399999999999993,1.0811786726021848,0.2881424524484019,0.0,0.02173387096774166,0.0,0.0,0.013907463778206657,0.0,0.0,0.775,0.0,0.0,0.6927610279239175,0.0,0.0,0.0
8031,65,1.250461538461539,0.5230769230769179,1.0839294735778515,0.2899868647064771,0.0,0.020391369794280165,0.0,0.0,0.013950764989303794,0.0,0.0,0.6692307692307692,0.0,0.0,0.6941497423461656,0.0,0.0,0.0
8032,39,1.2448717948717953,0.5128205128205228,1.0838437405120935,0.2897480012144524,0.0,0.01603898249091551,0.0,0.0,0.013941360021557466,0.0,0.0,0.6410256410256411,0.0,0.0,0.6941099079040582,0.0,0.0,0.0
8033,53,0.9418867924528308,0.2641509433962241,1.0843604004449383,0.290929315400951,0.0,0.01332265812650143,0.0,0.0,0.013969391264473219,0.0,0.0,0.5849056603773585,0.0,0.0,0.6940792800080898,0.0,0.0,0.0
8034,49,0.9808163265306126,0.20408163265305904,1.0847728882144658,0.2914516944865963,0.0,0.013878140340744692,0.0,0.0,0.013976754461998867,0.0,0.0,0.6326530612244898,0.0,0.0,0.6936772888214466,0.0,0.0,0.0
8035,63,1.0226984126984133,0.22222222222222532,1.0842367066895366,0.29028352335788565,0.0,0.01501164958061457,0.0,0.0,0.013987938413795963,0.0,0.0,0.7063492063492064,0.0,0.0,0.6939259408737766,0.0,0.0,0.0
8036,58,0.9612068965517248,0.2758620689655047,1.0836585365853657,0.28925619834710786,0.0,0.01215921483096996,0.0,0.0,0.01398045451826731,0.0,0.0,0.5948275862068966,0.0,0.0,0.6941644829671437,0.0,0.0,0.0
8037,55,1.0847272727272732,0.3636363636363573,1.0828456267634015,0.28758565094719896,0.0,0.013207881337171061,0.0,0.0,0.013959587168178935,0.0,0.0,0.6954545454545454,0.0,0.0,0.6943520757758969,0.0,0.0,0.0
8038,42,0.6404761904761908,-0.19047619047619008,1.0820749018423432,0.28631833282996094,0.0,0.012617260787992253,0.0,0.0,0.013957497370368908,0.0,0.0,0.6547619047619048,0.0,0.0,0.6948555320648344,0.0,0.0,0.0
8039,52,1.1057692307692315,0.5384615384615642,1.083300775349914,0.28818850065451646,0.0,0.016238350748376956,0.0,0.0,0.013969843112506574,0.0,0.0,0.5528846153846154,0.0,0.0,0.6944919947638707,0.0,0.0,0.0
8040,47,1.12404255319149,0.3829787234042534,1.0826790931989918,0.28795969773299784,0.0,0.01367589955992779,0.0,0.0,0.013952865406714395,0.0,0.0,0.6436170212765957,0.0,0.0,0.6941057934508816,0.0,0.0,0.0
8041,45,1.073555555555556,0.2888888888888842,1.0823859401752436,0.28804512035451746,0.0,0.014412291169451091,0.0,0.0,0.013941476209873042,0.0,0.0,0.6722222222222223,0.0,0.0,0.6935491993151375,0.0,0.0,0.0
8042,42,1.13452380952381,0.28571428571428314,1.0822872393997376,0.2874408298922353,0.0,0.014706790123456963,0.0,0.0,0.013937366330187283,0.0,0.0,0.7678571428571429,0.0,0.0,0.6939017020848021,0.0,0.0,0.0
8043,53,1.155471698113208,0.30188679245283057,1.0821201448983693,0.28697927148319624,0.0,0.014298388979687078,0.0,0.0,0.013923989828366621,0.0,0.0,0.6792452830188679,0.0,0.0,0.6937512577983498,0.0,0.0,0.0
8044,40,1.2075000000000005,0.449999999999988,1.081504834810636,0.2869661563255441,0.0,0.013737201365186509,0.0,0.0,0.013915744862847244,0.0,0.0,0.65625,0.0,0.0,0.6934679693795326,0.0,0.0,0.0
8045,43,1.1716279069767446,0.51162790697671,1.0822247960519682,0.28713868466109377,0.0,0.012924576706003027,0.0,0.0,0.013907719428129139,0.0,0.0,0.6511627906976745,0.0,0.0,0.6937758082384933,0.0,0.0,0.0
8046,38,0.8915789473684215,3.0684975759140276E-15,1.0822054228404385,0.28777340993851425,0.0,0.009282191780821932,0.0,0.0,0.013883686226436062,0.0,0.0,0.6973684210526315,0.0,0.0,0.6933272855558915,0.0,0.0,0.0
8047,49,1.2034693877551024,0.36734693877550606,1.0828168162113105,0.2881338844641597,0.0,0.011846122940940128,0.0,0.0,0.013866011523530527,0.0,0.0,0.7602040816326531,0.0,0.0,0.6939459622945862,0.0,0.0,0.0
8048,46,0.9639130434782616,0.08695652173913034,1.0821387516385994,0.28819199354643543,0.0,0.012340662399109291,0.0,0.0,0.013844936178118123,0.0,0.0,0.6684782608695652,0.0,0.0,0.6934052636886155,0.0,0.0,0.0
8049,45,0.940444444444445,0.42222222222221906,1.081549636803873,0.2896489104116223,0.0,0.011046724092925968,0.0,0.0,0.013818798676941071,0.0,0.0,0.5277777777777778,0.0,0.0,0.6924687247780468,0.0,0.0,0.0
8050,37,1.334594594594595,0.3783783783783731,1.082977477022522,0.2887587112412888,0.0,0.015114784205694355,0.0,0.0,0.013819993736088243,0.0,0.0,0.8378378378378378,0.0,0.0,0.6938693061306939,0.0,0.0,0.0
8051,45,0.916444444444445,0.13333333333333522,1.081855482566952,0.2873168266801416,0.0,0.012851355562479889,0.0,0.0,0.013798305528236673,0.0,0.0,0.5777777777777777,0.0,0.0,0.693456291056089,0.0,0.0,0.0
8052,42,1.1802380952380958,0.09523809523809634,1.082551877720416,0.2864662415224214,0.0,0.01561259842519728,0.0,0.0,0.013783937752378295,0.0,0.0,0.8928571428571429,0.0,0.0,0.6942504302054864,0.0,0.0,0.0
8053,42,1.205714285714286,0.33333333333332593,1.083831576813943,0.2876976084312931,0.0,0.014386363636363505,0.0,0.0,0.01378371098572816,0.0,0.0,0.8154761904761905,0.0,0.0,0.6947963113092825,0.0,0.0,0.0
8054,53,1.1364150943396232,0.3018867924528278,1.0831241777148048,0.28721789292581723,0.0,0.013562260752083128,0.0,0.0,0.013777839285254508,0.0,0.0,0.6792452830188679,0.0,0.0,0.6944135208986945,0.0,0.0,0.0
8055,37,1.1432432432432436,0.27027027027026845,1.0835078109149916,0.2880908906471901,0.0,0.014536082474226662,0.0,0.0,0.013773013650231194,0.0,0.0,0.6959459459459459,0.0,0.0,0.694030229255427,0.0,0.0,0.0
8056,54,1.2079629629629636,0.4074074074074104,1.0826958548697667,0.28742272220533094,0.0,0.011559454191033167,0.0,0.0,0.013732034721624136,0.0,0.0,0.7222222222222222,0.0,0.0,0.693878585182933,0.0,0.0,0.0
8057,55,1.012181818181819,0.07272727272726995,1.0825068257660013,0.2865810496511276,0.0,0.012600724309642486,0.0,0.0,0.013716875165776323,0.0,0.0,0.7045454545454546,0.0,0.0,0.6938264738598443,0.0,0.0,0.0
8058,52,1.0223076923076928,0.15384615384615416,1.0825015148454844,0.2864067865077763,0.0,0.012543652666351185,0.0,0.0,0.013709894236537176,0.0,0.0,0.8028846153846154,0.0,0.0,0.6945819026459301,0.0,0.0,0.0
8059,49,1.0593877551020414,0.3061224489795889,1.0819618336025836,0.28584410339256877,0.0,0.014998555330829198,0.0,0.0,0.013687165109432168,0.0,0.0,0.6326530612244898,0.0,0.0,0.694391155088853,0.0,0.0,0.0
