Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8569,37,1.100540540540541,0.5945945945945826,1.2008234931717825,0.6763528082965402,0.010881881346873493,0.0,0.0,0.015190464995148588,0.0,0.0,0.5135135135135135,0.0,0.0,0.5611715781907793,0.0,0.0,0.0,0.0
8570,53,1.0420754716981138,0.7547169811320611,1.1998501488247961,0.6779226111054093,0.011361859699650147,0.0,0.0,0.015157551066980272,0.0,0.0,0.4339622641509434,0.0,0.0,0.5598121728420404,0.0,0.0,0.0,0.0
8571,54,0.8422222222222225,0.5185185185185266,1.1985532656618463,0.6766123244130016,0.011754975445851787,0.0,0.0,0.01514367034328014,0.0,0.0,0.41203703703703703,0.0,0.0,0.5593919819542705,0.0,0.0,0.0,0.0
8572,39,1.1723076923076927,0.5641025641025524,1.198633004926107,0.6764162561576358,0.01212089077412546,0.0,0.0,0.015136879512591517,0.0,0.0,0.5769230769230769,0.0,0.0,0.5592928981937603,0.0,0.0,0.0,0.0
8573,42,1.0569047619047622,0.47619047619048915,1.1987582169268678,0.6747124075595732,0.014861064613324579,0.0,0.0,0.015120642702230699,0.0,0.0,0.5833333333333334,0.0,0.0,0.560471446179129,0.0,0.0,0.0,0.0
8574,49,1.2393877551020411,0.6530612244897922,1.1991076196344204,0.674163072499487,0.014504418438023072,0.0,0.0,0.015096277162389985,0.0,0.0,0.6428571428571429,0.0,0.0,0.5611778599301704,0.0,0.0,0.0,0.0
8575,39,1.2748717948717954,0.6666666666666803,1.199457348406987,0.673484069886948,0.012847545219638018,0.0,0.0,0.01506449451864358,0.0,0.0,0.6666666666666666,0.0,0.0,0.5619475847893114,0.0,0.0,0.0,0.0
8576,49,1.4042857142857148,0.8163265306122939,1.2007415014891634,0.6747458149327314,0.014471083070452693,0.0,0.0,0.015041264474728649,0.0,0.0,0.5969387755102041,0.0,0.0,0.5619800759987675,0.0,0.0,0.0,0.0
8577,48,1.3487500000000006,0.6666666666666675,1.201458204970218,0.674881905935511,0.014700272479564448,0.0,0.0,0.015039559860399657,0.0,0.0,0.6354166666666666,0.0,0.0,0.5623844731977818,0.0,0.0,0.0,0.0
8578,47,1.1574468085106389,0.5957446808510878,1.201032145424667,0.6747458149327316,0.01553398058252343,0.0,0.0,0.015010531612164563,0.0,0.0,0.648936170212766,0.0,0.0,0.5624422306665298,0.0,0.0,0.0,0.0
8579,48,1.0431250000000005,0.5000000000000078,1.2015663516844683,0.6739934264585052,0.01584995251661959,0.0,0.0,0.015015357483452042,0.0,0.0,0.5833333333333334,0.0,0.0,0.5636298274445357,0.0,0.0,0.0,0.0
8580,57,1.2471929824561412,0.6666666666666663,1.202226329841855,0.674471143972069,0.01854683015914372,0.0,0.0,0.015006543655346125,0.0,0.0,0.6403508771929824,0.0,0.0,0.5641302115424112,0.0,0.0,0.0,0.0
8581,42,0.9600000000000005,0.7619047619047725,1.2010194025254066,0.6754953290216618,0.013137829912023509,0.0,0.0,0.01498269178311133,0.0,0.0,0.3630952380952381,0.0,0.0,0.5624165896725182,0.0,0.0,0.0,0.0
8582,46,1.1463043478260875,0.6956521739130281,1.2011503335043598,0.6760389943560805,0.01675031766200741,0.0,0.0,0.0149869658628522,0.0,0.0,0.5978260869565217,0.0,0.0,0.5625192406362237,0.0,0.0,0.0,0.0
8583,57,1.140350877192983,0.6491228070175812,1.2017505380752265,0.6763349390181417,0.01538825757575792,0.0,0.0,0.014985539067522273,0.0,0.0,0.5745614035087719,0.0,0.0,0.5630829148303782,0.0,0.0,0.0,0.0
8584,46,1.3673913043478265,0.956521739130493,1.2021549959049944,0.6776208026208036,0.015507889546351959,0.0,0.0,0.014981328597546128,0.0,0.0,0.4782608695652174,0.0,0.0,0.5624488124488124,0.0,0.0,0.0,0.0
8585,41,1.3224390243902444,0.731707317073183,1.202242244292002,0.6774854100542654,0.018158070997990328,0.0,0.0,0.01498294651982683,0.0,0.0,0.6463414634146342,0.0,0.0,0.5626087846831166,0.0,0.0,0.0,0.0
8586,40,1.5182500000000005,1.0000000000000207,1.2036416717885663,0.6796762958410173,0.017867019711679432,0.0,0.0,0.01496381924138845,0.0,0.0,0.6125,0.0,0.0,0.5623335382093834,0.0,0.0,0.0,0.0
8587,60,1.3960000000000006,0.9666666666667271,1.204699386503066,0.6811860940695311,0.016157407407408633,0.0,0.0,0.014945391166688249,0.0,0.0,0.5166666666666667,0.0,0.0,0.5617075664621677,0.0,0.0,0.0,0.0
8588,64,1.1314062500000004,0.6874999999999766,1.2043056830935601,0.6803387409448026,0.013572633552015616,0.0,0.0,0.014942544741929256,0.0,0.0,0.5546875,0.0,0.0,0.5620599938781757,0.0,0.0,0.0,0.0
8589,45,1.2646666666666673,0.7999999999999992,1.2043310541892014,0.6812940095928169,0.023497109826589303,0.0,0.0,0.014955467803500752,0.0,0.0,0.6333333333333333,0.0,0.0,0.562174711705276,0.0,0.0,0.0,0.0
8590,58,0.978620689655173,0.5344827586207065,1.2029291900152812,0.680489047376466,0.014553846153846592,0.0,0.0,0.01494534775536556,0.0,0.0,0.4827586206896552,0.0,0.0,0.5616148751910341,0.0,0.0,0.0,0.0
8591,39,1.0682051282051288,0.7692307692307606,1.2023957164711867,0.6805711371749121,0.021972573839662064,0.0,0.0,0.014939971411337148,0.0,0.0,0.40384615384615385,0.0,0.0,0.5608363080061193,0.0,0.0,0.0,0.0
8592,54,1.140370370370371,0.44444444444447967,1.201404832296869,0.6783566112753607,0.017995324371711457,0.0,0.0,0.014937819190806558,0.0,0.0,0.6481481481481481,0.0,0.0,0.5617545111632175,0.0,0.0,0.0,0.0
8593,49,1.1395918367346944,0.6938775510204225,1.201174431644407,0.6785605056580705,0.020173410404623792,0.0,0.0,0.01495428924632786,0.0,0.0,0.5153061224489796,0.0,0.0,0.5615761035783464,0.0,0.0,0.0,0.0
8594,55,1.2607272727272736,0.6181818181818444,1.20058505758842,0.6771990622770376,0.026235338630343618,0.0,0.0,0.0149881788869067,0.0,0.0,0.6954545454545454,0.0,0.0,0.562200591173173,0.0,0.0,0.0,0.0
8595,46,1.2547826086956526,0.6086956521739321,1.200135603588906,0.6776101141924977,0.012087958115183203,0.0,0.0,0.014955207799979426,0.0,0.0,0.6521739130434783,0.0,0.0,0.5615568923327896,0.0,0.0,0.0,0.0
8596,51,1.4456862745098045,0.921568627450954,1.2009990824752765,0.678866347232135,0.016362627607633986,0.0,0.0,0.014971412159268402,0.0,0.0,0.6176470588235294,0.0,0.0,0.5612957488021205,0.0,0.0,0.0,0.0
8597,54,1.3100000000000005,0.555555555555559,1.200594825830107,0.6778366266041976,0.019748743718593337,0.0,0.0,0.014963902377098614,0.0,0.0,0.6944444444444444,0.0,0.0,0.5614432674679161,0.0,0.0,0.0,0.0
8598,50,1.2116000000000007,0.6999999999999834,1.201634086744043,0.678476888617391,0.014280999528523994,0.0,0.0,0.014978355692560735,0.0,0.0,0.57,0.0,0.0,0.5617745876603543,0.0,0.0,0.0,0.0
8599,51,1.2074509803921574,0.7450980392156553,1.201807351593523,0.6795641991650557,0.016535982814178292,0.0,0.0,0.014969092744594726,0.0,0.0,0.5196078431372549,0.0,0.0,0.5612717645860911,0.0,0.0,0.0,0.0
8600,38,1.151052631578948,0.6315789473684227,1.203071355759428,0.6795107033639154,0.025669014084507124,0.0,0.0,0.015030099346308681,0.0,0.0,0.5131578947368421,0.0,0.0,0.5626656472986749,0.0,0.0,0.0,0.0
8601,39,1.1979487179487185,0.5641025641025612,1.2034708465230255,0.6788522413969174,0.018968737312220735,0.0,0.0,0.015039872489704878,0.0,0.0,0.6538461538461539,0.0,0.0,0.563387113244154,0.0,0.0,0.0,0.0
8602,52,1.3575000000000006,0.8461538461538374,1.2046507352941165,0.6809640522875828,0.022416640203239406,0.0,0.0,0.015075820413296344,0.0,0.0,0.5769230769230769,0.0,0.0,0.5633425245098039,0.0,0.0,0.0,0.0
8603,45,1.2124444444444449,0.6666666666666876,1.2046315036287425,0.6807727690892377,0.011962288971717031,0.0,0.0,0.015040405845191767,0.0,0.0,0.6222222222222222,0.0,0.0,0.5636052335684351,0.0,0.0,0.0,0.0
8604,52,1.1971153846153852,0.5000000000000009,1.2036303259425756,0.6798814754265878,0.015949269792467326,0.0,0.0,0.01504199781391739,0.0,0.0,0.6538461538461539,0.0,0.0,0.5634770614079901,0.0,0.0,0.0,0.0
8605,67,1.1283582089552244,0.5373134328358143,1.202155102040815,0.6777551020408177,0.01522658610271926,0.0,0.0,0.015031329304095209,0.0,0.0,0.5671641791044776,0.0,0.0,0.5632908163265307,0.0,0.0,0.0,0.0
8606,47,1.355957446808511,0.6170212765957545,1.2035325975883904,0.6778050275904368,0.017369855546470046,0.0,0.0,0.015053233095776124,0.0,0.0,0.7021276595744681,0.0,0.0,0.5641477621091355,0.0,0.0,0.0,0.0
8607,47,1.3244680851063837,0.5957446808510569,1.2037986316756855,0.6773205350760764,0.022970479704796987,0.0,0.0,0.015092349230775145,0.0,0.0,0.6702127659574468,0.0,0.0,0.5645103645461044,0.0,0.0,0.0,0.0
8608,52,1.033653846153847,0.8076923076923049,1.2037452801306243,0.6777222165527111,0.016204401567681517,0.0,0.0,0.01513073840517618,0.0,0.0,0.40384615384615385,0.0,0.0,0.5646239412184917,0.0,0.0,0.0,0.0
8609,73,1.357808219178083,0.8493150684931505,1.204571079678436,0.6788440012211273,0.019186991869918454,0.0,0.0,0.015148861018684415,0.0,0.0,0.589041095890411,0.0,0.0,0.5647196499440318,0.0,0.0,0.0,0.0
8610,44,1.6686363636363646,0.8636363636363754,1.2075985736118175,0.6808965868568538,0.025599721059971773,0.0,0.0,0.015191856373999767,0.0,0.0,0.8295454545454546,0.0,0.0,0.5656902699949058,0.0,0.0,0.0,0.0
8611,45,1.0662222222222228,0.5777777777777889,1.2071855249745147,0.681243628950053,0.013759678806997945,0.0,0.0,0.01517345869305064,0.0,0.0,0.49444444444444446,0.0,0.0,0.5649847094801224,0.0,0.0,0.0,0.0
8612,46,1.3778260869565222,0.7391304347825759,1.208062378962388,0.6811741922332095,0.013122153209109212,0.0,0.0,0.01516626551041535,0.0,0.0,0.6847826086956522,0.0,0.0,0.5657934970950973,0.0,0.0,0.0,0.0
8613,51,1.0601960784313729,0.7058823529412033,1.2074258938575928,0.6818783742487542,0.017110759493671333,0.0,0.0,0.01517057344160956,0.0,0.0,0.47058823529411764,0.0,0.0,0.5651930324946521,0.0,0.0,0.0,0.0
8614,48,0.9039583333333336,0.3333333333333245,1.2066449445066683,0.6799714896650058,0.010601026142193819,0.0,0.0,0.01516197090294029,0.0,0.0,0.5520833333333334,0.0,0.0,0.5657265044292842,0.0,0.0,0.0,0.0
8615,61,1.2444262295081971,0.5573770491803367,1.2053695232286255,0.6788655077767635,0.01659597726278924,0.0,0.0,0.015130084153709724,0.0,0.0,0.680327868852459,0.0,0.0,0.5652892141913185,0.0,0.0,0.0,0.0
8616,53,1.053396226415095,0.8301886792453089,1.2059233661957505,0.680556967171463,0.015171195652174597,0.0,0.0,0.015158857107814335,0.0,0.0,0.38207547169811323,0.0,0.0,0.5645644882610021,0.0,0.0,0.0,0.0
8617,59,1.0494915254237291,0.6779661016949243,1.205456204379561,0.6810624493106271,0.02023529411764674,0.0,0.0,0.01518202154228018,0.0,0.0,0.4745762711864407,0.0,0.0,0.5637925790754258,0.0,0.0,0.0,0.0
8618,54,1.2203703703703708,0.8148148148148132,1.2057403466099106,0.6816661599270323,0.014621699578433763,0.0,0.0,0.015171777044363626,0.0,0.0,0.5555555555555556,0.0,0.0,0.5634944765379548,0.0,0.0,0.0,0.0
8619,42,1.374285714285715,0.9523809523809745,1.207175766186319,0.6828699005480037,0.015927152317881044,0.0,0.0,0.015161473282793015,0.0,0.0,0.5,0.0,0.0,0.5638319464176984,0.0,0.0,0.0,0.0
8620,53,0.7905660377358494,0.5283018867924663,1.205016732582901,0.682790792008927,0.010612968591692307,0.0,0.0,0.015147714394616388,0.0,0.0,0.32075471698113206,0.0,0.0,0.5623668999087313,0.0,0.0,0.0,0.0
8621,41,1.1151219512195127,0.60975609756099,1.205762832217487,0.6824913775613746,0.014159182409414679,0.0,0.0,0.015147056199935276,0.0,0.0,0.5609756097560976,0.0,0.0,0.5631213227835261,0.0,0.0,0.0,0.0
8622,51,1.1256862745098044,0.8235294117646865,1.2057681776696063,0.6847175742825304,0.019527210884353375,0.0,0.0,0.01516835613886927,0.0,0.0,0.46078431372549017,0.0,0.0,0.5620373187303519,0.0,0.0,0.0,0.0
8623,42,1.1680952380952387,0.6428571428571369,1.2051496398498516,0.68367657502283,0.02814687320711421,0.0,0.0,0.015183751725548353,0.0,0.0,0.5238095238095238,0.0,0.0,0.5619864056000812,0.0,0.0,0.0,0.0
8624,61,1.1809836065573778,0.8524590163934559,1.2046427485557907,0.684199858112905,0.020350282485875743,0.0,0.0,0.01520037904364374,0.0,0.0,0.5122950819672131,0.0,0.0,0.5614675179892571,0.0,0.0,0.0,0.0
8625,40,1.2847500000000005,0.6499999999999949,1.2043342804952288,0.6851024964481461,0.01698842975206599,0.0,0.0,0.015183377430233942,0.0,0.0,0.6875,0.0,0.0,0.5611934239902577,0.0,0.0,0.0,0.0
8626,47,1.281702127659575,1.1489361702127823,1.2049163031348267,0.6877346048493491,0.015277707329444582,0.0,0.0,0.015171096784742134,0.0,0.0,0.39361702127659576,0.0,0.0,0.5600081160596531,0.0,0.0,0.0,0.0
8627,44,1.139545454545455,0.6590909090909043,1.205089838595065,0.6872398741244581,0.014537547115105846,0.0,0.0,0.01516071481023151,0.0,0.0,0.5397727272727273,0.0,0.0,0.5603492031265861,0.0,0.0,0.0,0.0
8628,41,1.2009756097560982,0.6829268292683103,1.2051513612352687,0.6869158878504711,0.023436458829128936,0.0,0.0,0.015191534697776631,0.0,0.0,0.5487804878048781,0.0,0.0,0.560696871190573,0.0,0.0,0.0,0.0
8629,48,1.1366666666666672,0.6458333333333298,1.2066097734430545,0.6870872701412211,0.012046809450209868,0.0,0.0,0.015177277775008994,0.0,0.0,0.4791666666666667,0.0,0.0,0.5614650005079752,0.0,0.0,0.0,0.0
8630,44,0.762954545454546,0.2727272727272684,1.2056248727864833,0.6860370445756196,0.01163201663201627,0.0,0.0,0.015160182744234875,0.0,0.0,0.42045454545454547,0.0,0.0,0.5610624872786485,0.0,0.0,0.0,0.0
8631,39,1.3005128205128211,0.8717948717948528,1.2056748778501614,0.6865838762215023,0.01801136363636382,0.0,0.0,0.015156154630640286,0.0,0.0,0.5769230769230769,0.0,0.0,0.5607949918566775,0.0,0.0,0.0,0.0
8632,45,1.1517777777777785,0.7333333333333204,1.2066683631921808,0.6877035830618933,0.019375700934580107,0.0,0.0,0.015171904936819535,0.0,0.0,0.48333333333333334,0.0,0.0,0.5607695439739414,0.0,0.0,0.0,0.0
8633,58,1.196724137931035,0.9137931034483529,1.2054669240930787,0.6883446804186613,0.01236373352333502,0.0,0.0,0.015134350369843086,0.0,0.0,0.5086206896551724,0.0,0.0,0.5602581038512346,0.0,0.0,0.0,0.0
8634,54,1.0803703703703709,0.685185185185185,1.205384537337661,0.688514610389615,0.016355480796186105,0.0,0.0,0.015122851280066827,0.0,0.0,0.44907407407407407,0.0,0.0,0.5601410308441559,0.0,0.0,0.0,0.0
8635,46,1.365652173913044,0.6956521739130277,1.2064755429267293,0.6892632433529574,0.015650224215246884,0.0,0.0,0.015100770369053159,0.0,0.0,0.6358695652173914,0.0,0.0,0.5602039780799676,0.0,0.0,0.0,0.0
8636,48,0.8952083333333336,0.5000000000000149,1.2053464039008521,0.6872206420154453,0.01174364580486504,0.0,0.0,0.015091589208219527,0.0,0.0,0.4635416666666667,0.0,0.0,0.5606714750101585,0.0,0.0,0.0,0.0
8637,42,0.8307142857142862,0.1428571428571429,1.2040154440154427,0.6854297906929531,0.011375937398108498,0.0,0.0,0.015063451244300344,0.0,0.0,0.5357142857142857,0.0,0.0,0.559972566551514,0.0,0.0,0.0,0.0
8638,51,1.0796078431372553,0.6078431372549276,1.2024718188280683,0.684878643241601,0.011480400333610745,0.0,0.0,0.01501010964047712,0.0,0.0,0.5,0.0,0.0,0.5591296841677669,0.0,0.0,0.0,0.0
8639,54,1.105185185185186,0.4444444444444322,1.2011984562258775,0.6832216128377047,0.021390681003583833,0.0,0.0,0.01501629611572212,0.0,0.0,0.6620370370370371,0.0,0.0,0.5594149908592322,0.0,0.0,0.0,0.0
8640,54,0.9501851851851855,0.4814814814814834,1.1992357657566213,0.6817213031564031,0.013733940042826619,0.0,0.0,0.014999657254276716,0.0,0.0,0.5416666666666666,0.0,0.0,0.5591444230183701,0.0,0.0,0.0,0.0
8641,34,1.5014705882352946,0.8823529411764656,1.2017706216984954,0.6829540837058147,0.023321151210599307,0.0,0.0,0.015023277372818946,0.0,0.0,0.6764705882352942,0.0,0.0,0.5600619666802112,0.0,0.0,0.0,0.0
8642,46,0.9721739130434786,0.34782608695651956,1.2009857868020293,0.6826395939086335,0.011066567681266858,0.0,0.0,0.014984957672473752,0.0,0.0,0.5869565217391305,0.0,0.0,0.5598223350253807,0.0,0.0,0.0,0.0
8643,43,1.272790697674419,0.5348837209302176,1.20014252265092,0.6813600732973669,0.028255033557047643,0.0,0.0,0.014987915841879976,0.0,0.0,0.7441860465116279,0.0,0.0,0.5601903695408734,0.0,0.0,0.0,0.0
8644,51,1.151960784313726,0.8235294117647414,1.2005643685173875,0.6828350620296967,0.015165203923593865,0.0,0.0,0.014979294017341273,0.0,0.0,0.4215686274509804,0.0,0.0,0.559767134431564,0.0,0.0,0.0,0.0
8645,52,1.3248076923076928,0.7692307692307795,1.2024325699745535,0.6838676844783752,0.01537380049096077,0.0,0.0,0.014982866071270048,0.0,0.0,0.6346153846153846,0.0,0.0,0.5608142493638677,0.0,0.0,0.0,0.0
8646,54,0.9768518518518522,0.5925925925926088,1.1997468225724441,0.6825622775800746,0.013391723787763819,0.0,0.0,0.014964540176385994,0.0,0.0,0.4166666666666667,0.0,0.0,0.5594051855617692,0.0,0.0,0.0,0.0
8647,43,1.1444186046511633,0.744186046511626,1.1986577795868514,0.6806756894270922,0.013826917673503678,0.0,0.0,0.014923578047439394,0.0,0.0,0.4069767441860465,0.0,0.0,0.559428106237916,0.0,0.0,0.0,0.0
8648,47,1.1927659574468088,0.4893617021276831,1.198016486871564,0.6796254834113613,0.014512037276728076,0.0,0.0,0.014903690818026684,0.0,0.0,0.6808510638297872,0.0,0.0,0.5592814980663545,0.0,0.0,0.0,0.0
8649,50,1.1580000000000006,0.6800000000000219,1.1981551618814892,0.6793931989411564,0.014146103102859102,0.0,0.0,0.01490933369482457,0.0,0.0,0.55,0.0,0.0,0.5595856241091427,0.0,0.0,0.0,0.0
8650,32,1.4234375000000004,1.00000000000002,1.1999398143425468,0.6813220442721655,0.017827788649706817,0.0,0.0,0.014913010681119474,0.0,0.0,0.578125,0.0,0.0,0.5596756095072937,0.0,0.0,0.0,0.0
8651,45,1.0442222222222228,0.444444444444448,1.1989358228752154,0.6800326497296233,0.016310308920513387,0.0,0.0,0.014910630900416217,0.0,0.0,0.5722222222222222,0.0,0.0,0.5596112641567187,0.0,0.0,0.0,0.0
8652,53,1.2530188679245289,0.5283018867924556,1.2006987166428993,0.6792625789366507,0.017244871461957887,0.0,0.0,0.014931646178886511,0.0,0.0,0.6415094339622641,0.0,0.0,0.5610867793848034,0.0,0.0,0.0,0.0
8653,45,1.0331111111111115,0.4444444444444417,1.1999806458184765,0.6791280431903879,0.02010813148788914,0.0,0.0,0.014944896434221438,0.0,0.0,0.5166666666666667,0.0,0.0,0.5607619435672813,0.0,0.0,0.0,0.0
8654,60,1.0056666666666672,0.5166666666666699,1.1980563752925597,0.6770123130151658,0.014645631067961268,0.0,0.0,0.014915599091885766,0.0,0.0,0.4875,0.0,0.0,0.5601658695430956,0.0,0.0,0.0,0.0
8655,54,1.2592592592592597,0.574074074074055,1.197631311074917,0.675488599348538,0.026771653543307357,0.0,0.0,0.01493360461810281,0.0,0.0,0.7453703703703703,0.0,0.0,0.5612785016286646,0.0,0.0,0.0,0.0
8656,44,0.8497727272727276,0.6363636363636371,1.1957801996333248,0.6762069667956851,0.015100969305330985,0.0,0.0,0.014901624050416017,0.0,0.0,0.32954545454545453,0.0,0.0,0.5598390710939092,0.0,0.0,0.0,0.0
8657,53,1.1601886792452833,0.7169811320754933,1.1948722126056393,0.6772222787903509,0.015337989523571743,0.0,0.0,0.014897562783895445,0.0,0.0,0.49528301886792453,0.0,0.0,0.5588025659301497,0.0,0.0,0.0,0.0
8658,48,1.2997916666666671,0.6666666666666772,1.195710939091463,0.677632919128136,0.017535132096683472,0.0,0.0,0.014904847332944832,0.0,0.0,0.6458333333333334,0.0,0.0,0.5594316561417804,0.0,0.0,0.0,0.0
8659,51,1.426274509803922,0.78431372549015,1.1973133720338103,0.6788878704552437,0.020110588885817283,0.0,0.0,0.014939334946324014,0.0,0.0,0.6176470588235294,0.0,0.0,0.5594510642631633,0.0,0.0,0.0,0.0
8660,41,1.0256097560975612,0.39024390243902457,1.195776827530033,0.676135206678888,0.014096547100234896,0.0,0.0,0.014918560237987282,0.0,0.0,0.5853658536585366,0.0,0.0,0.5597383424964366,0.0,0.0,0.0,0.0
8661,47,1.3557446808510645,0.6382978723404377,1.195819663779927,0.6746816097809515,0.014749999999999834,0.0,0.0,0.014912193547731352,0.0,0.0,0.648936170212766,0.0,0.0,0.5601120733571064,0.0,0.0,0.0,0.0
8662,52,1.427692307692308,0.8846153846153914,1.1974123879380585,0.6774653626731906,0.017820451272203445,0.0,0.0,0.014910370076252996,0.0,0.0,0.6346153846153846,0.0,0.0,0.5597493887530562,0.0,0.0,0.0,0.0
8663,60,1.1095000000000004,0.6499999999999901,1.1965926680244379,0.6768839103869693,0.014273156089193922,0.0,0.0,0.014904514021015046,0.0,0.0,0.475,0.0,0.0,0.5592922606924644,0.0,0.0,0.0,0.0
8664,46,1.0845652173913047,0.6521739130434905,1.1965869543095535,0.6770123130151663,0.015374422187981381,0.0,0.0,0.014902553703821061,0.0,0.0,0.4782608695652174,0.0,0.0,0.5591991452121705,0.0,0.0,0.0,0.0
8665,51,0.991568627450981,0.6470588235294034,1.195664086371968,0.6773273579140392,0.01386619139018296,0.0,0.0,0.014895450421586241,0.0,0.0,0.37254901960784315,0.0,0.0,0.5579293135058057,0.0,0.0,0.0,0.0
8666,55,1.1970909090909099,0.7272727272727464,1.1962858596134265,0.6785350966429337,0.01897953300663057,0.0,0.0,0.014939799904716541,0.0,0.0,0.4863636363636364,0.0,0.0,0.5576805696846389,0.0,0.0,0.0,0.0
8667,50,1.2714000000000005,0.7599999999999926,1.1959455063033737,0.6789345262301788,0.017555923777962047,0.0,0.0,0.01493705604640356,0.0,0.0,0.57,0.0,0.0,0.5574928832858885,0.0,0.0,0.0,0.0
8668,44,1.2059090909090915,0.3409090909091023,1.1960561374961847,0.6765992067527751,0.01875574407917925,0.0,0.0,0.014963598749048944,0.0,0.0,0.7386363636363636,0.0,0.0,0.5587816536153768,0.0,0.0,0.0,0.0
8669,57,0.6854385964912284,0.6666666666666812,1.192796463774005,0.675439487856929,0.008263536379018714,0.0,0.0,0.01490539299904384,0.0,0.0,0.19298245614035087,0.0,0.0,0.5572604410120923,0.0,0.0,0.0,0.0
8670,36,1.1608333333333336,0.638888888888887,1.191623436069574,0.6748041908249452,0.01868962432915944,0.0,0.0,0.01489317206378911,0.0,0.0,0.5486111111111112,0.0,0.0,0.5568863798189401,0.0,0.0,0.0,0.0
8671,52,1.027307692307693,0.42307692307692474,1.1920290886899902,0.675142392188775,0.01934806229626964,0.0,0.0,0.014920281091265553,0.0,0.0,0.6153846153846154,0.0,0.0,0.557236574450773,0.0,0.0,0.0,0.0
8672,56,1.1775000000000007,0.8571428571429122,1.1912163124173685,0.6758873182141806,0.01759338313767393,0.0,0.0,0.014928329367562594,0.0,0.0,0.4375,0.0,0.0,0.5562646191396319,0.0,0.0,0.0,0.0
8673,52,1.005769230769231,0.423076923076919,1.1903462280434542,0.6747893187125632,0.011640329401290212,0.0,0.0,0.014889191996931672,0.0,0.0,0.6009615384615384,0.0,0.0,0.5565285815818865,0.0,0.0,0.0,0.0
8674,47,1.1736170212765964,0.6808510638297806,1.1901746724890812,0.6741139433329982,0.020065478355765935,0.0,0.0,0.014922779947361253,0.0,0.0,0.5053191489361702,0.0,0.0,0.5565146745201585,0.0,0.0,0.0,0.0
8675,48,1.2914583333333338,0.8541666666666313,1.1897203579418327,0.6749033963799097,0.018841945288753437,0.0,0.0,0.014931250733818974,0.0,0.0,0.5572916666666666,0.0,0.0,0.5559029896278218,0.0,0.0,0.0,0.0
8676,49,1.178367346938776,0.7346938775510328,1.1892299084435387,0.6761953204476127,0.016833819241982552,0.0,0.0,0.014935073396956804,0.0,0.0,0.5612244897959183,0.0,0.0,0.5551373346897254,0.0,0.0,0.0,0.0
8677,52,1.371923076923078,0.6538461538461708,1.1914120040691742,0.6774160732451713,0.017079243476179645,0.0,0.0,0.014961043938145518,0.0,0.0,0.7355769230769231,0.0,0.0,0.5561800610376398,0.0,0.0,0.0,0.0
8678,40,1.3055000000000005,0.6500000000000129,1.1914473550096814,0.676893283049642,0.01496703926626572,0.0,0.0,0.014947788257920636,0.0,0.0,0.675,0.0,0.0,0.5565691570685964,0.0,0.0,0.0,0.0
8679,52,1.232115384615385,0.8076923076923366,1.1923670266965543,0.6791318524556799,0.015196869070209139,0.0,0.0,0.014964589524944626,0.0,0.0,0.5288461538461539,0.0,0.0,0.5559659669859385,0.0,0.0,0.0,0.0
8680,55,1.2181818181818187,0.6545454545454887,1.1941549439347587,0.6800203873598412,0.015910710045119826,0.0,0.0,0.01501941105276114,0.0,0.0,0.5409090909090909,0.0,0.0,0.5563200815494393,0.0,0.0,0.0,0.0
8681,43,1.0986046511627912,0.6279069767441842,1.1934544341259294,0.6800693948362121,0.017941511583744723,0.0,0.0,0.01503997057507215,0.0,0.0,0.5,0.0,0.0,0.5557199714256557,0.0,0.0,0.0,0.0
8682,42,1.2473809523809527,0.761904761904768,1.1940635536936735,0.6796771227138083,0.017574639382757835,0.0,0.0,0.01505372881312266,0.0,0.0,0.5595238095238095,0.0,0.0,0.5561459078369265,0.0,0.0,0.0,0.0
8683,45,1.1902222222222227,0.5333333333333253,1.1949493916777407,0.6794806257028975,0.012921592279854675,0.0,0.0,0.01506427689460239,0.0,0.0,0.6222222222222222,0.0,0.0,0.5568960229015438,0.0,0.0,0.0,0.0
8684,66,1.0569696969696976,0.409090909090927,1.194040465971795,0.677600653995508,0.018382081686428922,0.0,0.0,0.01509824620795609,0.0,0.0,0.6136363636363636,0.0,0.0,0.557761087267525,0.0,0.0,0.0,0.0
8685,65,1.1040000000000005,0.6769230769231386,1.1930161323259123,0.6754135184807071,0.013042529989095738,0.0,0.0,0.015126846774068269,0.0,0.0,0.4846153846153846,0.0,0.0,0.5578670614662038,0.0,0.0,0.0,0.0
8686,58,1.0644827586206902,0.5344827586206514,1.19196918681767,0.6745230078563456,0.013704772475027412,0.0,0.0,0.015130661941932926,0.0,0.0,0.5948275862068966,0.0,0.0,0.5581063156820733,0.0,0.0,0.0,0.0
