Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9625,48,1.0133333333333336,0.4999999999999896,0.9648509595753371,0.38127807268272934,0.0,0.0,0.009294859545193957,0.0,0.0,0.012618930638925194,0.0,0.0,0.4427083333333333,0.0,0.0,0.47590853409554923,0.0,0.0
9626,56,0.9910714285714292,0.24999999999998956,0.9655705245968567,0.38140436823841756,0.0,0.0,0.01278212805158876,0.0,0.0,0.012613792873570987,0.0,0.0,0.5580357142857143,0.0,0.0,0.47596448254745866,0.0,0.0
9627,64,0.7482812500000005,0.31249999999998773,0.9643956379942928,0.3812678353037112,0.0,0.0,0.008503196022727444,0.0,0.0,0.012601224346844223,0.0,0.0,0.3046875,0.0,0.0,0.47492865878516105,0.0,0.0
9628,48,0.6368750000000002,0.08333333333333261,0.963940906775344,0.3799286805909338,0.0,0.0,0.008345618345618427,0.0,0.0,0.012608553113797303,0.0,0.0,0.3333333333333333,0.0,0.0,0.4750127356087621,0.0,0.0
9629,51,0.6990196078431375,0.1960784313725461,0.9623746432939257,0.3789237668161451,0.0,0.0,0.009342243186583133,0.0,0.0,0.012592407872172001,0.0,0.0,0.4166666666666667,0.0,0.0,0.4745209947003669,0.0,0.0
9630,50,0.6712000000000004,0.14000000000000398,0.9605470660146699,0.3787693561532207,0.0,0.0,0.007442891993790198,0.0,0.0,0.012558880177739528,0.0,0.0,0.4,0.0,0.0,0.4733343520782396,0.0,0.0
9631,50,0.6380000000000006,0.1600000000000019,0.9585469911414316,0.37776193870278135,0.0,0.0,0.006810418445772602,0.0,0.0,0.012516772990897623,0.0,0.0,0.3,0.0,0.0,0.47227879034721515,0.0,0.0
9632,44,0.8311363636363641,0.4090909090909017,0.9582166513808215,0.37786609599511006,0.0,0.0,0.010554112554112495,0.0,0.0,0.012532009803856345,0.0,0.0,0.32954545454545453,0.0,0.0,0.47197595027004996,0.0,0.0
9633,42,0.6142857142857145,-1.163090787702545E-15,0.9575402650356778,0.37655453618756524,0.0,0.0,0.006518443658413233,0.0,0.0,0.012512297882486567,0.0,0.0,0.3869047619047619,0.0,0.0,0.47217125382263,0.0,0.0
9634,57,0.7382456140350881,0.03508771929824355,0.9567529028315339,0.37543287838663825,0.0,0.0,0.008932286138824061,0.0,0.0,0.012500332689247062,0.0,0.0,0.43859649122807015,0.0,0.0,0.4719647586066409,0.0,0.0
9635,50,1.0116000000000005,0.1200000000000036,0.9565695364238412,0.3743250127356102,0.0,0.0,0.014982227488152191,0.0,0.0,0.012511467064671426,0.0,0.0,0.64,0.0,0.0,0.47221090168110036,0.0,0.0
9636,51,0.8807843137254908,0.5686274509803687,0.9555334962329465,0.3755854204846276,0.0,0.0,0.011759162303665594,0.0,0.0,0.01249073367963098,0.0,0.0,0.30392156862745096,0.0,0.0,0.47029627367135,0.0,0.0
9637,42,0.8009523809523813,0.4761904761904604,0.9552013046580369,0.3755988176536552,0.0,0.0,0.008685773302349466,0.0,0.0,0.012471876168637968,0.0,0.0,0.27976190476190477,0.0,0.0,0.46977881969218227,0.0,0.0
9638,44,0.9481818181818185,0.36363636363634105,0.9542646009581082,0.3755988176536551,0.0,0.0,0.009262877442273313,0.0,0.0,0.012442441205239546,0.0,0.0,0.4318181818181818,0.0,0.0,0.4688614820099888,0.0,0.0
9639,50,0.9234000000000008,0.5599999999999966,0.9537782759323413,0.376910535969025,0.0,0.0,0.011829362029208097,0.0,0.0,0.012427103261584001,0.0,0.0,0.315,0.0,0.0,0.4675718361524353,0.0,0.0
9640,51,0.9705882352941181,0.5098039215686423,0.9531581627456971,0.37631123332315014,0.0,0.0,0.01426924185644246,0.0,0.0,0.012421953495286329,0.0,0.0,0.39705882352941174,0.0,0.0,0.46748650575415013,0.0,0.0
9641,51,0.9311764705882356,0.3529411764705872,0.9531985743380853,0.37698574338085655,0.0,0.0,0.01058390907064889,0.0,0.0,0.012411423313095053,0.0,0.0,0.45588235294117646,0.0,0.0,0.46708248472505093,0.0,0.0
9642,40,0.9660000000000007,0.35000000000000153,0.9535867903373761,0.3769238609723791,0.0,0.0,0.015499398315282284,0.0,0.0,0.012424043228197774,0.0,0.0,0.53125,0.0,0.0,0.4675874018958312,0.0,0.0
9643,45,1.1291111111111116,0.3999999999999969,0.9533642573147108,0.37557345295137246,0.0,0.0,0.01678005284015864,0.0,0.0,0.012437986630383136,0.0,0.0,0.6277777777777778,0.0,0.0,0.46862575186053623,0.0,0.0
9644,49,1.1542857142857146,0.6122448979591968,0.953802486750917,0.3770892784345712,0.0,0.0,0.011160220994474772,0.0,0.0,0.012415754261539,0.0,0.0,0.45918367346938777,0.0,0.0,0.4678709743171627,0.0,0.0
9645,54,0.7792592592592598,0.14814814814814767,0.9529289428076252,0.3747578754205336,0.0,0.0,0.011308787960226023,0.0,0.0,0.012408722883697211,0.0,0.0,0.5,0.0,0.0,0.4687022122540524,0.0,0.0
9646,40,0.8930000000000003,0.04999999999999741,0.9538272235270085,0.37475747983253493,0.0,0.0,0.013514945138100563,0.0,0.0,0.012407654869372666,0.0,0.0,0.6,0.0,0.0,0.4694935157765751,0.0,0.0
9647,47,1.115106382978724,0.2978723404255308,0.9561308124680628,0.3752682677567721,0.0,0.0,0.016507086614173168,0.0,0.0,0.012438877491733667,0.0,0.0,0.6170212765957447,0.0,0.0,0.47102708226877876,0.0,0.0
9648,50,1.2416000000000005,0.6399999999999635,0.9561470888661895,0.3758937691521974,0.0,0.0,0.01960214714240549,0.0,0.0,0.01244145894749725,0.0,0.0,0.55,0.0,0.0,0.4706077630234934,0.0,0.0
9649,44,0.9277272727272732,0.6363636363636315,0.9574539689034364,0.3782733224222599,0.0,0.0,0.011128680479825305,0.0,0.0,0.012471712342639194,0.0,0.0,0.2556818181818182,0.0,0.0,0.4700286415711948,0.0,0.0
9650,43,1.086976744186047,0.34883720930232653,0.9591032859043909,0.37895383355512474,0.0,0.0,0.018158508158508124,0.0,0.0,0.012495772273583358,0.0,0.0,0.5232558139534884,0.0,0.0,0.47095403828436894,0.0,0.0
9651,47,1.0370212765957454,0.638297872340413,0.9600941176470583,0.3810741687979552,0.0,0.0,0.014172724629253043,0.0,0.0,0.01252242647598447,0.0,0.0,0.3829787234042553,0.0,0.0,0.47069053708439895,0.0,0.0
9652,41,0.745365853658537,0.2926829268292827,0.9590111577438831,0.379875115160202,0.0,0.0,0.01227802330253124,0.0,0.0,0.012522981215354525,0.0,0.0,0.35365853658536583,0.0,0.0,0.47057017094892006,0.0,0.0
9653,31,1.1200000000000003,0.32258064516128904,0.9593990976210002,0.37961443806398826,0.0,0.0,0.02072835820895547,0.0,0.0,0.012544460414677957,0.0,0.0,0.6451612903225806,0.0,0.0,0.47118539786710417,0.0,0.0
9654,44,1.0543181818181822,0.4999999999999979,0.9600184634321463,0.37942353061852635,0.0,0.0,0.013620082207868396,0.0,0.0,0.012565747428909119,0.0,0.0,0.42045454545454547,0.0,0.0,0.47133039286080625,0.0,0.0
9655,40,0.8060000000000006,0.22500000000000558,0.9589977384868417,0.38013980263158026,0.0,0.0,0.01390854184641973,0.0,0.0,0.012575425892426396,0.0,0.0,0.4625,0.0,0.0,0.47021484375,0.0,0.0
9656,53,1.2107547169811326,0.6415094339622652,0.9603324071215391,0.38201090871668353,0.0,0.0,0.01714400213732281,0.0,0.0,0.012616067469202024,0.0,0.0,0.5707547169811321,0.0,0.0,0.47072141607492024,0.0,0.0
9657,51,1.0372549019607846,0.5686274509803882,0.9614313644782873,0.3828977155793386,0.0,0.0,0.011356805495921328,0.0,0.0,0.012604130692855724,0.0,0.0,0.43137254901960786,0.0,0.0,0.4710845853056184,0.0,0.0
9658,42,0.8802380952380956,0.333333333333341,0.9623573635427388,0.3825952626158613,0.0,0.0,0.010139879319802297,0.0,0.0,0.012607602212151302,0.0,0.0,0.4226190476190476,0.0,0.0,0.4719361483007209,0.0,0.0
9659,39,1.0356410256410262,0.5128205128205117,0.9625466542942568,0.3824105577894643,0.0,0.0,0.01405847546119036,0.0,0.0,0.012636578607907411,0.0,0.0,0.46153846153846156,0.0,0.0,0.47223940612434273,0.0,0.0
9660,41,1.1056097560975617,0.4878048780487826,0.9624961336220227,0.383235385091248,0.0,0.0,0.016598315635298424,0.0,0.0,0.012640329628220547,0.0,0.0,0.4695121951219512,0.0,0.0,0.47162078564800497,0.0,0.0
9661,33,0.9257575757575763,0.3636363636363742,0.9622186628087213,0.3841066446212684,0.0,0.0,0.012489779231398357,0.0,0.0,0.012647324084462409,0.0,0.0,0.4090909090909091,0.0,0.0,0.4710395783817299,0.0,0.0
9662,43,1.4858139534883728,0.6976744186046605,0.9636709384042991,0.38517982637453646,0.0,0.0,0.0188856044930528,0.0,0.0,0.01267560601611706,0.0,0.0,0.6976744186046512,0.0,0.0,0.47157916494419183,0.0,0.0
9663,47,0.9534042553191493,0.4255319148936166,0.9641748475767279,0.38534669835693025,0.0,0.0,0.01143987745723728,0.0,0.0,0.01267389674320563,0.0,0.0,0.4946808510638298,0.0,0.0,0.47230546657021805,0.0,0.0
9664,50,0.9768000000000007,0.3200000000000044,0.9644270080528595,0.3856080941565161,0.0,0.0,0.013707549817570006,0.0,0.0,0.012688949954291632,0.0,0.0,0.485,0.0,0.0,0.4723053892215569,0.0,0.0
9665,49,0.7632653061224492,0.20408163265305723,0.9627531743573858,0.3847424383193986,0.0,0.0,0.009805977975878653,0.0,0.0,0.012680205902987518,0.0,0.0,0.42857142857142855,0.0,0.0,0.47181790027872406,0.0,0.0
9666,44,0.6418181818181822,0.1363636363636337,0.9614617768595038,0.38336776859504285,0.0,0.0,0.008894488188976339,0.0,0.0,0.012676245294223528,0.0,0.0,0.36363636363636365,0.0,0.0,0.47146177685950413,0.0,0.0
9667,54,0.976481481481482,0.2962962962962926,0.9622643844091561,0.3840998143947221,0.0,0.0,0.011927165799593058,0.0,0.0,0.012688832597052556,0.0,0.0,0.5277777777777778,0.0,0.0,0.471643637863477,0.0,0.0
9668,43,0.9316279069767446,0.1860465116279017,0.9623991748323873,0.3838060856111413,0.0,0.0,0.010739946380697413,0.0,0.0,0.012687391557385646,0.0,0.0,0.5116279069767442,0.0,0.0,0.47166064981949457,0.0,0.0
9669,35,0.7585714285714288,0.39999999999999697,0.9623621152654407,0.3861805412104953,0.0,0.0,0.010322706065318786,0.0,0.0,0.012678580176022159,0.0,0.0,0.2857142857142857,0.0,0.0,0.47058975418302,0.0,0.0
9670,49,0.7824489795918376,0.2857142857142837,0.9613588022715536,0.38585441404233495,0.0,0.0,0.010137493389740673,0.0,0.0,0.012645197390222693,0.0,0.0,0.33163265306122447,0.0,0.0,0.46961796592669075,0.0,0.0
9671,41,1.2292682926829275,0.7804878048780375,0.9629802624780404,0.3882401570734746,0.0,0.0,0.014301929625426046,0.0,0.0,0.012664318291774834,0.0,0.0,0.47560975609756095,0.0,0.0,0.46985119355172056,0.0,0.0
9672,46,0.9832608695652177,0.3478260869565208,0.963232250051749,0.3882219002276974,0.0,0.0,0.01323288472791105,0.0,0.0,0.01268127543783404,0.0,0.0,0.44565217391304346,0.0,0.0,0.47001138480645827,0.0,0.0
9673,54,0.7266666666666672,0.11111111111111367,0.9616677005789908,0.38554590570719727,0.0,0.0,0.009159663865545786,0.0,0.0,0.01265409046322724,0.0,0.0,0.37962962962962965,0.0,0.0,0.4698873035566584,0.0,0.0
9674,42,0.8569047619047626,0.35714285714285826,0.9613309166235109,0.38663904712584285,0.0,0.0,0.010356834532373705,0.0,0.0,0.012650763340570902,0.0,0.0,0.39880952380952384,0.0,0.0,0.46861729673744174,0.0,0.0
9675,55,0.7712727272727278,0.07272727272727131,0.9595580625129368,0.384081970606501,0.0,0.0,0.01066633140558227,0.0,0.0,0.012629651021814996,0.0,0.0,0.4818181818181818,0.0,0.0,0.46830366383771477,0.0,0.0
9676,44,1.1300000000000006,0.5454545454545694,0.9605154212378386,0.38532394949286014,0.0,0.0,0.014953383458646743,0.0,0.0,0.012638877161635559,0.0,0.0,0.5340909090909091,0.0,0.0,0.46853653487890706,0.0,0.0
9677,51,1.0635294117647065,0.31372549019608437,0.9608182949595517,0.384774942957894,0.0,0.0,0.011697218028897881,0.0,0.0,0.012617396740307445,0.0,0.0,0.5882352941176471,0.0,0.0,0.46891205144160963,0.0,0.0
9678,61,0.7855737704918039,0.32786885245900715,0.9591398405962114,0.3845357623434441,0.0,0.0,0.008274909342082842,0.0,0.0,0.012573237880979565,0.0,0.0,0.3114754098360656,0.0,0.0,0.467213538971121,0.0,0.0
9679,55,0.9134545454545459,0.32727272727272727,0.9593461419274867,0.3849808904038853,0.0,0.0,0.011947681331747676,0.0,0.0,0.012567819373871024,0.0,0.0,0.45454545454545453,0.0,0.0,0.4671779774816651,0.0,0.0
9680,52,0.5894230769230772,-0.09615384615384458,0.9571077368040488,0.3823985125503578,0.0,0.0,0.007806928171166547,0.0,0.0,0.012548259097249602,0.0,0.0,0.44711538461538464,0.0,0.0,0.4668680921392418,0.0,0.0
9681,44,1.0450000000000004,0.4545454545454863,0.9576827757125151,0.38258983890954307,0.0,0.0,0.013246902909823511,0.0,0.0,0.012543008309530094,0.0,0.0,0.4602272727272727,0.0,0.0,0.46695580338703013,0.0,0.0
9682,55,0.8678181818181822,0.2909090909090862,0.9568120424786055,0.38179193731312655,0.0,0.0,0.00995411887382701,0.0,0.0,0.012514827451350687,0.0,0.0,0.45454545454545453,0.0,0.0,0.4667749252500258,0.0,0.0
9683,43,0.9009302325581401,0.46511627906977787,0.9558753096614366,0.38078034682081097,0.0,0.0,0.014138686131386377,0.0,0.0,0.012518343886362627,0.0,0.0,0.46511627906976744,0.0,0.0,0.46722749793559043,0.0,0.0
9684,43,0.7439534883720935,0.046511627906976744,0.9553582135842031,0.38064716220407485,0.0,0.0,0.009837023370233646,0.0,0.0,0.012510312244055414,0.0,0.0,0.5058139534883721,0.0,0.0,0.4670732968055412,0.0,0.0
9685,57,0.7035087719298251,0.2105263157894821,0.9518842975206612,0.37851239669421666,0.0,0.0,0.008709817549956452,0.0,0.0,0.012490768404899755,0.0,0.0,0.32456140350877194,0.0,0.0,0.4652892561983471,0.0,0.0
9686,43,1.013255813953489,0.37209302325581933,0.9544258397932817,0.380361757105945,0.0,0.0,0.0205421970768514,0.0,0.0,0.01255011035967478,0.0,0.0,0.4883720930232558,0.0,0.0,0.46609819121447027,0.0,0.0
9687,54,1.0198148148148152,0.3333333333333335,0.9551533615614995,0.38025405349581926,0.0,0.0,0.011261758691207158,0.0,0.0,0.012545457998234002,0.0,0.0,0.5185185185185185,0.0,0.0,0.46633274811525355,0.0,0.0
9688,43,0.7260465116279072,0.18604651162791017,0.9552848722986245,0.3803122738082947,0.0,0.0,0.009961710274409806,0.0,0.0,0.012555223053025647,0.0,0.0,0.45348837209302323,0.0,0.0,0.4667045807052011,0.0,0.0
9689,49,1.105102040816327,0.5714285714286012,0.9568936963047304,0.3824655832729551,0.0,0.0,0.014451561248999606,0.0,0.0,0.012574625089264562,0.0,0.0,0.44387755102040816,0.0,0.0,0.4667218714418797,0.0,0.0
9690,51,0.9037254901960791,0.43137254901960737,0.957965663460544,0.38421760264763877,0.0,0.0,0.015358213928690845,0.0,0.0,0.012610525914520105,0.0,0.0,0.4117647058823529,0.0,0.0,0.4665425586927293,0.0,0.0
9691,65,1.0000000000000007,0.5846153846153944,0.9591176470588235,0.3860681114551103,0.0,0.0,0.013533208411409616,0.0,0.0,0.012618358419299145,0.0,0.0,0.36538461538461536,0.0,0.0,0.4664344685242518,0.0,0.0
9692,48,0.8487500000000003,0.41666666666667657,0.9561894932397564,0.3846630199194983,0.0,0.0,0.010497294511723359,0.0,0.0,0.01258190203670341,0.0,0.0,0.3229166666666667,0.0,0.0,0.46477964702239655,0.0,0.0
9693,39,1.1658974358974363,0.8717948717948922,0.9568028125323133,0.38703339882122023,0.0,0.0,0.01602184637068389,0.0,0.0,0.012591669274837833,0.0,0.0,0.4551282051282051,0.0,0.0,0.46391272877675527,0.0,0.0
9694,50,1.0200000000000005,0.3199999999999955,0.9578205657650217,0.38725996283295694,0.0,0.0,0.01967592592592596,0.0,0.0,0.012628188200832599,0.0,0.0,0.595,0.0,0.0,0.4646396861449515,0.0,0.0
9695,36,1.4227777777777784,0.5277777777777819,0.959445708376422,0.38831437435367333,0.0,0.0,0.01635899073778361,0.0,0.0,0.012628409647737895,0.0,0.0,0.6527777777777778,0.0,0.0,0.464865563598759,0.0,0.0
9696,50,0.9616000000000006,0.4000000000000081,0.9599689922480619,0.3881136950904414,0.0,0.0,0.012938643702906287,0.0,0.0,0.012656732282659906,0.0,0.0,0.44,0.0,0.0,0.4653488372093023,0.0,0.0
9697,43,0.9100000000000003,0.13953488372092906,0.9607083031744389,0.38724020266777165,0.0,0.0,0.012347743767750616,0.0,0.0,0.012659121070172249,0.0,0.0,0.48255813953488375,0.0,0.0,0.4657481129149002,0.0,0.0
9698,52,1.0751923076923082,0.30769230769230693,0.9605541197146695,0.38778041972500976,0.0,0.0,0.012339439417346946,0.0,0.0,0.012648694418692766,0.0,0.0,0.5961538461538461,0.0,0.0,0.4653675178331438,0.0,0.0
9699,54,0.9411111111111117,0.31481481481481416,0.9598214470017543,0.38744968521003403,0.0,0.0,0.010983358547654858,0.0,0.0,0.012635218032241298,0.0,0.0,0.5138888888888888,0.0,0.0,0.4653473010630612,0.0,0.0
9700,50,1.2864000000000004,0.4800000000000052,0.9604052799835,0.38692379086315554,0.0,0.0,0.017061007957560208,0.0,0.0,0.01264382562937088,0.0,0.0,0.705,0.0,0.0,0.46614932453336083,0.0,0.0
9701,39,1.0100000000000005,0.43589743589743424,0.9609099359636434,0.38638711010122073,0.0,0.0,0.013601519337016869,0.0,0.0,0.012643517423766883,0.0,0.0,0.5128205128205128,0.0,0.0,0.4669231563726503,0.0,0.0
9702,52,1.2338461538461543,0.5769230769230619,0.9613921041752787,0.3876601901612256,0.0,0.0,0.014844979176307827,0.0,0.0,0.012654146415119088,0.0,0.0,0.5721153846153846,0.0,0.0,0.46615336916081024,0.0,0.0
9703,41,0.9158536585365858,0.39024390243902507,0.9611420008267876,0.3876601901612257,0.0,0.0,0.011518404907975803,0.0,0.0,0.012649701576178438,0.0,0.0,0.4634146341463415,0.0,0.0,0.46612753203803226,0.0,0.0
9704,50,1.0164000000000004,0.5600000000000054,0.96144540942928,0.3891645988420203,0.0,0.0,0.011723183391003663,0.0,0.0,0.012643992298655642,0.0,0.0,0.435,0.0,0.0,0.4658808933002481,0.0,0.0
9705,53,0.7939622641509437,0.11320754716981246,0.9604427433536771,0.3874004344677791,0.0,0.0,0.013846660085554486,0.0,0.0,0.012636234961075837,0.0,0.0,0.49056603773584906,0.0,0.0,0.46643219199337954,0.0,0.0
9706,60,1.0585000000000007,0.4999999999999941,0.9596806531624635,0.3878668871434497,0.0,0.0,0.012348823643787817,0.0,0.0,0.012619997662427437,0.0,0.0,0.5041666666666667,0.0,0.0,0.4660241835469202,0.0,0.0
9707,41,1.1541463414634152,0.2926829268292683,0.9608002481389575,0.38844086021505575,0.0,0.0,0.017669902912621435,0.0,0.0,0.012635335963865199,0.0,0.0,0.6524390243902439,0.0,0.0,0.46632030603804797,0.0,0.0
9708,46,0.7117391304347831,0.2608695652173914,0.9604303745085865,0.3889923442996088,0.0,0.0,0.012976615140705076,0.0,0.0,0.012640287348575011,0.0,0.0,0.391304347826087,0.0,0.0,0.4660407614318229,0.0,0.0
9709,38,0.8065789473684216,0.5789473684210527,0.9599689537410737,0.39056193728655897,0.0,0.0,0.01366473473027196,0.0,0.0,0.012634628507451206,0.0,0.0,0.26973684210526316,0.0,0.0,0.46499534306116114,0.0,0.0
9710,53,1.1522641509433968,0.45283018867924574,0.9611839520215073,0.39085926998242365,0.0,0.0,0.014268691588785099,0.0,0.0,0.012660213718167786,0.0,0.0,0.6226415094339622,0.0,0.0,0.4659290662806328,0.0,0.0
9711,47,1.0278723404255323,0.25531914893616975,0.9600630490956069,0.3894573643410871,0.0,0.0,0.013974544402661099,0.0,0.0,0.012658455382829179,0.0,0.0,0.5797872340425532,0.0,0.0,0.4656330749354005,0.0,0.0
9712,59,1.0196610169491531,0.44067796610169613,0.9605454732934621,0.3893586306454957,0.0,0.0,0.011463414634146775,0.0,0.0,0.012647456149759586,0.0,0.0,0.4872881355932203,0.0,0.0,0.4659981439472056,0.0,0.0
9713,58,0.9768965517241384,0.24137931034482704,0.9600329523221087,0.3874987127999194,0.0,0.0,0.011173338591993426,0.0,0.0,0.012627170640333073,0.0,0.0,0.5646551724137931,0.0,0.0,0.46666151786633714,0.0,0.0
9714,53,1.2211320754716983,0.7547169811320902,0.9610747374922787,0.38943792464484445,0.0,0.0,0.011314685314686346,0.0,0.0,0.012618611880786753,0.0,0.0,0.46226415094339623,0.0,0.0,0.46615709285567225,0.0,0.0
9715,52,0.9761538461538467,0.3076923076923108,0.9603388957560772,0.3881334981458609,0.0,0.0,0.014092171016102504,0.0,0.0,0.012620489307813516,0.0,0.0,0.5192307692307693,0.0,0.0,0.46600741656365885,0.0,0.0
9716,62,1.340322580645162,0.5806451612903097,0.9628937088815787,0.3893914473684227,0.0,0.0,0.0222847948511664,0.0,0.0,0.012682845920231259,0.0,0.0,0.6532258064516129,0.0,0.0,0.46746504934210525,0.0,0.0
9717,55,1.1152727272727279,0.6545454545454562,0.9631093300452113,0.3906699547883288,0.0,0.0,0.01671845189424948,0.0,0.0,0.012696523586081445,0.0,0.0,0.4863636363636364,0.0,0.0,0.46719584874640363,0.0,0.0
9718,39,0.8794871794871798,0.6153846153846162,0.9628619909502262,0.39129987659399573,0.0,0.0,0.01030649038461531,0.0,0.0,0.01268887895050696,0.0,0.0,0.27564102564102566,0.0,0.0,0.4666289592760181,0.0,0.0
9719,49,1.0475510204081637,0.5714285714285817,0.9635073476518343,0.39286815332442865,0.0,0.0,0.012880803011292475,0.0,0.0,0.012681363478976061,0.0,0.0,0.4642857142857143,0.0,0.0,0.4665502003905046,0.0,0.0
9720,49,1.0426530612244904,0.44897959183673114,0.9630940644896281,0.3924830560690096,0.0,0.0,0.01695652173913032,0.0,0.0,0.012704838307649062,0.0,0.0,0.5306122448979592,0.0,0.0,0.46657424522489216,0.0,0.0
9721,67,1.105970149253732,0.5074626865671668,0.9636755204594399,0.3929853348374542,0.0,0.0,0.01794623395495339,0.0,0.0,0.012733205415894386,0.0,0.0,0.5,0.0,0.0,0.4667213619115988,0.0,0.0
9722,47,0.7282978723404258,0.21276595744680624,0.9625859415084659,0.39158542842483474,0.0,0.0,0.007261349172676937,0.0,0.0,0.012708709294574879,0.0,0.0,0.3617021276595745,0.0,0.0,0.46657260133401746,0.0,0.0
9723,54,0.9875925925925929,0.4444444444444205,0.9628077199466173,0.3905143209116119,0.0,0.0,0.013259572352064037,0.0,0.0,0.012699279507882728,0.0,0.0,0.4583333333333333,0.0,0.0,0.4671748280464018,0.0,0.0
9724,52,0.7036538461538467,0.19230769230769176,0.9609222553147787,0.38820992092020234,0.0,0.0,0.012539410555174891,0.0,0.0,0.012704384923921794,0.0,0.0,0.36538461538461536,0.0,0.0,0.46677621443976586,0.0,0.0
9725,43,0.9318604651162793,0.37209302325583055,0.9595425575657895,0.38651315789473784,0.0,0.0,0.01242095474271597,0.0,0.0,0.012704312380485847,0.0,0.0,0.47674418604651164,0.0,0.0,0.4667711759868421,0.0,0.0
9726,59,0.7964406779661022,0.40677966101692525,0.958421322925226,0.38732539030402713,0.0,0.0,0.009875998318621095,0.0,0.0,0.012684848229445577,0.0,0.0,0.2923728813559322,0.0,0.0,0.46543755135579296,0.0,0.0
9727,45,1.1997777777777785,0.444444444444429,0.9588493938771318,0.38709677419354915,0.0,0.0,0.015131726457398685,0.0,0.0,0.012660249801959874,0.0,0.0,0.5944444444444444,0.0,0.0,0.46576433121019106,0.0,0.0
9728,54,1.047592592592593,0.6481481481481463,0.959093522225644,0.3878451904321946,0.0,0.0,0.014628911300750726,0.0,0.0,0.012669916013339232,0.0,0.0,0.3888888888888889,0.0,0.0,0.4655579509290627,0.0,0.0
9729,52,1.0351923076923082,0.615384615384641,0.9586252180157997,0.3892479737355093,0.0,0.0,0.013508155583438434,0.0,0.0,0.012665071737907669,0.0,0.0,0.42788461538461536,0.0,0.0,0.464707089360829,0.0,0.0
9730,52,0.985384615384616,0.24999999999999956,0.9581771580889891,0.3874307976214896,0.0,0.0,0.02144830473001309,0.0,0.0,0.012700711675583657,0.0,0.0,0.5961538461538461,0.0,0.0,0.4658088989132664,0.0,0.0
9731,54,0.7885185185185191,0.18518518518517835,0.9591876664617907,0.38701085843065036,0.0,0.0,0.012342028985506955,0.0,0.0,0.012742386757353414,0.0,0.0,0.4351851851851852,0.0,0.0,0.4665027658266749,0.0,0.0
9732,49,0.8175510204081636,0.20408163265305607,0.9583167606355715,0.38482829318298395,0.0,0.0,0.010126390293225438,0.0,0.0,0.012713159107939239,0.0,0.0,0.4387755102040816,0.0,0.0,0.4668375192209124,0.0,0.0
9733,41,0.7612195121951223,0.21951219512194936,0.9569383146874676,0.38448116596530924,0.0,0.0,0.008441979983770961,0.0,0.0,0.012705865839183181,0.0,0.0,0.45121951219512196,0.0,0.0,0.4662578261315816,0.0,0.0
9734,47,1.0053191489361708,0.4255319148936171,0.9563497278981414,0.3833042406817957,0.0,0.0,0.012902785363189432,0.0,0.0,0.012701630884665353,0.0,0.0,0.5,0.0,0.0,0.4663209775130917,0.0,0.0
9735,44,0.832954545454546,0.2727272727272714,0.9566084813635897,0.38330424068179564,0.0,0.0,0.012855138547878274,0.0,0.0,0.012719412497133025,0.0,0.0,0.42613636363636365,0.0,0.0,0.4666803573262142,0.0,0.0
9736,46,0.9978260869565223,0.6086956521739255,0.957527732128184,0.38475760065735504,0.0,0.0,0.014951140065146801,0.0,0.0,0.012727278932832481,0.0,0.0,0.3804347826086957,0.0,0.0,0.46654170090386193,0.0,0.0
9737,37,1.0716216216216221,0.4864864864864897,0.9578525904605263,0.38507401315789563,0.0,0.0,0.01940773372491496,0.0,0.0,0.012756087143416561,0.0,0.0,0.4527027027027027,0.0,0.0,0.46651418585526316,0.0,0.0
9738,52,0.9357692307692312,0.5576923076923184,0.9578540596094551,0.3859198355601242,0.0,0.0,0.013990799309948045,0.0,0.0,0.012784912576236962,0.0,0.0,0.3701923076923077,0.0,0.0,0.4659815005138746,0.0,0.0
9739,49,1.0171428571428578,0.5102040816326596,0.9587883467160797,0.3873790405600175,0.0,0.0,0.015139732685298031,0.0,0.0,0.012813673722645906,0.0,0.0,0.49489795918367346,0.0,0.0,0.4659512044471896,0.0,0.0
9740,38,1.0586842105263166,0.4210526315789541,0.9585162685337724,0.38694398682042935,0.0,0.0,0.01627427184465992,0.0,0.0,0.012825062374888669,0.0,0.0,0.5263157894736842,0.0,0.0,0.4658669686985173,0.0,0.0
9741,45,0.9753333333333336,0.31111111111111167,0.9582491235306245,0.3866776654980418,0.0,0.0,0.01001826067107941,0.0,0.0,0.012816743095541929,0.0,0.0,0.5111111111111111,0.0,0.0,0.4657145803258404,0.0,0.0
9742,49,0.8232653061224496,0.18367346938775475,0.9573253657531423,0.38584380795384393,0.0,0.0,0.013963309103496494,0.0,0.0,0.012820095366343723,0.0,0.0,0.4336734693877551,0.0,0.0,0.4653307232639604,0.0,0.0
