Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7125,46,0.5758695652173916,0.04347826086956539,0.5529171361261909,0.15835296527706713,0.0,0.008291079812206847,0.0,0.0,0.0071573681461033,0.0,0.0,0.47282608695652173,0.0,0.0,0.3753456929222575,0.0,0.0,0.0
7126,41,0.44634146341463427,0.048780487804878925,0.5513150348217946,0.156902908643999,0.0,0.005903225806451551,0.0,0.0,0.007142028862444971,0.0,0.0,0.3475609756097561,0.0,0.0,0.3747695616550594,0.0,0.0,0.0
7127,42,0.4421428571428575,0.09523809523809265,0.5491986883902041,0.1553437852238965,0.0,0.00636612958519043,0.0,0.0,0.007116077071372791,0.0,0.0,0.3333333333333333,0.0,0.0,0.37411620043037197,0.0,0.0,0.0
7128,54,0.8011111111111118,0.37037037037035603,0.5499518294557756,0.15558060879368713,0.0,0.011891148982957803,0.0,0.0,0.007122436708314678,0.0,0.0,0.4351851851851852,0.0,0.0,0.3742697550476581,0.0,0.0,0.0
7129,46,0.6139130434782613,0.17391304347826395,0.5489042640426405,0.15436654366543717,0.0,0.009186727391021311,0.0,0.0,0.007108962019939183,0.0,0.0,0.3695652173913043,0.0,0.0,0.37392373923739236,0.0,0.0,0.0
7130,50,0.5132000000000004,0.11999999999999725,0.5475853583512765,0.15318363580436833,0.0,0.0066770752016653955,0.0,0.0,0.0070815775027381475,0.0,0.0,0.335,0.0,0.0,0.3737311596431867,0.0,0.0,0.0
7131,52,0.7632692307692313,0.2307692307692223,0.5478740399385561,0.15330261136712783,0.0,0.01083242358078643,0.0,0.0,0.007084559339585396,0.0,0.0,0.47596153846153844,0.0,0.0,0.37393753200204816,0.0,0.0,0.0
7132,50,0.5314000000000003,0.08000000000000043,0.5461202129838215,0.15205816096661923,0.0,0.0090930869267624,0.0,0.0,0.007077270742850605,0.0,0.0,0.36,0.0,0.0,0.3729008806061847,0.0,0.0,0.0
7133,43,0.5902325581395351,0.13953488372092812,0.5476937269372695,0.15323903239032424,0.0,0.006035671819262732,0.0,0.0,0.007088588451144798,0.0,0.0,0.36046511627906974,0.0,0.0,0.37330873308733087,0.0,0.0,0.0
7134,53,0.625660377358491,0.3018867924528292,0.5464016393442623,0.15256147540983636,0.0,0.008795755968170034,0.0,0.0,0.007073882817360238,0.0,0.0,0.37264150943396224,0.0,0.0,0.3726690573770492,0.0,0.0,0.0
7135,38,0.5960526315789477,0.21052631578947184,0.5474741264473818,0.15308945588687395,0.0,0.009286592865928573,0.0,0.0,0.007091198912721748,0.0,0.0,0.34868421052631576,0.0,0.0,0.37293780100420126,0.0,0.0,0.0
7136,49,0.6169387755102045,0.12244897959183614,0.5468620618979297,0.15177290428366494,0.0,0.007044977860638761,0.0,0.0,0.007071704594246443,0.0,0.0,0.4489795918367347,0.0,0.0,0.37323221971715514,0.0,0.0,0.0
7137,54,0.3761111111111113,-0.03703703703703439,0.5439836149513568,0.14859190988223275,0.0,0.004165299425758834,0.0,0.0,0.0070210592124306465,0.0,0.0,0.4027777777777778,0.0,0.0,0.3730926779313876,0.0,0.0,0.0
7138,48,0.534583333333334,0.16666666666666022,0.5426586814086812,0.1480343980343983,0.0,0.008221723806472361,0.0,0.0,0.007012960380608629,0.0,0.0,0.3489583333333333,0.0,0.0,0.37236384111384113,0.0,0.0,0.0
7139,67,0.8225373134328364,0.4179104477611815,0.5450173788591287,0.1501737885912903,0.0,0.01100659077291815,0.0,0.0,0.007032927603069412,0.0,0.0,0.40298507462686567,0.0,0.0,0.37290431404620733,0.0,0.0,0.0
7140,40,0.6952500000000003,0.10000000000000245,0.5463361275812715,0.15078716008996135,0.0,0.012018150388936945,0.0,0.0,0.007051107487215198,0.0,0.0,0.46875,0.0,0.0,0.3735943569822122,0.0,0.0,0.0
7141,37,0.8348648648648652,0.4324324324324338,0.5478113168934818,0.1521538933797198,0.0,0.01452280206864101,0.0,0.0,0.007082817378419839,0.0,0.0,0.43243243243243246,0.0,0.0,0.3741430471707766,0.0,0.0,0.0
7142,44,0.7629545454545458,0.4545454545454501,0.5487234914455482,0.15367277942833746,0.0,0.014279030199915053,0.0,0.0,0.007107988921490936,0.0,0.0,0.3522727272727273,0.0,0.0,0.37434689068742955,0.0,0.0,0.0
7143,50,0.4448000000000002,-2.3421195538553265E-15,0.546533688852425,0.1516767511024512,0.0,0.005938584779706217,0.0,0.0,0.007080940024102485,0.0,0.0,0.36,0.0,0.0,0.3737052609988719,0.0,0.0,0.0
7144,46,0.31217391304347825,-0.13043478260869631,0.5439164785553043,0.14867638005335534,0.0,0.002569792412311886,0.0,0.0,0.007019271511954305,0.0,0.0,0.3804347826086957,0.0,0.0,0.3735378616868459,0.0,0.0,0.0
7145,44,0.886363636363637,0.4999999999999915,0.5448712424335689,0.15020006155740234,0.0,0.0153001176932132,0.0,0.0,0.007036059596770545,0.0,0.0,0.42613636363636365,0.0,0.0,0.3732943469785575,0.0,0.0,0.0
7146,50,0.4598000000000002,0.07999999999999324,0.5439734895191118,0.15002055076037812,0.0,0.00557333333333311,0.0,0.0,0.007029759241086884,0.0,0.0,0.335,0.0,0.0,0.3727137279079326,0.0,0.0,0.0
7147,47,0.414468085106383,0.04255319148936131,0.5424791773778919,0.1492030848329049,0.0,0.004499884499884508,0.0,0.0,0.007007322635617509,0.0,0.0,0.3776595744680851,0.0,0.0,0.37231362467866325,0.0,0.0,0.0
7148,48,0.20291666666666663,-0.18749999999998912,0.53930211013896,0.14616572310859502,0.0,0.0031449790119471117,0.0,0.0,0.006967310561632781,0.0,0.0,0.3125,0.0,0.0,0.37174472465259906,0.0,0.0,0.0
7149,50,0.8628000000000003,0.47999999999997345,0.5406532715095309,0.14755280783101477,0.0,0.008878370034986618,0.0,0.0,0.006976556184316886,0.0,0.0,0.445,0.0,0.0,0.3718959299330242,0.0,0.0,0.0
7150,46,0.43456521739130455,-0.0434782608695618,0.5411933690280064,0.14806425041186153,0.0,0.0064463076426958905,0.0,0.0,0.006995138337132953,0.0,0.0,0.32065217391304346,0.0,0.0,0.3715764003294893,0.0,0.0,0.0
7151,43,0.4525581395348837,0.04651162790697482,0.541285537700865,0.14822826534816638,0.0,0.00495039430170433,0.0,0.0,0.006991345303113952,0.0,0.0,0.3313953488372093,0.0,0.0,0.37139472599917595,0.0,0.0,0.0
7152,40,0.7827500000000005,0.4249999999999961,0.5401320404373836,0.1473076129564678,0.0,0.01020534550195505,0.0,0.0,0.006979748752292783,0.0,0.0,0.41875,0.0,0.0,0.3711316278110171,0.0,0.0,0.0
7153,50,0.45660000000000023,0.11999999999999737,0.5374899453439205,0.1456120449623594,0.0,0.006003155403628329,0.0,0.0,0.006945034445081069,0.0,0.0,0.365,0.0,0.0,0.3703464989171909,0.0,0.0,0.0
7154,56,0.5521428571428575,-2.2359036745094634E-15,0.5369328250566657,0.14465279208736861,0.0,0.009602484472049427,0.0,0.0,0.006944950472883005,0.0,0.0,0.42857142857142855,0.0,0.0,0.3703894498248506,0.0,0.0,0.0
7155,54,0.4672222222222224,-0.03703703703703452,0.5357936998147002,0.1426806670784434,0.0,0.00569654549559693,0.0,0.0,0.006927195701563716,0.0,0.0,0.4444444444444444,0.0,0.0,0.3708307597282273,0.0,0.0,0.0
7156,38,0.6876315789473685,0.1578947368421041,0.5370196765220973,0.14340166889873282,0.0,0.006191943127962032,0.0,0.0,0.006939871795725176,0.0,0.0,0.46710526315789475,0.0,0.0,0.37120119501390747,0.0,0.0,0.0
7157,48,0.7235416666666671,0.3750000000000126,0.5375224249922673,0.14455098463759153,0.0,0.010448255114319854,0.0,0.0,0.006943232138933079,0.0,0.0,0.3541666666666667,0.0,0.0,0.3706052170326838,0.0,0.0,0.0
7158,44,0.7063636363636369,0.27272727272726865,0.538488815586022,0.14513967632202865,0.0,0.01012048192771074,0.0,0.0,0.006963845560113188,0.0,0.0,0.38636363636363635,0.0,0.0,0.3704514998453768,0.0,0.0,0.0
7159,48,0.5497916666666668,0.2083333333333377,0.5379271939775188,0.14540579560688874,0.0,0.005594657621369474,0.0,0.0,0.006949119350313515,0.0,0.0,0.3645833333333333,0.0,0.0,0.3699597813756832,0.0,0.0,0.0
7160,56,0.35714285714285754,0.1785714285714419,0.5363375927452597,0.14550700741962086,0.0,0.004532064355313832,0.0,0.0,0.006917578444820126,0.0,0.0,0.2544642857142857,0.0,0.0,0.36928070898598514,0.0,0.0,0.0
7161,50,0.9382000000000006,0.49999999999999484,0.5390046367851623,0.14786192684183416,0.0,0.012496004262120181,0.0,0.0,0.006946249638149752,0.0,0.0,0.42,0.0,0.0,0.3697320968572901,0.0,0.0,0.0
7162,48,0.42541666666666683,0.08333333333333497,0.5391570486397362,0.14828936521022265,0.0,0.0059672706019869015,0.0,0.0,0.0069511530827259275,0.0,0.0,0.3229166666666667,0.0,0.0,0.369383759274526,0.0,0.0,0.0
7163,60,0.5333333333333335,0.1999999999999967,0.539797241663236,0.14872375463153564,0.0,0.005691924581999277,0.0,0.0,0.006956561531309131,0.0,0.0,0.32916666666666666,0.0,0.0,0.36913338822560726,0.0,0.0,0.0
7164,47,0.33468085106383,-0.23404255319148382,0.540102870075095,0.14792716798683264,0.0,0.004253650621957681,0.0,0.0,0.006954774375236759,0.0,0.0,0.3829787234042553,0.0,0.0,0.36961217981689126,0.0,0.0,0.0
7165,49,0.44530612244897977,0.12244897959183929,0.5406105457909343,0.1494500976462124,0.0,0.006130935656083173,0.0,0.0,0.006959020688122172,0.0,0.0,0.34183673469387754,0.0,0.0,0.3694881282762874,0.0,0.0,0.0
7166,43,0.536511627906977,0.11627906976744126,0.5387345679012345,0.14763374485596711,0.0,0.007664451827242179,0.0,0.0,0.006933410658107962,0.0,0.0,0.36046511627906974,0.0,0.0,0.36893004115226335,0.0,0.0,0.0
7167,45,0.8011111111111113,0.3111111111111106,0.5413275702377277,0.14891427395286613,0.0,0.007673478075776858,0.0,0.0,0.006959517657192056,0.0,0.0,0.5333333333333333,0.0,0.0,0.3704589894000206,0.0,0.0,0.0
7168,52,0.7771153846153851,0.42307692307692907,0.5418861136807483,0.1495528831329017,0.0,0.009923870333988175,0.0,0.0,0.006958968300586713,0.0,0.0,0.3942307692307692,0.0,0.0,0.3705416795148525,0.0,0.0,0.0
7169,50,0.5880000000000001,0.15999999999999712,0.542398930151219,0.15019030963892607,0.0,0.00967105263157891,0.0,0.0,0.0069734771234568685,0.0,0.0,0.38,0.0,0.0,0.37079518568048553,0.0,0.0,0.0
7170,54,0.4861111111111112,0.14814814814814894,0.5411323665535329,0.14892522883883574,0.0,0.007427843803055949,0.0,0.0,0.006972955994847227,0.0,0.0,0.35185185185185186,0.0,0.0,0.3703332304844184,0.0,0.0,0.0
7171,45,0.5144444444444448,0.26666666666667455,0.5411337239181828,0.14903895569945527,0.0,0.006292470780103404,0.0,0.0,0.006968060184290547,0.0,0.0,0.3611111111111111,0.0,0.0,0.37069585774488645,0.0,0.0,0.0
7172,42,0.47000000000000014,0.04761904761904404,0.5403168398312931,0.14792716798683261,0.0,0.0073629242819843455,0.0,0.0,0.006958230111942752,0.0,0.0,0.36904761904761907,0.0,0.0,0.37061516304906905,0.0,0.0,0.0
7173,46,0.4980434782608698,0.1739130434782515,0.5403601934753525,0.1482967994236904,0.0,0.007435897435897644,0.0,0.0,0.006967740223204198,0.0,0.0,0.33695652173913043,0.0,0.0,0.3704847175054029,0.0,0.0,0.0
7174,55,0.705636363636364,0.4000000000000171,0.539661592264966,0.14822053075498862,0.0,0.006555743243243159,0.0,0.0,0.006937410333542678,0.0,0.0,0.39545454545454545,0.0,0.0,0.3701656037852294,0.0,0.0,0.0
7175,40,0.5582500000000004,0.19999999999999635,0.5413357363542739,0.1496395468589082,0.0,0.009099429502852488,0.0,0.0,0.0069735511928231434,0.0,0.0,0.33125,0.0,0.0,0.3701853759011329,0.0,0.0,0.0
7176,44,0.6263636363636365,0.22727272727272615,0.5423694779116467,0.15003604160230652,0.0,0.007252631578947444,0.0,0.0,0.006981243115782091,0.0,0.0,0.36363636363636365,0.0,0.0,0.37058490371743386,0.0,0.0,0.0
7177,64,0.45484375000000055,0.15624999999999575,0.5429233933161955,0.15156812339331593,0.0,0.006627959927140558,0.0,0.0,0.00699281240604938,0.0,0.0,0.34375,0.0,0.0,0.3708483290488432,0.0,0.0,0.0
7178,49,0.7379591836734699,0.3265306122449019,0.5424054665022607,0.15166461159062866,0.0,0.008470367767626972,0.0,0.0,0.006978913954284689,0.0,0.0,0.45408163265306123,0.0,0.0,0.37091553637484587,0.0,0.0,0.0
7179,48,0.6181250000000006,0.12500000000000275,0.5429091841970242,0.15187275525910712,0.0,0.007867939538583913,0.0,0.0,0.006984992692403652,0.0,0.0,0.4322916666666667,0.0,0.0,0.37136993329912776,0.0,0.0,0.0
7180,49,0.37612244897959196,0.12244897959182785,0.5411094006568146,0.15127257799671576,0.0,0.006994307400379445,0.0,0.0,0.006964901851998611,0.0,0.0,0.2755102040816326,0.0,0.0,0.37045874384236455,0.0,0.0,0.0
7181,60,0.548666666666667,0.13333333333333106,0.5418342043242137,0.15165488267240476,0.0,0.006699226699226857,0.0,0.0,0.006976792667174189,0.0,0.0,0.4,0.0,0.0,0.3708627933189876,0.0,0.0,0.0
7182,51,0.2780392156862745,-0.11764705882352454,0.5410995999589703,0.15119499435839556,0.0,0.003703316792896298,0.0,0.0,0.0069613608171236905,0.0,0.0,0.29901960784313725,0.0,0.0,0.3706534003487537,0.0,0.0,0.0
7183,46,0.3817391304347828,0.13043478260869878,0.5409444785904528,0.1519155910674041,0.0,0.004437705332322561,0.0,0.0,0.006957059029671601,0.0,0.0,0.32608695652173914,0.0,0.0,0.3705695554189715,0.0,0.0,0.0
7184,53,0.5296226415094342,0.07547169811320589,0.5406567103109657,0.1508797054009819,0.0,0.006680152308424622,0.0,0.0,0.00695357364160571,0.0,0.0,0.3490566037735849,0.0,0.0,0.3705759001636661,0.0,0.0,0.0
7185,47,0.6027659574468089,0.17021276595744522,0.5413721073110793,0.15164857669465484,0.0,0.00963605442176869,0.0,0.0,0.006972098629327681,0.0,0.0,0.3882978723404255,0.0,0.0,0.3704689739913987,0.0,0.0,0.0
7186,50,0.3934,-0.040000000000003165,0.5413145491803278,0.15051229508196698,0.0,0.0055252808988763185,0.0,0.0,0.006981344249990739,0.0,0.0,0.315,0.0,0.0,0.3708504098360656,0.0,0.0,0.0
7187,52,0.7338461538461544,0.23076923076922456,0.5435598771750256,0.15117707267144292,0.0,0.008420123565754563,0.0,0.0,0.007006763228933837,0.0,0.0,0.4951923076923077,0.0,0.0,0.37210849539406343,0.0,0.0,0.0
7188,55,0.5590909090909095,0.29090909090909406,0.544012686719869,0.15213832617147507,0.0,0.00767215568862284,0.0,0.0,0.007013990570940862,0.0,0.0,0.3181818181818182,0.0,0.0,0.37162369551872315,0.0,0.0,0.0
7189,39,0.7171794871794873,0.25641025641025267,0.545494111623144,0.15309779825908834,0.0,0.0084860436893203,0.0,0.0,0.007040908448032683,0.0,0.0,0.4935897435897436,0.0,0.0,0.3720942140296979,0.0,0.0,0.0
7190,44,0.6415909090909095,0.227272727272737,0.5457844139905913,0.1535078748210266,0.0,0.009249672346002326,0.0,0.0,0.007045224419100459,0.0,0.0,0.4318181818181818,0.0,0.0,0.3723921047248926,0.0,0.0,0.0
7191,50,0.5032000000000005,0.15999999999999226,0.5429959058341864,0.15097236438075723,0.0,0.007141640647175996,0.0,0.0,0.007009296278581815,0.0,0.0,0.335,0.0,0.0,0.37175025588536337,0.0,0.0,0.0
7192,49,0.34877551020408165,-0.040816326530614455,0.5430510904064711,0.15122350773011142,0.0,0.004632691786392087,0.0,0.0,0.007005838220531502,0.0,0.0,0.3469387755102041,0.0,0.0,0.371941230674721,0.0,0.0,0.0
7193,50,0.49640000000000034,0.08000000000000497,0.5443666154633898,0.15248335893497172,0.0,0.007099542334096046,0.0,0.0,0.007034202771209156,0.0,0.0,0.365,0.0,0.0,0.37240143369175627,0.0,0.0,0.0
7194,47,0.6414893617021278,0.2553191489361731,0.5440188543908188,0.15257710831027754,0.0,0.009328589108910828,0.0,0.0,0.007044499495123045,0.0,0.0,0.3776595744680851,0.0,0.0,0.3722717491546265,0.0,0.0,0.0
7195,56,0.5950000000000004,0.17857142857143332,0.5453571062608875,0.15442155958602302,0.0,0.0075504192159528746,0.0,0.0,0.0070587377102014634,0.0,0.0,0.39732142857142855,0.0,0.0,0.3722973665334563,0.0,0.0,0.0
7196,39,0.7189743589743594,0.25641025641025966,0.5461716985007188,0.15454918874512208,0.0,0.007843356643356633,0.0,0.0,0.007069370915282427,0.0,0.0,0.48717948717948717,0.0,0.0,0.3728948449373588,0.0,0.0,0.0
7197,48,0.36791666666666667,-0.08333333333333544,0.5462748922192568,0.1544857318825702,0.0,0.00512775842044126,0.0,0.0,0.007075642408037946,0.0,0.0,0.3072916666666667,0.0,0.0,0.37279306097310616,0.0,0.0,0.0
7198,53,0.6192452830188684,0.2264150943396172,0.5469641025641027,0.15497435897435885,0.0,0.007158124318429981,0.0,0.0,0.00708496134618117,0.0,0.0,0.419811320754717,0.0,0.0,0.3732820512820513,0.0,0.0,0.0
7199,44,0.17409090909090905,-0.36363636363637347,0.5441930850518107,0.15173899661434267,0.0,0.0022260970648066204,0.0,0.0,0.007062257845473776,0.0,0.0,0.3125,0.0,0.0,0.3727300707910126,0.0,0.0,0.0
7200,50,0.6298000000000005,0.2799999999999888,0.543371938095726,0.15137849748898208,0.0,0.00746562351825501,0.0,0.0,0.007043428238917076,0.0,0.0,0.425,0.0,0.0,0.3727323972532541,0.0,0.0,0.0
7201,52,0.567115384615385,0.07692307692307768,0.5441263826300696,0.15147480540761965,0.0,0.007501907911472824,0.0,0.0,0.007058164745643808,0.0,0.0,0.44711538461538464,0.0,0.0,0.37323330602212207,0.0,0.0,0.0
7202,50,0.3276,-3.327199626923516E-15,0.5437543536160622,0.15027658266748598,0.0,0.0031397354801609486,0.0,0.0,0.007037468164456339,0.0,0.0,0.32,0.0,0.0,0.3736683056750666,0.0,0.0,0.0
7203,50,0.6032000000000002,0.24000000000000005,0.5456277499232579,0.15205157065384203,0.0,0.010931496919173566,0.0,0.0,0.007074614588584907,0.0,0.0,0.375,0.0,0.0,0.3739895630819605,0.0,0.0,0.0
7204,48,0.6183333333333337,0.08333333333333298,0.544974936061381,0.15120204603580548,0.0,0.011410995770857382,0.0,0.0,0.007068149522145294,0.0,0.0,0.3802083333333333,0.0,0.0,0.3737595907928389,0.0,0.0,0.0
7205,52,0.7301923076923079,0.46153846153846134,0.5457400020456172,0.1525007671064742,0.0,0.00839672711189723,0.0,0.0,0.007073438778039804,0.0,0.0,0.4375,0.0,0.0,0.3739644062595888,0.0,0.0,0.0
7206,58,0.43793103448275894,0.10344827586205751,0.5460198242387083,0.15215614142652736,0.0,0.00698185816382666,0.0,0.0,0.007082725802603309,0.0,0.0,0.3620689655172414,0.0,0.0,0.3743868792152054,0.0,0.0,0.0
7207,35,0.45628571428571435,0.17142857142856724,0.5472998156870776,0.15338930985050145,0.0,0.00699211908931709,0.0,0.0,0.007109349748675528,0.0,0.0,0.32142857142857145,0.0,0.0,0.37482080688101577,0.0,0.0,0.0
7208,48,1.0172916666666674,0.5416666666666756,0.5488681757656456,0.1549728567038818,0.0,0.013864281658147378,0.0,0.0,0.007120788700501888,0.0,0.0,0.5052083333333334,0.0,0.0,0.37524326538973674,0.0,0.0,0.0
7209,47,0.5265957446808515,-0.12765957446808965,0.5500614943117761,0.1548631751562978,0.0,0.007824849826114337,0.0,0.0,0.0071411463995220345,0.0,0.0,0.43617021276595747,0.0,0.0,0.3760889617710362,0.0,0.0,0.0
7210,56,0.8350000000000005,0.44642857142857456,0.5526307708056095,0.15743678984542916,0.0,0.011122740247382919,0.0,0.0,0.007179991541450856,0.0,0.0,0.45535714285714285,0.0,0.0,0.37654826491964377,0.0,0.0,0.0
7211,54,0.20518518518518516,-0.1851851851851859,0.5507940243528088,0.15491660697840975,0.0,0.0035776557959315554,0.0,0.0,0.007164422451117248,0.0,0.0,0.23148148148148148,0.0,0.0,0.3760104369180395,0.0,0.0,0.0
7212,54,0.29296296296296326,-0.12962962962963306,0.5492163073464801,0.1531623582303053,0.0,0.0032233088834552758,0.0,0.0,0.0071382679357085786,0.0,0.0,0.3472222222222222,0.0,0.0,0.375702462450189,0.0,0.0,0.0
7213,51,0.9570588235294122,0.5098039215686058,0.55182412419569,0.15534674701256224,0.0,0.011298611111111257,0.0,0.0,0.00716532101915556,0.0,0.0,0.4950980392156863,0.0,0.0,0.37654478602798486,0.0,0.0,0.0
7214,39,0.5974358974358978,0.10256410256410384,0.5496387268447449,0.15382253607614327,0.0,0.007352477122120607,0.0,0.0,0.007121421069939617,0.0,0.0,0.42948717948717946,0.0,0.0,0.3760874014942176,0.0,0.0,0.0
7215,53,0.46679245283018883,-0.09433962264150468,0.5485552031106111,0.15164227975033223,0.0,0.005930009587727622,0.0,0.0,0.007104607168178511,0.0,0.0,0.42452830188679247,0.0,0.0,0.37611275964391694,0.0,0.0,0.0
7216,54,0.7098148148148155,0.29629629629628923,0.5496717120065455,0.1527919820004087,0.0,0.011993116395494195,0.0,0.0,0.007127924109422243,0.0,0.0,0.39351851851851855,0.0,0.0,0.3763806504397627,0.0,0.0,0.0
7217,59,0.6327118644067798,0.3220338983050835,0.5497906454248369,0.1540032679738558,0.0,0.008577665441176547,0.0,0.0,0.007131049281735733,0.0,0.0,0.3601694915254237,0.0,0.0,0.3759957107843137,0.0,0.0,0.0
7218,53,0.2424528301886792,-0.037735849056604896,0.5470347710818807,0.1515244213317015,0.0,0.004290484140233726,0.0,0.0,0.007102447768623684,0.0,0.0,0.24056603773584906,0.0,0.0,0.37511471397981033,0.0,0.0,0.0
7219,52,0.5880769230769234,0.17307692307692335,0.5477409822702266,0.15212961076013823,0.0,0.008318824809575623,0.0,0.0,0.007112239254631407,0.0,0.0,0.3942307692307692,0.0,0.0,0.37533115956796415,0.0,0.0,0.0
7220,59,0.7472881355932208,0.27118644067796543,0.5505112536918225,0.15459822792545028,0.0,0.009834931965202022,0.0,0.0,0.007145026806391212,0.0,0.0,0.3983050847457627,0.0,0.0,0.3757765556573989,0.0,0.0,0.0
7221,55,0.7243636363636368,0.18181818181817733,0.5483513238289209,0.15254582484725004,0.0,0.008938748036795863,0.0,0.0,0.007116598714077067,0.0,0.0,0.4681818181818182,0.0,0.0,0.3753818737270876,0.0,0.0,0.0
7222,48,0.7172916666666671,0.24999999999999598,0.5467312200591177,0.15095301192538949,0.0,0.009868157065061863,0.0,0.0,0.007094479670086925,0.0,0.0,0.4270833333333333,0.0,0.0,0.3752165936194068,0.0,0.0,0.0
7223,45,0.22155555555555553,-0.2222222222222164,0.5449928687856564,0.14863488182559048,0.0,0.0028881807647741383,0.0,0.0,0.007074282177857743,0.0,0.0,0.38333333333333336,0.0,0.0,0.3753310920945395,0.0,0.0,0.0
7224,52,0.5880769230769236,0.21153846153845796,0.543768204501477,0.14808025257154453,0.0,0.008797468354430514,0.0,0.0,0.0070749224168316135,0.0,0.0,0.3557692307692308,0.0,0.0,0.37473266116712495,0.0,0.0,0.0
7225,65,0.7249230769230776,0.43076923076924445,0.5464203679235697,0.1514381542839716,0.0,0.0108571428571424,0.0,0.0,0.007117817613726605,0.0,0.0,0.3923076923076923,0.0,0.0,0.37516515906088016,0.0,0.0,0.0
7226,48,0.8122916666666672,0.3541666666666689,0.5479418344519017,0.15293878381126666,0.0,0.011851063829786844,0.0,0.0,0.007137212724558603,0.0,0.0,0.4114583333333333,0.0,0.0,0.37527964205816555,0.0,0.0,0.0
7227,52,0.8459615384615388,0.34615384615385436,0.5484788359788361,0.152218152218152,0.0,0.0096069010701025,0.0,0.0,0.0071310926726532555,0.0,0.0,0.4567307692307692,0.0,0.0,0.37566137566137564,0.0,0.0,0.0
7228,51,0.4768627450980394,0.07843137254901734,0.5476419702829229,0.15143496845104795,0.0,0.005057184445830627,0.0,0.0,0.007116117795947806,0.0,0.0,0.35784313725490197,0.0,0.0,0.37538164054549156,0.0,0.0,0.0
7229,64,0.7231250000000004,0.2187500000000029,0.5486043911364099,0.15186013417361233,0.0,0.012788063000828952,0.0,0.0,0.007142392076786535,0.0,0.0,0.3984375,0.0,0.0,0.37548282171173003,0.0,0.0,0.0
7230,59,0.3598305084745766,-0.033898305084745055,0.5473857868020306,0.15065989847715716,0.0,0.003742947813822308,0.0,0.0,0.0071179063513625565,0.0,0.0,0.3389830508474576,0.0,0.0,0.37540609137055836,0.0,0.0,0.0
7231,58,0.718275862068966,0.34482758620690396,0.5463026062265492,0.14988337896765022,0.0,0.007782551840089307,0.0,0.0,0.007090422101425397,0.0,0.0,0.4267241379310345,0.0,0.0,0.3751394381908529,0.0,0.0,0.0
7232,45,0.1551111111111111,-0.17777777777777737,0.5442947090484411,0.14826850817507858,0.0,0.0017711240801826416,0.0,0.0,0.0070582433110466655,0.0,0.0,0.3277777777777778,0.0,0.0,0.3748349751193257,0.0,0.0,0.0
7233,46,0.448913043478261,-0.04347826086956553,0.544953783646521,0.14768918232605371,0.0,0.006385281385281391,0.0,0.0,0.007066089796778452,0.0,0.0,0.3532608695652174,0.0,0.0,0.37519045200609447,0.0,0.0,0.0
7234,53,0.3552830188679247,-0.05660377358490834,0.5445948415922013,0.14723801787164892,0.0,0.004267905711695446,0.0,0.0,0.007057081200573675,0.0,0.0,0.38207547169811323,0.0,0.0,0.37505077173030055,0.0,0.0,0.0
7235,43,0.9337209302325586,0.6511627906976627,0.5477280113751776,0.15092423319114343,0.0,0.01173290473407343,0.0,0.0,0.007102633263355278,0.0,0.0,0.47093023255813954,0.0,0.0,0.37560938452163317,0.0,0.0,0.0
7236,38,0.7839473684210528,0.36842105263156877,0.5490898922106975,0.1515151515151513,0.0,0.0075589951788886936,0.0,0.0,0.0071139108427607685,0.0,0.0,0.45394736842105265,0.0,0.0,0.37627110026438887,0.0,0.0,0.0
7237,55,0.5694545454545458,0.16363636363636758,0.5484084206244279,0.15031018000610166,0.0,0.006400980993255638,0.0,0.0,0.007103517047782234,0.0,0.0,0.39545454545454545,0.0,0.0,0.3764364893725211,0.0,0.0,0.0
7238,46,0.5682608695652176,0.04347826086956539,0.5492846239951155,0.15060547471252644,0.0,0.007411397788488992,0.0,0.0,0.0071194439315201904,0.0,0.0,0.3858695652173913,0.0,0.0,0.3763101658695431,0.0,0.0,0.0
7239,51,0.4260784313725492,-0.07843137254901716,0.547953620829943,0.14930838079739597,0.0,0.005753243314800135,0.0,0.0,0.00710620903609767,0.0,0.0,0.37254901960784315,0.0,0.0,0.37591537835638733,0.0,0.0,0.0
7240,56,0.6771428571428577,0.32142857142857445,0.5492110874200427,0.1506751954513146,0.0,0.007732463295269368,0.0,0.0,0.007120115202763154,0.0,0.0,0.39285714285714285,0.0,0.0,0.37623108945070566,0.0,0.0,0.0
7241,50,0.09139999999999997,-0.11999999999999858,0.5474964452569571,0.1503148486695102,0.0,0.0010532380732887917,0.0,0.0,0.007088110766317757,0.0,0.0,0.21,0.0,0.0,0.37543164736949014,0.0,0.0,0.0
7242,50,0.5732000000000003,0.23999999999999722,0.5466916988025168,0.1502942967322911,0.0,0.007564001055687364,0.0,0.0,0.007081152417431881,0.0,0.0,0.385,0.0,0.0,0.37510148163182466,0.0,0.0,0.0
