Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9365,44,0.7440909090909095,0.4545454545454552,0.9491354648716868,0.38483382414808703,0.0,0.0,0.009626580417524363,0.0,0.0,0.012264551990323657,0.0,0.0,0.2727272727272727,0.0,0.0,0.4566417753470762,0.0,0.0
9366,44,1.1234090909090917,0.6818181818181807,0.9481484596782671,0.3851330038902336,0.0,0.0,0.025758207399687746,0.0,0.0,0.012285249537489952,0.0,0.0,0.5113636363636364,0.0,0.0,0.4559983177373567,0.0,0.0
9367,58,1.041724137931035,0.3448275862068963,0.9477690288713909,0.3835170603674553,0.0,0.0,0.015413265306121898,0.0,0.0,0.012267058379104141,0.0,0.0,0.5172413793103449,0.0,0.0,0.4561154855643045,0.0,0.0
9368,56,0.7621428571428577,0.10714285714285889,0.9479202518363062,0.3825813221406099,0.0,0.0,0.010113744075829273,0.0,0.0,0.012273821622473608,0.0,0.0,0.48660714285714285,0.0,0.0,0.4570828961175236,0.0,0.0
9369,50,0.6780000000000004,0.199999999999997,0.9455837616699883,0.38099234238959534,0.0,0.0,0.009671897289586303,0.0,0.0,0.012252483322187672,0.0,0.0,0.38,0.0,0.0,0.45649323402916187,0.0,0.0
9370,51,1.1221568627450986,0.5882352941176464,0.9457851673135425,0.3816217350257012,0.0,0.0,0.017263951734541393,0.0,0.0,0.012298304650106532,0.0,0.0,0.46078431372549017,0.0,0.0,0.45604741424525336,0.0,0.0
9371,55,0.8518181818181823,0.30909090909090875,0.9456826761744968,0.381606543624162,0.0,0.0,0.014925135393438229,0.0,0.0,0.012322911684726982,0.0,0.0,0.4590909090909091,0.0,0.0,0.4561661073825503,0.0,0.0
9372,49,0.6359183673469392,-0.16326530612243512,0.9437535395909808,0.37829050865233466,0.0,0.0,0.009531966962373784,0.0,0.0,0.01230805529036201,0.0,0.0,0.4846938775510204,0.0,0.0,0.45637126376507603,0.0,0.0
9373,64,1.3009375000000005,0.5624999999999871,0.9448852562087396,0.3798595829403762,0.0,0.0,0.018551693404634636,0.0,0.0,0.01233858784893275,0.0,0.0,0.6328125,0.0,0.0,0.4565126270564812,0.0,0.0
9374,53,1.0766037735849059,0.415094339622641,0.9464763800146647,0.38074787891484346,0.0,0.0,0.012540659340659406,0.0,0.0,0.012355179571042277,0.0,0.0,0.5283018867924528,0.0,0.0,0.45679270975175446,0.0,0.0
9375,43,1.023023255813954,0.5116279069767437,0.9465204616998955,0.3814270724029391,0.0,0.0,0.013119594393080483,0.0,0.0,0.012387956393839833,0.0,0.0,0.4941860465116279,0.0,0.0,0.45687303252885625,0.0,0.0
9376,58,0.9856896551724144,0.31034482758620646,0.9453683105981117,0.38016789087093505,0.0,0.0,0.013010923987255318,0.0,0.0,0.012390216397230291,0.0,0.0,0.5560344827586207,0.0,0.0,0.4569254984260231,0.0,0.0
9377,59,1.0818644067796617,0.28813559322035587,0.9461891778523495,0.3791946308724844,0.0,0.0,0.013807051698031597,0.0,0.0,0.012390855645596595,0.0,0.0,0.6398305084745762,0.0,0.0,0.4579488255033557,0.0,0.0
9378,38,1.16421052631579,0.3157894736842097,0.9469701429772924,0.37825904121110265,0.0,0.0,0.0199729119638827,0.0,0.0,0.012397811012654456,0.0,0.0,0.631578947368421,0.0,0.0,0.4589728763666947,0.0,0.0
9379,45,1.161333333333334,0.6888888888888771,0.9474035124618788,0.3791145230833955,0.0,0.0,0.01853191489361723,0.0,0.0,0.012429888489377436,0.0,0.0,0.4444444444444444,0.0,0.0,0.4589862235776633,0.0,0.0
9380,57,0.7298245614035093,0.0877192982456113,0.9456800756223092,0.37769141896859654,0.0,0.0,0.010710607621009638,0.0,0.0,0.012427444165789125,0.0,0.0,0.42105263157894735,0.0,0.0,0.4582239260581872,0.0,0.0
9381,53,1.177169811320755,0.622641509434005,0.9477566659668282,0.3794877178249014,0.0,0.0,0.013604448320976757,0.0,0.0,0.012466556384665158,0.0,0.0,0.4811320754716981,0.0,0.0,0.45871824480369516,0.0,0.0
9382,37,1.2537837837837844,0.4864864864864838,0.9476992639327027,0.3786540483701377,0.0,0.0,0.022818494835219427,0.0,0.0,0.012464277613971486,0.0,0.0,0.6486486486486487,0.0,0.0,0.4590168243953733,0.0,0.0
9383,59,0.8049152542372885,0.4576271186440548,0.946890359168242,0.37922705314009747,0.0,0.0,0.011611246943765474,0.0,0.0,0.01247137112892992,0.0,0.0,0.3177966101694915,0.0,0.0,0.45807078344885527,0.0,0.0
9384,41,0.9019512195121956,0.048780487804877655,0.9467622649437968,0.3773505620338279,0.0,0.0,0.01235962566844934,0.0,0.0,0.01249534486798565,0.0,0.0,0.5548780487804879,0.0,0.0,0.45876667717197184,0.0,0.0
9385,38,0.7839473684210528,0.42105263157894507,0.9457087317431967,0.37742986235158227,0.0,0.0,0.00892985611510789,0.0,0.0,0.012493194913501553,0.0,0.0,0.26973684210526316,0.0,0.0,0.45762845434485655,0.0,0.0
9386,48,1.289583333333334,0.6250000000000383,0.948594685432203,0.37905682176242095,0.0,0.0,0.01615344467640956,0.0,0.0,0.012540381200196122,0.0,0.0,0.59375,0.0,0.0,0.45914294716941495,0.0,0.0
9387,39,0.6420512820512824,0.15384615384615546,0.9489319162369783,0.37935388824581817,0.0,0.0,0.008385800401875499,0.0,0.0,0.01255146438622724,0.0,0.0,0.44871794871794873,0.0,0.0,0.4590655582447648,0.0,0.0
9388,56,0.8226785714285718,0.14285714285714773,0.9489327024185075,0.37949526813880236,0.0,0.0,0.011818881477681259,0.0,0.0,0.012551461220493318,0.0,0.0,0.5357142857142857,0.0,0.0,0.4593585699263933,0.0,0.0
9389,54,0.9025925925925932,0.5555555555555328,0.9487551299589607,0.3810375670840797,0.0,0.0,0.009932749133891004,0.0,0.0,0.012539788287229577,0.0,0.0,0.37037037037037035,0.0,0.0,0.45853940860780806,0.0,0.0
9390,54,0.8625925925925931,0.44444444444441183,0.9485673714105398,0.38161354791206564,0.0,0.0,0.012111284451378249,0.0,0.0,0.01256512791502899,0.0,0.0,0.3148148148148148,0.0,0.0,0.458136110234564,0.0,0.0
9391,48,0.9631250000000003,0.3333333333333209,0.9493272976102751,0.3821454889988428,0.0,0.0,0.010696436834799298,0.0,0.0,0.012556914152195392,0.0,0.0,0.5416666666666666,0.0,0.0,0.458679861038004,0.0,0.0
9392,62,0.8296774193548393,0.19354838709677188,0.9480687552565187,0.38120269133725904,0.0,0.0,0.014312743461324365,0.0,0.0,0.01256682636432814,0.0,0.0,0.4596774193548387,0.0,0.0,0.4582632464255677,0.0,0.0
9393,46,0.8836956521739134,0.2391304347826044,0.9477012823207909,0.37996636535631784,0.0,0.0,0.013327868852459046,0.0,0.0,0.012566400419231781,0.0,0.0,0.45108695652173914,0.0,0.0,0.4584034055076729,0.0,0.0
9394,37,0.8208108108108113,0.13513513513513162,0.9465487843384914,0.3786969792653412,0.0,0.0,0.01093232541396684,0.0,0.0,0.012575542103474831,0.0,0.0,0.5405405405405406,0.0,0.0,0.4585306809809494,0.0,0.0
9395,55,0.8803636363636369,0.3636363636363518,0.947316586083667,0.37965104057178956,0.0,0.0,0.013743968208912874,0.0,0.0,0.012613670079661509,0.0,0.0,0.38181818181818183,0.0,0.0,0.45829829724616356,0.0,0.0
9396,52,1.0165384615384623,0.4230769230769212,0.947959055118111,0.37952755905511865,0.0,0.0,0.02077013752455803,0.0,0.0,0.012656302563412587,0.0,0.0,0.5336538461538461,0.0,0.0,0.4590813648293963,0.0,0.0
9397,47,0.9942553191489366,0.4255319148936101,0.9483413814822597,0.37948771782490065,0.0,0.0,0.01369176677409918,0.0,0.0,0.012695854056492624,0.0,0.0,0.48936170212765956,0.0,0.0,0.45958429561200925,0.0,0.0
9398,60,1.0071666666666672,0.30000000000000926,0.9501553316540727,0.3806675062972296,0.0,0.0,0.014614268440144535,0.0,0.0,0.012746974855466183,0.0,0.0,0.5666666666666667,0.0,0.0,0.46064231738035266,0.0,0.0
9399,42,1.0769047619047623,0.5952380952380995,0.9508928571428578,0.3815126050420173,0.0,0.0,0.01598798161894692,0.0,0.0,0.012757960248436782,0.0,0.0,0.4880952380952381,0.0,0.0,0.46095063025210087,0.0,0.0
9400,48,1.0279166666666673,0.5416666666666784,0.9512209729956925,0.38100241672796104,0.0,0.0,0.015375506388283165,0.0,0.0,0.012765789128567946,0.0,0.0,0.4427083333333333,0.0,0.0,0.46154250288956605,0.0,0.0
9401,54,0.8083333333333337,0.2962962962962999,0.9521136674020386,0.38228805546801187,0.0,0.0,0.009934000910332457,0.0,0.0,0.01278285214595007,0.0,0.0,0.4027777777777778,0.0,0.0,0.4616293728332808,0.0,0.0
9402,49,0.9895918367346945,0.346938775510205,0.9518076842326271,0.3829519210581572,0.0,0.0,0.014265960576640677,0.0,0.0,0.012771155273659044,0.0,0.0,0.5357142857142857,0.0,0.0,0.4612114213730842,0.0,0.0
9403,55,0.7832727272727278,0.30909090909090425,0.9510284096865506,0.3816961945696619,0.0,0.0,0.010269368295590229,0.0,0.0,0.012759996680549373,0.0,0.0,0.38181818181818183,0.0,0.0,0.4615001572491875,0.0,0.0
9404,52,1.1005769230769236,0.30769230769231243,0.9523400461506195,0.3816865953429836,0.0,0.0,0.013003862758464635,0.0,0.0,0.012794814777236749,0.0,0.0,0.625,0.0,0.0,0.46250262219425214,0.0,0.0
9405,47,0.9574468085106389,0.21276595744680443,0.9521413590604033,0.3807676174496649,0.0,0.0,0.019206145966709595,0.0,0.0,0.012806432821947971,0.0,0.0,0.5478723404255319,0.0,0.0,0.4626153523489933,0.0,0.0
9406,41,0.8551219512195126,0.34146341463414004,0.9507088102488718,0.37960726661766303,0.0,0.0,0.013200301204819824,0.0,0.0,0.012807179353699835,0.0,0.0,0.43902439024390244,0.0,0.0,0.46245930904126853,0.0,0.0
9407,48,1.2325000000000006,0.5416666666666747,0.9525624606340546,0.3804325005248799,0.0,0.0,0.01636061946902613,0.0,0.0,0.012834631302316072,0.0,0.0,0.5885416666666666,0.0,0.0,0.4636783539785849,0.0,0.0
9408,59,1.2049152542372887,0.4745762711864425,0.9540159295745132,0.3804233913225745,0.0,0.0,0.019627277747100887,0.0,0.0,0.0128677241796548,0.0,0.0,0.6186440677966102,0.0,0.0,0.46486585621463006,0.0,0.0
9409,51,0.8115686274509807,0.1960784313725502,0.9524010056568201,0.378378378378379,0.0,0.0,0.011028510524913274,0.0,0.0,0.012856033835463701,0.0,0.0,0.5196078431372549,0.0,0.0,0.46511627906976744,0.0,0.0
9410,53,1.1473584905660381,0.6981132075471448,0.9544603939647951,0.38023889354568347,0.0,0.0,0.012921801954950697,0.0,0.0,0.012895301595390868,0.0,0.0,0.4669811320754717,0.0,0.0,0.4658686085498743,0.0,0.0
9411,38,0.9552631578947374,0.3157894736842155,0.9542208473154367,0.37982382550335614,0.0,0.0,0.013439466864123888,0.0,0.0,0.012907076200324346,0.0,0.0,0.5460526315789473,0.0,0.0,0.46607592281879195,0.0,0.0
9412,42,1.241428571428572,0.7619047619047431,0.9561178691275168,0.382340604026846,0.0,0.0,0.01495697074010318,0.0,0.0,0.012935598241305576,0.0,0.0,0.5059523809523809,0.0,0.0,0.4664167365771812,0.0,0.0
9413,45,0.8568888888888894,0.19999999999999854,0.9545341159207633,0.38035845299234916,0.0,0.0,0.011538001196888152,0.0,0.0,0.012923142633751602,0.0,0.0,0.5111111111111111,0.0,0.0,0.46638193061523947,0.0,0.0
9414,48,0.4825000000000002,0.1874999999999977,0.9531865366467444,0.3804131278179725,0.0,0.0,0.007850847457627201,0.0,0.0,0.012921545717380455,0.0,0.0,0.234375,0.0,0.0,0.4654765649575338,0.0,0.0
9415,41,0.9219512195121954,0.41463414634146356,0.9516736621196226,0.37932843651626474,0.0,0.0,0.011475409836065459,0.0,0.0,0.01288942420431056,0.0,0.0,0.4451219512195122,0.0,0.0,0.46495278069254986,0.0,0.0
9416,55,1.0196363636363641,0.4000000000000008,0.952141507453286,0.37948771782490065,0.0,0.0,0.01232527472527491,0.0,0.0,0.012885604934834032,0.0,0.0,0.5545454545454546,0.0,0.0,0.4657253831618728,0.0,0.0
9417,42,0.9295238095238096,0.23809523809523717,0.9528137481606058,0.37891528274122377,0.0,0.0,0.012307692307692224,0.0,0.0,0.012884096613633676,0.0,0.0,0.5119047619047619,0.0,0.0,0.46678578936304393,0.0,0.0
9418,53,0.823962264150944,0.33962264150942356,0.9509851906312365,0.3777964499527363,0.0,0.0,0.0113310845874412,0.0,0.0,0.012852993741243294,0.0,0.0,0.4009433962264151,0.0,0.0,0.46615376536078146,0.0,0.0
9419,45,1.158666666666667,0.711111111111109,0.9526492223623373,0.37978142076502763,0.0,0.0,0.014503477051460503,0.0,0.0,0.012873418764094178,0.0,0.0,0.46111111111111114,0.0,0.0,0.4662673392181589,0.0,0.0
9420,52,0.7467307692307696,0.1153846153846114,0.9511020151133501,0.37804366078925294,0.0,0.0,0.010638356164384044,0.0,0.0,0.012854243115850128,0.0,0.0,0.44711538461538464,0.0,0.0,0.46615239294710326,0.0,0.0
9421,47,1.097021276595745,0.3829787234042576,0.9511231237535426,0.3770336937126066,0.0,0.0,0.013455114822547253,0.0,0.0,0.012855130362245122,0.0,0.0,0.6063829787234043,0.0,0.0,0.4669623176235961,0.0,0.0
9422,49,1.361632653061225,0.5306122448979824,0.9532416544194835,0.3774931765693894,0.0,0.0,0.013105480259280955,0.0,0.0,0.012867734374778674,0.0,0.0,0.7040816326530612,0.0,0.0,0.4681923157673735,0.0,0.0
9423,58,1.1034482758620694,0.34482758620689546,0.9549816350089204,0.37831881624514685,0.0,0.0,0.01451905626134326,0.0,0.0,0.01289774941853965,0.0,0.0,0.5732758620689655,0.0,0.0,0.46906810788120473,0.0,0.0
9424,44,1.035227272727273,0.3636363636364006,0.9538677859391396,0.3757607555089198,0.0,0.0,0.00969561515538572,0.0,0.0,0.01286897383553858,0.0,0.0,0.5113636363636364,0.0,0.0,0.4693336831059811,0.0,0.0
9425,42,1.0190476190476196,0.35714285714285576,0.9537013735975672,0.37517038901122,0.0,0.0,0.010957501280081966,0.0,0.0,0.012846100176263319,0.0,0.0,0.5297619047619048,0.0,0.0,0.4697493970850372,0.0,0.0
9426,53,0.9418867924528308,0.41509433962265174,0.9534129228191434,0.3750130903759562,0.0,0.0,0.014034298566207623,0.0,0.0,0.012845583058313691,0.0,0.0,0.49056603773584906,0.0,0.0,0.4697874122944811,0.0,0.0
9427,46,0.7856521739130438,0.15217391304347966,0.9537864179417311,0.3751833997065611,0.0,0.0,0.00796912899669201,0.0,0.0,0.01282319241629244,0.0,0.0,0.44021739130434784,0.0,0.0,0.47010584783064346,0.0,0.0
9428,45,1.0048888888888892,0.3333333333333365,0.9541748794296496,0.37439714824910947,0.0,0.0,0.012133082908504884,0.0,0.0,0.01281473179083975,0.0,0.0,0.5444444444444444,0.0,0.0,0.4706961627175508,0.0,0.0
9429,48,0.8343750000000004,0.16666666666667962,0.953003666841278,0.3722367731796758,0.0,0.0,0.0069135163127914505,0.0,0.0,0.01276527489120697,0.0,0.0,0.46875,0.0,0.0,0.4708748035620744,0.0,0.0
9430,51,1.2466666666666673,0.8627450980391893,0.9539326077856842,0.3736919213059863,0.0,0.0,0.012248121749181048,0.0,0.0,0.012753338108722258,0.0,0.0,0.43137254901960786,0.0,0.0,0.4712222687316869,0.0,0.0
9431,53,0.9735849056603778,0.4528301886792474,0.9536026337792644,0.37405936454849553,0.0,0.0,0.016459330143539706,0.0,0.0,0.012752304733579026,0.0,0.0,0.4528301886792453,0.0,0.0,0.47102320234113715,0.0,0.0
9432,36,1.2097222222222226,0.44444444444443837,0.9545025684033965,0.37341440402557974,0.0,0.0,0.014353988134475418,0.0,0.0,0.012741982207406802,0.0,0.0,0.5972222222222222,0.0,0.0,0.4720882692106091,0.0,0.0
9433,54,1.0520370370370375,0.37037037037038095,0.9548888655902706,0.3732438666387089,0.0,0.0,0.010567336309523598,0.0,0.0,0.012719369542994165,0.0,0.0,0.5601851851851852,0.0,0.0,0.47232124135038794,0.0,0.0
9434,45,1.1031111111111114,0.4222222222222235,0.9566544425817267,0.37500000000000056,0.0,0.0,0.012682677567705825,0.0,0.0,0.01273102611654149,0.0,0.0,0.5833333333333334,0.0,0.0,0.4728363369656329,0.0,0.0
9435,45,0.6902222222222226,0.3111111111111001,0.9559518072289156,0.37496071241487733,0.0,0.0,0.007581156944105535,0.0,0.0,0.012705009565767166,0.0,0.0,0.3,0.0,0.0,0.47249869041382925,0.0,0.0
9436,54,1.1788888888888893,0.6481481481481685,0.9567123861375771,0.37650507800230404,0.0,0.0,0.01416240266963409,0.0,0.0,0.012704377506969202,0.0,0.0,0.4675925925925926,0.0,0.0,0.47225421421840647,0.0,0.0
9437,46,1.1736956521739137,0.5217391304347662,0.9572065285624606,0.37685708307177296,0.0,0.0,0.018246029063873282,0.0,0.0,0.012709935276294876,0.0,0.0,0.4945652173913043,0.0,0.0,0.4725099393178489,0.0,0.0
9438,62,0.9624193548387102,0.5806451612903456,0.9568243031631692,0.3777012214218612,0.0,0.0,0.01134626354820274,0.0,0.0,0.012692958050761285,0.0,0.0,0.35080645161290325,0.0,0.0,0.4718655392003341,0.0,0.0
9439,48,0.6729166666666667,0.3750000000000055,0.9561076345431788,0.37682519816437304,0.0,0.0,0.00815450643776811,0.0,0.0,0.012667614613863606,0.0,0.0,0.21354166666666666,0.0,0.0,0.47144868585732164,0.0,0.0
9440,38,0.7292105263157898,0.10526315789474007,0.9549608763693268,0.3756911841418893,0.0,0.0,0.00853929121725737,0.0,0.0,0.012633535949119788,0.0,0.0,0.47368421052631576,0.0,0.0,0.47138758476786646,0.0,0.0
9441,52,0.7723076923076928,0.38461538461539174,0.9529874869655889,0.37539103232533977,0.0,0.0,0.0114448560843545,0.0,0.0,0.01261404070545831,0.0,0.0,0.3317307692307692,0.0,0.0,0.47015119916579773,0.0,0.0
9442,46,1.136739130434783,0.5217391304347744,0.9541395494367959,0.3766166040884447,0.0,0.0,0.011163535439795485,0.0,0.0,0.012616347222643704,0.0,0.0,0.5706521739130435,0.0,0.0,0.4705621610346266,0.0,0.0
9443,52,1.0732692307692313,0.5961538461538665,0.9546880533277783,0.3785022393500686,0.0,0.0,0.012180270624181963,0.0,0.0,0.012611826218568423,0.0,0.0,0.4951923076923077,0.0,0.0,0.47018539735444226,0.0,0.0
9444,45,0.6182222222222223,1.722079269307465E-15,0.9535393434080249,0.37686294945284093,0.0,0.0,0.007584514721919426,0.0,0.0,0.012593787079172985,0.0,0.0,0.4166666666666667,0.0,0.0,0.4701406982803544,0.0,0.0
9445,36,1.2519444444444452,0.7222222222222198,0.9563168874517575,0.3788463544383028,0.0,0.0,0.025520951302378574,0.0,0.0,0.012641012029919775,0.0,0.0,0.5555555555555556,0.0,0.0,0.47157609262543027,0.0,0.0
9446,52,0.9969230769230776,0.4807692307692361,0.9555506837874519,0.3790583568222163,0.0,0.0,0.016760426770125753,0.0,0.0,0.012652985053994809,0.0,0.0,0.5144230769230769,0.0,0.0,0.4711869715001566,0.0,0.0
9447,40,1.4620000000000009,0.6999999999999981,0.9573498380862845,0.3797137783349014,0.0,0.0,0.016101321585903335,0.0,0.0,0.012658246905088546,0.0,0.0,0.70625,0.0,0.0,0.47263135903060693,0.0,0.0
9448,37,0.8837837837837839,0.32432432432433,0.9562636097152433,0.3792922948073713,0.0,0.0,0.008542319749216494,0.0,0.0,0.012610139213315087,0.0,0.0,0.43243243243243246,0.0,0.0,0.4720739112227806,0.0,0.0
9449,52,1.099038461538462,0.7307692307692089,0.9570432415453882,0.38163543084493873,0.0,0.0,0.010962977172453628,0.0,0.0,0.012595224939336949,0.0,0.0,0.4567307692307692,0.0,0.0,0.4717045335566956,0.0,0.0
9450,57,1.1949122807017551,0.7368421052631627,0.9600941225685007,0.38464756327128324,0.0,0.0,0.016396244583534537,0.0,0.0,0.012623055409653125,0.0,0.0,0.47368421052631576,0.0,0.0,0.47252143902949173,0.0,0.0
9451,47,0.7851063829787237,0.12765957446808385,0.9587769633507855,0.3824083769633519,0.0,0.0,0.011188599151000728,0.0,0.0,0.012601839286746607,0.0,0.0,0.5425531914893617,0.0,0.0,0.4729319371727749,0.0,0.0
9452,39,0.9951282051282058,0.5128205128205394,0.9604442581726743,0.38369656328583523,0.0,0.0,0.008794470881487191,0.0,0.0,0.012601323578335646,0.0,0.0,0.36538461538461536,0.0,0.0,0.4732292539815591,0.0,0.0
9453,42,0.8942857142857147,0.42857142857141606,0.9611041207927025,0.3850267379679156,0.0,0.0,0.00989984185556142,0.0,0.0,0.01258075673538977,0.0,0.0,0.38095238095238093,0.0,0.0,0.4730261088392576,0.0,0.0
9454,49,1.0471428571428576,0.28571428571427754,0.9619526503247434,0.3846637335009438,0.0,0.0,0.010484266448713085,0.0,0.0,0.012573459741597074,0.0,0.0,0.5969387755102041,0.0,0.0,0.4739157762413576,0.0,0.0
9455,69,1.2201449275362324,0.5652173913043047,0.9651395421762311,0.3872687362809665,0.0,0.0,0.016091360856269592,0.0,0.0,0.012598790809497336,0.0,0.0,0.5833333333333334,0.0,0.0,0.47501829204557333,0.0,0.0
9456,47,0.6536170212765962,-0.17021276595744597,0.9621615127455081,0.38455913079816195,0.0,0.0,0.00879221522610177,0.0,0.0,0.012553462359963406,0.0,0.0,0.5106382978723404,0.0,0.0,0.47419557041370664,0.0,0.0
9457,49,0.7987755102040818,0.30612244897959195,0.9626371903418004,0.38476011288805345,0.0,0.0,0.01191839220462774,0.0,0.0,0.012571065480569958,0.0,0.0,0.3622448979591837,0.0,0.0,0.4745740566530783,0.0,0.0
9458,43,1.1679069767441863,0.5116279069767573,0.9624139013922333,0.3853239819951856,0.0,0.0,0.011465753424657355,0.0,0.0,0.012543970354887343,0.0,0.0,0.5465116279069767,0.0,0.0,0.4741965874594368,0.0,0.0
9459,47,0.563617021276596,0.08510638297872312,0.9596964622147792,0.3836089595980749,0.0,0.0,0.007811854910055977,0.0,0.0,0.012499832998193733,0.0,0.0,0.324468085106383,0.0,0.0,0.4731526062382248,0.0,0.0
9460,44,0.9752272727272733,0.4090909090909033,0.9587056236255107,0.3829720389569596,0.0,0.0,0.015248756218905537,0.0,0.0,0.012483336787790934,0.0,0.0,0.4772727272727273,0.0,0.0,0.4727981987642685,0.0,0.0
9461,51,0.9650980392156865,0.2745098039215746,0.9578859236002097,0.3814756671899536,0.0,0.0,0.009915390813859183,0.0,0.0,0.01246768177892573,0.0,0.0,0.5,0.0,0.0,0.4727367870225013,0.0,0.0
9462,52,1.137884615384616,0.46153846153846245,0.9585436487192892,0.3817041296393106,0.0,0.0,0.0153290155440414,0.0,0.0,0.012467781656383972,0.0,0.0,0.5336538461538461,0.0,0.0,0.4729221118661788,0.0,0.0
9463,57,0.8917543859649127,0.35087719298245307,0.9588146214099217,0.3819321148825072,0.0,0.0,0.010732685810810999,0.0,0.0,0.012468728524203719,0.0,0.0,0.44298245614035087,0.0,0.0,0.4728981723237598,0.0,0.0
9464,59,0.8954237288135598,0.2033898305084729,0.9581499269158492,0.38097723950720475,0.0,0.0,0.010913034497004122,0.0,0.0,0.012461399123086993,0.0,0.0,0.4533898305084746,0.0,0.0,0.4727500522029651,0.0,0.0
9465,59,0.9832203389830514,0.37288135593220567,0.9582250495359268,0.3813744916049647,0.0,0.0,0.013894610778442697,0.0,0.0,0.012461662609261796,0.0,0.0,0.4957627118644068,0.0,0.0,0.4724945249765356,0.0,0.0
9466,54,0.9400000000000006,0.518518518518526,0.9595839849859243,0.38285893024710743,0.0,0.0,0.013678253839935699,0.0,0.0,0.012491323744776326,0.0,0.0,0.32407407407407407,0.0,0.0,0.4724741945573976,0.0,0.0
9467,50,1.1084000000000005,0.5600000000000062,0.9616689266715346,0.38510482945655655,0.0,0.0,0.012498872350023267,0.0,0.0,0.012484826489793661,0.0,0.0,0.45,0.0,0.0,0.47261917179513924,0.0,0.0
9468,47,0.7974468085106389,0.2127659574467873,0.9606333993124286,0.3837899781227218,0.0,0.0,0.00993373972965801,0.0,0.0,0.012464527047577145,0.0,0.0,0.4627659574468085,0.0,0.0,0.4726273570163559,0.0,0.0
9469,49,1.017346938775511,0.24489795918367627,0.9615473585495471,0.3830363655308959,0.0,0.0,0.0199799599198399,0.0,0.0,0.01248764493185097,0.0,0.0,0.5459183673469388,0.0,0.0,0.4733510472022507,0.0,0.0
9470,58,0.9724137931034488,0.3448275862069007,0.9620701133881205,0.3828149381046508,0.0,0.0,0.011210494931424706,0.0,0.0,0.012479075334194263,0.0,0.0,0.5086206896551724,0.0,0.0,0.4740455632996983,0.0,0.0
9471,45,0.8531111111111115,0.35555555555555823,0.9607942125533465,0.3832622046424491,0.0,0.0,0.01127459618208524,0.0,0.0,0.012450731773116671,0.0,0.0,0.3888888888888889,0.0,0.0,0.47257208285625063,0.0,0.0
9472,57,0.7314035087719303,0.2807017543859626,0.9600571428571429,0.3825454545454554,0.0,0.0,0.01177018633540374,0.0,0.0,0.012451087923163637,0.0,0.0,0.34649122807017546,0.0,0.0,0.4725714285714286,0.0,0.0
9473,55,0.9450909090909094,0.39999999999999614,0.9605393631366043,0.38201431386785695,0.0,0.0,0.00894818385264292,0.0,0.0,0.012426578925474621,0.0,0.0,0.4590909090909091,0.0,0.0,0.47344673789026037,0.0,0.0
9474,48,1.0308333333333337,0.41666666666666385,0.9600238292581847,0.3815789473684219,0.0,0.0,0.01209484233683653,0.0,0.0,0.012413108973972608,0.0,0.0,0.5364583333333334,0.0,0.0,0.47334749274761706,0.0,0.0
9475,47,1.2195744680851068,0.5744680851063817,0.9617257095504456,0.3828464885021761,0.0,0.0,0.016547344110854203,0.0,0.0,0.012448413730595713,0.0,0.0,0.5797872340425532,0.0,0.0,0.4742852703542573,0.0,0.0
9476,40,1.1470000000000002,0.5999999999999878,0.9641512953367876,0.3854922279792753,0.0,0.0,0.012095966253625242,0.0,0.0,0.01246384383322355,0.0,0.0,0.4,0.0,0.0,0.47424870466321245,0.0,0.0
9477,53,0.694905660377359,0.26415094339622774,0.963036454018227,0.3856669428334722,0.0,0.0,0.007970136334127166,0.0,0.0,0.012440540374216439,0.0,0.0,0.3632075471698113,0.0,0.0,0.473539768019884,0.0,0.0
9478,49,0.722448979591837,0.24489795918366258,0.9611667874521171,0.383890671912207,0.0,0.0,0.007978363759296924,0.0,0.0,0.01239944386272338,0.0,0.0,0.32653061224489793,0.0,0.0,0.47282327363081067,0.0,0.0
9479,56,0.7753571428571434,0.5714285714285826,0.9602961582271927,0.3856270063166623,0.0,0.0,0.009861458096752247,0.0,0.0,0.012389684859691287,0.0,0.0,0.24107142857142858,0.0,0.0,0.4714196955576266,0.0,0.0
9480,48,0.7110416666666669,0.29166666666666435,0.959944053046001,0.38561956071280634,0.0,0.0,0.008059031877213761,0.0,0.0,0.012365859615546378,0.0,0.0,0.3697916666666667,0.0,0.0,0.4714566929133858,0.0,0.0
9481,44,0.6568181818181821,0.09090909090908983,0.9589992748368382,0.3851652336061334,0.0,0.0,0.010436980859515988,0.0,0.0,0.012364523729384116,0.0,0.0,0.38636363636363635,0.0,0.0,0.4707862840567699,0.0,0.0
